graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G19,adam,auto,0,231,231,2.2612650394439697,0.8845577836036682,-252.5701446533203,-252.57769775390625,-252.56072998046875,-56.5,-56.5,-56.5,-136.1291961669922,7.0,-267.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,6238,5142,0,99,551.0382080078125,551.037353515625,551.0392456054688,0.09319944679737091,0.09281101822853088,0.09358887374401093,0.09319944679737091,7.401072199542114e-09,200.0177459716797,1.0,44.42723894119263,44.42724084854126
G19,adam,auto,0,232,232,2.2625443935394287,0.8840580582618713,-252.96299743652344,-252.9705810546875,-252.9535369873047,-56.5,-56.5,-56.5,-139.67669677734375,-21.0,-262.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,6444,5142,0,99,550.9744873046875,550.9735717773438,550.9755249023438,0.09404800087213516,0.09365713596343994,0.09443984925746918,0.09404800087213516,7.467881424361167e-09,201.44976806640625,1.0,44.619715213775635,44.61971712112427
G19,adam,auto,0,233,233,2.2638254165649414,0.8835582733154297,-253.3595428466797,-253.36717224121094,-253.3500518798828,-56.5,-56.5,-56.5,-141.8975067138672,-17.0,-271.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,7151,5142,0,99,550.9097290039062,550.9087524414062,550.9107055664062,0.09490346908569336,0.09451018273830414,0.09529774636030197,0.09490346908569336,7.546534952496131e-09,202.8877410888672,0.9999999403953552,44.80954599380493,44.809547901153564
G19,adam,auto,0,234,234,2.2651078701019287,0.8830585479736328,-253.75987243652344,-253.76754760742188,-253.75030517578125,-56.5,-56.5,-56.5,-145.19309997558594,-17.0,-268.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,5171,5142,0,99,550.8436279296875,550.8427734375,550.8447265625,0.09576588869094849,0.09537016600370407,0.09616260230541229,0.09576588869094849,7.6278396932139e-09,204.33163452148438,1.0,44.999974966049194,44.99997806549072
G19,adam,auto,0,235,235,2.2663917541503906,0.8825587630271912,-254.16395568847656,-254.17169189453125,-254.15435791015625,-56.5,-56.5,-56.5,-147.1042938232422,-10.0,-260.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1727,5142,0,99,550.7764892578125,550.775634765625,550.7776489257812,0.09663532674312592,0.0962371826171875,0.09703444689512253,0.09663532674312592,7.713921057472817e-09,205.78138732910156,1.0,45.19252109527588,45.19252300262451
G19,adam,auto,0,236,236,2.267676830291748,0.8820590376853943,-254.5718536376953,-254.57962036132812,-254.56219482421875,-56.5,-56.5,-56.5,-148.80259704589844,-28.0,-271.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1153,5142,0,99,550.708251953125,550.7073364257812,550.7093505859375,0.09751179814338684,0.09711123257875443,0.09791336208581924,0.09751179814338684,7.812920976846272e-09,207.23695373535156,0.9999999403953552,45.38333225250244,45.383334159851074
G19,adam,auto,0,237,237,2.268963575363159,0.8815592527389526,-254.98350524902344,-254.99130249023438,-254.97378540039062,-56.5,-56.5,-56.5,-149.79539489746094,-14.0,-281.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,6334,5142,0,99,550.6387939453125,550.6378173828125,550.6399536132812,0.09839536249637604,0.09799235314130783,0.09879933297634125,0.09839536249637604,7.908822041713393e-09,208.69825744628906,1.0,45.576396226882935,45.57639813423157
G19,adam,auto,0,238,238,2.270251989364624,0.8810595273971558,-255.39895629882812,-255.40676879882812,-255.38922119140625,-56.5,-56.5,-56.5,-150.88299560546875,-21.0,-260.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,6394,5142,0,99,550.568115234375,550.567138671875,550.5693359375,0.0992860347032547,0.09888061881065369,0.09969242662191391,0.0992860347032547,8.012419172587215e-09,210.1652374267578,1.0,45.76751208305359,45.76751399040222
G19,adam,auto,0,239,239,2.2715415954589844,0.8805598020553589,-255.81825256347656,-255.82611083984375,-255.8084716796875,-56.5,-56.5,-56.5,-151.55020141601562,-29.0,-287.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,7060,5142,0,99,550.4962158203125,550.4953002929688,550.4974365234375,0.1001838892698288,0.09977605193853378,0.10059268027544022,0.1001838892698288,8.118240302223967e-09,211.63784790039062,1.0,45.95809316635132,45.95809602737427
G19,adam,auto,0,240,240,2.2728326320648193,0.8800600171089172,-256.24139404296875,-256.2492980957031,-256.2315368652344,-56.5,-56.5,-56.5,-151.59320068359375,-22.0,-275.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1149,5142,0,99,550.423095703125,550.4221801757812,550.42431640625,0.10108893364667892,0.1006786972284317,0.10150014609098434,0.10108893364667892,8.225526926253224e-09,213.1160125732422,1.0,46.15047216415405,46.150474071502686
G19,adam,auto,0,241,241,2.274125337600708,0.8795602917671204,-256.6683349609375,-256.6763000488281,-256.658447265625,-56.5,-56.5,-56.5,-152.0782012939453,-32.0,-276.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,6377,5142,0,99,550.3487548828125,550.3477783203125,550.3499755859375,0.10200124233961105,0.10158859193325043,0.10241483896970749,0.10200124233961105,8.33977420455767e-09,214.5996856689453,1.0,46.34178423881531,46.34178614616394
G19,adam,auto,0,242,242,2.2754194736480713,0.8790605068206787,-257.0991516113281,-257.1071472167969,-257.0892028808594,-56.5,-56.5,-56.5,-151.67039489746094,-38.0,-269.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1046,5142,0,99,550.2730712890625,550.2720947265625,550.2744140625,0.10292084515094757,0.10250579565763474,0.10333684086799622,0.10292084515094757,8.452254895985334e-09,216.08877563476562,1.0,46.531875133514404,46.53187704086304
G19,adam,auto,0,243,243,2.276715040206909,0.8785607814788818,-257.53387451171875,-257.5418701171875,-257.5238952636719,-56.5,-56.5,-56.5,-151.46969604492188,-29.0,-265.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,9843,5142,0,99,550.1962280273438,550.1951904296875,550.1974487304688,0.10384776443243027,0.10343032330274582,0.10426615178585052,0.10384776443243027,8.567022646843725e-09,217.583251953125,1.0000001192092896,46.72445797920227,46.7244598865509
G19,adam,auto,0,244,244,2.2780120372772217,0.878061056137085,-257.9724426269531,-257.98052978515625,-257.96240234375,-56.5,-56.5,-56.5,-150.71620178222656,-20.0,-294.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,7698,5142,0,99,550.117919921875,550.116943359375,550.1192016601562,0.10478206723928452,0.10436225682497025,0.10520283132791519,0.10478206723928452,8.68423821742681e-09,219.08299255371094,1.0,46.916293144226074,46.91629505157471
G19,adam,auto,0,245,245,2.279310464859009,0.8775612711906433,-258.4149475097656,-258.4230651855469,-258.40484619140625,-56.5,-56.5,-56.5,-149.72850036621094,-26.0,-257.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,9103,5142,0,99,550.038330078125,550.0372924804688,550.0396728515625,0.1057237833738327,0.10530158132314682,0.1061469167470932,0.1057237833738327,8.799252881885877e-09,220.5879364013672,0.9999999403953552,47.107545137405396,47.10754704475403
G19,adam,auto,0,246,246,2.2806105613708496,0.8770615458488464,-258.8612976074219,-258.86944580078125,-258.8511962890625,-56.5,-56.5,-56.5,-149.05450439453125,-39.0,-276.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,4559,5142,0,99,549.9573974609375,549.9563598632812,549.958740234375,0.10667295008897781,0.1062483936548233,0.10709845274686813,0.10667295008897781,8.91540974379268e-09,222.09805297851562,0.9999999403953552,47.298516035079956,47.29851794242859
G19,adam,auto,0,247,247,2.281912088394165,0.8765617609024048,-259.3116149902344,-259.31982421875,-259.30145263671875,-56.5,-56.5,-56.5,-148.2230987548828,-21.0,-264.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,8679,5142,0,99,549.8751220703125,549.8740234375,549.87646484375,0.10762962698936462,0.1072026938199997,0.10805746167898178,0.10762962698936462,9.033972681038449e-09,223.6132049560547,1.0000001192092896,47.49019908905029,47.490200996398926
G19,adam,auto,0,248,248,2.283214807510376,0.8760620355606079,-259.7658996582031,-259.77410888671875,-259.75567626953125,-56.5,-56.5,-56.5,-146.3408966064453,-30.0,-275.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,6391,5142,0,99,549.7913818359375,549.790283203125,549.792724609375,0.10859382897615433,0.10816454887390137,0.10902401804924011,0.10859382897615433,9.143326096250348e-09,225.1333770751953,0.9999999403953552,47.68217134475708,47.68217325210571
G19,adam,auto,0,249,249,2.2845194339752197,0.875562310218811,-260.22406005859375,-260.2322998046875,-260.21380615234375,-56.5,-56.5,-56.5,-144.9239959716797,-31.0,-277.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,9335,5142,0,99,549.7061767578125,549.705078125,549.7075805664062,0.1095656007528305,0.10913398116827011,0.10999812185764313,0.1095656007528305,9.262084432748452e-09,226.65846252441406,0.9999999403953552,47.87147498130798,47.871476888656616
G19,adam,auto,0,250,250,2.285825490951538,0.8750625252723694,-260.6861877441406,-260.6944580078125,-260.67584228515625,-56.5,-56.5,-56.5,-143.80479431152344,-30.0,-258.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,2218,5142,0,99,549.61962890625,549.6185302734375,549.6210327148438,0.11054500192403793,0.1101110503077507,0.1109798476099968,0.11054500192403793,9.37466726469438e-09,228.1883544921875,0.9999999403953552,48.06337308883667,48.0633749961853
G19,adam,auto,0,251,251,2.287132740020752,0.8745627999305725,-261.1523132324219,-261.1606140136719,-261.1419372558594,-56.5,-56.5,-56.5,-141.7886962890625,-23.0,-261.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,9768,5142,0,99,549.5316162109375,549.5304565429688,549.5330200195312,0.111532062292099,0.11109578609466553,0.11196921020746231,0.111532062292099,9.484098839607213e-09,229.72299194335938,1.0,48.25899600982666,48.25899791717529
G19,adam,auto,0,252,252,2.2884416580200195,0.8740630149841309,-261.62237548828125,-261.6307373046875,-261.6119689941406,-56.5,-56.5,-56.5,-140.54930114746094,-33.0,-250.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,8390,5142,0,99,549.4420166015625,549.44091796875,549.4434814453125,0.11252681165933609,0.11208823323249817,0.11296627670526505,0.11252681165933609,9.59772439301787e-09,231.26229858398438,1.0,48.45598530769348,48.455987215042114
G19,adam,auto,0,253,253,2.289752244949341,0.873563289642334,-262.096435546875,-262.1048278808594,-262.0859680175781,-56.5,-56.5,-56.5,-138.63870239257812,-27.0,-257.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,8869,5142,0,99,549.35107421875,549.349853515625,549.3524780273438,0.11352930217981339,0.11308842152357101,0.1139710545539856,0.11352930217981339,9.702030290270613e-09,232.80618286132812,0.9999999403953552,48.64751601219177,48.647517919540405
G19,adam,auto,0,254,254,2.2910640239715576,0.8730635643005371,-262.5744934082031,-262.58294677734375,-262.56402587890625,-56.5,-56.5,-56.5,-137.09750366210938,-11.0,-255.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,147,5142,0,99,549.2584228515625,549.25732421875,549.2599487304688,0.11453957855701447,0.11409641057252884,0.11498361080884933,0.11453957855701447,9.80671277517331e-09,234.3545379638672,1.0,48.83725428581238,48.83725619316101
G19,adam,auto,0,255,255,2.2923777103424072,0.8725637793540955,-263.0565490722656,-263.0650329589844,-263.0460205078125,-56.5,-56.5,-56.5,-135.2830047607422,-18.0,-261.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,9219,5142,0,99,549.164306640625,549.1631469726562,549.1658325195312,0.11555767059326172,0.11511220782995224,0.11600395292043686,0.11555767059326172,9.910977816218747e-09,235.9072723388672,1.0,49.02749490737915,49.02749681472778
G19,adam,auto,0,256,256,2.2936925888061523,0.8720640540122986,-263.54266357421875,-263.5511779785156,-263.53204345703125,-56.5,-56.5,-56.5,-134.156494140625,-17.0,-257.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,3764,5142,0,99,549.068603515625,549.0673828125,549.0701904296875,0.11658360809087753,0.11613590270280838,0.11703217774629593,0.11658360809087753,1.0011678597265927e-08,237.4643096923828,0.9999999403953552,49.219886302948,49.21988821029663
G19,adam,auto,0,257,257,2.295009136199951,0.8715642690658569,-264.0327453613281,-264.041259765625,-264.0221252441406,-56.5,-56.5,-56.5,-131.8563995361328,-14.0,-241.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,6677,5142,0,99,548.9713134765625,548.9700927734375,548.972900390625,0.11761745810508728,0.11716749519109726,0.11806824058294296,0.11761745810508728,1.0109426185067605e-08,239.02554321289062,1.0,49.40935206413269,49.40935492515564
G19,adam,auto,0,258,258,2.2963268756866455,0.8710645437240601,-264.5268859863281,-264.53546142578125,-264.5162658691406,-56.5,-56.5,-56.5,-130.88429260253906,-6.0,-246.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1638,5142,0,99,548.8724365234375,548.8712158203125,548.8740234375,0.11865923553705215,0.11820705235004425,0.11911226809024811,0.11865923553705215,1.0209720180398563e-08,240.59088134765625,1.0,49.60210728645325,49.60210919380188
G19,adam,auto,0,259,259,2.2976465225219727,0.8705648183822632,-265.02508544921875,-265.03369140625,-265.0143737792969,-56.5,-56.5,-56.5,-128.77349853515625,2.0,-243.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1922,5142,0,99,548.7718505859375,548.7706298828125,548.7734375,0.11970899999141693,0.11925455927848816,0.12016423046588898,0.11970899999141693,1.0304615827294583e-08,242.16021728515625,1.0,49.79275822639465,49.792760133743286
G19,adam,auto,0,260,260,2.2989673614501953,0.8700650334358215,-265.5273132324219,-265.53594970703125,-265.5166015625,-56.5,-56.5,-56.5,-127.02120208740234,10.0,-246.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,5680,5142,0,99,548.6696166992188,548.6683349609375,548.6712646484375,0.1207667663693428,0.12031013518571854,0.12122420221567154,0.1207667663693428,1.0398630401198261e-08,243.7334442138672,1.0,49.98385810852051,49.98386001586914
G19,adam,auto,0,261,261,2.300290107727051,0.8695653080940247,-266.0335998535156,-266.0422668457031,-266.0228271484375,-56.5,-56.5,-56.5,-125.341796875,-12.0,-245.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1233,5142,0,99,548.565673828125,548.5643920898438,548.5672607421875,0.12183259427547455,0.121373750269413,0.12229221314191818,0.12183259427547455,1.0490817103914196e-08,245.31048583984375,1.0,50.178739070892334,50.17874097824097
G19,adam,auto,0,262,262,2.3016140460968018,0.869065523147583,-266.5439453125,-266.55267333984375,-266.53314208984375,-56.5,-56.5,-56.5,-124.84410095214844,-12.0,-232.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,9139,5142,0,99,548.4600219726562,548.458740234375,548.461669921875,0.12290651351213455,0.1224455013871193,0.12336830049753189,0.12290651351213455,1.0583173448708294e-08,246.8911895751953,1.0,50.36980199813843,50.36980390548706
G19,adam,auto,0,263,263,2.3029394149780273,0.8685657978057861,-267.05841064453125,-267.0671691894531,-267.0475769042969,-56.5,-56.5,-56.5,-123.0905990600586,-10.0,-244.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,171,5142,0,99,548.3526000976562,548.351318359375,548.354248046875,0.1239885538816452,0.12352540343999863,0.12445249408483505,0.1239885538816452,1.0668353311871215e-08,248.47547912597656,1.0,50.5598783493042,50.55988025665283
G19,adam,auto,0,264,264,2.3042666912078857,0.8680660724639893,-267.5769348144531,-267.585693359375,-267.5660400390625,-56.5,-56.5,-56.5,-121.62969970703125,-7.0,-237.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,6515,5142,0,99,548.243408203125,548.2420654296875,548.2451171875,0.12507876753807068,0.12461347132921219,0.12554484605789185,0.12507876753807068,1.0759371171786825e-08,250.06326293945312,0.9999999403953552,50.752846240997314,50.75284814834595
G19,adam,auto,0,265,265,2.3055953979492188,0.8675662875175476,-268.0994873046875,-268.1083068847656,-268.0885925292969,-56.5,-56.5,-56.5,-120.12310028076172,12.0,-245.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,8455,5142,0,99,548.1324462890625,548.131103515625,548.1341552734375,0.12617717683315277,0.12570977210998535,0.12664538621902466,0.12617717683315277,1.0845392139913201e-08,251.6543731689453,0.9999999403953552,50.943281173706055,50.943284034729004
G19,adam,auto,0,266,266,2.3069255352020264,0.8670665621757507,-268.6261901855469,-268.63507080078125,-268.615234375,-56.5,-56.5,-56.5,-119.24459838867188,3.0,-245.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,432,5142,0,99,548.0196533203125,548.0182495117188,548.0213623046875,0.12728384137153625,0.1268143206834793,0.1277541220188141,0.12728384137153625,1.0929641192092276e-08,253.2487335205078,1.0,51.1332061290741,51.133208990097046
G19,adam,auto,0,267,267,2.3082571029663086,0.8665667772293091,-269.1570129394531,-269.1658935546875,-269.1460266113281,-56.5,-56.5,-56.5,-117.48609924316406,5.0,-245.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1195,5142,0,99,547.905029296875,547.903564453125,547.90673828125,0.12839877605438232,0.12792718410491943,0.1288711428642273,0.12839877605438232,1.1016694223542345e-08,254.84620666503906,1.0,51.32506608963013,51.32506799697876
G19,adam,auto,0,268,268,2.3095903396606445,0.8660670518875122,-269.69195556640625,-269.7008056640625,-269.680908203125,-56.5,-56.5,-56.5,-116.62000274658203,8.0,-289.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,1629,5142,0,99,547.7884521484375,547.7869873046875,547.7902221679688,0.12952205538749695,0.12904837727546692,0.12999644875526428,0.12952205538749695,1.1102907038207377e-08,256.4466857910156,1.0,51.517922163009644,51.517924070358276
G19,adam,auto,0,269,269,2.310925245285034,0.8655673265457153,-270.23095703125,-270.2398376464844,-270.2198791503906,-56.5,-56.5,-56.5,-114.80919647216797,24.0,-257.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,7872,5142,0,99,547.6699829101562,547.6685791015625,547.6718139648438,0.13065364956855774,0.13017794489860535,0.13113009929656982,0.13065364956855774,1.1189525750410212e-08,258.0500793457031,0.9999999403953552,51.70790505409241,51.70790696144104
G19,adam,auto,0,270,270,2.3122615814208984,0.8650675415992737,-270.77410888671875,-270.78302001953125,-270.7629699707031,-56.5,-56.5,-56.5,-114.09860229492188,-2.0,-364.0,137.0,906.0,769.0,84.87858719646799,15.121412803532008,565,5142,0,99,547.5496215820312,547.5482177734375,547.5514526367188,0.13179366290569305,0.1313159316778183,0.13227210938930511,0.13179366290569305,1.1270290478648803e-08,259.65618896484375,1.0,51.89976406097412,51.89976692199707
