graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
K2000_adam,adam,auto,0,1222,1222,5.144136905670166,0.3893057107925415,-32422.69140625,-33015.32421875,-31745.171875,32404.384765625,32998.1640625,31726.689453125,32512.41015625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,16.776350021362305,15.97392463684082,18.13890838623047,0.9977527856826782,0.5959904789924622,0.9994015693664551,0.02044673077762127,0.9964370131492615,333.869384765625,0.9999999403953552,972.2229368686676,972.2229409217834
K2000_adam,adam,auto,0,1223,1223,5.150763511657715,0.38880592584609985,-32423.5234375,-33015.99609375,-31745.849609375,32405.2734375,32998.88671875,31727.390625,32512.552734375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,16.671356201171875,15.87404727935791,18.02994155883789,0.9977692365646362,0.5992315411567688,0.999406099319458,0.020416665822267532,0.9964593052864075,332.1558837890625,1.0,972.876188993454,972.8761940002441
K2000_adam,adam,auto,0,1224,1224,5.157406330108643,0.388306200504303,-32424.349609375,-33016.66796875,-31746.517578125,32406.1640625,32999.62109375,31728.169921875,32512.703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,16.567201614379883,15.77502155303955,17.92178726196289,0.9977853894233704,0.6025497317314148,0.9994105100631714,0.02038697525858879,0.9964815974235535,330.46441650390625,1.0000001192092896,973.5464341640472,973.5464391708374
K2000_adam,adam,auto,0,1225,1225,5.164067268371582,0.38780641555786133,-32425.16796875,-33017.32421875,-31747.18359375,32407.0390625,33000.31640625,31728.8671875,32512.861328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,16.46387481689453,15.676838874816895,17.814468383789062,0.9978014230728149,0.6059352159500122,0.9994148015975952,0.020356202498078346,0.996504008769989,328.7909240722656,1.0,974.1987190246582,974.1987240314484
K2000_adam,adam,auto,0,1226,1226,5.170744895935059,0.38730669021606445,-32425.978515625,-33017.98046875,-31747.84375,32407.91015625,33001.0390625,31729.580078125,32513.01171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,16.361371994018555,15.579484939575195,17.707950592041016,0.9978172183036804,0.6093786954879761,0.9994192123413086,0.020326746627688408,0.9965261220932007,327.12689208984375,1.0000001192092896,974.8441090583801,974.844113111496
K2000_adam,adam,auto,0,1227,1227,5.177440166473389,0.3868069648742676,-32426.783203125,-33018.62890625,-31748.4921875,32408.7734375,33001.7421875,31730.30859375,32513.154296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,16.25968360900879,15.48297119140625,17.60222625732422,0.9978328347206116,0.6128712892532349,0.9994235038757324,0.020296519622206688,0.9965479969978333,325.4534912109375,1.0000001192092896,975.4751410484314,975.4751451015472
K2000_adam,adam,auto,0,1228,1228,5.184152603149414,0.3863071799278259,-32427.578125,-33019.27734375,-31749.138671875,32409.6328125,33002.421875,31731.01171875,32513.30859375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,16.158802032470703,15.3872652053833,17.497318267822266,0.9978485107421875,0.6164040565490723,0.9994277358055115,0.020266186445951462,0.9965696930885315,323.7907409667969,1.0,976.1024820804596,976.1024870872498
K2000_adam,adam,auto,0,1229,1229,5.190882682800293,0.38580745458602905,-32428.365234375,-33019.9140625,-31749.77734375,32410.48046875,33003.13671875,31731.6796875,32513.462890625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,16.058719635009766,15.292374610900879,17.39319610595703,0.9978638887405396,0.6199678778648376,0.9994319081306458,0.020236508920788765,0.996591329574585,322.14996337890625,1.0,976.7420518398285,976.7420558929443
K2000_adam,adam,auto,0,1230,1230,5.197629928588867,0.3853076696395874,-32429.15234375,-33020.5390625,-31750.408203125,32411.322265625,33003.79296875,31732.40234375,32513.61328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.959426879882812,15.198270797729492,17.28985595703125,0.9978792071342468,0.6235533952713013,0.99943608045578,0.020206058397889137,0.9966126084327698,320.5419921875,0.9999999403953552,977.6930100917816,977.693017244339
K2000_adam,adam,auto,0,1231,1231,5.204395294189453,0.3848079442977905,-32429.92578125,-33021.171875,-31751.03515625,32412.15625,33004.5,31733.0703125,32513.75390625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.860919952392578,15.10495662689209,17.187286376953125,0.9978944063186646,0.62715083360672,0.9994402527809143,0.020176472142338753,0.9966335892677307,318.9653625488281,1.0000001192092896,978.4498310089111,978.449835062027
K2000_adam,adam,auto,0,1232,1232,5.211177349090576,0.3843081593513489,-32430.6953125,-33021.79296875,-31751.65234375,32412.986328125,33005.1484375,31733.73046875,32513.888671875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.763192176818848,15.012449264526367,17.08547592163086,0.997909426689148,0.6307497024536133,0.999444305896759,0.020146025344729424,0.9966543316841125,317.3637390136719,0.9999999403953552,979.0843229293823,979.0843279361725
K2000_adam,adam,auto,0,1233,1233,5.217978000640869,0.383808434009552,-32431.455078125,-33022.40625,-31752.267578125,32413.8046875,33005.84375,31734.43359375,32514.029296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.666231155395508,14.920695304870605,16.984418869018555,0.9979242086410522,0.6343392729759216,0.9994483590126038,0.02011662721633911,0.9966748952865601,315.7496032714844,0.9999999403953552,979.7472789287567,979.7472829818726
K2000_adam,adam,auto,0,1234,1234,5.224795818328857,0.3833087086677551,-32432.2109375,-33023.01953125,-31752.87890625,32414.6171875,33006.46875,31735.07421875,32514.169921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.570035934448242,14.829687118530273,16.884117126464844,0.9979389905929565,0.6379074454307556,0.9994524121284485,0.02008626237511635,0.9966952204704285,314.206787109375,1.0,980.5289900302887,980.5289950370789
K2000_adam,adam,auto,0,1235,1235,5.231631278991699,0.3828089237213135,-32432.9609375,-33023.625,-31753.48046875,32415.423828125,33007.171875,31735.73828125,32514.314453125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.474596977233887,14.739476203918457,16.7845401763916,0.9979535937309265,0.6414420008659363,0.9994563460350037,0.020056847482919693,0.9967154860496521,312.6834716796875,0.9999999403953552,981.1934080123901,981.193412065506
K2000_adam,adam,auto,0,1236,1236,5.238485336303711,0.3823091983795166,-32433.703125,-33024.22265625,-31754.076171875,32416.224609375,33007.765625,31736.390625,32514.451171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.37990665435791,14.649972915649414,16.68570327758789,0.9979680180549622,0.6449295282363892,0.9994603991508484,0.020026778802275658,0.9967358112335205,311.12335205078125,1.0,981.8541252613068,981.8541293144226
K2000_adam,adam,auto,0,1237,1237,5.245356559753418,0.38180941343307495,-32434.4375,-33024.81640625,-31754.66796875,32417.017578125,33008.45703125,31737.04296875,32514.580078125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.285961151123047,14.561234474182129,16.587574005126953,0.997982382774353,0.6483563780784607,0.999464213848114,0.01999741978943348,0.9967555999755859,309.5956115722656,0.9999999403953552,982.4900739192963,982.4900779724121
K2000_adam,adam,auto,0,1238,1238,5.252246856689453,0.3813096880912781,-32435.16796875,-33025.40234375,-31755.25390625,32417.8046875,33009.078125,31737.6640625,32514.70703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.19275188446045,14.47320556640625,16.490150451660156,0.9979966282844543,0.6517091989517212,0.9994681477546692,0.01996755599975586,0.9967753887176514,308.1156921386719,1.0,983.1148750782013,983.1148791313171
K2000_adam,adam,auto,0,1239,1239,5.259154796600342,0.3808099627494812,-32435.890625,-33025.98828125,-31755.8359375,32418.5859375,33009.703125,31738.328125,32514.845703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.100272178649902,14.385906219482422,16.393421173095703,0.9980106949806213,0.6549752950668335,0.9994719624519348,0.019938182085752487,0.9967947006225586,306.61895751953125,0.9999999403953552,983.802591085434,983.8025960922241
K2000_adam,adam,auto,0,1240,1240,5.2660813331604,0.38031017780303955,-32436.6015625,-33026.56640625,-31756.412109375,32419.357421875,33010.359375,31738.9296875,32514.982421875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,15.008517265319824,14.299332618713379,16.297372817993164,0.998024582862854,0.6581446528434753,0.9994757771492004,0.019908500835299492,0.9968140125274658,305.11236572265625,1.0,984.6759078502655,984.6759130954742
K2000_adam,adam,auto,0,1241,1241,5.273025035858154,0.3798104524612427,-32437.3125,-33027.140625,-31756.982421875,32420.12109375,33010.953125,31739.56640625,32515.11328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.917481422424316,14.21343994140625,16.201995849609375,0.9980384111404419,0.6612099409103394,0.9994795918464661,0.019878963008522987,0.9968330264091492,303.64898681640625,1.0,985.4682900905609,985.4682953357697
K2000_adam,adam,auto,0,1242,1242,5.2799882888793945,0.379310667514801,-32438.015625,-33027.70703125,-31757.544921875,32420.8828125,33011.5859375,31740.181640625,32515.251953125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.827155113220215,14.128271102905273,16.10727882385254,0.9980521202087402,0.6641682386398315,0.9994832277297974,0.01984972134232521,0.9968518018722534,302.21258544921875,1.0,986.1329760551453,986.1329810619354
K2000_adam,adam,auto,0,1243,1243,5.286969184875488,0.37881094217300415,-32438.712890625,-33028.2734375,-31758.1015625,32421.638671875,33012.203125,31740.78515625,32515.3828125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.737534523010254,14.043778419494629,16.01319694519043,0.9980658292770386,0.6670225262641907,0.9994869232177734,0.01981988735496998,0.9968706369400024,300.7609558105469,1.0,986.7998239994049,986.7998280525208
K2000_adam,adam,auto,0,1244,1244,5.29396915435791,0.3783112168312073,-32439.404296875,-33028.83203125,-31758.65625,32422.384765625,33012.8046875,31741.3984375,32515.513671875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.648612976074219,13.959972381591797,15.919761657714844,0.9980791211128235,0.6697825789451599,0.9994906187057495,0.019790807738900185,0.9968889951705933,299.2992248535156,0.9999999403953552,987.4431629180908,987.4431669712067
K2000_adam,adam,auto,0,1245,1245,5.300987243652344,0.3778114318847656,-32440.09375,-33029.3828125,-31759.205078125,32423.126953125,33013.3984375,31742.0078125,32515.650390625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.560382843017578,13.87685775756836,15.826939582824707,0.9980925917625427,0.6724663972854614,0.9994943141937256,0.019760748371481895,0.9969075322151184,297.86334228515625,1.0,988.0730409622192,988.0730459690094
K2000_adam,adam,auto,0,1246,1246,5.3080244064331055,0.37731170654296875,-32440.771484375,-33029.9296875,-31759.751953125,32423.86328125,33014.0234375,31742.58203125,32515.779296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.472837448120117,13.79439640045166,15.734705924987793,0.9981058239936829,0.675101101398468,0.9994978904724121,0.01973162591457367,0.9969258308410645,296.45892333984375,1.0,988.7137789726257,988.7137842178345
K2000_adam,adam,auto,0,1247,1247,5.315079689025879,0.3768119215965271,-32441.443359375,-33030.4765625,-31760.291015625,32424.595703125,33014.58203125,31743.20703125,32515.904296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.385974884033203,13.712587356567383,15.643095016479492,0.9981189370155334,0.6777238249778748,0.9995014667510986,0.01970188319683075,0.9969438910484314,295.0313720703125,1.0,989.3482620716095,989.3482661247253
K2000_adam,adam,auto,0,1248,1248,5.322153568267822,0.3763121962547302,-32442.111328125,-33031.01171875,-31760.822265625,32425.318359375,33015.19921875,31743.755859375,32516.0390625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.29978084564209,13.631444931030273,15.552038192749023,0.9981318116188049,0.6803815364837646,0.9995050430297852,0.019672153517603874,0.9969618320465088,293.61328125,1.0,990.0160531997681,990.0160572528839
K2000_adam,adam,auto,0,1249,1249,5.329246997833252,0.3758124113082886,-32442.771484375,-33031.546875,-31761.349609375,32426.03125,33015.76953125,31744.36328125,32516.154296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.214256286621094,13.55079460144043,15.46158218383789,0.9981446862220764,0.6831303834915161,0.9995085000991821,0.019643116742372513,0.996979832649231,292.2096252441406,0.9999999403953552,990.6398239135742,990.639829158783
K2000_adam,adam,auto,0,1250,1250,5.336359024047852,0.3753126859664917,-32443.4296875,-33032.0703125,-31761.875,32426.7421875,33016.3359375,31744.93359375,32516.275390625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.129388809204102,13.466958045959473,15.37169075012207,0.9981573820114136,0.6860339045524597,0.9995119571685791,0.019612988457083702,0.996997594833374,290.7934265136719,1.0,991.5021290779114,991.5021331310272
K2000_adam,adam,auto,0,1251,1251,5.3434906005859375,0.3748129606246948,-32444.076171875,-33032.59375,-31762.396484375,32427.44921875,33016.93359375,31745.498046875,32516.396484375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,14.045174598693848,13.383888244628906,15.282354354858398,0.9981701374053955,0.6891590356826782,0.9995154142379761,0.019584249705076218,0.9970152974128723,289.4498291015625,1.0,992.2420182228088,992.2420229911804
K2000_adam,adam,auto,0,1252,1252,5.350640296936035,0.3743131756782532,-32444.72265625,-33033.12109375,-31762.9140625,32428.146484375,33017.48828125,31746.08203125,32516.517578125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.961612701416016,13.301554679870605,15.193574905395508,0.9981825947761536,0.6925721764564514,0.999518871307373,0.019554410129785538,0.9970329403877258,288.0965881347656,1.0,993.088427066803,993.0884320735931
K2000_adam,adam,auto,0,1253,1253,5.357810020446777,0.3738134503364563,-32445.36328125,-33033.63671875,-31763.423828125,32428.841796875,33018.05859375,31746.634765625,32516.630859375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.878687858581543,13.219932556152344,15.105327606201172,0.9981951117515564,0.6963337063789368,0.9995222091674805,0.019525660201907158,0.997050404548645,286.6831359863281,1.0000001192092896,993.7629771232605,993.7629821300507
K2000_adam,adam,auto,0,1254,1254,5.3649983406066895,0.37331366539001465,-32445.994140625,-33034.1484375,-31763.9296875,32429.529296875,33018.6171875,31747.189453125,32516.748046875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.79640007019043,13.139022827148438,15.017621994018555,0.9982073903083801,0.7004948258399963,0.9995255470275879,0.019495772197842598,0.9970678091049194,327.9169006347656,0.9999999403953552,994.923033952713,994.9230401515961
K2000_adam,adam,auto,0,1255,1255,5.372206687927246,0.3728139400482178,-32446.623046875,-33034.65234375,-31764.427734375,32430.21484375,33019.1796875,31747.75390625,32516.87109375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.715768814086914,13.059823989868164,14.931553840637207,0.9982194304466248,0.7049881815910339,0.9995288848876953,0.01946723833680153,0.9970850348472595,284.0551452636719,0.8706721067428589,995.996052980423,995.9960582256317
K2000_adam,adam,auto,0,1256,1256,5.379433631896973,0.3723142147064209,-32447.248046875,-33035.16015625,-31764.931640625,32430.880859375,33019.7109375,31748.29296875,32516.98828125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.63514232635498,12.980710983276367,14.845342636108398,0.9982314109802246,0.7100114822387695,0.9995321035385132,0.01943724788725376,0.9971022009849548,265.6634521484375,0.9999999403953552,996.7094118595123,996.7094159126282
K2000_adam,adam,auto,0,1257,1257,5.386680603027344,0.37181442975997925,-32447.85546875,-33035.6484375,-31765.4140625,32431.544921875,33020.2578125,31748.82421875,32517.11328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.554966926574707,12.902141571044922,14.759452819824219,0.9982433915138245,0.7155183553695679,0.999535322189331,0.019409311935305595,0.997119128704071,277.0943298339844,1.0,997.4382269382477,997.4382309913635
K2000_adam,adam,auto,0,1258,1258,5.393946647644043,0.3713147044181824,-32448.45703125,-33036.1328125,-31765.896484375,32432.2109375,33020.80078125,31749.375,32517.232421875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.475476264953613,12.824302673339844,14.674163818359375,0.99825519323349,0.7214682698249817,0.9995385408401489,0.019378971308469772,0.9971362948417664,283.82159423828125,0.9999999403953552,998.139750957489,998.1397550106049
K2000_adam,adam,auto,0,1259,1259,5.401233196258545,0.3708149194717407,-32449.06640625,-33036.62109375,-31766.376953125,32432.8671875,33021.3125,31749.8984375,32517.34375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.396498680114746,12.747047424316406,14.58923053741455,0.9982669949531555,0.7278538942337036,0.9995417594909668,0.019351018592715263,0.9971532225608826,330.7320251464844,1.0,998.8551239967346,998.8551280498505
K2000_adam,adam,auto,0,1260,1260,5.408538341522217,0.37031519412994385,-32449.6640625,-33037.1015625,-31766.853515625,32433.517578125,33021.875,31750.43359375,32517.458984375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.318093299865723,12.670429229736328,14.504766464233398,0.9982787370681763,0.7346257567405701,0.9995449185371399,0.019320962950587273,0.9971700310707092,277.4705505371094,1.0,999.5625219345093,999.5625269412994
K2000_adam,adam,auto,0,1261,1261,5.415863513946533,0.369815468788147,-32450.255859375,-33037.58203125,-31767.328125,32434.1640625,33022.3828125,31750.95703125,32517.568359375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.240354537963867,12.594545364379883,14.42085075378418,0.9982902407646179,0.7405083179473877,0.9995480179786682,0.01929321512579918,0.9971868395805359,279.5502624511719,1.0,1000.2656700611115,1000.2656750679016
K2000_adam,adam,auto,0,1262,1262,5.423209190368652,0.3693156838417053,-32450.845703125,-33038.0625,-31767.796875,32434.810546875,33022.90625,31751.48046875,32517.68359375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.163223266601562,12.51930046081543,14.33742904663086,0.9983016848564148,0.741802453994751,0.9995511174201965,0.019262731075286865,0.9972032904624939,276.7949523925781,0.9999999403953552,1000.9801061153412,1000.980110168457
K2000_adam,adam,auto,0,1263,1263,5.430574417114258,0.36881595849990845,-32451.4296875,-33038.53125,-31768.26171875,32435.443359375,33023.43359375,31751.9921875,32517.798828125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.086700439453125,12.444732666015625,14.254459381103516,0.9983130097389221,0.7431447505950928,0.9995542168617249,0.01923549361526966,0.9972193837165833,275.7323913574219,0.9999999403953552,1001.6811511516571,1001.681155204773
K2000_adam,adam,auto,0,1264,1264,5.437960147857666,0.3683161735534668,-32452.005859375,-33038.99609375,-31768.72265625,32436.0703125,33023.94921875,31752.515625,32517.9140625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,13.0108003616333,12.370820999145508,14.171977043151855,0.9983242154121399,0.744534969329834,0.9995573163032532,0.01920469105243683,0.9972357153892517,275.30645751953125,1.0,1002.3377139568329,1002.3377180099487
K2000_adam,adam,auto,0,1265,1265,5.445364952087402,0.3678164482116699,-32452.580078125,-33039.4609375,-31769.1796875,32436.697265625,33024.43359375,31753.0078125,32518.021484375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.935507774353027,12.297574043273926,14.089964866638184,0.9983354210853577,0.7459731698036194,0.9995602965354919,0.019177518784999847,0.9972519278526306,274.0526428222656,1.0000001192092896,1003.0520510673523,1003.0520551204681
K2000_adam,adam,auto,0,1266,1266,5.452791213989258,0.36731672286987305,-32453.15234375,-33039.91796875,-31769.6328125,32437.318359375,33024.98046875,31753.529296875,32518.12109375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.860818862915039,12.224979400634766,14.008398056030273,0.9983463883399963,0.7474592924118042,0.9995632767677307,0.019146867096424103,0.99726802110672,272.8548889160156,0.9999999403953552,1003.7870411872864,1003.7870461940765
K2000_adam,adam,auto,0,1267,1267,5.460236549377441,0.3668169379234314,-32453.708984375,-33040.375,-31770.080078125,32437.93359375,33025.44140625,31754.01171875,32518.2265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.786722183227539,12.152997970581055,13.927249908447266,0.9983574151992798,0.7489930987358093,0.9995662569999695,0.01911948062479496,0.9972838163375854,271.5618591308594,1.0,1004.4903080463409,1004.4903120994568
K2000_adam,adam,auto,0,1268,1268,5.467703342437744,0.3663172125816345,-32454.26953125,-33040.8203125,-31770.5234375,32438.544921875,33025.9609375,31754.515625,32518.330078125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.7131986618042,12.081655502319336,13.84650993347168,0.9983682036399841,0.7505742311477661,0.9995692372322083,0.019089365378022194,0.9972996115684509,270.099609375,1.0,1005.2042980194092,1005.204302072525
K2000_adam,adam,auto,0,1269,1269,5.475189685821533,0.36581742763519287,-32454.822265625,-33041.26953125,-31770.962890625,32439.1484375,33026.4453125,31755.00390625,32518.4453125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.640238761901855,12.010895729064941,13.766138076782227,0.9983789920806885,0.7522021532058716,0.9995720982551575,0.019061177968978882,0.9973152875900269,268.6750793457031,1.0,1005.8556830883026,1005.8556871414185
K2000_adam,adam,auto,0,1270,1270,5.482697486877441,0.365317702293396,-32455.3671875,-33041.70703125,-31771.396484375,32439.748046875,33026.9296875,31755.48828125,32518.544921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.567830085754395,11.940731048583984,13.68614387512207,0.9983896017074585,0.7538763284683228,0.9995750784873962,0.019032076001167297,0.9973310232162476,267.2416687011719,1.0,1006.5164182186127,1006.5164232254028
K2000_adam,adam,auto,0,1271,1271,5.490224838256836,0.36481791734695435,-32455.9140625,-33042.14453125,-31771.83203125,32440.33984375,33027.421875,31755.97265625,32518.650390625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.495954513549805,11.871129989624023,13.606473922729492,0.998400092124939,0.7555959820747375,0.9995779395103455,0.019002797082066536,0.9973466396331787,265.6461181640625,1.0,1007.1827039718628,1007.1827080249786
K2000_adam,adam,auto,0,1272,1272,5.497774124145508,0.36431819200515747,-32456.451171875,-33042.58203125,-31772.2578125,32440.93359375,33027.89453125,31756.45703125,32518.74609375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.424596786499023,11.802072525024414,13.527107238769531,0.9984105825424194,0.757360577583313,0.9995808005332947,0.018974505364894867,0.9973621964454651,263.9808044433594,1.0,1007.9437918663025,1007.9437971115112
K2000_adam,adam,auto,0,1273,1273,5.505342960357666,0.3638184666633606,-32456.986328125,-33043.01171875,-31772.681640625,32441.517578125,33028.390625,31756.91796875,32518.845703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.353743553161621,11.733562469482422,13.448036193847656,0.9984210133552551,0.7591688632965088,0.9995835423469543,0.0189448781311512,0.9973776340484619,262.4801330566406,1.0,1008.6413021087646,1008.6413061618805
K2000_adam,adam,auto,0,1274,1274,5.512932777404785,0.36331868171691895,-32457.517578125,-33043.4453125,-31773.103515625,32442.099609375,33028.8359375,31757.3984375,32518.9375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.283391952514648,11.665569305419922,13.36923599243164,0.9984313249588013,0.7610195875167847,0.9995864033699036,0.018916437402367592,0.9973928332328796,261.2129211425781,1.0000001192092896,1009.3535282611847,1009.3535330295563
K2000_adam,adam,auto,0,1275,1275,5.520544528961182,0.36281895637512207,-32458.041015625,-33043.8671875,-31773.521484375,32442.67578125,33029.33203125,31757.87109375,32519.033203125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.213542938232422,11.598118782043457,13.29072380065918,0.9984416365623474,0.7629111409187317,0.9995891451835632,0.018887115642428398,0.9974080324172974,260.1640930175781,1.0,1010.0882959365845,1010.0882999897003
K2000_adam,adam,auto,0,1276,1276,5.528176307678223,0.3623191714286804,-32458.560546875,-33044.28515625,-31773.935546875,32443.244140625,33029.76953125,31758.31640625,32519.12890625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.144201278686523,11.531203269958496,13.212493896484375,0.9984515905380249,0.7648414969444275,0.9995918869972229,0.018858468160033226,0.9974229335784912,259.3571472167969,1.0,1010.7869820594788,1010.7869870662689
K2000_adam,adam,auto,0,1277,1277,5.535830020904541,0.36181944608688354,-32459.078125,-33044.703125,-31774.34375,32443.814453125,33030.26171875,31758.791015625,32519.22265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.075377464294434,11.464822769165039,13.134560585021973,0.9984617829322815,0.7668086290359497,0.9995946288108826,0.01882930099964142,0.997437596321106,258.64227294921875,1.0,1011.4674141407013,1011.4674181938171
K2000_adam,adam,auto,0,1278,1278,5.543504238128662,0.36131972074508667,-32459.587890625,-33045.1171875,-31774.751953125,32444.375,33030.6953125,31759.24609375,32519.322265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,12.007070541381836,11.398969650268555,13.056901931762695,0.998471736907959,0.7688107490539551,0.9995973706245422,0.01880074106156826,0.9974521994590759,257.71759033203125,1.0,1012.1327900886536,1012.1327941417694
