graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G5,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-9870.919921875,-9870.921875,-9870.91796875,9588.0,9588.0,9588.0,9419.4189453125,9652.0,9106.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6545,6849,0,56,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.017986664548516273,0.017895769327878952,4.130076831643237e-06,47.38328552246094,1.0,12.37185001373291,12.371853113174438
G5,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-9870.9091796875,-9870.9111328125,-9870.90625,9588.0,9588.0,9588.0,9541.1611328125,9841.0,9235.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,7373,6849,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,4.82544191982015e-06,47.813602447509766,1.0000001192092896,12.571401119232178,12.571405172348022
G5,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-9870.8984375,-9870.9013671875,-9870.896484375,9588.0,9588.0,9588.0,9665.771484375,9937.0,9319.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6849,6849,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,4.003027243015822e-06,48.24759292602539,1.0,12.770795106887817,12.770798206329346
G5,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-9870.890625,-9870.892578125,-9870.888671875,9588.0,9588.0,9588.0,9708.7802734375,9951.0,9420.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,1402,6849,0,56,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.708115516725229e-06,48.685302734375,0.9999998211860657,12.969685077667236,12.969688177108765
G5,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-9870.8828125,-9870.884765625,-9870.8798828125,9588.0,9588.0,9588.0,9296.03125,9542.0,9047.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,7143,6849,0,56,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.693595888558775e-06,49.126747131347656,1.0,13.169745922088623,13.169749021530151
G5,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-9870.876953125,-9870.8779296875,-9870.8740234375,9588.0,9588.0,9588.0,9489.96484375,9770.0,9106.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6545,6849,0,56,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.7774514112243196e-06,49.57196044921875,1.0,13.369492053985596,13.369495153427124
G5,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-9870.87109375,-9870.873046875,-9870.869140625,9588.0,9588.0,9588.0,9623.0302734375,9882.0,9213.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9407,6849,0,56,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.710106284415815e-06,50.02096939086914,1.0,13.567025899887085,13.567028999328613
G5,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-9870.8671875,-9870.869140625,-9870.8642578125,9588.0,9588.0,9588.0,9735.5537109375,9987.0,9433.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6915,6849,0,56,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,2.7442154078016756e-06,50.473793029785156,0.9999999403953552,13.767321825027466,13.767324924468994
G5,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-9870.86328125,-9870.8662109375,-9870.861328125,9588.0,9588.0,9588.0,9506.728515625,9784.0,9217.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,5610,6849,0,56,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.0856848550465656e-06,50.93046951293945,1.0,13.965739011764526,13.965742111206055
G5,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9394.0771484375,9644.0,9085.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,7373,6849,0,56,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.7527844395081047e-06,51.391021728515625,1.0,14.16228699684143,14.162290096282959
G5,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-9870.8603515625,-9870.8642578125,-9870.859375,9588.0,9588.0,9588.0,9577.9716796875,9818.0,9217.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6545,6849,0,56,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.1587637749908026e-06,51.85548400878906,1.0,14.361289024353027,14.361292123794556
G5,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9712.51953125,9965.0,9403.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6849,6849,0,56,554.3588256835938,554.358642578125,554.3588256835938,0.019935114309191704,0.0198346097022295,0.020036056637763977,0.019935114309191704,2.624412445584312e-06,52.323875427246094,1.0,14.583108186721802,14.58311128616333
G5,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-9870.865234375,-9870.8671875,-9870.8623046875,9588.0,9588.0,9588.0,9678.572265625,9919.0,9403.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,3964,6849,0,56,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,1.8922394247056218e-06,52.796234130859375,1.0,14.781072854995728,14.781075954437256
G5,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-9870.869140625,-9870.87109375,-9870.8662109375,9588.0,9588.0,9588.0,9317.9169921875,9551.0,9037.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,4386,6849,0,56,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,2.0126576600887347e-06,53.272579193115234,1.0,14.97632908821106,14.976332187652588
G5,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-9870.8740234375,-9870.875,-9870.8701171875,9588.0,9588.0,9588.0,9525.287109375,9767.0,9201.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,2158,6849,0,56,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.5447970983805135e-06,53.75294494628906,1.0,15.183833122253418,15.183836221694946
G5,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-9870.8779296875,-9870.8818359375,-9870.8759765625,9588.0,9588.0,9588.0,9681.240234375,9921.0,9395.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6849,6849,0,56,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.020836636424064636,0.020731795579195023,2.3608670289831934e-06,54.23735809326172,1.0,15.383908033370972,15.383912086486816
G5,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-9870.88671875,-9870.888671875,-9870.8828125,9588.0,9588.0,9588.0,9737.1005859375,9990.0,9488.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9427,6849,0,56,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.762908254931972e-06,54.72584915161133,1.0,15.581241130828857,15.581244230270386
G5,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-9870.89453125,-9870.896484375,-9870.8916015625,9588.0,9588.0,9588.0,9395.1181640625,9643.0,9135.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9344,6849,0,56,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.5860013036217424e-06,55.21844482421875,1.0,15.789119958877563,15.789123058319092
G5,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-9870.9052734375,-9870.9072265625,-9870.9013671875,9588.0,9588.0,9588.0,9462.4130859375,9716.0,9201.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,4844,6849,0,56,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,2.0003965346404584e-06,55.71517562866211,1.0,15.986530065536499,15.986533164978027
G5,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-9870.916015625,-9870.91796875,-9870.9130859375,9588.0,9588.0,9588.0,9649.666015625,9874.0,9355.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,5002,6849,0,56,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.0306513306422858e-06,56.21607208251953,0.9999999403953552,16.18675994873047,16.186763048171997
G5,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-9870.927734375,-9870.9306640625,-9870.9248046875,9588.0,9588.0,9588.0,9745.5771484375,9979.0,9515.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6780,6849,0,56,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.6066841226347606e-06,56.72115707397461,1.0,16.378623008728027,16.378626108169556
G5,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-9870.9404296875,-9870.9443359375,-9870.9384765625,9588.0,9588.0,9588.0,9511.751953125,9766.0,9257.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,4906,6849,0,56,554.3242797851562,554.3243408203125,554.324462890625,0.021985558792948723,0.021875077858567238,0.022096505388617516,0.021985558792948723,1.338507672699052e-06,57.23046875,1.0,16.56946587562561,16.56946897506714
G5,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-9870.95703125,-9870.9599609375,-9870.9541015625,9588.0,9588.0,9588.0,9413.0556640625,9618.0,9166.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,3921,6849,0,56,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.5799414541106671e-06,57.7440299987793,0.9999999403953552,16.761231899261475,16.761234998703003
G5,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-9870.974609375,-9870.9765625,-9870.970703125,9588.0,9588.0,9588.0,9618.482421875,9855.0,9386.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,915,6849,0,56,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.700259645076585e-06,58.26186752319336,1.0,16.952505826950073,16.9525089263916
G5,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-9870.9921875,-9870.994140625,-9870.98828125,9588.0,9588.0,9588.0,9735.8427734375,9997.0,9472.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9299,6849,0,56,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.4231699196898262e-06,58.784019470214844,1.0,17.14454984664917,17.144554138183594
G5,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-9871.0107421875,-9871.013671875,-9871.0078125,9588.0,9588.0,9588.0,9589.0595703125,9842.0,9326.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,8303,6849,0,56,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.1625330671449774e-06,59.31051254272461,1.0,17.334579944610596,17.334583044052124
G5,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-9871.03125,-9871.0341796875,-9871.0283203125,9588.0,9588.0,9588.0,9402.302734375,9620.0,9168.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,6299,6849,0,56,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2763080121658277e-06,59.84136962890625,1.0,17.524834156036377,17.52483820915222
G5,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-9871.0546875,-9871.056640625,-9871.05078125,9588.0,9588.0,9588.0,9590.0224609375,9798.0,9335.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9264,6849,0,56,554.30029296875,554.3001708984375,554.3004150390625,0.023313337936997414,0.023196443915367126,0.023430733010172844,0.023313337936997414,1.406974433848518e-06,60.37663269042969,1.0,17.731908082962036,17.7319118976593
G5,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-9871.078125,-9871.080078125,-9871.07421875,9588.0,9588.0,9588.0,9722.3076171875,9983.0,9441.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9299,6849,0,56,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.2315518915784196e-06,60.916324615478516,1.0,17.92120599746704,17.92120909690857
G5,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-9871.103515625,-9871.10546875,-9871.099609375,9588.0,9588.0,9588.0,9626.4814453125,9887.0,9361.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9834,6849,0,56,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.013465407595504e-06,61.460472106933594,1.0,18.149585008621216,18.149588108062744
G5,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-9871.12890625,-9871.1318359375,-9871.1259765625,9588.0,9588.0,9588.0,9420.779296875,9696.0,9193.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9109,6849,0,56,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.02412700094282627,0.024006269872188568,1.0565767070147558e-06,62.00910949707031,1.0,18.340441942214966,18.34044599533081
G5,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-9871.1572265625,-9871.16015625,-9871.154296875,9588.0,9588.0,9588.0,9570.638671875,9801.0,9327.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,5002,6849,0,56,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.1625327260844642e-06,62.5622673034668,1.0,18.514153003692627,18.514156103134155
G5,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-9871.1875,-9871.189453125,-9871.18359375,9588.0,9588.0,9588.0,9707.9677734375,9938.0,9457.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,1608,6849,0,56,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.0488648740647477e-06,63.119972229003906,1.0,18.706223964691162,18.70622706413269
G5,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-9871.216796875,-9871.2197265625,-9871.21484375,9588.0,9588.0,9588.0,9640.279296875,9902.0,9360.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9834,6849,0,56,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,8.789941148279468e-07,63.68225860595703,1.0,18.897145986557007,18.897149085998535
G5,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-9871.25,-9871.2529296875,-9871.2470703125,9588.0,9588.0,9588.0,9450.8173828125,9692.0,9235.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,2787,6849,0,56,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.901710657482909e-07,64.2491455078125,1.0,19.08920979499817,19.089212894439697
G5,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-9871.28515625,-9871.287109375,-9871.28125,9588.0,9588.0,9588.0,9563.3525390625,9756.0,9347.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,9394,6849,0,56,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,9.642319582781056e-07,64.82068634033203,1.0,19.281338930130005,19.281342029571533
G5,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-9871.3203125,-9871.3232421875,-9871.31640625,9588.0,9588.0,9588.0,9696.9140625,9960.0,9441.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,1749,6849,0,56,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,8.846853916111286e-07,65.39688873291016,1.0,19.472317934036255,19.472321033477783
G5,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-9871.357421875,-9871.359375,-9871.353515625,9588.0,9588.0,9588.0,9640.365234375,9896.0,9405.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,2158,6849,0,56,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573808699846268,0.025831008329987526,0.025702137500047684,7.574537335131026e-07,65.97779846191406,1.0,19.66373896598816,19.663743019104004
G5,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-9871.3955078125,-9871.3984375,-9871.3916015625,9588.0,9588.0,9588.0,9479.4580078125,9699.0,9253.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,7292,6849,0,56,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,7.575386575808807e-07,66.56343078613281,1.0,19.85588502883911,19.85588812828064
G5,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-9871.435546875,-9871.4384765625,-9871.431640625,9588.0,9588.0,9588.0,9568.658203125,9776.0,9353.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,3571,6849,0,56,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.037562224672001e-07,67.1538314819336,1.0,20.046295166015625,20.04629921913147
G5,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-9871.4765625,-9871.48046875,-9871.4736328125,9588.0,9588.0,9588.0,9688.3916015625,9941.0,9429.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,1749,6849,0,56,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332193985581398,0.02659665048122406,0.026464145630598068,7.423414558616059e-07,67.7490234375,1.0,20.237892150878906,20.237895250320435
G5,adam,auto,0,99,99,2.1041929721832275,0.9505247473716736,-9871.51953125,-9871.5234375,-9871.5166015625,9588.0,9588.0,9588.0,9632.7041015625,9913.0,9392.0,9998.0,11631.0,1633.0,14.040065342618863,85.95993465738114,3793,6849,0,56,554.2320556640625,554.23193359375,554.232177734375,0.026722999289631844,0.02658982388675213,0.026856735348701477,0.026722999289631844,6.495684488072584e-07,68.34902954101562,1.0,20.434389114379883,20.43439221382141
