graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G3,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-9870.919921875,-9870.921875,-9870.91796875,9588.0,9588.0,9588.0,9418.2900390625,9649.0,9110.0,9931.0,11622.0,1691.0,14.549991395628979,85.45000860437102,524,6242,0,56,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.017805272713303566,0.01798667386174202,0.017895769327878952,4.129476565140067e-06,47.38328552246094,1.0,12.731263160705566,12.731264114379883
G3,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-9870.9091796875,-9870.9111328125,-9870.90625,9588.0,9588.0,9588.0,9541.3759765625,9799.0,9256.0,9931.0,11622.0,1691.0,14.549991395628979,85.45000860437102,9337,6242,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.01798100583255291,0.018164144828915596,0.01807236671447754,4.825109499506652e-06,47.813602447509766,1.0000001192092896,12.926389932632446,12.926390886306763
G3,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-9870.8984375,-9870.9013671875,-9870.896484375,9588.0,9588.0,9588.0,9667.4140625,9931.0,9377.0,9931.0,11622.0,1691.0,14.549991395628979,85.45000860437102,9866,6242,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.0181584395468235,0.018343336880207062,0.018250679597258568,4.003678895969642e-06,48.24759292602539,1.0,13.116693258285522,13.116694211959839
G3,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-9870.890625,-9870.892578125,-9870.888671875,9588.0,9588.0,9588.0,9708.130859375,9971.0,9382.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,359,359,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337592482566833,0.018524261191487312,0.018430717289447784,2.709745331230806e-06,48.685302734375,0.9999998211860657,13.312358140945435,13.312359094619751
G3,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-9870.8828125,-9870.884765625,-9870.8798828125,9588.0,9588.0,9588.0,9294.126953125,9546.0,9028.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,1221,359,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.0185184795409441,0.01870693825185299,0.018612496554851532,2.692933094294858e-06,49.126747131347656,1.0,13.507177114486694,13.50717806816101
G3,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-9870.876953125,-9870.8779296875,-9870.8740234375,9588.0,9588.0,9588.0,9490.365234375,9777.0,9191.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,4910,359,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701117485761642,0.018891381099820137,0.018796036019921303,3.776756557272165e-06,49.57196044921875,1.0,13.70085597038269,13.700856924057007
G3,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-9870.87109375,-9870.873046875,-9870.869140625,9588.0,9588.0,9588.0,9623.724609375,9878.0,9328.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,5959,359,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.018885521218180656,0.01907760463654995,0.018981346860527992,3.7103177419339772e-06,50.020965576171875,1.0,13.899944067001343,13.89994502067566
G3,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-9870.8671875,-9870.869140625,-9870.8642578125,9588.0,9588.0,9588.0,9735.546875,9968.0,9413.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,9337,359,0,61,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071709364652634,0.019265631213784218,0.01916845142841339,2.7462313028081553e-06,50.473793029785156,0.9999999403953552,14.093973159790039,14.093974113464355
G3,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-9870.86328125,-9870.8662109375,-9870.861328125,9588.0,9588.0,9588.0,9506.6435546875,9782.0,9221.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,4957,359,0,61,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.01925969496369362,0.019455473870038986,0.019357362762093544,2.085673258989118e-06,50.93046951293945,1.0,14.28657603263855,14.286576986312866
G3,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9395.12109375,9605.0,9149.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,389,359,0,61,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449496641755104,0.01964714750647545,0.019548099488019943,2.751754436758347e-06,51.391021728515625,1.0,14.481536865234375,14.481539011001587
G3,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-9870.8603515625,-9870.8642578125,-9870.859375,9588.0,9588.0,9588.0,9578.7294921875,9834.0,9291.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,9336,359,0,61,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641133025288582,0.019840672612190247,0.019740678369998932,3.1587667308485834e-06,51.85548400878906,1.0,14.677685976028442,14.677687883377075
G3,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9713.4892578125,9956.0,9435.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,9337,359,0,61,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.019834620878100395,0.020036067813634872,0.019935118034482002,2.6259117476001848e-06,52.323875427246094,1.0,14.871070146560669,14.871071100234985
G3,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-9870.865234375,-9870.8671875,-9870.8623046875,9588.0,9588.0,9588.0,9679.1171875,9927.0,9391.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,9247,359,0,61,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.02002997323870659,0.02023334428668022,0.02013142965734005,1.8930535361505463e-06,52.796234130859375,1.0,15.066461086273193,15.06646203994751
G3,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-9870.869140625,-9870.87109375,-9870.8662109375,9588.0,9588.0,9588.0,9318.6259765625,9551.0,9067.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,9850,359,0,61,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227210596203804,0.020432522520422935,0.020329631865024567,2.0117042822676012e-06,53.272579193115234,1.0,15.266183137893677,15.266184091567993
G3,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-9870.8740234375,-9870.875,-9870.8701171875,9588.0,9588.0,9588.0,9525.7216796875,9788.0,9276.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,9336,359,0,61,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426349714398384,0.02063361555337906,0.020529750734567642,2.5444846869504545e-06,53.75294494628906,1.0,15.45535397529602,15.455354928970337
G3,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-9870.8779296875,-9870.8818359375,-9870.8759765625,9588.0,9588.0,9588.0,9681.982421875,9909.0,9396.0,9971.0,11622.0,1651.0,14.205816554809843,85.79418344519016,9337,359,0,61,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627407357096672,0.02083664946258068,0.020731795579195023,2.3617171791556757e-06,54.23735809326172,1.0,15.64780306816101,15.647804975509644
G3,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-9870.88671875,-9870.888671875,-9870.8828125,9588.0,9588.0,9588.0,9737.3037109375,10018.0,9482.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,5998,5998,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.02083040401339531,0.0210416316986084,0.0209357850253582,1.7640619489611709e-06,54.72584915161133,1.0,15.84539008140564,15.845391035079956
G3,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-9870.89453125,-9870.896484375,-9870.8916015625,9588.0,9588.0,9588.0,9394.7197265625,9685.0,9128.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,3315,5998,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.02103535830974579,0.0212485920637846,0.021141737699508667,1.5854255934755201e-06,55.21844482421875,1.0,16.038472175598145,16.03847312927246
G3,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-9870.9052734375,-9870.9072265625,-9870.9013671875,9588.0,9588.0,9588.0,9463.4462890625,9696.0,9240.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,2546,5998,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242285147309303,0.02145753987133503,0.021349675953388214,1.999881760639255e-06,55.71517562866211,1.0,16.234634160995483,16.2346351146698
G3,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-9870.916015625,-9870.91796875,-9870.9130859375,9588.0,9588.0,9588.0,9650.5166015625,9897.0,9394.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,9337,5998,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.021451203152537346,0.02166849933564663,0.021559609100222588,2.0312832020863425e-06,56.21607208251953,1.0,16.43324613571167,16.433247089385986
G3,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-9870.927734375,-9870.9306640625,-9870.9248046875,9588.0,9588.0,9588.0,9746.451171875,9993.0,9498.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,9337,5998,0,74,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662132814526558,0.021881485357880592,0.021771566942334175,1.6077681266324362e-06,56.72115707397461,1.0,16.62417507171631,16.62417697906494
G3,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-9870.9404296875,-9870.9443359375,-9870.9384765625,9588.0,9588.0,9588.0,9512.017578125,9817.0,9223.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,3642,5998,0,74,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875087171792984,0.02209651656448841,0.021985556930303574,1.3381743428908521e-06,57.23046875,1.0,16.817626953125,16.817627906799316
G3,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-9870.95703125,-9870.9599609375,-9870.9541015625,9588.0,9588.0,9588.0,9414.25390625,9645.0,9164.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,4452,5998,0,74,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.022090090438723564,0.022313615307211876,0.022201605141162872,1.5795478702784749e-06,57.7440299987793,0.9999999403953552,17.012512922286987,17.012513875961304
G3,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-9870.974609375,-9870.9765625,-9870.970703125,9588.0,9588.0,9588.0,9618.658203125,9873.0,9363.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,359,5998,0,74,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307155653834343,0.02253279834985733,0.022419726476073265,1.7006600501190405e-06,58.26186752319336,1.0,17.213417053222656,17.213418006896973
G3,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-9870.9921875,-9870.994140625,-9870.98828125,9588.0,9588.0,9588.0,9736.8623046875,9989.0,9483.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,8300,5998,0,74,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.02252630703151226,0.022754080593585968,0.022639941424131393,1.4239024039852666e-06,58.784019470214844,1.0,17.405141830444336,17.405142784118652
G3,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-9871.0107421875,-9871.013671875,-9871.0078125,9588.0,9588.0,9588.0,9589.5185546875,9869.0,9252.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,6002,5998,0,74,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.02274755947291851,0.022977488115429878,0.0228622667491436,1.1623709497143864e-06,59.31051254272461,1.0,17.60402202606201,17.604022979736328
G3,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-9871.03125,-9871.0341796875,-9871.0283203125,9588.0,9588.0,9588.0,9403.0830078125,9657.0,9178.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,9337,5998,0,74,554.304443359375,554.304443359375,554.3045654296875,0.023086728528141975,0.022970935329794884,0.023203033953905106,0.023086728528141975,1.276093485103047e-06,59.84136962890625,1.0,17.803283214569092,17.803284168243408
G3,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-9871.0546875,-9871.056640625,-9871.05078125,9588.0,9588.0,9588.0,9589.9384765625,9814.0,9328.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,4910,5998,0,74,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196453228592873,0.02343074418604374,0.023313336074352264,1.4070263887333567e-06,60.37663269042969,1.0,18.001598119735718,18.001599073410034
G3,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-9871.078125,-9871.080078125,-9871.07421875,9588.0,9588.0,9588.0,9721.5341796875,9981.0,9470.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,6263,5998,0,74,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.02342413179576397,0.023660626262426376,0.023542117327451706,1.2319618463152437e-06,60.916324615478516,1.0,18.224231004714966,18.224231958389282
G3,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-9871.103515625,-9871.10546875,-9871.099609375,9588.0,9588.0,9588.0,9627.8203125,9901.0,9370.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,1208,5998,0,74,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.023653989657759666,0.023892709985375404,0.023773087188601494,1.01349155556818e-06,61.460472106933594,1.0,18.40465021133423,18.404651165008545
G3,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-9871.12890625,-9871.1318359375,-9871.1259765625,9588.0,9588.0,9588.0,9422.5869140625,9645.0,9198.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,9337,5998,0,74,554.2871704101562,554.287109375,554.2872314453125,0.024006271734833717,0.02388605661690235,0.024127015843987465,0.024006271734833717,1.056424707712722e-06,62.00910949707031,1.0,18.605450868606567,18.605451822280884
G3,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-9871.1572265625,-9871.16015625,-9871.154296875,9588.0,9588.0,9588.0,9570.1572265625,9780.0,9312.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,5780,5998,0,74,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.02412034012377262,0.024363556876778603,0.02424168400466442,1.1624726994341472e-06,62.5622673034668,1.0,18.80380415916443,18.803805112838745
G3,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-9871.1875,-9871.189453125,-9871.18359375,9588.0,9588.0,9588.0,9707.857421875,9943.0,9474.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,142,5998,0,74,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.024356868118047714,0.024602364748716354,0.024479344487190247,1.0490944077901077e-06,63.119972229003906,1.0,19.00251007080078,19.002511024475098
G3,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-9871.216796875,-9871.2197265625,-9871.21484375,9588.0,9588.0,9588.0,9641.4091796875,9903.0,9378.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,9877,5998,0,74,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.024595651775598526,0.024843448773026466,0.024719279259443283,8.790731840235821e-07,63.68225860595703,1.0,19.204264163970947,19.204265117645264
G3,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-9871.25,-9871.2529296875,-9871.2470703125,9588.0,9588.0,9588.0,9451.794921875,9698.0,9187.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,4077,5998,0,74,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.024836719036102295,0.025086836889386177,0.024961503222584724,8.900719308257976e-07,64.2491455078125,1.0,19.401526927947998,19.401527881622314
G3,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-9871.28515625,-9871.287109375,-9871.28125,9588.0,9588.0,9588.0,9563.3974609375,9793.0,9322.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,526,5998,0,74,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080090388655663,0.02533254772424698,0.02520604059100151,9.641897804613109e-07,64.82068634033203,1.0,19.60054302215576,19.600545167922974
G3,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-9871.3203125,-9871.3232421875,-9871.31640625,9588.0,9588.0,9588.0,9696.7724609375,9936.0,9455.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,5886,5998,0,74,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.02532578445971012,0.025580599904060364,0.025452911853790283,8.847972026160278e-07,65.39688873291016,1.0,19.798720836639404,19.798722982406616
G3,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-9871.357421875,-9871.359375,-9871.353515625,9588.0,9588.0,9588.0,9641.2373046875,9928.0,9331.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,6263,5998,0,74,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573821738362312,0.02583101950585842,0.025702137500047684,7.575017093586212e-07,65.97779846191406,1.0,19.998733043670654,19.99873399734497
G3,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-9871.3955078125,-9871.3984375,-9871.3916015625,9588.0,9588.0,9588.0,9480.0400390625,9774.0,9232.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,4077,5998,0,74,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824222713708878,0.026083825156092644,0.025953734293580055,7.574893743367284e-07,66.56343078613281,1.0,20.197898149490356,20.197899103164673
G3,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-9871.435546875,-9871.4384765625,-9871.431640625,9588.0,9588.0,9588.0,9568.740234375,9790.0,9337.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,9337,5998,0,74,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026077009737491608,0.026339028030633926,0.026207730174064636,8.037293923734978e-07,67.1538314819336,1.0,20.394865036010742,20.39486598968506
G3,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-9871.4765625,-9871.48046875,-9871.4736328125,9588.0,9588.0,9588.0,9688.7392578125,9914.0,9438.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,3057,5998,0,74,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332205161452293,0.026596659794449806,0.026464145630598068,7.423586794175208e-07,67.7490234375,0.9999999403953552,20.601449012756348,20.60145115852356
G3,adam,auto,0,99,99,2.1041929721832275,0.9505247473716736,-9871.51953125,-9871.5234375,-9871.5166015625,9588.0,9588.0,9588.0,9632.7412109375,9888.0,9388.0,10018.0,11622.0,1604.0,13.801411116847358,86.19858888315264,3100,5998,0,74,554.2320556640625,554.23193359375,554.232177734375,0.026722999289631844,0.026589835062623024,0.026856746524572372,0.026722999289631844,6.495377533610736e-07,68.34902954101562,1.0,20.801621913909912,20.80162286758423
