graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G9,adam,auto,0,801,801,3.336871862411499,0.5997003316879272,-1941.9150390625,-1967.1470947265625,-1870.6336669921875,1837.2950439453125,1867.5633544921875,1761.7529296875,2010.8543701171875,2040.0,1938.0,2040.0,2054.0,14.0,0.6815968841285297,99.31840311587148,694,2445,0,790,91.13426208496094,87.1749038696289,95.17669677734375,0.9470323920249939,0.675655722618103,0.9872878789901733,0.1635616570711136,0.919481098651886,404.3669128417969,1.0,172.4428369998932,172.4428379535675
G9,adam,auto,0,802,802,3.339658737182617,0.5992006063461304,-1942.9884033203125,-1968.2109375,-1871.7733154296875,1838.6710205078125,1868.9132080078125,1763.2548828125,2010.9232177734375,2040.0,1938.0,2040.0,2054.0,14.0,0.6815968841285297,99.31840311587148,694,2445,0,790,90.46463775634766,86.52377319335938,94.48257446289062,0.9475426077842712,0.6775268912315369,0.9874022603034973,0.16351106762886047,0.9200197458267212,400.8155822753906,1.0,172.643385887146,172.6433868408203
G9,adam,auto,0,803,803,3.3424503803253174,0.5987008810043335,-1944.0517578125,-1969.2640380859375,-1872.9044189453125,1840.03515625,1870.2822265625,1764.68408203125,2010.9952392578125,2040.0,1939.0,2040.0,2054.0,14.0,0.6815968841285297,99.31840311587148,694,2445,0,790,89.79901123046875,85.87694549560547,93.79249572753906,0.9480482339859009,0.679397463798523,0.9875156879425049,0.16346071660518646,0.9205542206764221,397.29010009765625,1.0,172.84040999412537,172.84041094779968
G9,adam,auto,0,804,804,3.3452467918395996,0.5982011556625366,-1945.10498046875,-1970.3065185546875,-1874.026123046875,1841.3887939453125,1871.59814453125,1766.1474609375,2011.0648193359375,2040.0,1939.0,2040.0,2054.0,14.0,0.6815968841285297,99.31840311587148,694,2445,0,790,89.13739776611328,85.234375,93.10647583007812,0.9485495090484619,0.6812670826911926,0.9876282215118408,0.16340850293636322,0.9210845232009888,393.79034423828125,1.0,173.04091501235962,173.04091596603394
G9,adam,auto,0,805,805,3.3480477333068848,0.597701370716095,-1946.148193359375,-1971.3385009765625,-1875.138671875,1842.731201171875,1872.92822265625,1767.6092529296875,2011.1319580078125,2040.0,1939.0,2040.0,2054.0,14.0,0.6815968841285297,99.31840311587148,694,2445,0,790,88.4797592163086,84.5960693359375,92.42448425292969,0.94904625415802,0.6831357479095459,0.9877397418022156,0.1633560061454773,0.9216104745864868,390.31658935546875,0.9999999403953552,173.2404010295868,173.2404019832611
G9,adam,auto,0,806,806,3.350853204727173,0.5972015857696533,-1947.181396484375,-1972.3603515625,-1876.241943359375,1844.0623779296875,1874.2310791015625,1769.0133056640625,2011.197998046875,2041.0,1940.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,7141,7141,0,806,87.82611846923828,83.96200561523438,91.74654388427734,0.9495384693145752,0.6850005388259888,0.9878503680229187,0.16330274939537048,0.9221320152282715,386.868408203125,1.0,173.45795893669128,173.4579598903656
G9,adam,auto,0,807,807,3.353663682937622,0.5967018604278564,-1948.204833984375,-1973.4007568359375,-1877.33544921875,1845.3828125,1875.5291748046875,1770.475341796875,2011.266845703125,2041.0,1941.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,7141,7141,0,806,87.17644500732422,83.3321533203125,91.0726547241211,0.9500263929367065,0.6868633031845093,0.9879599809646606,0.16324849426746368,0.9226492047309875,383.4456787109375,0.9999999403953552,173.65042996406555,173.65043210983276
G9,adam,auto,0,808,808,3.356478691101074,0.5962021350860596,-1949.2183837890625,-1974.44580078125,-1878.4193115234375,1846.6920166015625,1876.80224609375,1771.8934326171875,2011.337158203125,2041.0,1941.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,7141,7141,0,806,86.53074645996094,82.7065200805664,90.40283203125,0.9505098462104797,0.6887245178222656,0.9880687594413757,0.16319340467453003,0.923162579536438,380.0484924316406,1.0,173.84201884269714,173.84202075004578
G9,adam,auto,0,809,809,3.3592982292175293,0.5957024097442627,-1950.222412109375,-1975.4788818359375,-1879.493408203125,1847.9906005859375,1878.0982666015625,1773.3072509765625,2011.4051513671875,2041.0,1941.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,7141,7141,0,806,85.8890151977539,82.0850830078125,89.73709869384766,0.9509890079498291,0.6905840039253235,0.9881766438484192,0.1631375104188919,0.9236719012260437,376.6772766113281,1.0,174.04607701301575,174.04607796669006
G9,adam,auto,0,810,810,3.3621230125427246,0.595202624797821,-1951.216552734375,-1976.5001220703125,-1880.556884765625,1849.2784423828125,1879.3502197265625,1774.721923828125,2011.4708251953125,2041.0,1941.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,7141,7141,0,806,85.25122833251953,81.46782684326172,89.07545471191406,0.9514638185501099,0.6924415826797485,0.988283634185791,0.16308103501796722,0.9241770505905151,373.33154296875,1.0,174.2526659965515,174.25266695022583
G9,adam,auto,0,811,811,3.364952564239502,0.5947028398513794,-1952.201171875,-1977.510498046875,-1881.60986328125,1850.5555419921875,1880.6060791015625,1776.142333984375,2011.5322265625,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,7141,7141,0,806,84.6174087524414,80.85472106933594,88.41793060302734,0.9519343972206116,0.6942971348762512,0.9883897304534912,0.16302330791950226,0.924677848815918,370.01141357421875,0.9999999403953552,174.4576699733734,174.45767092704773
G9,adam,auto,0,812,812,3.367786407470703,0.5942031145095825,-1953.1763916015625,-1978.5103759765625,-1882.6522216796875,1851.8223876953125,1881.8455810546875,1777.5174560546875,2011.5909423828125,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,7141,7141,0,806,83.98751831054688,80.24578857421875,87.76454162597656,0.9524005055427551,0.6961504817008972,0.9884949326515198,0.16296502947807312,0.9251742362976074,366.716796875,1.0,174.72376203536987,174.7237639427185
G9,adam,auto,0,813,813,3.3706252574920654,0.5937033891677856,-1954.1419677734375,-1979.5003662109375,-1883.683349609375,1853.0782470703125,1883.09326171875,1778.93212890625,2011.65283203125,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,83.361572265625,79.64095306396484,87.11528015136719,0.9528625011444092,0.6980014443397522,0.9885993003845215,0.16290637850761414,0.9256663918495178,363.4475402832031,0.9999998807907104,174.925518989563,174.92552089691162
G9,adam,auto,0,814,814,3.3734688758850098,0.5932036638259888,-1955.098388671875,-1980.480712890625,-1884.7032470703125,1854.323974609375,1884.286376953125,1780.2763671875,2011.71923828125,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,82.73954010009766,79.04024505615234,86.47013092041016,0.9533202648162842,0.6998498439788818,0.9887027740478516,0.16284628212451935,0.9261550307273865,360.2037048339844,1.0,175.13441705703735,175.13441801071167
G9,adam,auto,0,815,815,3.3763177394866943,0.5927038788795471,-1956.045654296875,-1981.452392578125,-1885.71142578125,1855.5592041015625,1885.5257568359375,1781.66162109375,2011.78515625,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,82.1214370727539,78.44363403320312,85.82911682128906,0.9537738561630249,0.7016955614089966,0.9888052940368652,0.16278569400310516,0.9266393780708313,356.9845275878906,0.9999999403953552,175.33080410957336,175.33080506324768
G9,adam,auto,0,816,816,3.3791706562042236,0.5922040939331055,-1956.983154296875,-1982.415283203125,-1886.70849609375,1856.7840576171875,1886.722900390625,1782.98193359375,2011.846435546875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,81.50724029541016,77.85108184814453,85.19219970703125,0.954223096370697,0.7035383582115173,0.9889070987701416,0.1627248376607895,0.9271201491355896,353.790283203125,1.0,175.53287601470947,175.5328769683838
G9,adam,auto,0,817,817,3.382028579711914,0.5917043685913086,-1957.9119873046875,-1983.3695068359375,-1887.694091796875,1857.9984130859375,1887.8953857421875,1784.325439453125,2011.907958984375,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,80.89693450927734,77.26260375976562,84.55940246582031,0.9546683430671692,0.7053781151771545,0.9890079498291016,0.16266265511512756,0.9275965690612793,350.62066650390625,0.9999999403953552,175.72065687179565,175.72065782546997
G9,adam,auto,0,818,818,3.3848917484283447,0.5912046432495117,-1958.83154296875,-1984.314697265625,-1888.6685791015625,1859.2027587890625,1889.0904541015625,1785.61767578125,2011.97021484375,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,80.29053497314453,76.67816162109375,83.93067169189453,0.9551095962524414,0.7072147727012634,0.9891079664230347,0.16259987652301788,0.9280691146850586,347.4754638671875,1.0,175.92835998535156,175.92836093902588
G9,adam,auto,0,819,819,3.3877596855163574,0.5907049179077148,-1959.741943359375,-1985.2510986328125,-1889.6319580078125,1860.3968505859375,1890.251953125,1786.9197998046875,2012.0272216796875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,79.68800354003906,76.09774780273438,83.3060302734375,0.9555466175079346,0.7090480327606201,0.9892072677612305,0.16253718733787537,0.9285372495651245,344.35418701171875,0.9999999403953552,176.13738083839417,176.13738298416138
G9,adam,auto,0,820,820,3.390632152557373,0.5902051329612732,-1960.6434326171875,-1986.1773681640625,-1890.584228515625,1861.5811767578125,1891.408203125,1788.197998046875,2012.0748291015625,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,79.08935546875,75.52133178710938,82.68545532226562,0.9559796452522278,0.7108777165412903,0.9893057346343994,0.16247275471687317,0.9290013909339905,341.2566833496094,1.0,176.3411829471588,176.34118390083313
G9,adam,auto,0,821,821,3.39350962638855,0.5897053480148315,-1961.5360107421875,-1987.09423828125,-1891.5252685546875,1862.755615234375,1892.5572509765625,1789.436279296875,2012.1319580078125,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,78.49456024169922,74.94891357421875,82.06895446777344,0.9564085006713867,0.7127038240432739,0.9894033670425415,0.1624079793691635,0.9294611215591431,338.182861328125,1.0,176.61434292793274,176.61434507369995
G9,adam,auto,0,822,822,3.3963921070098877,0.5892056226730347,-1962.4200439453125,-1988.00146484375,-1892.4552001953125,1863.919189453125,1893.6898193359375,1790.6978759765625,2012.1844482421875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,77.90362548828125,74.38044738769531,81.45650482177734,0.95683354139328,0.7145260572433472,0.989500105381012,0.16234350204467773,0.9299167394638062,335.1322021484375,1.0,176.79976511001587,176.7997670173645
G9,adam,auto,0,823,823,3.3992793560028076,0.5887058973312378,-1963.2947998046875,-1988.8985595703125,-1893.3741455078125,1865.0738525390625,1894.817626953125,1791.93212890625,2012.2352294921875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,77.31651306152344,73.81593322753906,80.85236358642578,0.9572544693946838,0.7163442969322205,0.9895961880683899,0.16227704286575317,0.9303683638572693,332.10467529296875,0.9999999403953552,177.13595604896545,177.13595700263977
G9,adam,auto,0,824,824,3.4021713733673096,0.5882061123847961,-1964.1612548828125,-1989.786376953125,-1894.281982421875,1866.2183837890625,1895.944580078125,1793.118896484375,2012.289794921875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,76.7332534790039,73.25534057617188,80.25286865234375,0.957671582698822,0.718158483505249,0.989691436290741,0.16221028566360474,0.9308158755302429,329.0998229980469,1.0,177.3330419063568,177.33304405212402
G9,adam,auto,0,825,825,3.4050686359405518,0.5877063870429993,-1965.01904296875,-1990.6650390625,-1895.1795654296875,1867.3524169921875,1897.03564453125,1794.355224609375,2012.3387451171875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,76.15379333496094,72.69770812988281,79.65718078613281,0.9580847024917603,0.7199683785438538,0.98978590965271,0.16214434802532196,0.9312590956687927,326.11761474609375,1.0,177.58048295974731,177.58048486709595
G9,adam,auto,0,826,826,3.407970905303955,0.5872066020965576,-1965.8680419921875,-1991.53466796875,-1896.0670166015625,1868.4781494140625,1898.13671875,1795.52490234375,2012.394775390625,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,75.57814025878906,72.14337921142578,79.06529235839844,0.9584938883781433,0.7217738628387451,0.9898797273635864,0.16207508742809296,0.9316985011100769,323.1580810546875,0.9999998807907104,177.75782990455627,177.7578320503235
G9,adam,auto,0,827,827,3.4108777046203613,0.5867068767547607,-1966.7086181640625,-1992.39599609375,-1896.9453125,1869.5931396484375,1899.2412109375,1796.703125,2012.441650390625,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,75.00628662109375,71.59297943115234,78.47718811035156,0.9588993191719055,0.7235747575759888,0.9899725914001465,0.16200777888298035,0.9321339726448059,320.220947265625,1.0,177.97277092933655,177.97277283668518
G9,adam,auto,0,828,828,3.413789749145508,0.5862071514129639,-1967.540771484375,-1993.248291015625,-1897.814208984375,1870.69921875,1900.300048828125,1797.8758544921875,2012.4881591796875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,74.43822479248047,71.04646301269531,77.89286041259766,0.9593008756637573,0.7253710031509399,0.9900649189949036,0.1619383990764618,0.9325653910636902,317.3062438964844,1.0000001192092896,178.2147810459137,178.214781999588
G9,adam,auto,0,829,829,3.4167068004608154,0.5857073664665222,-1968.3643798828125,-1994.092041015625,-1898.6748046875,1871.795654296875,1901.364501953125,1799.0194091796875,2012.537841796875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,73.87390899658203,70.50382995605469,77.31228637695312,0.9596985578536987,0.7271623611450195,0.9901564121246338,0.16186852753162384,0.9329932928085327,314.4139709472656,0.9999999403953552,178.45038294792175,178.45038485527039
G9,adam,auto,0,830,830,3.419628858566284,0.5852076411247253,-1969.1798095703125,-1994.9268798828125,-1899.527587890625,1872.8822021484375,1902.4599609375,1800.174072265625,2012.5867919921875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,73.31336975097656,69.96504211425781,76.73543548583984,0.9600924849510193,0.7289486527442932,0.9902472496032715,0.1617988497018814,0.9334171414375305,311.5438537597656,1.0000001192092896,178.65402817726135,178.65402913093567
G9,adam,auto,0,831,831,3.422555685043335,0.5847078561782837,-1969.98681640625,-1995.7525634765625,-1900.373046875,1873.9599609375,1903.476806640625,1801.2864990234375,2012.6378173828125,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,72.75656127929688,69.43008422851562,76.16230773925781,0.9604827761650085,0.7307299375534058,0.9903372526168823,0.16172756254673004,0.933837890625,308.6960754394531,0.9999999403953552,178.82638502120972,178.82638597488403
G9,adam,auto,0,832,832,3.425487518310547,0.5842081308364868,-1970.7857666015625,-1996.569580078125,-1901.21142578125,1875.0279541015625,1904.5296630859375,1802.4263916015625,2012.67919921875,2041.0,1942.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,72.2034912109375,68.8989486694336,75.5928955078125,0.9608692526817322,0.7325059175491333,0.9904265999794006,0.16165649890899658,0.9342548251152039,305.8702087402344,0.9999999403953552,179.0993070602417,179.09930896759033
G9,adam,auto,0,833,833,3.428424835205078,0.5837084054946899,-1971.576416015625,-1997.37744140625,-1902.043701171875,1876.087158203125,1905.5673828125,1803.5224609375,2012.7220458984375,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,71.65412139892578,68.37159729003906,75.0271987915039,0.961251974105835,0.7342764735221863,0.9905152320861816,0.16158434748649597,0.9346681237220764,303.06658935546875,1.0,179.29948592185974,179.29948687553406
G9,adam,auto,0,834,834,3.4313666820526123,0.5832086205482483,-1972.3592529296875,-1998.177001953125,-1902.8692626953125,1877.1368408203125,1906.5740966796875,1804.6290283203125,2012.760009765625,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,71.10846710205078,67.83988952636719,74.46516418457031,0.9616312384605408,0.7360415458679199,0.9906031489372253,0.16151252388954163,0.9350772500038147,300.2850036621094,1.0,179.55978298187256,179.5597860813141
G9,adam,auto,0,835,835,3.4343135356903076,0.5827088356018066,-1973.1337890625,-1998.9678955078125,-1903.6888427734375,1878.177978515625,1907.589111328125,1805.71923828125,2012.80322265625,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,70.56649780273438,67.29808044433594,73.90681457519531,0.9620067477226257,0.7378009557723999,0.9906904697418213,0.16143859922885895,0.9354828596115112,297.5257568359375,1.0,179.75488114356995,179.7548828125
G9,adam,auto,0,836,836,3.4372658729553223,0.5822091102600098,-1973.900634765625,-1999.751220703125,-1904.50244140625,1879.208984375,1908.604736328125,1806.8154296875,2012.842041015625,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,70.02821350097656,66.7607650756836,73.35211181640625,0.9623786807060242,0.7395545840263367,0.9907770156860352,0.16136638820171356,0.9358839988708496,294.7882080078125,1.0000001192092896,180.00233793258667,180.0023398399353
G9,adam,auto,0,837,837,3.440223455429077,0.5817093849182129,-1974.6591796875,-2000.527099609375,-1905.3101806640625,1880.2318115234375,1909.59326171875,1807.8729248046875,2012.879638671875,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,69.49357604980469,66.22792053222656,72.8010482788086,0.9627469778060913,0.7413023114204407,0.9908629655838013,0.16129212081432343,0.9362815618515015,292.0726318359375,0.9999999403953552,180.1852948665619,180.1852958202362
G9,adam,auto,0,838,838,3.443185567855835,0.581209659576416,-1975.410400390625,-2001.29541015625,-1906.111572265625,1881.245849609375,1910.5714111328125,1808.9765625,2012.916748046875,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,68.96259307861328,65.69950103759766,72.25360107421875,0.9631117582321167,0.7430439591407776,0.9909481406211853,0.1612173467874527,0.9366751313209534,289.3794860839844,1.0,180.36964201927185,180.36964392662048
G9,adam,auto,0,839,839,3.446152925491333,0.5807098746299744,-1976.153564453125,-2002.056396484375,-1906.9068603515625,1882.25,1911.562744140625,1810.0302734375,2012.95556640625,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,68.43523406982422,65.17547607421875,71.70975494384766,0.9634730219841003,0.7447795271873474,0.9910326600074768,0.16114366054534912,0.9370643496513367,286.70806884765625,1.0000001192092896,180.57053184509277,180.57053399085999
G9,adam,auto,0,840,840,3.4491255283355713,0.5802100896835327,-1976.88916015625,-2002.81005859375,-1907.6961669921875,1883.24658203125,1912.536865234375,1811.099365234375,2012.9921875,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,67.9114990234375,64.65579223632812,71.16949462890625,0.9638308882713318,0.7465087175369263,0.9911165237426758,0.16106757521629333,0.9374502897262573,284.0588684082031,0.9999999403953552,180.76343989372253,180.76344203948975
G9,adam,auto,0,841,841,3.45210337638855,0.5797103643417358,-1977.6171875,-2003.556640625,-1908.4786376953125,1884.2340087890625,1913.4669189453125,1812.166259765625,2013.033203125,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,67.39137268066406,64.14042663574219,70.6328125,0.9641851186752319,0.7482315301895142,0.9911996722221375,0.16099219024181366,0.9378324747085571,281.4322204589844,0.9999999403953552,180.98293685913086,180.9829387664795
G9,adam,auto,0,842,842,3.4550862312316895,0.579210638999939,-1978.337646484375,-2004.295654296875,-1909.2548828125,1885.21240234375,1914.462158203125,1813.2347412109375,2013.070556640625,2041.0,1943.0,2041.0,2054.0,13.0,0.6329113924050633,99.36708860759494,694,7141,0,806,66.87483978271484,63.62931823730469,70.09969329833984,0.9645360112190247,0.7499479055404663,0.9912822246551514,0.1609162539243698,0.9382111430168152,278.82763671875,0.9999999403953552,181.17301988601685,181.17302083969116
G9,adam,auto,0,843,843,3.4580740928649902,0.5787109136581421,-1979.0504150390625,-2005.027099609375,-1910.02490234375,1886.182373046875,1915.38232421875,1814.265625,2013.108642578125,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,66.36187744140625,63.12245178222656,69.57009887695312,0.9648835062980652,0.7516574859619141,0.9913640022277832,0.16083961725234985,0.9385859966278076,276.2450866699219,0.9999999403953552,181.362389087677,181.36239004135132
G9,adam,auto,0,844,844,3.4610674381256104,0.5782111287117004,-1979.755859375,-2005.7506103515625,-1910.788330078125,1887.1441650390625,1916.3201904296875,1815.33544921875,2013.1431884765625,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,65.85247039794922,62.619789123535156,69.04403686523438,0.9652276039123535,0.753360390663147,0.9914450645446777,0.16076262295246124,0.9389572143554688,273.68499755859375,1.0,181.5606291294098,181.5606300830841
G9,adam,auto,0,845,845,3.4640660285949707,0.5777113437652588,-1980.453857421875,-2006.466796875,-1911.5447998046875,1888.09716796875,1917.2503662109375,1816.38623046875,2013.1783447265625,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,65.34661102294922,62.121273040771484,68.5214614868164,0.9655683636665344,0.7550563812255859,0.9915255904197693,0.16068527102470398,0.9393247365951538,271.1464538574219,1.0,181.75739097595215,181.75739192962646
G9,adam,auto,0,846,846,3.467069387435913,0.5772116184234619,-1981.1446533203125,-2007.175048828125,-1912.294921875,1889.041748046875,1918.1666259765625,1817.39892578125,2013.218994140625,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,64.84428405761719,61.62688446044922,68.00236511230469,0.9659057259559631,0.7567455172538757,0.9916054010391235,0.16060775518417358,0.9396892189979553,268.62982177734375,0.9999999403953552,181.9532060623169,181.9532070159912
G9,adam,auto,0,847,847,3.4700779914855957,0.576711893081665,-1981.8280029296875,-2007.8756103515625,-1913.0382080078125,1889.9783935546875,1919.070068359375,1818.4830322265625,2013.2547607421875,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,64.3454818725586,61.136573791503906,67.4867172241211,0.966239869594574,0.7584275007247925,0.9916844367980957,0.1605292111635208,0.940050482749939,266.1348876953125,1.0,182.1596281528473,182.1596291065216
G9,adam,auto,0,848,848,3.4730920791625977,0.5762121677398682,-1982.50439453125,-2008.568603515625,-1913.774658203125,1890.9066162109375,1919.98095703125,1819.4698486328125,2013.28759765625,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,63.85017395019531,60.65031814575195,66.97447967529297,0.9665707349777222,0.7601023316383362,0.9917628765106201,0.16045033931732178,0.9404083490371704,263.6609191894531,1.0,182.3547809123993,182.3547830581665
G9,adam,auto,0,849,849,3.4761111736297607,0.5757123827934265,-1983.173583984375,-2009.25390625,-1914.504150390625,1891.826416015625,1920.9234619140625,1820.5225830078125,2013.32080078125,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,63.35836410522461,60.168060302734375,66.46563720703125,0.9668983817100525,0.7617698311805725,0.9918406009674072,0.1603718400001526,0.940762460231781,261.2086486816406,1.0,182.54766702651978,182.5476679801941
G9,adam,auto,0,850,850,3.479135513305664,0.5752125978469849,-1983.8355712890625,-2009.931884765625,-1915.2266845703125,1892.73876953125,1921.8128662109375,1821.551025390625,2013.3553466796875,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,62.870018005371094,59.68977737426758,65.96015930175781,0.9672227501869202,0.7634299397468567,0.9919175505638123,0.16029131412506104,0.9411137700080872,258.7772521972656,1.0,182.74316906929016,182.74317073822021
G9,adam,auto,0,851,851,3.482165575027466,0.574712872505188,-1984.4908447265625,-2010.6021728515625,-1915.9415283203125,1893.642822265625,1922.7945556640625,1822.53369140625,2013.3875732421875,2042.0,1945.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,62.3851318359375,59.21543884277344,65.45800018310547,0.96754390001297,0.7650825381278992,0.9919939041137695,0.160211443901062,0.941461980342865,256.36651611328125,1.0,182.95064997673035,182.95065093040466
G9,adam,auto,0,852,852,3.4852006435394287,0.5742131471633911,-1985.1390380859375,-2011.2657470703125,-1916.6492919921875,1894.5384521484375,1923.6881103515625,1823.5714111328125,2013.421630859375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,61.9036865234375,58.7449951171875,64.95915222167969,0.9678620100021362,0.7667276263237,0.9920696020126343,0.16013136506080627,0.9418071508407593,253.97653198242188,1.0,183.15201902389526,183.1520209312439
G9,adam,auto,0,853,853,3.488240957260132,0.5737134218215942,-1985.7803955078125,-2011.92236328125,-1917.3499755859375,1895.42724609375,1924.595703125,1824.5594482421875,2013.4527587890625,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,61.425662994384766,58.278404235839844,64.46356964111328,0.9681769013404846,0.7683650255203247,0.9921446442604065,0.16004925966262817,0.9421492218971252,251.60606384277344,1.0,183.34878587722778,183.3487868309021
G9,adam,auto,0,854,854,3.491286277770996,0.5732136368751526,-1986.4150390625,-2012.5718994140625,-1918.0426025390625,1896.3072509765625,1925.494384765625,1825.5478515625,2013.484375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,60.9510498046875,57.81565856933594,63.971214294433594,0.9684886336326599,0.7699944972991943,0.9922189712524414,0.15996837615966797,0.9424884915351868,249.25604248046875,1.0,183.5422239303589,183.5422248840332
G9,adam,auto,0,855,855,3.494337558746338,0.5727138519287109,-1987.0428466796875,-2013.2142333984375,-1918.7279052734375,1897.1798095703125,1926.368408203125,1826.531982421875,2013.5191650390625,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,60.47983932495117,57.3567008972168,63.4820556640625,0.9687973856925964,0.7716162800788879,0.9922926425933838,0.15988624095916748,0.942824125289917,246.92620849609375,1.0,183.73546504974365,183.73546600341797
G9,adam,auto,0,856,856,3.49739408493042,0.5722141265869141,-1987.6639404296875,-2013.8499755859375,-1919.4052734375,1898.0450439453125,1927.240478515625,1827.49267578125,2013.5494384765625,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,60.012001037597656,56.90150451660156,62.99607849121094,0.9691030979156494,0.7732300162315369,0.9923656582832336,0.15980343520641327,0.9431570172309875,244.61642456054688,1.0,183.93250393867493,183.93250489234924
