graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G24,adam,auto,0,987,987,3.949976682662964,0.5067468881607056,-13371.015625,-13409.1259765625,-13300.2939453125,13135.2333984375,13180.171875,13056.83203125,13270.1552734375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,53.27356719970703,50.99954605102539,55.780914306640625,0.9912269115447998,0.9362246990203857,0.9983024597167969,0.21957635879516602,0.9452826976776123,62.637943267822266,1.0,630.0046348571777,630.004635810852
G24,adam,auto,0,988,988,3.9538822174072266,0.5062471628189087,-13371.02734375,-13409.1416015625,-13300.2919921875,13135.7392578125,13180.662109375,13057.38671875,13270.1611328125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,52.88673782348633,50.62239074707031,55.38259506225586,0.9913012385368347,0.9365377426147461,0.9983187913894653,0.2194119095802307,0.9454070329666138,62.08502197265625,0.9999998807907104,630.6735680103302,630.6735701560974
G24,adam,auto,0,989,989,3.957796096801758,0.5057474374771118,-13371.037109375,-13409.162109375,-13300.2880859375,13136.2431640625,13181.15234375,13057.83984375,13270.166015625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,52.50299835205078,50.24835968017578,54.98746871948242,0.9913746118545532,0.9368466138839722,0.9983348250389099,0.21924735605716705,0.9455305933952332,61.533782958984375,0.9999999403953552,631.2847061157227,631.284707069397
G24,adam,auto,0,990,990,3.9617176055908203,0.5052476525306702,-13371.04296875,-13409.1796875,-13300.283203125,13136.7412109375,13181.66796875,13058.353515625,13270.171875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,52.122337341308594,49.87742233276367,54.595481872558594,0.9914476275444031,0.9371494054794312,0.9983507394790649,0.21908323466777802,0.9456532001495361,60.989078521728516,1.0,631.9157209396362,631.9157218933105
G24,adam,auto,0,991,991,3.965646266937256,0.5047478675842285,-13371.0498046875,-13409.1904296875,-13300.275390625,13137.2373046875,13182.13671875,13058.861328125,13270.177734375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,51.74473571777344,49.509559631347656,54.20661163330078,0.9915196895599365,0.93744957447052,0.9983664155006409,0.2189180701971054,0.9457755088806152,60.4534912109375,1.0,632.5656080245972,632.5656089782715
G24,adam,auto,0,992,992,3.969583034515381,0.5042481422424316,-13371.05078125,-13409.197265625,-13300.263671875,13137.73046875,13182.6171875,13059.31640625,13270.18359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,51.37017059326172,49.14472961425781,53.82086181640625,0.991591215133667,0.937747061252594,0.9983820915222168,0.21875330805778503,0.9458969831466675,59.927467346191406,0.9999999403953552,633.1902830600739,633.1902849674225
G24,adam,auto,0,993,993,3.9735279083251953,0.5037484169006348,-13371.05078125,-13409.2041015625,-13300.25,13138.21875,13183.13671875,13059.837890625,13270.189453125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,50.99861145019531,48.782920837402344,53.43818664550781,0.991661787033081,0.9380419254302979,0.9983974099159241,0.2185884714126587,0.9460178017616272,59.41098403930664,1.0,633.8364889621735,633.8364899158478
G24,adam,auto,0,994,994,3.977480173110962,0.5032486915588379,-13371.0498046875,-13409.208984375,-13300.236328125,13138.7060546875,13183.564453125,13060.2998046875,13270.1923828125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,50.63005065917969,48.424095153808594,53.05858612060547,0.9917320013046265,0.9383342862129211,0.9984127283096313,0.21842290461063385,0.9461379051208496,58.89594268798828,0.9999999403953552,634.4600160121918,634.4600169658661
G24,adam,auto,0,995,995,3.981440305709839,0.5027489066123962,-13371.046875,-13409.2109375,-13300.2197265625,13139.1884765625,13184.0703125,13060.7802734375,13270.1982421875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,50.26445770263672,48.0682373046875,52.6820182800293,0.9918014407157898,0.9386239647865295,0.9984278678894043,0.21825754642486572,0.9462572336196899,58.37409210205078,1.0,635.0852739810944,635.0852749347687
G24,adam,auto,0,996,996,3.9854087829589844,0.5022491216659546,-13371.041015625,-13409.2109375,-13300.2001953125,13139.66796875,13184.55859375,13061.2783203125,13270.203125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,49.90179443359375,47.715309143066406,52.30845642089844,0.991870105266571,0.9389111995697021,0.9984428286552429,0.21809224784374237,0.9463757872581482,57.85344696044922,1.0,635.7342898845673,635.7342908382416
G24,adam,auto,0,997,997,3.9893851280212402,0.5017493963241577,-13371.0322265625,-13409.208984375,-13300.1787109375,13140.14453125,13184.9814453125,13061.720703125,13270.205078125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,49.542049407958984,47.36528015136719,51.93785858154297,0.9919382333755493,0.9391957521438599,0.998457670211792,0.2179262489080429,0.9464938044548035,57.35808181762695,1.0,636.3662841320038,636.3662860393524
G24,adam,auto,0,998,998,3.9933691024780273,0.5012496709823608,-13371.0224609375,-13409.205078125,-13300.15625,13140.6181640625,13185.482421875,13062.21875,13270.2109375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,49.185211181640625,47.01812744140625,51.570274353027344,0.9920055866241455,0.9394778609275818,0.998472273349762,0.21776039898395538,0.9466111063957214,56.8824348449707,0.9999999403953552,636.9992830753326,636.999284029007
G24,adam,auto,0,999,999,3.997360944747925,0.500749945640564,-13371.009765625,-13409.2001953125,-13300.130859375,13141.0888671875,13185.9541015625,13062.677734375,13270.21484375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,48.831275939941406,46.67387008666992,51.20563507080078,0.9920724034309387,0.9397574067115784,0.9984868764877319,0.21759454905986786,0.9467276334762573,56.401180267333984,1.0,637.639416217804,637.6394171714783
G24,adam,auto,0,1000,1000,4.00136137008667,0.5002501606941223,-13370.99609375,-13409.19140625,-13300.1044921875,13141.556640625,13186.373046875,13063.1328125,13270.21875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,48.480201721191406,46.33244705200195,50.84394073486328,0.9921386241912842,0.9400343298912048,0.998501181602478,0.21742813289165497,0.9468438029289246,55.9173469543457,1.0,638.3251349925995,638.3251359462738
G24,adam,auto,0,1001,1001,4.005369186401367,0.49975037574768066,-13370.98046875,-13409.181640625,-13300.076171875,13142.021484375,13186.8701171875,13063.6171875,13270.22265625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,48.13198471069336,45.99383544921875,50.48516082763672,0.9922040104866028,0.9403089284896851,0.9985154271125793,0.21726150810718536,0.9469591975212097,55.440616607666016,1.0,638.9545521736145,638.9545538425446
G24,adam,auto,0,1002,1002,4.009385585784912,0.4992506504058838,-13370.9619140625,-13409.169921875,-13300.0458984375,13142.482421875,13187.3125,13064.0546875,13270.2255859375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,47.786598205566406,45.655574798583984,50.12928771972656,0.9922688007354736,0.9405810832977295,0.9985295534133911,0.21709555387496948,0.9470736384391785,54.97230911254883,1.0,639.5903329849243,639.5903339385986
G24,adam,auto,0,1003,1003,4.013409614562988,0.4987509250640869,-13370.94140625,-13409.15625,-13300.0126953125,13142.9404296875,13187.748046875,13064.5224609375,13270.23046875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,47.44403076171875,45.319664001464844,49.77629089355469,0.9923329949378967,0.9408506155014038,0.9985435009002686,0.21692845225334167,0.9471877813339233,54.50959396362305,1.0,640.2261230945587,640.226124048233
G24,adam,auto,0,1004,1004,4.017442226409912,0.49825114011764526,-13370.919921875,-13409.1396484375,-13299.978515625,13143.396484375,13188.22265625,13064.9775390625,13270.236328125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,47.104251861572266,44.986610412597656,49.42616653442383,0.9923967123031616,0.9411177635192871,0.9985572695732117,0.21676145493984222,0.9473012089729309,54.044918060302734,1.0,640.8635070323944,640.8635079860687
G24,adam,auto,0,1005,1005,4.021482467651367,0.4977514147758484,-13370.896484375,-13409.1220703125,-13299.9423828125,13143.849609375,13188.650390625,13065.419921875,13270.2412109375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,46.76724624633789,44.656402587890625,49.07887268066406,0.9924595952033997,0.9413825273513794,0.9985709190368652,0.21659494936466217,0.9474140405654907,53.58512496948242,1.0,641.492974281311,641.4929752349854
G24,adam,auto,0,1006,1006,4.02553129196167,0.49725162982940674,-13370.8720703125,-13409.1015625,-13299.904296875,13144.298828125,13189.095703125,13065.875,13270.2451171875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,46.4329948425293,44.329010009765625,48.734405517578125,0.9925220012664795,0.9416449069976807,0.998584508895874,0.21642740070819855,0.9475263357162476,53.138282775878906,1.0,642.1273522377014,642.1273531913757
G24,adam,auto,0,1007,1007,4.029587745666504,0.49675190448760986,-13370.8427734375,-13409.0791015625,-13299.865234375,13144.7451171875,13189.541015625,13066.3203125,13270.25,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,46.10147476196289,44.004417419433594,48.39274597167969,0.9925838112831116,0.9419049024581909,0.9985978007316589,0.2162601500749588,0.9476380944252014,52.69913101196289,1.0,642.7704060077667,642.770406961441
G24,adam,auto,0,1008,1008,4.0336527824401855,0.496252179145813,-13370.814453125,-13409.056640625,-13299.822265625,13145.189453125,13189.9814453125,13066.755859375,13270.25390625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,45.77267837524414,43.682594299316406,48.05385208129883,0.9926450252532959,0.9421625137329102,0.9986110925674438,0.21609272062778473,0.9477491974830627,52.25381088256836,1.0,643.4009730815887,643.4009747505188
G24,adam,auto,0,1009,1009,4.037725448608398,0.49575239419937134,-13370.783203125,-13409.03125,-13299.7783203125,13145.6318359375,13190.3984375,13067.201171875,13270.2578125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,45.446571350097656,43.36351013183594,47.71773910522461,0.9927055835723877,0.9424176812171936,0.9986242055892944,0.2159251570701599,0.9478595852851868,51.81312561035156,1.0,644.0467410087585,644.0467419624329
G24,adam,auto,0,1010,1010,4.041807174682617,0.49525266885757446,-13370.75,-13409.0048828125,-13299.734375,13146.0703125,13190.849609375,13067.642578125,13270.2626953125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,45.123138427734375,43.047142028808594,47.384361267089844,0.992765486240387,0.9426705837249756,0.9986371397972107,0.21575728058815002,0.9479696154594421,51.38102340698242,1.0,644.6672630310059,644.6672649383545
G24,adam,auto,0,1011,1011,4.045896530151367,0.4947528839111328,-13370.71484375,-13408.974609375,-13299.6875,13146.505859375,13191.2783203125,13068.0595703125,13270.263671875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,44.8023567199707,42.733463287353516,47.053672790527344,0.992824912071228,0.9429211020469666,0.9986500144004822,0.21558919548988342,0.9480788111686707,50.944732666015625,1.0,645.3018140792847,645.3018159866333
G24,adam,auto,0,1012,1012,4.049993991851807,0.49425315856933594,-13370.6796875,-13408.9453125,-13299.6376953125,13146.9384765625,13191.6787109375,13068.51171875,13270.2685546875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,44.48419189453125,42.42243957519531,46.7257080078125,0.9928836822509766,0.9431694149971008,0.9986627101898193,0.2154214084148407,0.9481875896453857,50.512001037597656,1.0,645.9396660327911,645.9396669864655
G24,adam,auto,0,1013,1013,4.054100513458252,0.49375343322753906,-13370.6416015625,-13408.9130859375,-13299.5869140625,13147.369140625,13192.13671875,13068.923828125,13270.2734375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,44.168636322021484,42.114051818847656,46.4004020690918,0.9929420351982117,0.9434154033660889,0.9986752867698669,0.2152528464794159,0.9482957124710083,50.09171676635742,0.9999999403953552,646.6096980571747,646.6097002029419
G24,adam,auto,0,1014,1014,4.0582146644592285,0.4932536482810974,-13370.6015625,-13408.87890625,-13299.533203125,13147.7978515625,13192.5439453125,13069.3466796875,13270.2763671875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,43.85566329956055,41.80827713012695,46.07774353027344,0.9929997324943542,0.9436590671539307,0.9986876845359802,0.21508435904979706,0.9484035968780518,49.672454833984375,1.0,647.2387962341309,647.2387971878052
G24,adam,auto,0,1015,1015,4.062337875366211,0.49275392293930054,-13370.5595703125,-13408.84375,-13299.478515625,13148.22265625,13192.9423828125,13069.7919921875,13270.279296875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,43.545249938964844,41.50507354736328,45.75770568847656,0.9930568337440491,0.9439005255699158,0.9987000226974487,0.21491600573062897,0.9485104084014893,49.25307846069336,1.0,647.8623130321503,647.8623139858246
G24,adam,auto,0,1016,1016,4.066469192504883,0.4922541379928589,-13370.5185546875,-13408.806640625,-13299.421875,13148.6455078125,13193.3984375,13070.1748046875,13270.28515625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,43.23737716674805,41.20445251464844,45.440269470214844,0.9931133985519409,0.9441396594047546,0.9987123012542725,0.2147468477487564,0.9486172199249268,48.84843826293945,1.0,648.4952809810638,648.4952819347382
G24,adam,auto,0,1017,1017,4.070609092712402,0.491754412651062,-13370.4716796875,-13408.7666015625,-13299.365234375,13149.064453125,13193.779296875,13070.6337890625,13270.2900390625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,42.932037353515625,40.906368255615234,45.12543487548828,0.9931694269180298,0.9443766474723816,0.9987242817878723,0.21457822620868683,0.9487231969833374,48.45772933959961,0.9999999403953552,649.1400849819183,649.1400859355927
G24,adam,auto,0,1018,1018,4.074756622314453,0.49125462770462036,-13370.42578125,-13408.7255859375,-13299.30859375,13149.4833984375,13194.1962890625,13071.02734375,13270.2939453125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,42.62921905517578,40.61082458496094,44.813201904296875,0.9932250380516052,0.9446113705635071,0.9987363219261169,0.21440890431404114,0.9488288164138794,48.07381820678711,1.0,649.7723751068115,649.7723760604858
G24,adam,auto,0,1019,1019,4.078913688659668,0.4907549023628235,-13370.37890625,-13408.6845703125,-13299.251953125,13149.8974609375,13194.6240234375,13071.447265625,13270.2958984375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,42.32890319824219,40.31779861450195,44.50352478027344,0.9932799339294434,0.9448439478874207,0.9987480640411377,0.21423973143100739,0.9489336013793945,47.69279098510742,1.0000001192092896,650.4124529361725,650.4124538898468
G24,adam,auto,0,1020,1020,4.083078384399414,0.4902551770210266,-13370.330078125,-13408.640625,-13299.1923828125,13150.310546875,13195.001953125,13071.8779296875,13270.3017578125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,42.03108596801758,40.02728271484375,44.19640350341797,0.9933344125747681,0.9450743198394775,0.9987598657608032,0.2140704244375229,0.9490382075309753,47.314048767089844,1.0,651.0408499240875,651.0408508777618
G24,adam,auto,0,1021,1021,4.087252140045166,0.48975539207458496,-13370.27734375,-13408.595703125,-13299.1298828125,13150.7197265625,13195.42578125,13072.2529296875,13270.3037109375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,41.735755920410156,39.73925018310547,43.89183807373047,0.9933882355690002,0.9453025460243225,0.9987713694572449,0.21390080451965332,0.9491420388221741,46.946014404296875,1.0,651.6784851551056,651.6784861087799
G24,adam,auto,0,1022,1022,4.091434001922607,0.4892556667327881,-13370.2255859375,-13408.5478515625,-13299.064453125,13151.1279296875,13195.8212890625,13072.689453125,13270.3076171875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,41.44289016723633,39.453697204589844,43.589805603027344,0.9934415221214294,0.945528507232666,0.9987829327583313,0.21373093128204346,0.9492453932762146,46.578269958496094,1.0,652.3114619255066,652.3114628791809
G24,adam,auto,0,1023,1023,4.095624923706055,0.48875588178634644,-13370.171875,-13408.5,-13298.998046875,13151.533203125,13196.2119140625,13073.078125,13270.310546875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,41.15247344970703,39.17059326171875,43.290283203125,0.9934943914413452,0.9457522630691528,0.9987941980361938,0.2135615050792694,0.9493479132652283,46.201210021972656,1.0,652.9473202228546,652.9473218917847
G24,adam,auto,0,1024,1024,4.099823951721191,0.48825615644454956,-13370.1162109375,-13408.44921875,-13298.931640625,13151.935546875,13196.62109375,13073.48046875,13270.314453125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,40.86448287963867,38.88990783691406,42.99323272705078,0.993546724319458,0.9459739923477173,0.9988054037094116,0.21339115500450134,0.9494504332542419,45.822933197021484,1.0000001192092896,653.5823571681976,653.582358121872
G24,adam,auto,0,1025,1025,4.104031562805176,0.4877564311027527,-13370.0576171875,-13408.3984375,-13298.86328125,13152.333984375,13197.005859375,13073.8876953125,13270.31640625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,40.57889175415039,38.61162567138672,42.69866943359375,0.9935984015464783,0.9461935758590698,0.9988166093826294,0.2132212519645691,0.9495518207550049,45.457576751708984,0.9999999403953552,654.2241060733795,654.2241070270538
G24,adam,auto,0,1026,1026,4.108248710632324,0.48725664615631104,-13370.0,-13408.3447265625,-13298.7939453125,13152.732421875,13197.3974609375,13074.2841796875,13270.3212890625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,40.29569625854492,38.33574295043945,42.406551361083984,0.9936497211456299,0.9464110732078552,0.9988275170326233,0.21305087208747864,0.9496530294418335,45.11244201660156,1.0,654.8498389720917,654.849839925766
G24,adam,auto,0,1027,1027,4.112473487854004,0.48675692081451416,-13369.939453125,-13408.291015625,-13298.72265625,13153.1279296875,13197.7890625,13074.6669921875,13270.3251953125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,40.014888763427734,38.062225341796875,42.11689376831055,0.9937005043029785,0.9466263651847839,0.998838484287262,0.21288059651851654,0.9497538208961487,44.77178192138672,1.0000001192092896,655.4846150875092,655.4846160411835
G24,adam,auto,0,1028,1028,4.116707801818848,0.4862571358680725,-13369.8779296875,-13408.2333984375,-13298.650390625,13153.521484375,13198.177734375,13075.0791015625,13270.328125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,39.7364387512207,37.79106903076172,41.82964324951172,0.993750810623169,0.9468396306037903,0.9988492727279663,0.21270979940891266,0.9498540163040161,44.420475006103516,1.0,656.1215398311615,656.1215407848358
G24,adam,auto,0,1029,1029,4.120950222015381,0.48575741052627563,-13369.814453125,-13408.17578125,-13298.5751953125,13153.9111328125,13198.546875,13075.453125,13270.3310546875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,39.46033477783203,37.522239685058594,41.5448112487793,0.9938006401062012,0.9470508694648743,0.9988598823547363,0.21253952383995056,0.9499537944793701,44.05531311035156,0.9999999403953552,656.7663161754608,656.7663171291351
G24,adam,auto,0,1030,1030,4.12520170211792,0.48525768518447876,-13369.75,-13408.1142578125,-13298.4990234375,13154.298828125,13198.9404296875,13075.8408203125,13270.333984375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,39.18653869628906,37.255699157714844,41.26234436035156,0.9938498139381409,0.9472488760948181,0.9988704323768616,0.21236827969551086,0.9500529170036316,43.695865631103516,0.9999999403953552,657.4039220809937,657.4039239883423
G24,adam,auto,0,1031,1031,4.129461765289307,0.4847579002380371,-13369.68359375,-13408.0498046875,-13298.421875,13154.6865234375,13199.30078125,13076.24609375,13270.3349609375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,38.91503143310547,36.991455078125,40.98223114013672,0.9938988089561462,0.9474450945854187,0.998880922794342,0.21219749748706818,0.9501516222953796,43.358558654785156,1.0,658.033499956131,658.0335009098053
G24,adam,auto,0,1032,1032,4.133730888366699,0.48425817489624023,-13369.6171875,-13407.984375,-13298.34375,13155.0693359375,13199.689453125,13076.59765625,13270.3388671875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,38.64581298828125,36.72947692871094,40.7044563293457,0.9939470291137695,0.9476397037506104,0.998891294002533,0.21202655136585236,0.9502497911453247,43.0378532409668,1.0,658.6676712036133,658.6676721572876
G24,adam,auto,0,1033,1033,4.1380085945129395,0.4837583899497986,-13369.5478515625,-13407.919921875,-13298.263671875,13155.4521484375,13200.0576171875,13077.013671875,13270.3427734375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,38.37886428833008,36.46975326538086,40.42903137207031,0.9939948916435242,0.9478325247764587,0.9989014863967896,0.2118547260761261,0.9503476023674011,42.71128845214844,1.0,659.3121740818024,659.312175989151
G24,adam,auto,0,1034,1034,4.1422953605651855,0.4832586646080017,-13369.478515625,-13407.8603515625,-13298.18359375,13155.830078125,13200.4453125,13077.3662109375,13270.3447265625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,38.114173889160156,36.212249755859375,40.155914306640625,0.9940423369407654,0.9480237364768982,0.9989116191864014,0.21168382465839386,0.9504448175430298,42.38181686401367,0.9999999403953552,659.9417500495911,659.9417510032654
G24,adam,auto,0,1035,1035,4.146590709686279,0.48275887966156006,-13369.40625,-13407.7978515625,-13298.1015625,13156.2080078125,13200.8056640625,13077.755859375,13270.34765625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,37.85172653198242,35.956993103027344,39.88508605957031,0.9940893054008484,0.9482133388519287,0.9989216327667236,0.21151207387447357,0.950541615486145,42.07326889038086,0.9999999403953552,660.5984258651733,660.5984280109406
G24,adam,auto,0,1036,1036,4.150895595550537,0.4822591543197632,-13369.333984375,-13407.732421875,-13298.0166015625,13156.58203125,13201.185546875,13078.134765625,13270.3505859375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,37.59151840209961,35.70393371582031,39.61658477783203,0.9941357374191284,0.948401153087616,0.9989314675331116,0.21134009957313538,0.9506382346153259,41.771728515625,1.0,661.2157661914825,661.2157671451569
G24,adam,auto,0,1037,1037,4.155208587646484,0.4817594289779663,-13369.2587890625,-13407.6640625,-13297.9326171875,13156.955078125,13201.552734375,13078.4892578125,13270.3525390625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,37.33353042602539,35.45307540893555,39.350341796875,0.9941816926002502,0.9485872983932495,0.9989413619041443,0.2111685574054718,0.9507341384887695,41.44964599609375,0.9999999403953552,661.8554289340973,661.8554298877716
G24,adam,auto,0,1038,1038,4.1595306396484375,0.48125964403152466,-13369.18359375,-13407.59375,-13297.8466796875,13157.326171875,13201.890625,13078.884765625,13270.3564453125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,37.07772445678711,35.204368591308594,39.086341857910156,0.9942272305488586,0.9487719535827637,0.9989509582519531,0.21099640429019928,0.9508296847343445,41.115718841552734,1.0,662.5089991092682,662.5090000629425
G24,adam,auto,0,1039,1039,4.163862705230713,0.4807599186897278,-13369.107421875,-13407.5244140625,-13297.7587890625,13157.6962890625,13202.298828125,13079.2314453125,13270.3603515625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,36.82408142089844,34.95780563354492,38.8245849609375,0.9942722916603088,0.9489548206329346,0.9989606142044067,0.21082407236099243,0.950924813747406,40.793800354003906,1.0,663.1243779659271,663.1243798732758
G24,adam,auto,0,1040,1040,4.168202877044678,0.48026013374328613,-13369.029296875,-13407.4521484375,-13297.6689453125,13158.060546875,13202.634765625,13079.6083984375,13270.3623046875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,36.57258224487305,34.713356018066406,38.5665397644043,0.9943169951438904,0.9491360783576965,0.9989701509475708,0.2106519490480423,0.951019287109375,40.48905563354492,1.0,663.7581250667572,663.7581260204315
G24,adam,auto,0,1041,1041,4.172552585601807,0.47976040840148926,-13368.9501953125,-13407.3798828125,-13297.5791015625,13158.4248046875,13202.970703125,13079.97265625,13270.365234375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,36.32321548461914,34.47102355957031,38.3119010925293,0.9943612217903137,0.9493157863616943,0.9989795088768005,0.21047940850257874,0.9511135816574097,40.19269943237305,1.0,664.3926961421967,664.392697095871
G24,adam,auto,0,1042,1042,4.176910877227783,0.4792606830596924,-13368.8701171875,-13407.3056640625,-13297.48828125,13158.787109375,13203.37890625,13080.326171875,13270.369140625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,36.07596969604492,34.23075866699219,38.05940246582031,0.9944050312042236,0.9494938254356384,0.9989888072013855,0.21030700206756592,0.9512073397636414,39.89265823364258,0.9999999403953552,665.024001121521,665.0240020751953
G24,adam,auto,0,1043,1043,4.181278705596924,0.47876089811325073,-13368.7890625,-13407.2294921875,-13297.3955078125,13159.1474609375,13203.703125,13080.697265625,13270.373046875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,35.830814361572266,33.99256896972656,37.809051513671875,0.9944483041763306,0.9496701955795288,0.9989979863166809,0.2101338803768158,0.9513007998466492,39.58546829223633,1.0,665.6636419296265,665.6636428833008
