graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G27,adam,auto,0,1810,1810,21.121084213256836,0.09545278549194336,-3269.82470703125,-3318.759521484375,-3202.16015625,3258.637939453125,3308.49267578125,3190.359375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.060689926147461,2.501220703125,5.786548614501953,0.9993292093276978,0.9648293852806091,0.9999738931655884,0.05759725719690323,0.9832143187522888,6.643312931060791,0.9999998211860657,1155.946102142334,1155.9461040496826
G27,adam,auto,0,1811,1811,21.233245849609375,0.09495300054550171,-3269.767333984375,-3318.706787109375,-3202.099609375,3258.68603515625,3308.54150390625,3190.407958984375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.057145595550537,2.497702121734619,5.782994270324707,0.9993296265602112,0.9648325443267822,0.9999740123748779,0.05735153332352638,0.9832298159599304,6.228646278381348,0.9999998807907104,1156.60036110878,1156.6003620624542
G27,adam,auto,0,1812,1812,21.346593856811523,0.09445327520370483,-3269.7099609375,-3318.654296875,-3202.039306640625,3258.72412109375,3308.57763671875,3190.447265625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.053622722625732,2.494196653366089,5.779437065124512,0.9993299841880798,0.9648356437683105,0.9999740123748779,0.05715688318014145,0.9832426309585571,6.661150932312012,0.9999998807907104,1157.2801141738892,1157.2801163196564
G27,adam,auto,0,1813,1813,21.461156845092773,0.09395354986190796,-3269.653076171875,-3318.6025390625,-3201.97900390625,3258.7724609375,3308.62646484375,3190.4951171875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.050095081329346,2.4906980991363525,5.775895118713379,0.9993304014205933,0.9648387432098389,0.9999741315841675,0.05690641328692436,0.9832583069801331,6.1962785720825195,0.9999997615814209,1157.9391522407532,1157.9391531944275
G27,adam,auto,0,1814,1814,21.576969146728516,0.09345376491546631,-3269.59619140625,-3318.550537109375,-3201.9189453125,3258.80908203125,3308.66162109375,3190.5341796875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.046590328216553,2.4872283935546875,5.772363662719727,0.9993308186531067,0.9648418426513672,0.9999741315841675,0.05671639367938042,0.9832708239555359,6.67937707901001,0.9999998211860657,1158.5875782966614,1158.58758020401
G27,adam,auto,0,1815,1815,21.69402503967285,0.09295403957366943,-3269.5400390625,-3318.498779296875,-3201.859130859375,3258.85791015625,3308.71044921875,3190.58154296875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.043078422546387,2.4837374687194824,5.768808841705322,0.9993312358856201,0.9648449420928955,0.999974250793457,0.05646101385354996,0.983286440372467,6.1649956703186035,0.9999998211860657,1159.2398374080658,1159.2398393154144
G27,adam,auto,0,1816,1816,21.812374114990234,0.09245425462722778,-3269.483642578125,-3318.447265625,-3201.799560546875,3258.8935546875,3308.74462890625,3190.6201171875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.039591312408447,2.480302333831787,5.765279769897461,0.9993315935134888,0.9648481607437134,0.999974250793457,0.05627582594752312,0.9832985401153564,6.698608875274658,0.9999998211860657,1159.8793621063232,1159.8793642520905
G27,adam,auto,0,1817,1817,21.932004928588867,0.09195452928543091,-3269.42724609375,-3318.39599609375,-3201.740234375,3258.94287109375,3308.7939453125,3190.66796875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.036096572875977,2.4768333435058594,5.761774063110352,0.9993320107460022,0.9648512601852417,0.9999743700027466,0.05601532384753227,0.9833142161369324,6.133881092071533,0.9999997615814209,1160.51491522789,1160.5149171352386
G27,adam,auto,0,1818,1818,22.05297088623047,0.09145480394363403,-3269.371337890625,-3318.3447265625,-3201.68115234375,3258.97705078125,3308.826171875,3190.70458984375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.032627105712891,2.4734036922454834,5.758265972137451,0.9993324279785156,0.9648544788360596,0.9999743700027466,0.05583527684211731,0.9833258986473083,6.716189384460449,0.9999998807907104,1161.1495022773743,1161.1495032310486
G27,adam,auto,0,1819,1819,22.175262451171875,0.09095501899719238,-3269.315673828125,-3318.2939453125,-3201.622314453125,3259.026611328125,3308.87744140625,3190.75390625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.029148578643799,2.4699482917785645,5.754745960235596,0.9993327856063843,0.9648576974868774,0.9999744892120361,0.055569183081388474,0.9833416938781738,6.102804183959961,0.9999997615814209,1161.7925691604614,1161.7925701141357
G27,adam,auto,0,1820,1820,22.298933029174805,0.09045529365539551,-3269.260498046875,-3318.24365234375,-3201.56396484375,3259.059326171875,3308.90673828125,3190.7880859375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.025696277618408,2.4665534496307373,5.751245498657227,0.9993330836296082,0.9648609161376953,0.9999744892120361,0.05539475008845329,0.9833530187606812,6.732237815856934,0.9999998211860657,1162.4331650733948,1162.433166027069
G27,adam,auto,0,1821,1821,22.42397689819336,0.08995550870895386,-3269.205078125,-3318.192626953125,-3201.50537109375,3259.109619140625,3308.95947265625,3190.838134765625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.022233486175537,2.4631173610687256,5.747757911682129,0.9993336200714111,0.9648642539978027,0.9999746084213257,0.05512269586324692,0.9833688139915466,6.0752458572387695,0.9999998211860657,1163.0607681274414,1163.06077003479
G27,adam,auto,0,1822,1822,22.550445556640625,0.08945578336715698,-3269.14990234375,-3318.142822265625,-3201.447021484375,3259.14111328125,3308.9873046875,3190.87158203125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.018798828125,2.459716558456421,5.744269371032715,0.999333918094635,0.9648675918579102,0.9999746084213257,0.0549541711807251,0.9833798408508301,6.747036933898926,0.9999999403953552,1163.6997423171997,1163.6997439861298
G27,adam,auto,0,1823,1823,22.678333282470703,0.08895605802536011,-3269.095458984375,-3318.0927734375,-3201.38916015625,3259.191650390625,3309.03955078125,3190.92041015625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.01535177230835,2.4563004970550537,5.740773677825928,0.9993343353271484,0.964870810508728,0.9999747276306152,0.05467607080936432,0.9833956360816956,6.049820423126221,0.9999998211860657,1164.3366212844849,1164.3366222381592
G27,adam,auto,0,1824,1824,22.807697296142578,0.08845627307891846,-3269.040771484375,-3318.04296875,-3201.331298828125,3259.221923828125,3309.068359375,3190.955078125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.011932849884033,2.452939987182617,5.7373247146606445,0.9993346929550171,0.9648741483688354,0.9999747276306152,0.0545133613049984,0.9834063053131104,6.756255626678467,0.9999998211860657,1164.9761092662811,1164.9761102199554
G27,adam,auto,0,1825,1825,22.938528060913086,0.08795654773712158,-3268.986328125,-3317.993408203125,-3201.274169921875,3259.27294921875,3309.117431640625,3191.001953125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.0085015296936035,2.4495387077331543,5.7338361740112305,0.9993351101875305,0.9648775458335876,0.9999748468399048,0.05422933027148247,0.9834222197532654,6.0285868644714355,0.9999998807907104,1165.6074151992798,1165.607416152954
G27,adam,auto,0,1826,1826,23.07086753845215,0.08745676279067993,-3268.93212890625,-3317.944091796875,-3201.216552734375,3259.302001953125,3309.14892578125,3191.03662109375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.005099296569824,2.446181297302246,5.730373382568359,0.999335527420044,0.9648808836936951,0.9999748468399048,0.05407239496707916,0.983432412147522,6.76092529296875,0.9999998807907104,1166.2420673370361,1166.2420690059662
G27,adam,auto,0,1827,1827,23.204761505126953,0.08695703744888306,-3268.87841796875,-3317.89501953125,-3201.15966796875,3259.353271484375,3309.194580078125,3191.084228515625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,4.001683712005615,2.4427995681762695,5.726910591125488,0.9993358850479126,0.964884340763092,0.9999749660491943,0.05378255248069763,0.983448326587677,6.015349388122559,0.9999998807907104,1166.8867602348328,1166.886761188507
G27,adam,auto,0,1828,1828,23.340200424194336,0.0864572525024414,-3268.824462890625,-3317.845703125,-3201.1025390625,3259.380859375,3309.22705078125,3191.115966796875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9982972145080566,2.439474105834961,5.723477363586426,0.9993361830711365,0.964887797832489,0.9999749660491943,0.05363116413354874,0.9834582209587097,6.758322715759277,0.9999999403953552,1167.5372622013092,1167.5372641086578
G27,adam,auto,0,1829,1829,23.47724723815918,0.08595752716064453,-3268.771240234375,-3317.797119140625,-3201.046142578125,3259.4326171875,3309.2734375,3191.166259765625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9948976039886475,2.4361252784729004,5.720004558563232,0.9993366003036499,0.964891254901886,0.9999750852584839,0.053335946053266525,0.9834741950035095,6.010964393615723,0.9999998807907104,1168.1605432033539,1168.1605441570282
G27,adam,auto,0,1830,1830,23.615894317626953,0.08545780181884766,-3268.7177734375,-3317.74853515625,-3200.989501953125,3259.459228515625,3309.302734375,3191.1943359375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9915266036987305,2.4327995777130127,5.716587543487549,0.9993370175361633,0.9648946523666382,0.9999750852584839,0.05318963900208473,0.9834837317466736,6.744889259338379,0.9999998807907104,1168.7943332195282,1168.7943341732025
G27,adam,auto,0,1831,1831,23.756208419799805,0.084958016872406,-3268.664794921875,-3317.700439453125,-3200.93359375,3259.51123046875,3309.3525390625,3191.2470703125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9881441593170166,2.429462432861328,5.713168621063232,0.9993374347686768,0.9648981094360352,0.9999752044677734,0.05288950726389885,0.9834995865821838,6.0177812576293945,0.9999997019767761,1169.4302372932434,1169.4302382469177
G27,adam,auto,0,1832,1832,23.89818000793457,0.08445829153060913,-3268.612060546875,-3317.652099609375,-3200.877685546875,3259.536376953125,3309.376953125,3191.272705078125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.984788656234741,2.4261536598205566,5.7097249031066895,0.9993377923965454,0.9649016857147217,0.9999752044677734,0.05274777114391327,0.9835090041160583,6.718435287475586,0.9999998807907104,1170.067194223404,1170.0671951770782
G27,adam,auto,0,1833,1833,24.04187774658203,0.08395850658416748,-3268.55908203125,-3317.6044921875,-3200.822021484375,3259.588623046875,3309.430908203125,3191.32568359375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9814231395721436,2.422846794128418,5.706302642822266,0.9993382096290588,0.9649052023887634,0.999975323677063,0.0524434894323349,0.9835247993469238,6.040440082550049,0.9999998211860657,1170.7005941867828,1170.70059633255
G27,adam,auto,0,1834,1834,24.18729591369629,0.0834587812423706,-3268.507080078125,-3317.556640625,-3200.76611328125,3259.613037109375,3309.450927734375,3191.3505859375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9780824184417725,2.4195494651794434,5.702896595001221,0.9993386268615723,0.96490877866745,0.999975323677063,0.052305400371551514,0.9835337996482849,6.673920631408691,0.9999998807907104,1171.3395283222198,1171.3395292758942
G27,adam,auto,0,1835,1835,24.334503173828125,0.08295905590057373,-3268.454833984375,-3317.509521484375,-3200.7109375,3259.664794921875,3309.5068359375,3191.4033203125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.974734306335449,2.4162700176239014,5.699489593505859,0.9993389844894409,0.9649122953414917,0.9999754428863525,0.05199827626347542,0.9835494160652161,6.082267761230469,0.9999998211860657,1171.9848182201385,1171.9848191738129
G27,adam,auto,0,1836,1836,24.48349380493164,0.08245927095413208,-3268.40283203125,-3317.462158203125,-3200.65576171875,3259.688720703125,3309.525146484375,3191.42724609375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.971407890319824,2.4129815101623535,5.696094512939453,0.9993394017219543,0.9649159908294678,0.9999754428863525,0.05186218023300171,0.9835584163665771,6.60558557510376,0.9999997615814209,1172.6160411834717,1172.616042137146
G27,adam,auto,0,1837,1837,24.63433837890625,0.0819595456123352,-3268.35107421875,-3317.415283203125,-3200.600830078125,3259.740478515625,3309.580810546875,3191.480224609375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.968078851699829,2.409712791442871,5.6927008628845215,0.9993398189544678,0.9649195075035095,0.9999755620956421,0.05155423656105995,0.9835737943649292,6.150335788726807,0.9999998807907104,1173.2566993236542,1173.2567002773285
G27,adam,auto,0,1838,1838,24.78703498840332,0.08145976066589355,-3268.299560546875,-3317.368408203125,-3200.54638671875,3259.763916015625,3309.599609375,3191.50390625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.964766502380371,2.4064598083496094,5.689332008361816,0.9993402361869812,0.9649232029914856,0.9999755620956421,0.05141783505678177,0.9835827946662903,6.508480072021484,0.9999999403953552,1173.8906722068787,1173.890673160553
G27,adam,auto,0,1839,1839,24.94163703918457,0.08096003532409668,-3268.248291015625,-3317.32177734375,-3200.4921875,3259.814453125,3309.65283203125,3191.5556640625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9614570140838623,2.4032199382781982,5.685952663421631,0.9993405342102051,0.9649268388748169,0.9999755620956421,0.051111843436956406,0.9835976958274841,6.253146648406982,0.9999998211860657,1174.5325481891632,1174.5325491428375
G27,adam,auto,0,1840,1840,25.098196029663086,0.0804603099822998,-3268.197265625,-3317.275634765625,-3200.43798828125,3259.837890625,3309.673828125,3191.580078125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9581570625305176,2.399996757507324,5.682577133178711,0.999340832233429,0.9649306535720825,0.9999756813049316,0.050971925258636475,0.9836068153381348,6.373106002807617,0.9999997615814209,1175.1752841472626,1175.175285100937
G27,adam,auto,0,1841,1841,25.256715774536133,0.07996052503585815,-3268.146484375,-3317.2294921875,-3200.384033203125,3259.887451171875,3309.72412109375,3191.62890625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.954868793487549,2.396758556365967,5.6792097091674805,0.9993411898612976,0.9649342894554138,0.9999756813049316,0.05067132040858269,0.9836212992668152,6.396414756774902,0.9999998211860657,1175.80375623703,1175.8037571907043
G27,adam,auto,0,1842,1842,25.41727066040039,0.07946079969406128,-3268.095703125,-3317.183837890625,-3200.330078125,3259.912109375,3309.74658203125,3191.65576171875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9515795707702637,2.3935325145721436,5.675839424133301,0.999341607093811,0.9649380445480347,0.9999758005142212,0.050523918122053146,0.9836307168006897,6.190328121185303,0.9999997615814209,1176.4338433742523,1176.4338443279266
G27,adam,auto,0,1843,1843,25.579858779907227,0.07896101474761963,-3268.045166015625,-3317.1376953125,-3200.276611328125,3259.959228515625,3309.79443359375,3191.701171875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.948312520980835,2.3903326988220215,5.672488212585449,0.9993420243263245,0.9649418592453003,0.9999758005142212,0.05023309588432312,0.983644425868988,6.593375205993652,0.9999997615814209,1177.079704284668,1177.0797061920166
G27,adam,auto,0,1844,1844,25.74456214904785,0.07846128940582275,-3267.9951171875,-3317.09228515625,-3200.223388671875,3259.9853515625,3309.818603515625,3191.730712890625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.945030927658081,2.3871045112609863,5.669121742248535,0.9993423819541931,0.9649456143379211,0.9999759197235107,0.05007274076342583,0.9836544394493103,5.950351715087891,0.9999997019767761,1177.7248404026031,1177.7248413562775
G27,adam,auto,0,1845,1845,25.911378860473633,0.0779615044593811,-3267.945068359375,-3317.046630859375,-3200.170166015625,3260.029541015625,3309.863525390625,3191.77294921875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9417836666107178,2.3839330673217773,5.665787220001221,0.9993427395820618,0.9649494886398315,0.9999759197235107,0.04979758337140083,0.9836670160293579,6.8548197746276855,0.9999998807907104,1178.345555305481,1178.3455562591553
G27,adam,auto,0,1846,1846,26.08039093017578,0.07746177911758423,-3267.8955078125,-3317.001953125,-3200.11767578125,3260.058349609375,3309.89111328125,3191.80517578125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9385030269622803,2.380739450454712,5.662425518035889,0.9993430972099304,0.9649533629417419,0.9999760389328003,0.049616750329732895,0.9836779832839966,5.638761520385742,0.9999998211860657,1178.9778060913086,1178.977807044983
G27,adam,auto,0,1847,1847,26.251604080200195,0.07696205377578735,-3267.845703125,-3316.95703125,-3200.06494140625,3260.0986328125,3309.93115234375,3191.843505859375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.935272693634033,2.3775768280029297,5.6591315269470215,0.9993435144424438,0.9649571776390076,0.9999760389328003,0.04936505854129791,0.9836891889572144,7.197659492492676,0.9999998807907104,1179.6196312904358,1179.61963224411
G27,adam,auto,0,1848,1848,26.425098419189453,0.0764622688293457,-3267.796875,-3316.91259765625,-3200.0126953125,3260.132080078125,3309.9638671875,3191.879150390625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9319820404052734,2.3743672370910645,5.655734062194824,0.9993439316749573,0.9649611711502075,0.9999761581420898,0.04915308952331543,0.9837015867233276,5.241281032562256,0.9999998807907104,1180.2552230358124,1180.2552239894867
G27,adam,auto,0,1849,1849,26.600881576538086,0.07596254348754883,-3267.747314453125,-3316.867919921875,-3199.960205078125,3260.16650390625,3309.99755859375,3191.9130859375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9287593364715576,2.3712148666381836,5.652412414550781,0.9993442296981812,0.9649650454521179,0.9999761581420898,0.04893524572253227,0.9837110042572021,7.64151668548584,0.9999999403953552,1180.8880112171173,1180.8880121707916
G27,adam,auto,0,1850,1850,26.77903938293457,0.07546275854110718,-3267.69873046875,-3316.823974609375,-3199.90869140625,3260.2060546875,3310.037109375,3191.954345703125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9254367351531982,2.3679580688476562,5.648992538452148,0.9993445873260498,0.9649691581726074,0.9999761581420898,0.04867760092020035,0.9837254285812378,4.735722541809082,0.9999998211860657,1181.583613395691,1181.5836153030396
G27,adam,auto,0,1851,1851,26.959579467773438,0.0749630331993103,-3267.649658203125,-3316.779541015625,-3199.8564453125,3260.2333984375,3310.0634765625,3191.981201171875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9222054481506348,2.3648078441619873,5.64566707611084,0.9993450045585632,0.9649731516838074,0.9999762773513794,0.04850678890943527,0.9837324023246765,8.215654373168945,0.9999998807907104,1182.19881606102,1182.1988170146942
G27,adam,auto,0,1852,1852,27.14257049560547,0.07446330785751343,-3267.60205078125,-3316.736572265625,-3199.805419921875,3260.281982421875,3310.111328125,3192.03125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.918811321258545,2.3614869117736816,5.642181396484375,0.9993454217910767,0.9649773836135864,0.9999762773513794,0.04818359762430191,0.9837496280670166,4.097772598266602,0.9999998211860657,1182.8359062671661,1182.8359072208405
G27,adam,auto,0,1853,1853,27.328083038330078,0.07396352291107178,-3267.552734375,-3316.6923828125,-3199.75390625,3260.300048828125,3310.129150390625,3192.049072265625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9155378341674805,2.3583006858825684,5.638805389404297,0.9993458390235901,0.9649815559387207,0.999976396560669,0.04807585850358009,0.9837537407875061,8.972641944885254,0.9999999403953552,1183.4707100391388,1183.470712184906
G27,adam,auto,0,1854,1854,27.516128540039062,0.0734637975692749,-3267.506103515625,-3316.64990234375,-3199.703369140625,3260.36083984375,3310.1884765625,3192.11083984375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.911986827850342,2.354858875274658,5.635129451751709,0.9993461966514587,0.9649860262870789,0.999976396560669,0.04766073822975159,0.9837746024131775,3.279129981994629,0.9999997615814209,1184.1112220287323,1184.1112241744995
G27,adam,auto,0,1855,1855,27.70680046081543,0.07296401262283325,-3267.457275390625,-3316.60595703125,-3199.65185546875,3260.367431640625,3310.1953125,3192.11767578125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.908597230911255,2.3515472412109375,5.631637096405029,0.9993466138839722,0.9649904370307922,0.9999765157699585,0.04763222485780716,0.9837751984596252,10.030041694641113,0.9999999403953552,1184.7451450824738,1184.745146036148
G27,adam,auto,0,1856,1856,27.90011215209961,0.07246428728103638,-3267.410888671875,-3316.563720703125,-3199.60205078125,3260.44287109375,3310.27001953125,3192.1943359375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9046506881713867,2.3477206230163574,5.627555847167969,0.9993470311164856,0.9649955630302429,0.9999765157699585,0.04710879549384117,0.9837999939918518,2.2051095962524414,0.9999995231628418,1185.3759062290192,1185.3759071826935
G27,adam,auto,0,1857,1857,28.096162796020508,0.0719645619392395,-3267.362060546875,-3316.52001953125,-3199.550537109375,3260.44140625,3310.2685546875,3192.19287109375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.9009411334991455,2.3441121578216553,5.623724460601807,0.9993475079536438,0.9650004506111145,0.999976634979248,0.04713773354887962,0.983798623085022,11.938765525817871,0.9999998807907104,1186.0097081661224,1186.0097091197968
G27,adam,auto,0,1858,1858,28.294963836669922,0.07146477699279785,-3267.31689453125,-3316.479736328125,-3199.502197265625,3260.429931640625,3310.255859375,3192.183837890625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8966102600097656,2.339902877807617,5.619230270385742,0.999347984790802,0.9650062322616577,0.999976634979248,0.04718412086367607,0.983794629573822,1.9734007120132446,0.999999463558197,1186.6451740264893,1186.6451749801636
G27,adam,auto,0,1859,1859,28.496623992919922,0.07096505165100098,-3267.263671875,-3316.429931640625,-3199.446044921875,3260.46044921875,3310.2861328125,3192.21533203125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.892643690109253,2.3360509872436523,5.6151323318481445,0.999348521232605,0.9650115370750427,0.9999767541885376,0.046975038945674896,0.9838042855262756,24.91530990600586,0.9999998211860657,1187.283494234085,1187.2834951877594
G27,adam,auto,0,1860,1860,28.701152801513672,0.07046526670455933,-3267.21630859375,-3316.387451171875,-3199.39599609375,3260.530029296875,3310.355712890625,3192.2841796875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8890085220336914,2.332524299621582,5.611371994018555,0.9993489980697632,0.9650164246559143,0.9999767541885376,0.04654094576835632,0.983826220035553,26.65224838256836,0.9999999403953552,1187.9171850681305,1187.9171860218048
G27,adam,auto,0,1861,1861,28.90866470336914,0.06996554136276245,-3267.17724609375,-3316.353759765625,-3199.353515625,3260.60791015625,3310.4306640625,3192.359375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8854691982269287,2.329084873199463,5.60767936706543,0.9993492960929871,0.9650211930274963,0.9999768733978271,0.04592519253492355,0.9838560819625854,7.1144232749938965,0.9999998211860657,1188.5510280132294,1188.5510289669037
G27,adam,auto,0,1862,1862,29.11917495727539,0.0694657564163208,-3267.12158203125,-3316.301513671875,-3199.29541015625,3260.642333984375,3310.46337890625,3192.393798828125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8822264671325684,2.325944423675537,5.604342460632324,0.9993497133255005,0.9650256633758545,0.9999768733978271,0.04562349244952202,0.9838703274726868,30.44019889831543,0.9999998807907104,1189.1916143894196,1189.1916153430939
G27,adam,auto,0,1863,1863,29.33279800415039,0.06896603107452393,-3267.066650390625,-3316.25048828125,-3199.238037109375,3260.65869140625,3310.479736328125,3192.411376953125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8792672157287598,2.3230690956115723,5.601266860961914,0.9993501305580139,0.9650296568870544,0.9999769926071167,0.04556694254279137,0.9838737845420837,42.309722900390625,0.9999999403953552,1189.8227562904358,1189.82275724411
G27,adam,auto,0,1864,1864,29.549551010131836,0.06846630573272705,-3267.02880859375,-3316.2177734375,-3199.197265625,3260.6533203125,3310.4755859375,3192.408203125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8765485286712646,2.320444107055664,5.598440170288086,0.9993504285812378,0.9650334119796753,0.9999769926071167,0.04568292945623398,0.9838681817054749,32.5352668762207,1.0000001192092896,1190.4633321762085,1190.4633331298828
