run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_16_18,G65,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-7801.51025390625,-7801.5703125,3211.5390625,3237.240234375,1703.0103759765625,-3107.6455078125,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.8809860944747925,0.5176820158958435,0.6762636303901672,0.0,0.02440722845494747,0.023843593895435333,0.005047377198934555,2.1326422938727774e-05,2.57086298915965e-06,0.0005014325142838061,0.0009439338464289904,2.548866033554077,1.1230876445770264,0.0022921226918697357,0.0007475253660231829
big_16_18,G65,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-7654.19384765625,-7654.251953125,3377.494140625,3402.95849609375,1601.369873046875,-2929.30615234375,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.8894037008285522,0.5048002600669861,0.6957711577415466,0.0,0.02439843863248825,0.022919384762644768,0.005156123079359531,2.0595052774297073e-05,2.795523414533818e-06,0.00028724418370984495,0.0001076314365491271,2.6038436889648438,1.1115028858184814,0.0023502379190176725,0.0007568192668259144
big_16_18,G65,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-7512.31494140625,-7512.373046875,3535.29736328125,3560.5654296875,1503.7406005859375,-2755.40087890625,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.8972648978233337,0.49178987741470337,0.71401447057724,0.0,0.024782227352261543,0.022184176370501518,0.005384109914302826,2.000420863623731e-05,2.965450221381616e-06,0.00017931104230228812,7.442804053425789e-05,2.666407823562622,1.1324384212493896,0.002414694521576166,0.000764149590395391
big_16_18,G65,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-7375.8125,-7375.87060546875,3685.147705078125,3710.193115234375,1410.125732421875,-2586.01513671875,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9045993089675903,0.4786522388458252,0.7310923337936401,0.0,0.025221681222319603,0.02157401852309704,0.005566354840993881,1.951060949068051e-05,3.0877829431119608e-06,0.0002937438548542559,0.00034619320649653673,2.7356133460998535,1.1451075077056885,0.0024835551157593727,0.0007676492095924914
big_16_18,G65,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-7244.607421875,-7244.6650390625,3827.18359375,3851.976318359375,1320.596923828125,-2421.2255859375,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9114276170730591,0.4653875231742859,0.7470858693122864,0.0,0.025638673454523087,0.02103237621486187,0.005648633930832148,1.908381818793714e-05,3.161336053381092e-06,0.0001564513222547248,7.127993740141392e-05,2.8053243160247803,1.1526432037353516,0.0025548061821609735,0.0007671598577871919
big_16_18,G65,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-7118.6064453125,-7118.66455078125,3961.52490234375,3986.072021484375,1235.237060546875,-2261.1171875,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9177681803703308,0.4519973397254944,0.762067437171936,0.0,0.02591210976243019,0.02053852565586567,0.005769557785242796,1.8703796740737744e-05,3.236134716644301e-06,0.00020701170433312654,0.00011116667883470654,2.875232219696045,1.1641291379928589,0.0026273862458765507,0.000768189609516412
big_16_18,G65,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-6997.71923828125,-6997.77734375,4088.361572265625,4112.650390625,1154.0953369140625,-2105.736083984375,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9236411452293396,0.43847569823265076,0.7761045098304749,0.0,0.026255860924720764,0.02008703723549843,0.0059021892957389355,1.8361764887231402e-05,3.3216022075066576e-06,8.575402898713946e-05,7.221335545182228e-05,2.9461638927459717,1.1655290126800537,0.002701174933463335,0.0007746368064545095
big_16_18,G65,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-6881.85400390625,-6881.912109375,4207.90771484375,4231.9921875,1077.1793212890625,-1955.138916015625,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9290692806243896,0.4248177111148834,0.7892578840255737,0.0,0.026929689571261406,0.019670497626066208,0.005881470162421465,1.8043585441773757e-05,3.2985910820571007e-06,0.0001243601000169292,6.673252210021019e-05,3.017453193664551,1.1531832218170166,0.002775126602500677,0.0007650604238733649
big_16_18,G65,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-6770.91357421875,-6770.97216796875,4320.380859375,4344.2333984375,1004.4891967773438,-1809.37939453125,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9340741634368896,0.4110170602798462,0.8015868067741394,0.014583008363842964,0.027771485969424248,0.019256513565778732,0.005896327085793018,1.773136500560213e-05,3.303031235191156e-06,0.0001305513724219054,8.053937926888466e-05,3.0854902267456055,1.1450685262680054,0.0028470330871641636,0.0007597889052703977
big_16_18,G65,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-6664.7978515625,-6664.8564453125,4425.96728515625,4449.59375,936.03466796875,-1668.532470703125,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9386749863624573,0.39707106351852417,0.8131516575813293,0.16310255229473114,0.02868652530014515,0.01884561963379383,0.005968563724309206,1.742111999192275e-05,3.3428168535465375e-06,7.467845716746524e-05,7.072882726788521e-05,3.1494362354278564,1.1491273641586304,0.002916133962571621,0.0007625733851455152
big_16_18,G65,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-6563.41015625,-6563.46875,4524.88818359375,4548.33984375,871.806640625,-1532.6533203125,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9428917765617371,0.38297179341316223,0.8239949345588684,0.2971435785293579,0.029854493215680122,0.01844608038663864,0.005944289267063141,1.7111995475715958e-05,3.3193230137840146e-06,7.524448301410303e-05,7.46874138712883e-05,3.2113747596740723,1.1385196447372437,0.0029825710225850344,0.0007558275246992707
big_16_18,G65,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-6466.6552734375,-6466.7138671875,4617.36572265625,4640.67138671875,811.7788696289062,-1401.8084716796875,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9467439651489258,0.36871254444122314,0.8341529369354248,0.3424384891986847,0.03084082156419754,0.01804615929722786,0.005946732591837645,1.6794592738733627e-05,3.3054661798814777e-06,8.675091521581635e-05,7.078144699335098e-05,3.2698726654052734,1.1306617259979248,0.0030449924524873495,0.0007504608365707099
big_16_18,G65,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-6374.4375,-6374.4951171875,4703.60546875,4727.240234375,755.9219970703125,-1276.076416015625,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9502502679824829,0.3542884588241577,0.8436693549156189,0.39674124121665955,0.031250979751348495,0.01763961836695671,0.005938757210969925,1.6464062355225906e-05,3.2828381790750427e-06,9.926282655214891e-05,7.438403554260731e-05,3.323267936706543,1.1221833229064941,0.0031020808964967728,0.0007454535225406289
big_16_18,G65,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-6286.66162109375,-6286.71875,4783.82275390625,4807.8515625,704.1917724609375,-1155.5316162109375,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9534304738044739,0.3396923243999481,0.8525764346122742,0.43748733401298523,0.03175683692097664,0.01722652278840542,0.005964567884802818,1.611686275282409e-05,3.2773243674455443e-06,8.545875607524067e-05,7.16217327862978e-05,3.371616840362549,1.1198556423187256,0.003153009107336402,0.0007426877273246646
big_16_18,G65,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-6203.236328125,-6203.29248046875,4858.22705078125,4882.5966796875,656.5225219726562,-1040.262939453125,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9563045501708984,0.3249197006225586,0.8609052896499634,0.5293349623680115,0.032414063811302185,0.016802195459604263,0.005976513959467411,1.5749004887766205e-05,3.2604871194052976e-06,8.400383376283571e-05,7.42841511964798e-05,3.4136698246002197,1.1152197122573853,0.003196566365659237,0.0007396977161988616
big_16_18,G65,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-6124.0703125,-6124.1259765625,4927.03662109375,4951.6640625,612.821044921875,-930.3558959960938,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.958893895149231,0.3099636137485504,0.868685245513916,0.5522217154502869,0.03299804776906967,0.016363423317670822,0.005925318226218224,1.535799128760118e-05,3.211246394130285e-06,7.661572453798726e-05,7.703155279159546e-05,3.448486566543579,1.099936604499817,0.003231699811294675,0.0007307265186682343
big_16_18,G65,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-6049.078125,-6049.1328125,4990.4658203125,5015.29296875,572.9534301757812,-825.9088134765625,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9612210392951965,0.29481983184814453,0.875938355922699,0.5778125524520874,0.03367675840854645,0.01590709760785103,0.005948308389633894,1.4942005691409577e-05,3.192298208887223e-06,4.645076478482224e-05,7.097260095179081e-05,3.474838972091675,1.097826361656189,0.003257441334426403,0.0007279461133293808
big_16_18,G65,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-5978.1943359375,-5978.2470703125,5048.7265625,5073.70947265625,536.7333984375,-727.04931640625,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9633098840713501,0.27948737144470215,0.8826802968978882,0.6071221232414246,0.03485937789082527,0.015431821346282959,0.006023773457854986,1.4502712474495638e-05,3.1985941859602463e-06,3.988183379988186e-05,7.590954191982746e-05,3.491853713989258,1.103564977645874,0.003273339942097664,0.0007290364592336118
big_16_18,G65,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-5911.693359375,-5911.74462890625,5101.77734375,5126.83837890625,503.8531494140625,-634.5177612304688,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9651933312416077,0.26408207416534424,0.8888920545578003,0.6247109770774841,0.038224611431360245,0.014942812733352184,0.0060431212186813354,1.4055393876333255e-05,3.180933390467544e-06,3.623071825131774e-05,7.64655414968729e-05,3.499781370162964,1.1002528667449951,0.003281346755102277,0.0007244947482831776
big_16_18,G65,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-5852.7021484375,-5852.7529296875,5147.4990234375,5172.59375,473.14556884765625,-554.2243041992188,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.967008113861084,0.24981611967086792,0.8942977786064148,0.8183398842811584,0.0405888706445694,0.014486400410532951,0.006202232092618942,1.3742035662289709e-05,3.2464527066622395e-06,3.1711795600131154e-05,7.815449498593807e-05,3.506873607635498,1.1106501817703247,0.003307769075036049,0.000711648550350219
big_16_18,G65,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-5812.8857421875,-5812.9365234375,5177.89599609375,5202.9560546875,439.36065673828125,-507.54241943359375,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9694039821624756,0.24166521430015564,0.8979297280311584,0.8549580574035645,0.04160644859075546,0.014363475143909454,0.006749789696186781,1.3955235772300512e-05,3.6174876640870934e-06,3.3635504223639145e-05,7.455097511410713e-05,3.574991226196289,1.1995224952697754,0.0034495284780859947,0.000717162387445569
big_16_18,G65,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-5799.21875,-5799.2744140625,5189.3779296875,5214.3505859375,393.3394775390625,-507.16522216796875,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9734259247779846,0.24350464344024658,0.8994083404541016,0.8570840358734131,0.0421455092728138,0.014717699028551579,0.007403058931231499,1.4283404198067728e-05,4.159800482739229e-06,3.869603096973151e-05,8.267757948487997e-05,3.7984018325805664,1.3627793788909912,0.003673373954370618,0.0008102169376797974
big_16_18,G65,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-5771.3330078125,-5771.3818359375,5211.32861328125,5236.2041015625,343.55902099609375,-480.2913818359375,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9778102040290833,0.24004994332790375,0.9021567702293396,0.8596318960189819,0.0426025427877903,0.013518836349248886,0.006349991075694561,1.3048210348642897e-05,3.5112411751470063e-06,3.819020639639348e-05,7.001229096204042e-05,3.6846790313720703,1.2082698345184326,0.0035485769622027874,0.0008033101912587881
big_16_18,G65,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-5691.90283203125,-5691.94384765625,5266.7958984375,5291.58447265625,318.00244140625,-360.545166015625,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9794797897338867,0.21408216655254364,0.9085425138473511,0.8612930178642273,0.04390332102775574,0.012697801925241947,0.005673087202012539,1.2196737770864274e-05,2.6668590180634055e-06,3.9563976315548643e-05,8.394301403313875e-05,3.4754867553710938,1.2432552576065063,0.003302294295281172,0.0009350288310088217
big_16_18,G65,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-5609.30322265625,-5609.3486328125,5320.5498046875,5345.19140625,322.12261962890625,-232.7055206298828,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9778954386711121,0.1788809597492218,0.9141663312911987,0.8644248247146606,0.047154299914836884,0.012924744747579098,0.006441742181777954,1.2318701010372024e-05,2.89836611955252e-06,4.759311195812188e-05,0.00010760931763797998,3.678974151611328,1.2931523323059082,0.0034925811924040318,0.0009138778550550342
big_16_18,G65,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-5555.2880859375,-5555.33056640625,5353.2919921875,5377.767578125,331.94049072265625,-153.86581420898438,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9754981994628906,0.15111228823661804,0.9169335961341858,0.8865527510643005,0.05109179764986038,0.012190415523946285,0.006679240148514509,1.1438005458330736e-05,3.0609032819484128e-06,5.777443220722489e-05,8.82835010997951e-05,3.6035237312316895,1.2981038093566895,0.003376504173502326,0.0008369890856556594
big_16_18,G65,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-5517.30078125,-5517.3427734375,5374.44775390625,5398.75439453125,330.90325927734375,-104.47286987304688,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9744405746459961,0.13027137517929077,0.9180889129638672,0.9088154435157776,0.053489260375499725,0.011848623864352703,0.006811575964093208,1.0594701052468736e-05,3.1864728953223675e-06,6.514326378237456e-05,0.00010918191401287913,3.589823007583618,1.3463613986968994,0.003211957635357976,0.0008322106441482902
big_16_18,G65,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-5485.400390625,-5485.4384765625,5390.193359375,5414.34375,324.3104248046875,-66.99774932861328,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.974260687828064,0.11159433424472809,0.9185923337936401,0.9151719212532043,0.054804690182209015,0.011116690002381802,0.006844538729637861,9.836338904278819e-06,3.1764909635967342e-06,6.213886081241071e-05,8.880876703187823e-05,3.5028483867645264,1.2973562479019165,0.0030696354806423187,0.0008055618382059038
big_16_18,G65,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-5457.31396484375,-5457.3466796875,5401.5478515625,5425.60302734375,317.7184753417969,-37.34368896484375,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9742993116378784,0.09331224858760834,0.9191080927848816,0.9177090525627136,0.05513867363333702,0.01014415081590414,0.007003626320511103,9.12185714696534e-06,3.1941794986778405e-06,5.77632017666474e-05,9.542776388116181e-05,3.290292739868164,1.287972331047058,0.0029274383559823036,0.0007868630345910788
big_16_18,G65,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-5432.8095703125,-5432.837890625,5408.7431640625,5432.7373046875,312.005126953125,-15.02352523803711,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9744083881378174,0.07508009672164917,0.9201043844223022,0.9179219007492065,0.05494336038827896,0.009314414113759995,0.007193158380687237,8.488469575240742e-06,3.150909151372616e-06,4.4091146264690906e-05,8.272180275525898e-05,3.1008455753326416,1.3250590562820435,0.002800839254632592,0.0008003609837032855
big_16_18,G65,2000,5.999999848427251e-05,16666.66796875,0.0,-5412.06103515625,-5412.09716796875,5412.07861328125,5436.02783203125,306.94744873046875,0.0,5444.0,5444.0,97.8784609852571,0,0.0,0,0.0,0.9745718240737915,0.05382018908858299,0.9307736754417419,0.9179345965385437,0.035883791744709015,0.008399887010455132,0.01241487730294466,7.858412573114038e-06,4.543019713310059e-06,2.0678686269093305e-05,0.00019517142209224403,2.893933057785034,7.914366722106934,0.0026716950815171003,0.002392290160059929
