step,discrete_cut,gap,entropy
1428,13326.0,18.0,7.084046840667725
1429,13326.0,18.0,7.0681071281433105
1430,13326.0,18.0,7.05224609375
1431,13326.0,18.0,7.036463260650635
1432,13326.0,18.0,7.020759582519531
1433,13326.0,18.0,7.005133628845215
1434,13326.0,18.0,6.989584922790527
1435,13326.0,18.0,6.974112510681152
1436,13326.0,18.0,6.958717346191406
1437,13326.0,18.0,6.943397045135498
1438,13326.0,18.0,6.928154468536377
1439,13326.0,18.0,6.91298770904541
1440,13326.0,18.0,6.897895336151123
1441,13326.0,18.0,6.882878303527832
1442,13326.0,18.0,6.867934226989746
1443,13326.0,18.0,6.853064060211182
1444,13326.0,18.0,6.838266372680664
1445,13326.0,18.0,6.82354211807251
1446,13326.0,18.0,6.8088908195495605
1447,13326.0,18.0,6.794311046600342
1448,13326.0,18.0,6.779801368713379
1449,13326.0,18.0,6.765364170074463
1450,13326.0,18.0,6.750997066497803
1451,13326.0,18.0,6.736701488494873
1452,13326.0,18.0,6.722476005554199
1453,13326.0,18.0,6.708318710327148
1454,13326.0,18.0,6.694229602813721
1455,13326.0,18.0,6.680209159851074
1456,13326.0,18.0,6.666256427764893
1457,13326.0,18.0,6.652370452880859
1458,13326.0,18.0,6.638551712036133
1459,13326.0,18.0,6.624800205230713
1460,13326.0,18.0,6.611114978790283
1461,13326.0,18.0,6.59749698638916
1462,13326.0,18.0,6.583945274353027
1463,13326.0,18.0,6.57045841217041
1464,13326.0,18.0,6.55703592300415
1465,13326.0,18.0,6.543679237365723
1466,13326.0,18.0,6.530385971069336
1467,13326.0,18.0,6.517155647277832
1468,13326.0,18.0,6.503988742828369
1469,13326.0,18.0,6.490883827209473
1470,13326.0,18.0,6.477840423583984
1471,13326.0,18.0,6.464857578277588
1472,13326.0,18.0,6.451934337615967
1473,13326.0,18.0,6.4390716552734375
1474,13326.0,18.0,6.426268577575684
1475,13326.0,18.0,6.413525581359863
1476,13326.0,18.0,6.400842666625977
1477,13326.0,18.0,6.388217926025391
1478,13326.0,18.0,6.375653266906738
1479,13326.0,18.0,6.3631463050842285
1480,13326.0,18.0,6.3506975173950195
1481,13326.0,18.0,6.338308811187744
1482,13326.0,18.0,6.325976848602295
1483,13326.0,18.0,6.313702583312988
1484,13326.0,18.0,6.301485061645508
1485,13326.0,18.0,6.289323329925537
1486,13326.0,18.0,6.277218818664551
1487,13326.0,18.0,6.265169620513916
1488,13326.0,18.0,6.253177165985107
1489,13326.0,18.0,6.241240501403809
1490,13326.0,18.0,6.229361057281494
1491,13326.0,18.0,6.217535972595215
1492,13326.0,18.0,6.205766201019287
1493,13326.0,18.0,6.194051742553711
1494,13326.0,18.0,6.182391166687012
1495,13326.0,18.0,6.170783996582031
1496,13326.0,18.0,6.1592302322387695
1497,13326.0,18.0,6.147730350494385
1498,13326.0,18.0,6.1362833976745605
1499,13326.0,18.0,6.124889850616455
1500,13326.0,18.0,6.113548278808594
1501,13326.0,18.0,6.102260112762451
1502,13326.0,18.0,6.0910234451293945
1503,13326.0,18.0,6.079838752746582
1504,13326.0,18.0,6.0687055587768555
1505,13326.0,18.0,6.057623386383057
1506,13326.0,18.0,6.046592712402344
1507,13326.0,18.0,6.0356125831604
1508,13326.0,18.0,6.024682998657227
1509,13326.0,18.0,6.013802528381348
1510,13326.0,18.0,6.002972602844238
1511,13326.0,18.0,5.992192268371582
1512,13326.0,18.0,5.981461524963379
1513,13326.0,18.0,5.9707794189453125
1514,13326.0,18.0,5.960146427154541
1515,13326.0,18.0,5.949562072753906
1516,13326.0,18.0,5.93902587890625
1517,13326.0,18.0,5.928537368774414
1518,13326.0,18.0,5.918096542358398
1519,13326.0,18.0,5.907702922821045
1520,13326.0,18.0,5.897356986999512
1521,13326.0,18.0,5.887056827545166
1522,13326.0,18.0,5.876803398132324
1523,13326.0,18.0,5.866597652435303
1524,13326.0,18.0,5.856438159942627
1525,13326.0,18.0,5.846324920654297
1526,13326.0,18.0,5.836256504058838
1527,13326.0,18.0,5.82623291015625
1528,13326.0,18.0,5.816252708435059
1529,13326.0,18.0,5.806317329406738
1530,13326.0,18.0,5.796426773071289
1531,13326.0,18.0,5.78657865524292
1532,13326.0,18.0,5.776774883270264
1533,13326.0,18.0,5.767014980316162
1534,13326.0,18.0,5.757297515869141
1535,13326.0,18.0,5.747623443603516
1536,13326.0,18.0,5.737990856170654
1537,13326.0,18.0,5.728400707244873
1538,13326.0,18.0,5.718852519989014
1539,13326.0,18.0,5.709345817565918
1540,13326.0,18.0,5.699880599975586
1541,13326.0,18.0,5.690456390380859
1542,13326.0,18.0,5.6810736656188965
1543,13326.0,18.0,5.671731472015381
1544,13326.0,18.0,5.662430286407471
1545,13326.0,18.0,5.653170108795166
1546,13326.0,18.0,5.643949508666992
1547,13326.0,18.0,5.634769916534424
1548,13326.0,18.0,5.6256303787231445
1549,13326.0,18.0,5.616530895233154
1550,13326.0,18.0,5.607470989227295
1551,13326.0,18.0,5.598451614379883
1552,13326.0,18.0,5.589470863342285
1553,13326.0,18.0,5.580529689788818
1554,13326.0,18.0,5.571627140045166
1555,13326.0,18.0,5.562763690948486
1556,13326.0,18.0,5.5539398193359375
1557,13326.0,18.0,5.545154094696045
1558,13326.0,18.0,5.53640604019165
1559,13326.0,18.0,5.5276970863342285
1560,13326.0,18.0,5.5190253257751465
1561,13326.0,18.0,5.510392189025879
1562,13326.0,18.0,5.501796722412109
1563,13326.0,18.0,5.49323844909668
1564,13326.0,18.0,5.48471736907959
1565,13326.0,18.0,5.476233959197998
1566,13326.0,18.0,5.467788219451904
1567,13326.0,18.0,5.459380149841309
1568,13326.0,18.0,5.451009273529053
1569,13326.0,18.0,5.4426751136779785
1570,13326.0,18.0,5.434375762939453
1571,13326.0,18.0,5.426111221313477
1572,13326.0,18.0,5.417882442474365
1573,13326.0,18.0,5.409688472747803
1574,13326.0,18.0,5.401528835296631
1575,13326.0,18.0,5.393404006958008
1576,13326.0,18.0,5.385312557220459
1577,13326.0,18.0,5.377255439758301
1578,13326.0,18.0,5.369232654571533
1579,13326.0,18.0,5.361243724822998
1580,13326.0,18.0,5.353288173675537
1581,13326.0,18.0,5.345366477966309
1582,13326.0,18.0,5.337477207183838
1583,13326.0,18.0,5.329621315002441
1584,13326.0,18.0,5.321798801422119
1585,13326.0,18.0,5.314009189605713
1586,13326.0,18.0,5.3062520027160645
1587,13326.0,18.0,5.298527240753174
1588,13326.0,18.0,5.290835380554199
1589,13326.0,18.0,5.283175468444824
1590,13326.0,18.0,5.275547504425049
1591,13326.0,18.0,5.267951488494873
1592,13326.0,18.0,5.260387897491455
1593,13326.0,18.0,5.25285530090332
1594,13326.0,18.0,5.245354652404785
1595,13326.0,18.0,5.237884521484375
1596,13326.0,18.0,5.230445861816406
1597,13326.0,18.0,5.223037242889404
1598,13326.0,18.0,5.215659141540527
1599,13326.0,18.0,5.208312034606934
1600,13326.0,18.0,5.200995445251465
1601,13326.0,18.0,5.193708419799805
1602,13326.0,18.0,5.186450958251953
1603,13326.0,18.0,5.179224014282227
1604,13326.0,18.0,5.172026634216309
1605,13326.0,18.0,5.164857864379883
1606,13326.0,18.0,5.157719612121582
1607,13326.0,18.0,5.150609016418457
1608,13326.0,18.0,5.143527984619141
1609,13326.0,18.0,5.136475563049316
1610,13326.0,18.0,5.129452228546143
1611,13326.0,18.0,5.122457981109619
1612,13326.0,18.0,5.1154913902282715
1613,13326.0,18.0,5.108553409576416
1614,13326.0,18.0,5.1016435623168945
1615,13326.0,18.0,5.094762325286865
1616,13326.0,18.0,5.08790922164917
1617,13326.0,18.0,5.08108377456665
1618,13326.0,18.0,5.074285984039307
1619,13326.0,18.0,5.067516326904297
1620,13326.0,18.0,5.060773849487305
1621,13326.0,18.0,5.05405855178833
1622,13326.0,18.0,5.047369956970215
1623,13326.0,18.0,5.040709972381592
1624,13326.0,18.0,5.034077167510986
1625,13326.0,18.0,5.027471542358398
1626,13326.0,18.0,5.020892143249512
1627,13326.0,18.0,5.014338493347168
1628,13326.0,18.0,5.007810115814209
1629,13326.0,18.0,5.001307487487793
1630,13326.0,18.0,4.994831085205078
1631,13326.0,18.0,4.98837947845459
1632,13326.0,18.0,4.9819536209106445
1633,13326.0,18.0,4.975552082061768
1634,13326.0,18.0,4.969174861907959
1635,13326.0,18.0,4.962822437286377
1636,13326.0,18.0,4.956494331359863
1637,13326.0,18.0,4.950191497802734
1638,13326.0,18.0,4.943911552429199
1639,13326.0,18.0,4.937656879425049
1640,13326.0,18.0,4.93142557144165
1641,13326.0,18.0,4.925219535827637
1642,13326.0,18.0,4.919036865234375
1643,13326.0,18.0,4.912877559661865
1644,13326.0,18.0,4.906742095947266
1645,13326.0,18.0,4.900630474090576
1646,13326.0,18.0,4.8945417404174805
1647,13326.0,18.0,4.888476371765137
1648,13326.0,18.0,4.8824334144592285
1649,13326.0,18.0,4.876414775848389
1650,13326.0,18.0,4.87041711807251
1651,13326.0,18.0,4.864443778991699
1652,13326.0,18.0,4.85849142074585
1653,13326.0,18.0,4.852562427520752
1654,13326.0,18.0,4.846656322479248
1655,13326.0,18.0,4.840771675109863
1656,13326.0,18.0,4.834908962249756
1657,13326.0,18.0,4.829068660736084
1658,13326.0,18.0,4.823249816894531
1659,13326.0,18.0,4.817452907562256
1660,13326.0,18.0,4.811677932739258
1661,13326.0,18.0,4.805924415588379
1662,13326.0,18.0,4.800191879272461
1663,13326.0,18.0,4.79448127746582
1664,13326.0,18.0,4.788791179656982
1665,13326.0,18.0,4.7831220626831055
1666,13326.0,18.0,4.777474403381348
1667,13326.0,18.0,4.771846771240234
1668,13326.0,18.0,4.766240119934082
1669,13326.0,18.0,4.760654449462891
1670,13326.0,18.0,4.755088806152344
1671,13326.0,18.0,4.749543190002441
1672,13326.0,18.0,4.7440185546875
1673,13326.0,18.0,4.738513946533203
1674,13326.0,18.0,4.733028888702393
1675,13326.0,18.0,4.727564334869385
1676,13326.0,18.0,4.722119331359863
1677,13326.0,18.0,4.716694355010986
1678,13326.0,18.0,4.711288928985596
1679,13326.0,18.0,4.70590353012085
1680,13326.0,18.0,4.700536727905273
1681,13326.0,18.0,4.695189952850342
1682,13326.0,18.0,4.6898627281188965
1683,13326.0,18.0,4.684554100036621
1684,13326.0,18.0,4.679264545440674
1685,13326.0,18.0,4.6739935874938965
1686,13326.0,18.0,4.668743133544922
1687,13326.0,18.0,4.663509845733643
1688,13326.0,18.0,4.658295154571533
1689,13326.0,18.0,4.65310001373291
1690,13326.0,18.0,4.647922515869141
1691,13326.0,18.0,4.642764091491699
1692,13326.0,18.0,4.637624263763428
1693,13326.0,18.0,4.63250207901001
1694,13326.0,18.0,4.627398490905762
1695,13326.0,18.0,4.622312545776367
1696,13326.0,18.0,4.617243766784668
1697,13326.0,18.0,4.612193584442139
1698,13326.0,18.0,4.607161521911621
1699,13326.0,18.0,4.602147102355957
1700,13326.0,18.0,4.5971503257751465
1701,13326.0,18.0,4.592172145843506
1702,13326.0,18.0,4.5872111320495605
1703,13326.0,18.0,4.582266807556152
1704,13326.0,18.0,4.577339172363281
1705,13326.0,18.0,4.572428226470947
1706,13326.0,18.0,4.567533493041992
1707,13326.0,18.0,4.562655448913574
1708,13326.0,18.0,4.557794570922852
1709,13326.0,18.0,4.552949905395508
1710,13326.0,18.0,4.548121452331543
1711,13326.0,18.0,4.543309688568115
1712,13326.0,18.0,4.538514137268066
1713,13326.0,18.0,4.533733367919922
1714,13326.0,18.0,4.528969764709473
1715,13326.0,18.0,4.524221897125244
1716,13326.0,18.0,4.519489288330078
1717,13326.0,18.0,4.514772891998291
1718,13326.0,18.0,4.510071754455566
1719,13326.0,18.0,4.5053863525390625
1720,13326.0,18.0,4.500716686248779
1721,13326.0,18.0,4.496062278747559
1722,13326.0,18.0,4.4914231300354
1723,13326.0,18.0,4.486799240112305
1724,13326.0,18.0,4.4821906089782715
1725,13326.0,18.0,4.477596759796143
1726,13326.0,18.0,4.473018646240234
1727,13326.0,18.0,4.4684553146362305
1728,13326.0,18.0,4.463907241821289
1729,13326.0,18.0,4.459373474121094
1730,13326.0,18.0,4.454854488372803
1731,13326.0,18.0,4.450350761413574
1732,13326.0,18.0,4.445861339569092
1733,13326.0,18.0,4.441386699676514
1734,13326.0,18.0,4.436926364898682
1735,13326.0,18.0,4.432480335235596
1736,13326.0,18.0,4.428048610687256
1737,13326.0,18.0,4.423630237579346
1738,13326.0,18.0,4.419227123260498
1739,13326.0,18.0,4.4148383140563965
1740,13326.0,18.0,4.410463333129883
1741,13326.0,18.0,4.406102180480957
1742,13326.0,18.0,4.401754856109619
1743,13326.0,18.0,4.397420883178711
1744,13326.0,18.0,4.393100738525391
1745,13326.0,18.0,4.388794898986816
1746,13326.0,18.0,4.384502410888672
1747,13326.0,18.0,4.380223274230957
1748,13326.0,18.0,4.37595796585083
1749,13326.0,18.0,4.371705532073975
1750,13326.0,18.0,4.367466449737549
1751,13326.0,18.0,4.363240718841553
1752,13326.0,18.0,4.359027862548828
1753,13326.0,18.0,4.354828357696533
1754,13326.0,18.0,4.350642204284668
1755,13326.0,18.0,4.346468448638916
1756,13326.0,18.0,4.342308044433594
1757,13326.0,18.0,4.338160037994385
1758,13326.0,18.0,4.334024906158447
1759,13326.0,18.0,4.329902648925781
1760,13326.0,18.0,4.3257927894592285
1761,13326.0,18.0,4.3216962814331055
1762,13326.0,18.0,4.317611217498779
1763,13326.0,18.0,4.313539505004883
1764,13326.0,18.0,4.309479713439941
1765,13326.0,18.0,4.305431842803955
1766,13326.0,18.0,4.30139684677124
1767,13326.0,18.0,4.2973737716674805
1768,13326.0,18.0,4.293363094329834
1769,13326.0,18.0,4.289364337921143
1770,13326.0,18.0,4.285377502441406
1771,13326.0,18.0,4.281402587890625
1772,13326.0,18.0,4.277440071105957
1773,13326.0,18.0,4.273489475250244
1774,13326.0,18.0,4.269550323486328
1775,13326.0,18.0,4.265622615814209
1776,13326.0,18.0,4.261706829071045
1777,13326.0,18.0,4.257802963256836
1778,13326.0,18.0,4.253910064697266
1779,13326.0,18.0,4.25002908706665
1780,13326.0,18.0,4.246158599853516
1781,13326.0,18.0,4.242300510406494
1782,13326.0,18.0,4.238452911376953
1783,13326.0,18.0,4.234617233276367
1784,13326.0,18.0,4.230792045593262
1785,13326.0,18.0,4.226978302001953
1786,13326.0,18.0,4.223176002502441
1787,13326.0,18.0,4.21938419342041
1788,13326.0,18.0,4.215603828430176
1789,13326.0,18.0,4.211833477020264
1790,13326.0,18.0,4.208075046539307
1791,13326.0,18.0,4.20432710647583
1792,13326.0,18.0,4.200589179992676
1793,13326.0,18.0,4.196861743927002
1794,13326.0,18.0,4.193144798278809
1795,13326.0,18.0,4.189439296722412
1796,13326.0,18.0,4.185742378234863
1797,13326.0,18.0,4.182056427001953
1798,13326.0,18.0,4.178380489349365
1799,13326.0,18.0,4.174715042114258
1800,13326.0,18.0,4.171059608459473
1801,13326.0,18.0,4.167414665222168
1802,13326.0,18.0,4.163778305053711
1803,13326.0,18.0,4.160153865814209
1804,13326.0,18.0,4.1565375328063965
1805,13326.0,18.0,4.152932167053223
1806,13326.0,18.0,4.1493353843688965
1807,13326.0,18.0,4.145749092102051
1808,13326.0,18.0,4.142172813415527
1809,13326.0,18.0,4.13860559463501
1810,13326.0,18.0,4.1350483894348145
1811,13326.0,18.0,4.131501197814941
1812,13326.0,18.0,4.127963066101074
1813,13326.0,18.0,4.124434471130371
1814,13326.0,18.0,4.120914459228516
1815,13326.0,18.0,4.11740255355835
1816,13326.0,18.0,4.113900661468506
1817,13326.0,18.0,4.110406875610352
1818,13326.0,18.0,4.106922626495361
1819,13326.0,18.0,4.103446006774902
1820,13326.0,18.0,4.099979877471924
1821,13326.0,18.0,4.096520900726318
1822,13326.0,18.0,4.093071937561035
1823,13326.0,18.0,4.089629173278809
1824,13326.0,18.0,4.086197853088379
1825,13326.0,18.0,4.082772254943848
1826,13326.0,18.0,4.079357147216797
1827,13326.0,18.0,4.075948238372803
1828,13326.0,18.0,4.072549819946289
1829,13326.0,18.0,4.069157600402832
1830,13326.0,18.0,4.0657758712768555
1831,13326.0,18.0,4.062399864196777
1832,13326.0,18.0,4.0590338706970215
1833,13326.0,18.0,4.055674076080322
1834,13326.0,18.0,4.052324295043945
1835,13326.0,18.0,4.048979759216309
1836,13326.0,18.0,4.045645236968994
1837,13326.0,18.0,4.042316436767578
1838,13326.0,18.0,4.038997650146484
1839,13326.0,18.0,4.035684108734131
1840,13326.0,18.0,4.032380104064941
1841,13326.0,18.0,4.02908182144165
1842,13326.0,18.0,4.025793552398682
1843,13326.0,18.0,4.022509574890137
1844,13326.0,18.0,4.019236087799072
1845,13326.0,18.0,4.015967845916748
1846,13326.0,18.0,4.01270866394043
1847,13326.0,18.0,4.009455680847168
1848,13326.0,18.0,4.0062103271484375
1849,13326.0,18.0,4.002971172332764
1850,13326.0,18.0,3.999739408493042
1851,13326.0,18.0,3.996514797210694
1852,13326.0,18.0,3.9932961463928223
1853,13326.0,18.0,3.99008584022522
1854,13326.0,18.0,3.986879587173462
1855,13326.0,18.0,3.9836831092834473
1856,13326.0,18.0,3.980489730834961
1857,13326.0,18.0,3.977307796478271
1858,13326.0,18.0,3.9741265773773193
1859,13326.0,18.0,3.970957756042481
1860,13326.0,18.0,3.9677886962890625
1861,13326.0,18.0,3.9646332263946538
1862,13326.0,18.0,3.9614758491516113
1863,13326.0,18.0,3.958334445953369
1864,13326.0,18.0,3.955187559127808
1865,13326.0,18.0,3.9520585536956783
1866,13326.0,18.0,3.9489221572875977
1867,13326.0,18.0,3.9458062648773193
1868,13326.0,18.0,3.9426794052124023
1869,13326.0,18.0,3.939574956893921
1870,13326.0,18.0,3.936456680297851
1871,13326.0,18.0,3.933364152908325
1872,13326.0,18.0,3.9302539825439458
1873,13326.0,18.0,3.9271721839904785
1874,13326.0,18.0,3.9240684509277344
1875,13326.0,18.0,3.920996904373169
1876,13326.0,18.0,3.9178988933563232
1877,13326.0,18.0,3.914837121963501
1878,13326.0,18.0,3.9117445945739746
1879,13326.0,18.0,3.9086906909942623
1880,13326.0,18.0,3.90560245513916
1881,13326.0,18.0,3.902556180953979
1882,13326.0,18.0,3.8994710445404057
1883,13326.0,18.0,3.8964319229125977
1884,13326.0,18.0,3.8933489322662354
1885,13326.0,18.0,3.890315532684326
1886,13326.0,18.0,3.887234687805176
1887,13326.0,18.0,3.884206295013428
1888,13326.0,18.0,3.881126880645752
1889,13326.0,18.0,3.8781023025512695
1890,13326.0,18.0,3.8750250339508057
1891,13326.0,18.0,3.87200379371643
1892,13326.0,18.0,3.868931293487549
1893,13326.0,18.0,3.8659133911132817
1894,13326.0,18.0,3.862847328186035
1895,13326.0,18.0,3.859835147857666
1896,13326.0,18.0,3.8567800521850586
1897,13326.0,18.0,3.853773355484009
1898,13326.0,18.0,3.850735664367676
1899,13326.0,18.0,3.847736835479736
1900,13326.0,18.0,3.8447210788726807
1901,13326.0,18.0,3.841729640960694
1902,13326.0,18.0,3.83873987197876
1903,13326.0,18.0,3.835753917694092
1904,13326.0,18.0,3.8327910900115967
1905,13326.0,18.0,3.829799890518189
1906,13326.0,18.0,3.826857089996338
1907,13326.0,18.0,3.8238413333892822
1908,13326.0,18.0,3.8208999633789062
1909,13326.0,18.0,3.8178203105926514
1910,13326.0,18.0,3.814842939376831
1911,13326.0,18.0,3.811622381210327
1912,13326.0,18.0,3.808539867401123
1913,13326.0,18.0,3.805017948150635
1914,13326.0,18.0,3.8016860485076904
1915,13326.0,18.0,3.7974698543548584
1916,13326.0,18.0,3.7935550212860103
1917,13326.0,18.0,3.789704799652099
1918,13326.0,18.0,3.7861711978912354
1919,13326.0,18.0,3.7829320430755615
1920,13326.0,18.0,3.779857873916626
1921,13326.0,18.0,3.7770235538482666
1922,13326.0,18.0,3.774424552917481
1923,13326.0,18.0,3.7720131874084473
1924,13326.0,18.0,3.769697666168213
1925,13326.0,18.0,3.7675256729125977
1926,13326.0,18.0,3.765467643737793
1927,13326.0,18.0,3.763490676879883
1928,13326.0,18.0,3.761586427688598
1929,13326.0,18.0,3.759737491607666
1930,13326.0,18.0,3.757933616638184
1931,13326.0,18.0,3.7561538219451904
1932,13326.0,18.0,3.754389762878418
1933,13326.0,18.0,3.752628087997437
1934,13326.0,18.0,3.7508602142333984
1935,13326.0,18.0,3.7490742206573486
1936,13326.0,18.0,3.7472617626190186
1937,13326.0,18.0,3.745414495468139
1938,13326.0,18.0,3.743520975112915
1939,13326.0,18.0,3.741584300994873
1940,13326.0,18.0,3.7395875453948975
1941,13326.0,18.0,3.737532377243042
1942,13326.0,18.0,3.735410928726196
1943,13326.0,18.0,3.7332282066345215
1944,13326.0,18.0,3.730981349945069
1945,13326.0,18.0,3.728669643402099
1946,13326.0,18.0,3.7263007164001465
1947,13326.0,18.0,3.723872661590576
1948,13326.0,18.0,3.721400737762451
1949,13326.0,18.0,3.718885898590088
1950,13326.0,18.0,3.7163398265838623
1951,13326.0,18.0,3.713757753372192
1952,13326.0,18.0,3.711149215698242
1953,13326.0,18.0,3.7085070610046382
1954,13326.0,18.0,3.7058441638946538
1955,13326.0,18.0,3.7031500339508057
1956,13326.0,18.0,3.700441360473633
1957,13326.0,18.0,3.697702407836914
1958,13326.0,18.0,3.694952726364136
1959,13326.0,18.0,3.692174673080444
1960,13326.0,18.0,3.689387559890747
1961,13326.0,18.0,3.6865758895874023
1962,13326.0,18.0,3.683757781982422
1963,13326.0,18.0,3.680920362472534
1964,13326.0,18.0,3.678077459335327
1965,13326.0,18.0,3.675220251083374
1966,13326.0,18.0,3.672356367111206
1967,13326.0,18.0,3.6694788932800297
1968,13326.0,18.0,3.666594982147217
1969,13326.0,18.0,3.663703441619873
1970,13326.0,18.0,3.6608071327209473
1971,13326.0,18.0,3.6579062938690186
1972,13326.0,18.0,3.65499496459961
1973,13326.0,18.0,3.652085065841675
1974,13326.0,18.0,3.6491589546203618
1975,13326.0,18.0,3.646244525909424
1976,13326.0,18.0,3.643299102783203
1977,13326.0,18.0,3.640375852584839
1978,13326.0,18.0,3.637406349182129
1979,13326.0,18.0,3.6344714164733887
1980,13326.0,18.0,3.631472587585449
1981,13326.0,18.0,3.6285183429718018
1982,13326.0,18.0,3.6254844665527344
1983,13326.0,18.0,3.622504711151123
1984,13326.0,18.0,3.619439125061035
1985,13326.0,18.0,3.616431951522827
1986,13326.0,18.0,3.613346815109253
1987,13326.0,18.0,3.6103131771087646
1988,13326.0,18.0,3.6072280406951904
1989,13326.0,18.0,3.604172706604004
1990,13326.0,18.0,3.601104259490967
1991,13326.0,18.0,3.598030805587769
1992,13326.0,18.0,3.594977378845215
1993,13326.0,18.0,3.591880798339844
1994,13326.0,18.0,3.5888257026672363
1995,13326.0,18.0,3.585697650909424
1996,13326.0,18.0,3.5826258659362793
1997,13326.0,18.0,3.5794637203216553
1998,13326.0,18.0,3.576364040374756
1999,13326.0,18.0,3.5731871128082275
