step,discrete_cut,gap,entropy
1438,11626.0,5.0,1.97969651222229
1439,11626.0,5.0,1.9739519357681272
1440,11626.0,5.0,1.9682382345199585
1441,11626.0,5.0,1.962554693222046
1442,11626.0,5.0,1.9569011926651
1443,11626.0,5.0,1.9512773752212524
1444,11626.0,5.0,1.945683240890503
1445,11626.0,5.0,1.9401185512542725
1446,11626.0,5.0,1.9345831871032717
1447,11626.0,5.0,1.929077386856079
1448,11626.0,5.0,1.9235996007919312
1449,11626.0,5.0,1.9181510210037231
1450,11626.0,5.0,1.9127304553985596
1451,11626.0,5.0,1.907338500022888
1452,11626.0,5.0,1.9019742012023928
1453,11626.0,5.0,1.8966379165649416
1454,11626.0,5.0,1.8913289308547976
1455,11626.0,5.0,1.886047601699829
1456,11626.0,5.0,1.880793571472168
1457,11626.0,5.0,1.875566363334656
1458,11626.0,5.0,1.870366454124451
1459,11626.0,5.0,1.8651931285858152
1460,11626.0,5.0,1.860046148300171
1461,11626.0,5.0,1.8549256324768064
1462,11626.0,5.0,1.8498311042785645
1463,11626.0,5.0,1.8447624444961548
1464,11626.0,5.0,1.839719533920288
1465,11626.0,5.0,1.834702730178833
1466,11626.0,5.0,1.8297115564346311
1467,11626.0,5.0,1.8247456550598145
1468,11626.0,5.0,1.8198052644729616
1469,11626.0,5.0,1.8148897886276243
1470,11626.0,5.0,1.8099998235702517
1471,11626.0,5.0,1.8051347732543943
1472,11626.0,5.0,1.8002941608428955
1473,11626.0,5.0,1.7954784631729126
1474,11626.0,5.0,1.7906867265701294
1475,11626.0,5.0,1.7859195470809937
1476,11626.0,5.0,1.781176209449768
1477,11626.0,5.0,1.776456594467163
1478,11626.0,5.0,1.7717612981796265
1479,11626.0,5.0,1.7670894861221311
1480,11626.0,5.0,1.762441635131836
1481,11626.0,5.0,1.7578173875808716
1482,11626.0,5.0,1.7532167434692385
1483,11626.0,5.0,1.7486391067504885
1484,11626.0,5.0,1.744084715843201
1485,11626.0,5.0,1.7395533323287964
1486,11626.0,5.0,1.7350443601608276
1487,11626.0,5.0,1.7305580377578735
1488,11626.0,5.0,1.7260934114456177
1489,11626.0,5.0,1.7216508388519287
1490,11626.0,5.0,1.7172304391860962
1491,11626.0,5.0,1.712831974029541
1492,11626.0,5.0,1.708454728126526
1493,11626.0,5.0,1.704099178314209
1494,11626.0,5.0,1.699764609336853
1495,11626.0,5.0,1.6954511404037476
1496,11626.0,5.0,1.691158413887024
1497,11626.0,5.0,1.6868866682052612
1498,11626.0,5.0,1.6826355457305908
1499,11626.0,5.0,1.6784050464630127
1500,11626.0,5.0,1.6741949319839478
1501,11626.0,5.0,1.670005440711975
1502,11626.0,5.0,1.6658363342285156
1503,11626.0,5.0,1.6616871356964111
1504,11626.0,5.0,1.6575582027435305
1505,11626.0,5.0,1.6534490585327148
1506,11626.0,5.0,1.6493598222732544
1507,11626.0,5.0,1.645289659500122
1508,11626.0,5.0,1.6412394046783447
1509,11626.0,5.0,1.6372085809707642
1510,11626.0,5.0,1.63319730758667
1511,11626.0,5.0,1.6292048692703247
1512,11626.0,5.0,1.6252316236495972
1513,11626.0,5.0,1.6212773323059082
1514,11626.0,5.0,1.6173417568206787
1515,11626.0,5.0,1.6134251356124878
1516,11626.0,5.0,1.6095271110534668
1517,11626.0,5.0,1.6056476831436155
1518,11626.0,5.0,1.6017868518829346
1519,11626.0,5.0,1.5979443788528442
1520,11626.0,5.0,1.5941201448440552
1521,11626.0,5.0,1.5903140306472778
1522,11626.0,5.0,1.5865261554718018
1523,11626.0,5.0,1.582756280899048
1524,11626.0,5.0,1.579004406929016
1525,11626.0,5.0,1.5752702951431274
1526,11626.0,5.0,1.571554183959961
1527,11626.0,5.0,1.5678555965423584
1528,11626.0,5.0,1.5641741752624512
1529,11626.0,5.0,1.5605099201202393
1530,11626.0,5.0,1.556862473487854
1531,11626.0,5.0,1.553232192993164
1532,11626.0,5.0,1.5496187210083008
1533,11626.0,5.0,1.546021819114685
1534,11626.0,5.0,1.542441725730896
1535,11626.0,5.0,1.5388777256011963
1536,11626.0,5.0,1.535330295562744
1537,11626.0,5.0,1.531799077987671
1538,11626.0,5.0,1.528283953666687
1539,11626.0,5.0,1.5247851610183716
1540,11626.0,5.0,1.5213019847869873
1541,11626.0,5.0,1.5178349018096924
1542,11626.0,5.0,1.5143836736679075
1543,11626.0,5.0,1.5109483003616333
1544,11626.0,5.0,1.5075281858444214
1545,11626.0,5.0,1.5041236877441406
1546,11626.0,5.0,1.500734567642212
1547,11626.0,5.0,1.4973609447479248
1548,11626.0,5.0,1.4940024614334106
1549,11626.0,5.0,1.490659236907959
1550,11626.0,5.0,1.4873312711715698
1551,11626.0,5.0,1.4840185642242432
1552,11626.0,5.0,1.4807207584381104
1553,11626.0,5.0,1.4774380922317505
1554,11626.0,5.0,1.4741703271865845
1555,11626.0,5.0,1.4709168672561646
1556,11626.0,5.0,1.4676780700683594
1557,11626.0,5.0,1.4644533395767212
1558,11626.0,5.0,1.4612427949905396
1559,11626.0,5.0,1.4580459594726562
1560,11626.0,5.0,1.454863429069519
1561,11626.0,5.0,1.4516944885253906
1562,11626.0,5.0,1.4485390186309814
1563,11626.0,5.0,1.4453970193862915
1564,11626.0,5.0,1.4422686100006104
1565,11626.0,5.0,1.4391535520553589
1566,11626.0,5.0,1.436051845550537
1567,11626.0,5.0,1.4329636096954346
1568,11626.0,5.0,1.4298884868621826
1569,11626.0,5.0,1.4268267154693604
1570,11626.0,5.0,1.423778057098389
1571,11626.0,5.0,1.4207428693771362
1572,11626.0,5.0,1.417721152305603
1573,11626.0,5.0,1.4147123098373413
1574,11626.0,5.0,1.4117169380187988
1575,11626.0,5.0,1.4087347984313965
1576,11626.0,5.0,1.4057656526565552
1577,11626.0,5.0,1.402809739112854
1578,11626.0,5.0,1.3998669385910034
1579,11626.0,5.0,1.3969372510910034
1580,11626.0,5.0,1.3940205574035645
1581,11626.0,5.0,1.391116738319397
1582,11626.0,5.0,1.388225793838501
1583,11626.0,5.0,1.3853477239608765
1584,11626.0,5.0,1.382482647895813
1585,11626.0,5.0,1.3796300888061523
1586,11626.0,5.0,1.3767902851104736
1587,11626.0,5.0,1.3739628791809082
1588,11626.0,5.0,1.371147871017456
1589,11626.0,5.0,1.3683451414108276
1590,11626.0,5.0,1.3655543327331543
1591,11626.0,5.0,1.362775802612305
1592,11626.0,5.0,1.3600090742111206
1593,11626.0,5.0,1.3572546243667605
1594,11626.0,5.0,1.354512095451355
1595,11626.0,5.0,1.3517814874649048
1596,11626.0,5.0,1.349062442779541
1597,11626.0,5.0,1.346355676651001
1598,11626.0,5.0,1.343660593032837
1599,11626.0,5.0,1.3409771919250488
1600,11626.0,5.0,1.3383054733276367
1601,11626.0,5.0,1.335645318031311
1602,11626.0,5.0,1.332996845245361
1603,11626.0,5.0,1.330359935760498
1604,11626.0,5.0,1.327734351158142
1605,11626.0,5.0,1.3251200914382937
1606,11626.0,5.0,1.3225170373916626
1607,11626.0,5.0,1.3199251890182495
1608,11626.0,5.0,1.3173445463180542
1609,11626.0,5.0,1.314774751663208
1610,11626.0,5.0,1.31221604347229
1611,11626.0,5.0,1.3096683025360107
1612,11626.0,5.0,1.307131290435791
1613,11626.0,5.0,1.3046051263809204
1614,11626.0,5.0,1.3020895719528198
1615,11626.0,5.0,1.2995848655700684
1616,11626.0,5.0,1.297090768814087
1617,11626.0,5.0,1.2946072816848757
1618,11626.0,5.0,1.292134404182434
1619,11626.0,5.0,1.2896716594696045
1620,11626.0,5.0,1.287219762802124
1621,11626.0,5.0,1.2847779989242554
1622,11626.0,5.0,1.282346487045288
1623,11626.0,5.0,1.2799252271652222
1624,11626.0,5.0,1.277514100074768
1625,11626.0,5.0,1.275112867355347
1626,11626.0,5.0,1.2727216482162476
1627,11626.0,5.0,1.2703404426574707
1628,11626.0,5.0,1.2679685354232788
1629,11626.0,5.0,1.26560640335083
1630,11626.0,5.0,1.263253688812256
1631,11626.0,5.0,1.2609103918075562
1632,11626.0,5.0,1.2585766315460205
1633,11626.0,5.0,1.2562521696090698
1634,11626.0,5.0,1.2539373636245728
1635,11626.0,5.0,1.2516316175460815
1636,11626.0,5.0,1.2493351697921753
1637,11626.0,5.0,1.247048258781433
1638,11626.0,5.0,1.2447705268859863
1639,11626.0,5.0,1.2425023317337036
1640,11626.0,5.0,1.240243434906006
1641,11626.0,5.0,1.2379941940307615
1642,11626.0,5.0,1.2357542514801023
1643,11626.0,5.0,1.2335236072540283
1644,11626.0,5.0,1.2313023805618286
1645,11626.0,5.0,1.229090452194214
1646,11626.0,5.0,1.226887822151184
1647,11626.0,5.0,1.2246943712234497
1648,11626.0,5.0,1.2225099802017212
1649,11626.0,5.0,1.2203346490859983
1650,11626.0,5.0,1.2181681394577026
1651,11626.0,5.0,1.216010332107544
1652,11626.0,5.0,1.2138609886169434
1653,11626.0,5.0,1.2117201089859009
1654,11626.0,5.0,1.209587812423706
1655,11626.0,5.0,1.2074640989303589
1656,11626.0,5.0,1.2053484916687012
1657,11626.0,5.0,1.2032413482666016
1658,11626.0,5.0,1.201142430305481
1659,11626.0,5.0,1.199051856994629
1660,11626.0,5.0,1.1969698667526243
1661,11626.0,5.0,1.1948959827423096
1662,11626.0,5.0,1.1928304433822632
1663,11626.0,5.0,1.1907732486724854
1664,11626.0,5.0,1.1887240409851074
1665,11626.0,5.0,1.1866830587387085
1666,11626.0,5.0,1.18464994430542
1667,11626.0,5.0,1.1826248168945312
1668,11626.0,5.0,1.1806073188781738
1669,11626.0,5.0,1.1785974502563477
1670,11626.0,5.0,1.1765950918197632
1671,11626.0,5.0,1.17460036277771
1672,11626.0,5.0,1.1726126670837402
1673,11626.0,5.0,1.1706328392028809
1674,11626.0,5.0,1.1686599254608154
1675,11626.0,5.0,1.1666945219039917
1676,11626.0,5.0,1.16473650932312
1677,11626.0,5.0,1.1627857685089111
1678,11626.0,5.0,1.1608425378799438
1679,11626.0,5.0,1.1589066982269287
1680,11626.0,5.0,1.1569784879684448
1681,11626.0,5.0,1.155057668685913
1682,11626.0,5.0,1.153144121170044
1683,11626.0,5.0,1.151238203048706
1684,11626.0,5.0,1.1493394374847412
1685,11626.0,5.0,1.1474483013153076
1686,11626.0,5.0,1.1455641984939575
1687,11626.0,5.0,1.14368736743927
1688,11626.0,5.0,1.141817927360535
1689,11626.0,5.0,1.1399556398391724
1690,11626.0,5.0,1.138100504875183
1691,11626.0,5.0,1.1362526416778564
1692,11626.0,5.0,1.1344118118286133
1693,11626.0,5.0,1.1325781345367432
1694,11626.0,5.0,1.130751132965088
1695,11626.0,5.0,1.1289315223693848
1696,11626.0,5.0,1.127118706703186
1697,11626.0,5.0,1.1253130435943604
1698,11626.0,5.0,1.12351393699646
1699,11626.0,5.0,1.121721863746643
1700,11626.0,5.0,1.119936466217041
1701,11626.0,5.0,1.1181578636169434
1702,11626.0,5.0,1.1163856983184814
1703,11626.0,5.0,1.114620566368103
1704,11626.0,5.0,1.1128617525100708
1705,11626.0,5.0,1.1111096143722534
1706,11626.0,5.0,1.1093639135360718
1707,11626.0,5.0,1.1076247692108154
1708,11626.0,5.0,1.1058921813964844
1709,11626.0,5.0,1.1041656732559204
1710,11626.0,5.0,1.1024457216262815
1711,11626.0,5.0,1.1007318496704102
1712,11626.0,5.0,1.0990244150161743
1713,11626.0,5.0,1.0973230600357056
1714,11626.0,5.0,1.0956279039382937
1715,11626.0,5.0,1.0939388275146484
1716,11626.0,5.0,1.0922560691833496
1717,11626.0,5.0,1.0905792713165283
1718,11626.0,5.0,1.088908553123474
1719,11626.0,5.0,1.087243914604187
1720,11626.0,5.0,1.085585117340088
1721,11626.0,5.0,1.083932399749756
1722,11626.0,5.0,1.0822855234146118
1723,11626.0,5.0,1.0806443691253662
1724,11626.0,5.0,1.0790094137191772
1725,11626.0,5.0,1.0773799419403076
1726,11626.0,5.0,1.075756311416626
1727,11626.0,5.0,1.0741385221481323
1728,11626.0,5.0,1.0725265741348269
1729,11626.0,5.0,1.07092022895813
1730,11626.0,5.0,1.069319725036621
1731,11626.0,5.0,1.0677248239517212
1732,11626.0,5.0,1.0661354064941406
1733,11626.0,5.0,1.064551830291748
1734,11626.0,5.0,1.062973976135254
1735,11626.0,5.0,1.061401605606079
1736,11626.0,5.0,1.059834599494934
1737,11626.0,5.0,1.0582733154296875
1738,11626.0,5.0,1.0567175149917605
1739,11626.0,5.0,1.0551669597625732
1740,11626.0,5.0,1.0536218881607056
1741,11626.0,5.0,1.0520821809768677
1742,11626.0,5.0,1.0505475997924805
1743,11626.0,5.0,1.0490182638168335
1744,11626.0,5.0,1.0474942922592163
1745,11626.0,5.0,1.0459755659103394
1746,11626.0,5.0,1.0444618463516235
1747,11626.0,5.0,1.0429532527923584
1748,11626.0,5.0,1.041450023651123
1749,11626.0,5.0,1.0399515628814695
1750,11626.0,5.0,1.0384583473205566
1751,11626.0,5.0,1.036970138549805
1752,11626.0,5.0,1.0354870557785034
1753,11626.0,5.0,1.0340087413787842
1754,11626.0,5.0,1.0325355529785156
1755,11626.0,5.0,1.0310673713684082
1756,11626.0,5.0,1.0296040773391724
1757,11626.0,5.0,1.028145670890808
1758,11626.0,5.0,1.026692271232605
1759,11626.0,5.0,1.0252435207366943
1760,11626.0,5.0,1.0237997770309448
1761,11626.0,5.0,1.0223605632781982
1762,11626.0,5.0,1.0209263563156128
1763,11626.0,5.0,1.0194966793060305
1764,11626.0,5.0,1.0180721282958984
1765,11626.0,5.0,1.0166518688201904
1766,11626.0,5.0,1.0152363777160645
1767,11626.0,5.0,1.013825535774231
1768,11626.0,5.0,1.012419581413269
1769,11626.0,5.0,1.01101815700531
1770,11626.0,5.0,1.0096211433410645
1771,11626.0,5.0,1.0082288980484009
1772,11626.0,5.0,1.0068409442901611
1773,11626.0,5.0,1.005457639694214
1774,11626.0,5.0,1.0040788650512695
1775,11626.0,5.0,1.0027047395706177
1776,11626.0,5.0,1.0013346672058103
1777,11626.0,5.0,0.9999694228172302
1778,11626.0,5.0,0.9986079931259156
1779,11626.0,5.0,0.9972516894340516
1780,11626.0,5.0,0.9958991408348083
1781,11626.0,5.0,0.9945515394210817
1782,11626.0,5.0,0.9932076334953308
1783,11626.0,5.0,0.9918685555458068
1784,11626.0,5.0,0.990533411502838
1785,11626.0,5.0,0.9892027378082277
1786,11626.0,5.0,0.987875998020172
1787,11626.0,5.0,0.9865537285804749
1788,11626.0,5.0,0.985235333442688
1789,11626.0,5.0,0.9839217066764832
1790,11626.0,5.0,0.98261159658432
1791,11626.0,5.0,0.9813061356544496
1792,11626.0,5.0,0.9800043106079102
1793,11626.0,5.0,0.9787071347236632
1794,11626.0,5.0,0.977413296699524
1795,11626.0,5.0,0.9761244058609008
1796,11626.0,5.0,0.9748386740684508
1797,11626.0,5.0,0.9735578298568726
1798,11626.0,5.0,0.9722800850868224
1799,11626.0,5.0,0.9710070490837096
1800,11626.0,5.0,0.9697374105453492
1801,11626.0,5.0,0.9684722423553468
1802,11626.0,5.0,0.9672103524208068
1803,11626.0,5.0,0.9659531116485596
1804,11626.0,5.0,0.9646989107131958
1805,11626.0,5.0,0.9634494185447692
1806,11626.0,5.0,0.9622028470039368
1807,11626.0,5.0,0.960961103439331
1808,11626.0,5.0,0.9597219824790956
1809,11626.0,5.0,0.958487868309021
1810,11626.0,5.0,0.9572561383247375
1811,11626.0,5.0,0.956029772758484
1812,11626.0,5.0,0.954805552959442
1813,11626.0,5.0,0.9535865187644958
1814,11626.0,5.0,0.952369511127472
1815,11626.0,5.0,0.9511581063270568
1816,11626.0,5.0,0.949948251247406
1817,11626.0,5.0,0.9487442374229432
1818,11626.0,5.0,0.9475414156913756
1819,11626.0,5.0,0.9463448524475098
1820,11626.0,5.0,0.9451492428779602
1821,11626.0,5.0,0.943959891796112
1822,11626.0,5.0,0.9427708983421326
1823,11626.0,5.0,0.9415888786315918
1824,11626.0,5.0,0.9404065608978271
1825,11626.0,5.0,0.9392315149307252
1826,11626.0,5.0,0.938055455684662
1827,11626.0,5.0,0.9368873238563538
1828,11626.0,5.0,0.9357174038887024
1829,11626.0,5.0,0.9345563650131226
1830,11626.0,5.0,0.9333922863006592
1831,11626.0,5.0,0.9322381019592284
1832,11626.0,5.0,0.9310795068740844
1833,11626.0,5.0,0.929931938648224
1834,11626.0,5.0,0.9287782311439514
1835,11626.0,5.0,0.92763751745224
1836,11626.0,5.0,0.9264881014823914
1837,11626.0,5.0,0.9253535270690918
1838,11626.0,5.0,0.924207329750061
1839,11626.0,5.0,0.9230784177780152
1840,11626.0,5.0,0.921934187412262
1841,11626.0,5.0,0.920810341835022
1842,11626.0,5.0,0.9196656346321106
1843,11626.0,5.0,0.918545126914978
1844,11626.0,5.0,0.9173966646194458
1845,11626.0,5.0,0.9162771701812744
1846,11626.0,5.0,0.9151187539100648
1847,11626.0,5.0,0.9139955043792723
1848,11626.0,5.0,0.9128171801567078
1849,11626.0,5.0,0.9116817116737366
1850,11626.0,5.0,0.9104626178741456
1851,11626.0,5.0,0.9092974662780762
1852,11626.0,5.0,0.9079883098602296
1853,11626.0,5.0,0.9067509770393372
1854,11626.0,5.0,0.9052053689956664
1855,11626.0,5.0,0.9037734270095824
1856,11626.0,5.0,0.9023972749710084
1857,11626.0,5.0,0.9011299014091492
1858,11626.0,5.0,0.8999654054641724
1859,11626.0,5.0,0.8988324999809265
1860,11626.0,5.0,0.8977907299995422
1861,11626.0,5.0,0.8968369960784912
1862,11626.0,5.0,0.8959549069404602
1863,11626.0,5.0,0.8950990438461304
1864,11626.0,5.0,0.894298255443573
1865,11626.0,5.0,0.8935462832450867
1866,11626.0,5.0,0.8928236365318298
1867,11626.0,5.0,0.8921298980712891
1868,11626.0,5.0,0.8914617300033569
1869,11626.0,5.0,0.8908118009567261
1870,11626.0,5.0,0.8901754021644592
1871,11626.0,5.0,0.8895468711853027
1872,11626.0,5.0,0.8889226317405701
1873,11626.0,5.0,0.8882991075515747
1874,11626.0,5.0,0.8876714706420898
1875,11626.0,5.0,0.8870376944541931
1876,11626.0,5.0,0.8863926529884338
1877,11626.0,5.0,0.8857349753379822
1878,11626.0,5.0,0.8850620985031128
1879,11626.0,5.0,0.8843703269958496
1880,11626.0,5.0,0.8836584687232971
1881,11626.0,5.0,0.8829252123832703
1882,11626.0,5.0,0.8821698427200317
1883,11626.0,5.0,0.8813929557800293
1884,11626.0,5.0,0.8805933594703674
1885,11626.0,5.0,0.879774808883667
1886,11626.0,5.0,0.8789380788803101
1887,11626.0,5.0,0.8780892491340637
1888,11626.0,5.0,0.8772284388542175
1889,11626.0,5.0,0.8763580322265625
1890,11626.0,5.0,0.875477135181427
1891,11626.0,5.0,0.874587893486023
1892,11626.0,5.0,0.8736896514892578
1893,11626.0,5.0,0.8727862238883972
1894,11626.0,5.0,0.8718751668930054
1895,11626.0,5.0,0.8709606528282166
1896,11626.0,5.0,0.8700397610664368
1897,11626.0,5.0,0.8691163063049316
1898,11626.0,5.0,0.868188202381134
1899,11626.0,5.0,0.8672581911087036
1900,11626.0,5.0,0.8663246035575867
1901,11626.0,5.0,0.8653900623321533
1902,11626.0,5.0,0.8644525408744812
1903,11626.0,5.0,0.8635150194168091
1904,11626.0,5.0,0.8625751733779907
1905,11626.0,5.0,0.8616363406181335
1906,11626.0,5.0,0.8606953024864197
1907,11626.0,5.0,0.8597561717033386
1908,11626.0,5.0,0.8588151335716248
1909,11626.0,5.0,0.8578765392303467
1910,11626.0,5.0,0.8569368124008179
1911,11626.0,5.0,0.8559994101524353
1912,11626.0,5.0,0.8550624847412109
1913,11626.0,5.0,0.8541265726089478
1914,11626.0,5.0,0.8531930446624756
1915,11626.0,5.0,0.8522593975067139
1916,11626.0,5.0,0.8513296842575073
1917,11626.0,5.0,0.8503977656364441
1918,11626.0,5.0,0.8494722843170166
1919,11626.0,5.0,0.8485412001609802
1920,11626.0,5.0,0.8476195335388184
1921,11626.0,5.0,0.8466886878013611
1922,11626.0,5.0,0.8457696437835693
1923,11626.0,5.0,0.8448379039764404
1924,11626.0,5.0,0.8439205288887024
1925,11626.0,5.0,0.8429867029190063
1926,11626.0,5.0,0.8420703411102295
1927,11626.0,5.0,0.841132402420044
1928,11626.0,5.0,0.8402152061462402
1929,11626.0,5.0,0.8392705321311951
1930,11626.0,5.0,0.8383496999740601
1931,11626.0,5.0,0.8373970985412598
1932,11626.0,5.0,0.8364707231521606
1933,11626.0,5.0,0.8355156183242798
1934,11626.0,5.0,0.8345843553543091
1935,11626.0,5.0,0.833640992641449
1936,11626.0,5.0,0.8327089548110962
1937,11626.0,5.0,0.8317850828170776
1938,11626.0,5.0,0.8308541774749756
1939,11626.0,5.0,0.8299424052238464
1940,11626.0,5.0,0.8290100693702698
1941,11626.0,5.0,0.8281006813049316
1942,11626.0,5.0,0.8271727561950684
1943,11626.0,5.0,0.8262603282928467
1944,11626.0,5.0,0.825352132320404
1945,11626.0,5.0,0.8244330286979675
1946,11626.0,5.0,0.8235381841659546
1947,11626.0,5.0,0.8226025104522705
1948,11626.0,5.0,0.8216950297355652
1949,11626.0,5.0,0.8207758069038391
1950,11626.0,5.0,0.8198514580726624
1951,11626.0,5.0,0.8189513087272644
1952,11626.0,5.0,0.8180289268493652
1953,11626.0,5.0,0.8171166777610779
1954,11626.0,5.0,0.8162202835083008
1955,11626.0,5.0,0.8153015971183777
1956,11626.0,5.0,0.8144046664237976
1957,11626.0,5.0,0.8135039806365967
1958,11626.0,5.0,0.8125973343849182
1959,11626.0,5.0,0.8117133378982544
1960,11626.0,5.0,0.8108085989952087
1961,11626.0,5.0,0.8099105358123779
1962,11626.0,5.0,0.8090317249298096
1963,11626.0,5.0,0.8081293106079102
1964,11626.0,5.0,0.8072362542152405
1965,11626.0,5.0,0.8063619136810303
1966,11626.0,5.0,0.805460512638092
1967,11626.0,5.0,0.8045729994773865
1968,11626.0,5.0,0.8036987781524658
1969,11626.0,5.0,0.8028133511543274
1970,11626.0,5.0,0.8019313216209412
1971,11626.0,5.0,0.8010692596435547
1972,11626.0,5.0,0.8001859188079834
1973,11626.0,5.0,0.7993109226226807
1974,11626.0,5.0,0.7984469532966614
1975,11626.0,5.0,0.7975854277610779
1976,11626.0,5.0,0.7967102527618408
1977,11626.0,5.0,0.7958561778068542
1978,11626.0,5.0,0.79498690366745
1979,11626.0,5.0,0.7941276431083679
1980,11626.0,5.0,0.7932661771774292
1981,11626.0,5.0,0.792421281337738
1982,11626.0,5.0,0.7915496826171875
1983,11626.0,5.0,0.790701150894165
1984,11626.0,5.0,0.7898331880569458
1985,11626.0,5.0,0.7889834046363831
1986,11626.0,5.0,0.7881217002868652
1987,11626.0,5.0,0.7872737646102905
1988,11626.0,5.0,0.7864248752593994
1989,11626.0,5.0,0.785574197769165
1990,11626.0,5.0,0.7847367525100708
1991,11626.0,5.0,0.7838843464851379
1992,11626.0,5.0,0.783051073551178
1993,11626.0,5.0,0.7822030186653137
1994,11626.0,5.0,0.7813644409179688
1995,11626.0,5.0,0.7805301547050476
1996,11626.0,5.0,0.7796931862831116
1997,11626.0,5.0,0.7788620591163635
1998,11626.0,5.0,0.7780324220657349
1999,11626.0,5.0,0.777202308177948
