run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_4_6,G28,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-3511.736572265625,-3511.876953125,2826.75537109375,2880.952880859375,179.99700927734375,-512.7763671875,3245.0,3245.0,98.39296543359612,0,0.0,0,0.0,0.956281304359436,0.31061819195747375,0.8767058253288269,0.4659414291381836,0.004902344197034836,0.06586914509534836,0.014268459752202034,0.000107717773062177,5.060341663920553e-06,0.0013269113842397928,0.0033593252301216125,2.3005709648132324,0.9566375017166138,0.0040345280431210995,0.0005920818075537682
small_4_6,G28,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-3497.230712890625,-3497.3330078125,2858.232421875,2913.479248046875,165.69607543945312,-485.2557678222656,3246.0,3246.0,98.4232868405094,0,0.0,0,0.0,0.9597368836402893,0.3031332194805145,0.8836892247200012,0.5068945288658142,0.004953125026077032,0.05306980386376381,0.014898618683218956,8.700913895154372e-05,5.05779553350294e-06,0.0011280130129307508,0.005414803512394428,2.002962112426758,1.1567199230194092,0.0035052320454269648,0.0006219601491466165
small_4_6,G28,450,0.8994631767272949,1.111774206161499,0.775387704372406,-3481.9697265625,-3482.046142578125,2885.328125,2939.7265625,153.8046875,-458.3765869140625,3249.0,3249.0,98.51425106124924,0,0.0,0,0.0,0.9626449346542358,0.2955789864063263,0.8900696039199829,0.5433984398841858,0.0047382814809679985,0.044181860983371735,0.013936646282672882,7.292590453289449e-05,4.663683739636326e-06,0.0012054122053086758,0.007991215214133263,1.820257306098938,0.9615527987480164,0.0031702034175395966,0.0005642742034979165
small_4_6,G28,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-3466.37109375,-3466.427734375,2909.22900390625,2965.1064453125,143.60134887695312,-432.2008972167969,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9651433825492859,0.28798991441726685,0.8959206938743591,0.5728594064712524,0.004695312585681677,0.03753972426056862,0.007791911717504263,6.262590613914654e-05,4.1535454329277854e-06,0.0009933263063430786,0.0028457483276724815,1.6613404750823975,0.6819164156913757,0.002918887184932828,0.0005128033808432519
small_4_6,G28,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-3450.669189453125,-3450.71484375,2930.739013671875,2986.694580078125,134.5920867919922,-406.72515869140625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9673576951026917,0.2803598642349243,0.9013472199440002,0.599179744720459,0.00465625012293458,0.03264855965971947,0.006322680506855249,5.497413803823292e-05,3.979270331910811e-06,0.0007179005187936127,0.002899202983826399,1.536924958229065,0.7700365781784058,0.0027307416312396526,0.0005115403328090906
small_4_6,G28,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-3435.140625,-3435.177978515625,2950.5810546875,3006.0556640625,126.37934112548828,-381.9234313964844,3250.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.969388484954834,0.2726660966873169,0.9065569043159485,0.6265977025032043,0.004707031417638063,0.028757108375430107,0.0050203087739646435,4.902869841316715e-05,3.89460592487012e-06,0.0010994080221280456,0.0011081630364060402,1.4356873035430908,0.5992734432220459,0.00259213475510478,0.0004888081457465887
small_4_6,G28,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-3419.88623046875,-3419.918701171875,2969.03759765625,3024.04443359375,118.7967529296875,-357.8144226074219,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9712783098220825,0.26491522789001465,0.9115316271781921,0.6528359651565552,0.004597656428813934,0.025923937559127808,0.006546976510435343,4.444954538485035e-05,3.880409167322796e-06,0.0009225334506481886,0.0031762777362018824,1.3801528215408325,0.6087761521339417,0.002493130275979638,0.0004918095073662698
small_4_6,G28,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-3404.9892578125,-3405.017578125,2986.373779296875,3040.935791015625,111.69859313964844,-334.378662109375,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9730503559112549,0.25708577036857605,0.9163070321083069,0.6743085980415344,0.004546875134110451,0.023428289219737053,0.005450601223856211,4.066168548888527e-05,3.812105205724947e-06,0.0011220615124329925,0.0019378755241632462,1.3155406713485718,0.6747128367424011,0.002415410242974758,0.0004882874200120568
small_4_6,G28,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-3390.5322265625,-3390.558349609375,3002.7666015625,3056.90673828125,104.99203491210938,-311.63189697265625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9747295379638672,0.2491808533668518,0.9208866357803345,0.6938593983650208,0.004523437935858965,0.021552128717303276,0.007392928935587406,3.761964399018325e-05,3.868880867230473e-06,0.0012477755080908537,0.004407089669257402,1.2919368743896484,0.7004412412643433,0.0023651227820664644,0.0004936881014145911
small_4_6,G28,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-3376.56298828125,-3376.58642578125,3018.390625,3072.02880859375,98.59968566894531,-289.53387451171875,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9763339161872864,0.24115818738937378,0.9253748059272766,0.7134023904800415,0.00445703137665987,0.020012186840176582,0.0076448554173111916,3.50807786162477e-05,3.886235390382353e-06,0.0010793142719194293,0.005407935008406639,1.303004264831543,0.6014248728752136,0.0023363386280834675,0.0004885439993813634
small_4_6,G28,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-3363.0048828125,-3363.02490234375,3033.087890625,3086.39208984375,92.57980346679688,-268.1529541015625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9778332114219666,0.23305988311767578,0.9296532273292542,0.7368711233139038,0.004511719103902578,0.01824384182691574,0.004155538510531187,3.2703719625715166e-05,3.6018498121848097e-06,0.0005451699835248291,0.000895019737072289,1.2228466272354126,0.5306925773620605,0.002290207426995039,0.0004667104221880436
small_4_6,G28,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3349.92138671875,-3349.939453125,3046.99951171875,3100.05078125,86.87852478027344,-247.48133850097656,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9792515635490417,0.2248716801404953,0.9337729811668396,0.7603476643562317,0.004562500398606062,0.01706504449248314,0.007799086160957813,3.075578570133075e-05,3.668566478154389e-06,0.0007166496361605823,0.006379877217113972,1.2093548774719238,0.4761326313018799,0.0022651052568107843,0.00046953425044193864
small_4_6,G28,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3337.34619140625,-3337.36376953125,3060.244384765625,3112.99755859375,81.4263687133789,-227.5035400390625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.980607807636261,0.2165617197751999,0.9377800822257996,0.7771679759025574,0.004687500186264515,0.01606825366616249,0.005386448930948973,2.9068953153910115e-05,3.6414521673577838e-06,0.0011524420697242022,0.0030215345323085785,1.210659384727478,0.51162189245224,0.002250482328236103,0.0004695710085798055
small_4_6,G28,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3325.293701171875,-3325.309814453125,3072.832763671875,3125.310302734375,76.190185546875,-208.2621612548828,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9819080233573914,0.20815804600715637,0.9416275024414062,0.7910000085830688,0.004808594007045031,0.015048479661345482,0.0042497096583247185,2.7530326406122185e-05,3.6055846521776402e-06,0.000562777859158814,0.0006945894565433264,1.201952576637268,0.45863646268844604,0.002238317159935832,0.0004682411963585764
small_4_6,G28,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-3313.73388671875,-3313.749267578125,3084.728515625,3136.983642578125,71.23533630371094,-189.74807739257812,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9831265211105347,0.19963495433330536,0.9453213214874268,0.8037890791893005,0.004996093921363354,0.014231711626052856,0.004652456380426884,2.614968798297923e-05,3.5810171539196745e-06,0.0004945193068124354,0.0014000032097101212,1.1854785680770874,0.5290586948394775,0.0022248351015150547,0.0004701918223872781
small_4_6,G28,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-3302.693359375,-3302.707275390625,3095.98486328125,3148.03076171875,66.49266052246094,-171.9937744140625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9842900037765503,0.19100864231586456,0.9488860368728638,0.8195937871932983,0.005164062604308128,0.01348046399652958,0.004219681024551392,2.4876349925762042e-05,3.561833636922529e-06,0.0013520033098757267,0.0005899318493902683,1.1742620468139648,0.4996398687362671,0.002214292762801051,0.000468408310553059
small_4_6,G28,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3292.17822265625,-3292.19140625,3106.619873046875,3158.490478515625,61.984153747558594,-154.9957275390625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9853886365890503,0.1822567582130432,0.9523094296455383,0.8464375138282776,0.005328125320374966,0.012721432372927666,0.004347411449998617,2.371769369347021e-05,3.541583282640204e-06,0.0003747228183783591,0.0012035793624818325,1.1726480722427368,0.44510096311569214,0.0022072969004511833,0.00046549990656785667
small_4_6,G28,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3282.20849609375,-3282.22119140625,3116.681884765625,3168.3623046875,57.67652893066406,-138.76199340820312,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9864341616630554,0.1733657866716385,0.9556284546852112,0.8637890815734863,0.005617187824100256,0.012196593917906284,0.004729599226266146,2.2683678253088146e-05,3.613406079239212e-06,0.0005885142600163817,0.0012185049708932638,1.1939617395401,0.46090030670166016,0.002205340191721916,0.00047430081758648157
small_4_6,G28,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3272.770263671875,-3272.7822265625,3126.14990234375,3177.662353515625,53.55590057373047,-123.32212829589844,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9874302744865417,0.164347305893898,0.9588279128074646,0.8736875653266907,0.005902343895286322,0.011599996127188206,0.004613994155079126,2.1682830265490338e-05,3.58527267962927e-06,0.0007562081445939839,0.0014478523517027497,1.181012511253357,0.44798362255096436,0.002197450725361705,0.0004733774403575808
small_4_6,G28,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3263.87939453125,-3263.891357421875,3135.037353515625,3186.38232421875,49.637237548828125,-108.6890869140625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9883719682693481,0.15519243478775024,0.9618833661079407,0.8787422180175781,0.006332031451165676,0.011114006862044334,0.004996790550649166,2.076452801702544e-05,3.5478979043546133e-06,0.0008223245968110859,0.0017375529278069735,1.183247447013855,0.5158777832984924,0.0021922870073467493,0.0004715667455457151
small_4_6,G28,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3255.528076171875,-3255.5390625,3143.33251953125,3194.547607421875,45.911964416503906,-94.88710021972656,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9892589449882507,0.14590345323085785,0.9647853374481201,0.8845742344856262,0.0066835940815508366,0.010505078360438347,0.004284178838133812,1.9876712030963972e-05,3.4907980079879053e-06,0.00020060490351170301,0.0003106293734163046,1.170878529548645,0.4279756247997284,0.002184347016736865,0.0004647424502763897
small_4_6,G28,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3247.771484375,-3247.7822265625,3151.00927734375,3202.10205078125,42.39466857910156,-82.01008605957031,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9900832772254944,0.13652820885181427,0.9675055146217346,0.8976367712020874,0.0070937504060566425,0.010109874419867992,0.004483718890696764,1.9070308553637005e-05,3.51416201738175e-06,0.0006502119940705597,0.000907558249309659,1.174448013305664,0.5123871564865112,0.00217813509516418,0.0004705479077529162
small_4_6,G28,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3241.017333984375,-3241.02734375,3157.69921875,3208.69775390625,39.04139709472656,-70.86610412597656,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9908640384674072,0.1277713179588318,0.9699165225028992,0.9287617802619934,0.007468750234693289,0.009636599570512772,0.004379631951451302,1.8325314158573747e-05,3.4544818845461123e-06,0.00012923055328428745,0.00020977482199668884,1.17261803150177,0.43138232827186584,0.0021760836243629456,0.00044894416350871325
small_4_6,G28,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3236.739013671875,-3236.7490234375,3162.155029296875,3213.073486328125,35.63620376586914,-64.25265502929688,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9917140603065491,0.12237504869699478,0.9715920090675354,0.9389609694480896,0.007765625137835741,0.009318106807768345,0.004589659161865711,1.778471596480813e-05,3.4563759072625544e-06,0.00034308386966586113,0.0006625214591622353,1.1966698169708252,0.44792696833610535,0.002203239593654871,0.0004080577054992318
small_4_6,G28,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3235.725830078125,-3235.73583984375,3163.76806640625,3214.6630859375,31.758724212646484,-63.67315673828125,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9928314089775085,0.12228526920080185,0.9723281264305115,0.9416836500167847,0.007796875201165676,0.009054716676473618,0.004584739450365305,1.7321628547506407e-05,3.606914106057957e-06,0.00019105244427919388,0.0005325728561729193,1.2344300746917725,0.520979106426239,0.0022500939667224884,0.0004110797308385372
small_4_6,G28,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3232.87939453125,-3232.888671875,3167.0126953125,3217.86865234375,27.799144744873047,-59.421875,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9939954280853271,0.11879637092351913,0.9736129641532898,0.9425898790359497,0.007851562462747097,0.008624684996902943,0.0043989005498588085,1.6481648344779387e-05,3.6726135022036033e-06,7.93698854977265e-05,0.00018237018957734108,1.2251343727111816,0.44736555218696594,0.0022234474308788776,0.0004900738713331521
small_4_6,G28,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3223.7626953125,-3223.77099609375,3175.39990234375,3226.14453125,25.127498626708984,-43.26633071899414,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9946114420890808,0.10276161134243011,0.9765956997871399,0.9428945779800415,0.008472656831145287,0.008167341351509094,0.00451269093900919,1.5604578948114067e-05,3.711103545356309e-06,4.6844230382703245e-05,0.00016817287541925907,1.1745866537094116,0.4830850660800934,0.0021409569308161736,0.000618195568677038
small_4_6,G28,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3214.557373046875,-3214.5654296875,3183.554931640625,3234.197265625,24.04703712463379,-26.82284164428711,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9945662021636963,0.0824749693274498,0.9794510006904602,0.9441211223602295,0.009613282047212124,0.007860350422561169,0.00474120769649744,1.5040569451230112e-05,3.687438720589853e-06,4.594596612150781e-05,0.0002120130229741335,1.179240345954895,0.49057406187057495,0.0021475122775882483,0.0005933858337812126
small_4_6,G28,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3208.966796875,-3208.974609375,3188.5166015625,3239.0849609375,23.475299835205078,-17.051240921020508,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9943013787269592,0.0669843927025795,0.981154203414917,0.9800547361373901,0.010691407136619091,0.007509337738156319,0.004810045938938856,1.4332364116853569e-05,3.5377320273255464e-06,4.981970778317191e-05,0.00021508318604901433,1.1609097719192505,0.47855180501937866,0.0021087343338876963,0.0005189283401705325
small_4_6,G28,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3205.364990234375,-3205.372314453125,3191.714111328125,3242.234130859375,22.6046142578125,-11.033632278442383,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9942293167114258,0.05503310263156891,0.9822397828102112,0.9837110042572021,0.011351563036441803,0.0071820407174527645,0.004871926736086607,1.3638189557241276e-05,3.488693664621678e-06,5.779667117167264e-05,0.00018326070858165622,1.1406441926956177,0.48341143131256104,0.002057213569059968,0.0004981794627383351
small_4_6,G28,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3202.576171875,-3202.5830078125,3194.112548828125,3244.594970703125,21.56219482421875,-6.592585563659668,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.994316577911377,0.04392357915639877,0.9830628037452698,0.9844180345535278,0.011859375983476639,0.006873367354273796,0.004899840336292982,1.3014358046348207e-05,3.400932655495126e-06,6.710678280796856e-05,0.0002197915455326438,1.123340368270874,0.4886671006679535,0.0020156782120466232,0.0004913873272016644
small_4_6,G28,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3200.3681640625,-3200.375,3195.8916015625,3246.346923828125,20.57822036743164,-3.2877159118652344,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.994440495967865,0.032860614359378815,0.9836982488632202,0.9844844341278076,0.012070313096046448,0.006570891477167606,0.0049985963851213455,1.2430630704329815e-05,3.352729663674836e-06,5.948082252871245e-05,0.00020009279251098633,1.102414608001709,0.5011062622070312,0.001978395041078329,0.0004899425548501313
small_4_6,G28,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3198.72119140625,-3198.727294921875,3197.06640625,3247.50634765625,19.717967987060547,-1.087533712387085,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9945575594902039,0.021739812567830086,0.9842427372932434,0.9845000505447388,0.011437500827014446,0.0062757874839007854,0.00513408612459898,1.1871360584336799e-05,3.278998519817833e-06,4.6876866690581664e-05,0.00020486998255364597,1.0784562826156616,0.5165576338768005,0.0019407626241445541,0.0004929385031573474
small_4_6,G28,2000,5.999999848427251e-05,16666.66796875,0.0,-3197.64013671875,-3197.646484375,3197.645263671875,3248.0771484375,18.972732543945312,0.0,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9946640729904175,0.01048260647803545,0.986446738243103,0.9845000505447388,0.0038710939697921276,0.005977399181574583,0.005854294169694185,1.1324592378514353e-05,3.4790512017934816e-06,3.787679452216253e-05,0.0003251936286687851,1.049566388130188,1.6276276111602783,0.0019008415983989835,0.0007730168290436268
small_4_6,G29,1,1.159999966621399,0.8620690107345581,1.0,-1667.984375,-1668.576416015625,40.0,40.000003814697266,1386.188232421875,-20.59807586669922,165.0,165.0,4.845814977973569,0,0.0,0,0.0,0.010301386006176472,0.010299038141965866,0.00021293414465617388,0.0,1.0,0.03867735713720322,0.0003957572625949979,7.644280412932858e-05,6.240113066269259e-07,7.679108966840431e-05,3.3997014270426007e-06,15.176867485046387,14.554736137390137,0.02999592013657093,0.0286394115537405
small_4_6,G29,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-1706.5345458984375,-1710.3798828125,40.0,40.0,1383.39794921875,-104.97209167480469,585.0,663.0,19.47136563876652,0,0.0,0,0.0,0.05380494147539139,0.053804922848939896,3.518570520100184e-05,0.0,1.0,0.1777147501707077,0.00015981023898348212,0.0003512395196594298,2.5311351237178314e-07,0.000352593808202073,1.5550392618024489e-06,21.261253356933594,0.5632656216621399,0.042021241039037704,0.0009016746771521866
small_4_6,G29,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-2138.544921875,-2154.888671875,71.93505859375,78.40069580078125,1225.8880615234375,-731.3455200195312,3118.0,3118.0,91.5712187958884,0,0.0,0,0.0,0.39505648612976074,0.38472628593444824,0.08115628361701965,0.0,0.2410586029291153,0.5072828531265259,0.19716009497642517,0.0009998887544497848,0.00023805166711099446,0.0017543522408232093,0.0032521721441298723,24.960067749023438,22.371118545532227,0.04932897537946701,0.04126976802945137
small_4_6,G29,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-3473.463623046875,-3483.01904296875,2349.92919921875,2398.597412109375,470.60992431640625,-627.87060546875,3309.0,3309.0,97.18061674008811,0,0.0,0,0.0,0.869216799736023,0.3392198085784912,0.7670583128929138,0.0,0.0066835940815508366,0.6102071404457092,0.18707776069641113,0.0010202573612332344,0.00021351789473555982,0.005644479300826788,0.00660093454644084,16.935373306274414,4.303741931915283,0.03189221769571304,0.0054947626776993275
small_4_6,G29,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-3621.28662109375,-3622.38525390625,2730.450439453125,2798.3359375,280.2002868652344,-599.2576293945312,3342.0,3342.0,98.14977973568281,0,0.0,0,0.0,0.9304124116897583,0.3327544331550598,0.8376010060310364,0.18230469524860382,0.005542968865483999,0.20874278247356415,0.03144431859254837,0.0003439502324908972,2.418903386569582e-05,0.002253283280879259,0.0053966655395925045,5.72438383102417,1.8151379823684692,0.010512557812035084,0.001243302132934332
small_4_6,G29,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-3630.92578125,-3631.32958984375,2830.30859375,2901.51806640625,227.66038513183594,-569.8281860351562,3345.0,3347.0,98.29662261380324,0,0.0,0,0.0,0.9443850517272949,0.3254532814025879,0.8566296696662903,0.33530470728874207,0.005324218887835741,0.12364871054887772,0.016927139833569527,0.0002020312094828114,6.9982747845642734e-06,0.001418805099092424,0.005029602907598019,3.5490055084228516,1.2869322299957275,0.006401482038199902,0.0007662575808353722
small_4_6,G29,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-3623.420166015625,-3623.63525390625,2885.697265625,2962.90185546875,199.69235229492188,-540.94091796875,3356.0,3357.0,98.59030837004406,0,0.0,0,0.0,0.9513770937919617,0.3180414140224457,0.8677381873130798,0.4131796956062317,0.005046875216066837,0.08661127090454102,0.013148464262485504,0.00014118147373665124,5.45496777704102e-06,0.001306770252995193,0.0048576053231954575,2.7052879333496094,1.0994795560836792,0.004823475144803524,0.0006648175767622888
small_4_6,G29,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-3610.9052734375,-3611.04541015625,2925.276123046875,3002.2744140625,180.76950073242188,-512.684326171875,3357.0,3357.0,98.59030837004406,0,0.0,0,0.0,0.9560087323188782,0.3105624318122864,0.8761802315711975,0.46580469608306885,0.004921875428408384,0.06639524549245834,0.013432091102004051,0.00010831958206836134,5.19065497428528e-06,0.0011063412530347705,0.005443155765533447,2.2907495498657227,1.0912662744522095,0.004016924183815718,0.0006308352458290756
small_4_6,G29,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-3596.432861328125,-3596.53271484375,2956.97412109375,3032.701904296875,166.28346252441406,-485.1683349609375,3357.0,3357.0,98.59030837004406,0,0.0,0,0.0,0.9595344662666321,0.3030785918235779,0.8832825422286987,0.5068320631980896,0.004820312839001417,0.053349874913692474,0.011710625141859055,8.740313933230937e-05,4.834706942347111e-06,0.001312892884016037,0.003690002951771021,2.0044074058532715,1.0214875936508179,0.0035063577815890312,0.0005971167120151222
small_4_6,G29,450,0.8994631767272949,1.111774206161499,0.775387704372406,-3581.1201171875,-3581.19921875,2983.9638671875,3058.638916015625,154.41085815429688,-458.34869384765625,3359.0,3359.0,98.64904552129222,0,0.0,0,0.0,0.9624263048171997,0.2955609858036041,0.889588475227356,0.5427305102348328,0.004695312585681677,0.04461728408932686,0.013730296865105629,7.348837971221656e-05,4.787358193425462e-06,0.0012173609575256705,0.005019990727305412,1.8246370553970337,1.15438711643219,0.003173442790284753,0.0006116437143646181
small_4_6,G29,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-3565.583251953125,-3565.642578125,3008.039794921875,3081.919921875,144.07994079589844,-432.18829345703125,3360.0,3360.0,98.6784140969163,0,0.0,0,0.0,0.9649716019630432,0.2879815101623535,0.8954980373382568,0.5723242163658142,0.004753906279802322,0.038064852356910706,0.010615556500852108,6.326511356746778e-05,4.4210482883499935e-06,0.0013302966253831983,0.004259596113115549,1.6916652917861938,0.8034348487854004,0.002943452214822173,0.0005392085295170546
small_4_6,G29,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-3549.99609375,-3550.045654296875,3029.783447265625,3102.53564453125,134.93765258789062,-406.720703125,3361.0,3361.0,98.70778267254038,0,0.0,0,0.0,0.967233419418335,0.28035682439804077,0.9010249972343445,0.5990039110183716,0.004710937850177288,0.03333696722984314,0.00974042247980833,5.561902798945084e-05,4.359471859061159e-06,0.0017233903054147959,0.003829739522188902,1.578973650932312,0.8263738751411438,0.0027594242710620165,0.000532349746208638
small_4_6,G29,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-3534.58203125,-3534.62255859375,3049.770263671875,3121.713134765625,126.64381408691406,-381.96405029296875,3363.0,3363.0,98.76651982378854,0,0.0,0,0.0,0.9692913889884949,0.2726950943470001,0.9061897993087769,0.6264297366142273,0.004675781354308128,0.02944817580282688,0.0072118500247597694,4.967008135281503e-05,4.225618340569781e-06,0.001131440862081945,0.0017369496636092663,1.4849584102630615,0.8779671788215637,0.0026224488392472267,0.0005386534030549228
small_4_6,G29,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-3519.4619140625,-3519.496826171875,3068.48486328125,3139.597900390625,118.96112060546875,-357.816650390625,3363.0,3363.0,98.76651982378854,0,0.0,0,0.0,0.9712109565734863,0.26491689682006836,0.9112173914909363,0.6529141068458557,0.004734375048428774,0.026345552876591682,0.006968986708670855,4.496749534155242e-05,4.062220796186011e-06,0.0009256734629161656,0.0021971494425088167,1.4320733547210693,0.7251197695732117,0.0025282632559537888,0.0005056628142483532
small_4_6,G29,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-3504.65869140625,-3504.6875,3085.9697265625,3156.357666015625,111.83289337158203,-334.3511962890625,3363.0,3363.0,98.76651982378854,0,0.0,0,0.0,0.9729881882667542,0.2570646405220032,0.9160099029541016,0.6747070550918579,0.004750000312924385,0.02367854118347168,0.004832233302295208,4.0982933569466695e-05,3.8070602386142127e-06,0.0006751883192919195,0.000872431555762887,1.3566508293151855,0.5566745400428772,0.002438848139718175,0.00047790614189580083
small_4_6,G29,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-3490.193603515625,-3490.21923828125,3102.32177734375,3172.143310546875,105.20806121826172,-311.5812072753906,3363.0,3363.0,98.76651982378854,0,0.0,0,0.0,0.9746348261833191,0.24914033710956573,0.920595109462738,0.6943164467811584,0.004761719144880772,0.021667111665010452,0.006248044315725565,3.778118843911216e-05,3.860494416585425e-06,0.0009441273286938667,0.002821312053129077,1.2941033840179443,0.6634721755981445,0.0023690538946539164,0.0004955358454026282
small_4_6,G29,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-3476.1796875,-3476.20263671875,3117.81396484375,3187.08642578125,98.89387512207031,-289.5218505859375,3363.0,3363.0,98.76651982378854,0,0.0,0,0.0,0.9762148261070251,0.24114759266376495,0.9250360727310181,0.7135781645774841,0.004832031670957804,0.01986914873123169,0.005097452085465193,3.50899099430535e-05,3.7307902402972104e-06,0.0009181530331261456,0.0017383932135999203,1.2571942806243896,0.5981661677360535,0.002324162283912301,0.0004778464208357036
small_4_6,G29,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-3462.6025390625,-3462.623046875,3132.46728515625,3201.24462890625,92.9182357788086,-268.1456298828125,3363.0,3363.0,98.76651982378854,0,0.0,0,0.0,0.9777045249938965,0.2330535352230072,0.9293069839477539,0.7369414567947388,0.004804687574505806,0.01833358034491539,0.004276426974684,3.2794225262477994e-05,3.5888224374502897e-06,0.0007112009916454554,0.001210162416100502,1.2266170978546143,0.4925979673862457,0.0022883701603859663,0.0004645731532946229
small_4_6,G29,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3449.5009765625,-3449.52001953125,3146.376708984375,3214.714599609375,87.21066284179688,-247.47271728515625,3363.0,3363.0,98.76651982378854,0,0.0,0,0.0,0.9791264533996582,0.224862739443779,0.9334347248077393,0.7600390911102295,0.004906250163912773,0.017158888280391693,0.0044327061623334885,3.086216747760773e-05,3.6451851883612107e-06,0.001050230348482728,0.0008475030772387981,1.2147927284240723,0.5414964556694031,0.002266136696562171,0.0004742674354929477
