step,discrete_cut,gap,entropy
1445,3372.0,33.0,6.733322620391846
1446,3372.0,33.0,6.718791484832764
1447,3372.0,33.0,6.704429626464844
1448,3372.0,33.0,6.690079689025879
1449,3372.0,33.0,6.675815582275391
1450,3372.0,33.0,6.661673545837402
1451,3372.0,33.0,6.647528171539307
1452,3372.0,33.0,6.6335225105285645
1453,3372.0,33.0,6.619556903839111
1454,3372.0,33.0,6.605651378631592
1455,3372.0,33.0,6.591865539550781
1456,3372.0,33.0,6.578089237213135
1457,3372.0,33.0,6.564425945281982
1458,3372.0,33.0,6.550821304321289
1459,3372.0,33.0,6.537263870239258
1460,3372.0,33.0,6.52381706237793
1461,3372.0,33.0,6.510390758514404
1462,3372.0,33.0,6.497060775756836
1463,3372.0,33.0,6.483792781829834
1464,3372.0,33.0,6.470570087432861
1465,3372.0,33.0,6.457446575164795
1466,3372.0,33.0,6.4443488121032715
1467,3372.0,33.0,6.431336879730225
1468,3372.0,33.0,6.418384552001953
1469,3372.0,33.0,6.405477523803711
1470,3372.0,33.0,6.3926591873168945
1471,3372.0,33.0,6.379873275756836
1472,3372.0,33.0,6.367166519165039
1473,3372.0,33.0,6.354516983032227
1474,3372.0,33.0,6.341916084289551
1475,3372.0,33.0,6.3293938636779785
1476,3372.0,33.0,6.316909313201904
1477,3372.0,33.0,6.304498672485352
1478,3372.0,33.0,6.292142391204834
1479,3372.0,33.0,6.279836177825928
1480,3372.0,33.0,6.267602920532227
1481,3372.0,33.0,6.255411148071289
1482,3372.0,33.0,6.243287563323975
1483,3372.0,33.0,6.231217861175537
1484,3372.0,33.0,6.219200134277344
1485,3372.0,33.0,6.207250595092773
1486,3372.0,33.0,6.195345401763916
1487,3372.0,33.0,6.183504104614258
1488,3372.0,33.0,6.171716213226318
1489,3372.0,33.0,6.159978866577148
1490,3372.0,33.0,6.148304462432861
1491,3372.0,33.0,6.136674880981445
1492,3372.0,33.0,6.125102996826172
1493,3372.0,33.0,6.113585948944092
1494,3372.0,33.0,6.102115154266357
1495,3372.0,33.0,6.090704441070557
1496,3372.0,33.0,6.079341411590576
1497,3372.0,33.0,6.068029880523682
1498,3372.0,33.0,6.056774616241455
1499,3372.0,33.0,6.045565605163574
1500,3372.0,33.0,6.034411907196045
1501,3372.0,33.0,6.023308277130127
1502,3372.0,33.0,6.0122528076171875
1503,3372.0,33.0,6.001253128051758
1504,3372.0,33.0,5.990299224853516
1505,3372.0,33.0,5.979396820068359
1506,3372.0,33.0,5.968545913696289
1507,3372.0,33.0,5.957741737365723
1508,3372.0,33.0,5.946988582611084
1509,3372.0,33.0,5.93628454208374
1510,3372.0,33.0,5.925626277923584
1511,3372.0,33.0,5.915019512176514
1512,3372.0,33.0,5.904458522796631
1513,3372.0,33.0,5.893946647644043
1514,3372.0,33.0,5.883483409881592
1515,3372.0,33.0,5.87306547164917
1516,3372.0,33.0,5.862698078155518
1517,3372.0,33.0,5.852376461029053
1518,3372.0,33.0,5.842101573944092
1519,3372.0,33.0,5.831875801086426
1520,3372.0,33.0,5.821695327758789
1521,3372.0,33.0,5.811562538146973
1522,3372.0,33.0,5.801476001739502
1523,3372.0,33.0,5.791432857513428
1524,3372.0,33.0,5.781435966491699
1525,3372.0,33.0,5.771482944488525
1526,3372.0,33.0,5.761575222015381
1527,3372.0,33.0,5.751710891723633
1528,3372.0,33.0,5.7418904304504395
1529,3372.0,33.0,5.732114791870117
1530,3372.0,33.0,5.722381114959717
1531,3372.0,33.0,5.712691307067871
1532,3372.0,33.0,5.7030439376831055
1533,3372.0,33.0,5.693438529968262
1534,3372.0,33.0,5.6838765144348145
1535,3372.0,33.0,5.674355506896973
1536,3372.0,33.0,5.664877891540527
1537,3372.0,33.0,5.6554412841796875
1538,3372.0,33.0,5.6460466384887695
1539,3372.0,33.0,5.636693477630615
1540,3372.0,33.0,5.62738037109375
1541,3372.0,33.0,5.618109226226807
1542,3372.0,33.0,5.608878135681152
1543,3372.0,33.0,5.599687576293945
1544,3372.0,33.0,5.590538024902344
1545,3372.0,33.0,5.581426620483398
1546,3372.0,33.0,5.572356224060059
1547,3372.0,33.0,5.563324928283691
1548,3372.0,33.0,5.554333209991455
1549,3372.0,33.0,5.54538106918335
1550,3372.0,33.0,5.536468029022217
1551,3372.0,33.0,5.52759313583374
1552,3372.0,33.0,5.5187578201293945
1553,3372.0,33.0,5.509960651397705
1554,3372.0,33.0,5.501201629638672
1555,3372.0,33.0,5.492480278015137
1556,3372.0,33.0,5.483797073364258
1557,3372.0,33.0,5.475152015686035
1558,3372.0,33.0,5.466543674468994
1559,3372.0,33.0,5.457973480224609
1560,3372.0,33.0,5.449440002441406
1561,3372.0,33.0,5.440943241119385
1562,3372.0,33.0,5.432484149932861
1563,3372.0,33.0,5.4240617752075195
1564,3372.0,33.0,5.415677070617676
1565,3372.0,33.0,5.407329082489014
1566,3372.0,33.0,5.399016380310059
1567,3372.0,33.0,5.3907389640808105
1568,3372.0,33.0,5.3824968338012695
1569,3372.0,33.0,5.374289512634277
1570,3372.0,33.0,5.366117000579834
1571,3372.0,33.0,5.357979774475098
1572,3372.0,33.0,5.3498759269714355
1573,3372.0,33.0,5.341806411743164
1574,3372.0,33.0,5.333771228790283
1575,3372.0,33.0,5.325768947601318
1576,3372.0,33.0,5.317800998687744
1577,3372.0,33.0,5.3098673820495605
1578,3372.0,33.0,5.301965713500977
1579,3372.0,33.0,5.294098377227783
1580,3372.0,33.0,5.286263465881348
1581,3372.0,33.0,5.278461933135986
1582,3372.0,33.0,5.270692825317383
1583,3372.0,33.0,5.2629570960998535
1584,3372.0,33.0,5.255253314971924
1585,3372.0,33.0,5.247581958770752
1586,3372.0,33.0,5.239943027496338
1587,3372.0,33.0,5.232336521148682
1588,3372.0,33.0,5.224761486053467
1589,3372.0,33.0,5.217217922210693
1590,3372.0,33.0,5.209706783294678
1591,3372.0,33.0,5.202226638793945
1592,3372.0,33.0,5.194777488708496
1593,3372.0,33.0,5.18735933303833
1594,3372.0,33.0,5.179972171783447
1595,3372.0,33.0,5.172615051269531
1596,3372.0,33.0,5.165450096130371
1597,3372.0,33.0,5.157466411590576
1598,3372.0,33.0,5.149927139282227
1599,3372.0,33.0,5.141824245452881
1600,3372.0,33.0,5.13435173034668
1601,3372.0,33.0,5.127452373504639
1602,3372.0,33.0,5.120433330535889
1603,3372.0,33.0,5.113956928253174
1604,3372.0,33.0,5.108004093170166
1605,3372.0,33.0,5.102449417114258
1606,3372.0,33.0,5.0971221923828125
1607,3372.0,33.0,5.092100620269775
1608,3372.0,33.0,5.087335109710693
1609,3372.0,33.0,5.082760810852051
1610,3372.0,33.0,5.0783233642578125
1611,3372.0,33.0,5.074001789093018
1612,3372.0,33.0,5.069772720336914
1613,3372.0,33.0,5.0655999183654785
1614,3372.0,33.0,5.06144905090332
1615,3372.0,33.0,5.057296276092529
1616,3372.0,33.0,5.053117275238037
1617,3372.0,33.0,5.048894882202148
1618,3372.0,33.0,5.044602394104004
1619,3372.0,33.0,5.040221691131592
1620,3372.0,33.0,5.035736560821533
1621,3372.0,33.0,5.031129837036133
1622,3372.0,33.0,5.026390552520752
1623,3372.0,33.0,5.021509170532227
1624,3372.0,33.0,5.016474723815918
1625,3372.0,33.0,5.011291980743408
1626,3372.0,33.0,5.005959987640381
1627,3372.0,33.0,5.00050163269043
1628,3372.0,33.0,4.994948387145996
1629,3372.0,33.0,4.989333629608154
1630,3372.0,33.0,4.983668804168701
1631,3372.0,33.0,4.9779462814331055
1632,3372.0,33.0,4.97216796875
1633,3372.0,33.0,4.966349124908447
1634,3372.0,33.0,4.9604973793029785
1635,3372.0,33.0,4.954614162445068
1636,3372.0,33.0,4.948709964752197
1637,3372.0,33.0,4.942784309387207
1638,3372.0,33.0,4.936840534210205
1639,3372.0,33.0,4.930887699127197
1640,3372.0,33.0,4.924922466278076
1641,3372.0,33.0,4.918952941894531
1642,3372.0,33.0,4.912979602813721
1643,3372.0,33.0,4.907005786895752
1644,3372.0,33.0,4.901033401489258
1645,3372.0,33.0,4.895065784454346
1646,3372.0,33.0,4.889103412628174
1647,3372.0,33.0,4.883149147033691
1648,3372.0,33.0,4.877202987670898
1649,3372.0,33.0,4.8712687492370605
1650,3372.0,33.0,4.865345001220703
1651,3372.0,33.0,4.859435558319092
1652,3372.0,33.0,4.853538990020752
1653,3372.0,33.0,4.847657203674316
1654,3372.0,33.0,4.84179162979126
1655,3372.0,33.0,4.835940837860107
1656,3372.0,33.0,4.830107688903809
1657,3372.0,33.0,4.824291229248047
1658,3372.0,33.0,4.818492889404297
1659,3372.0,33.0,4.812711238861084
1660,3372.0,33.0,4.806947708129883
1661,3372.0,33.0,4.801201343536377
1662,3372.0,33.0,4.795474052429199
1663,3372.0,33.0,4.789763450622559
1664,3372.0,33.0,4.78407096862793
1665,3372.0,33.0,4.778397083282471
1666,3372.0,33.0,4.772739887237549
1667,3372.0,33.0,4.767101764678955
1668,3372.0,33.0,4.761480331420898
1669,3372.0,33.0,4.755878448486328
1670,3372.0,33.0,4.750293731689453
1671,3372.0,33.0,4.744728088378906
1672,3372.0,33.0,4.739180088043213
1673,3372.0,33.0,4.7336506843566895
1674,3372.0,33.0,4.7281389236450195
1675,3372.0,33.0,4.722644329071045
1676,3372.0,33.0,4.717168807983398
1677,3372.0,33.0,4.711709499359131
1678,3372.0,33.0,4.706270217895508
1679,3372.0,33.0,4.700847625732422
1680,3372.0,33.0,4.695444583892822
1681,3372.0,33.0,4.690057754516602
1682,3372.0,33.0,4.684689998626709
1683,3372.0,33.0,4.679337501525879
1684,3372.0,33.0,4.674004077911377
1685,3372.0,33.0,4.6686882972717285
1686,3372.0,33.0,4.663390159606934
1687,3372.0,33.0,4.65811014175415
1688,3372.0,33.0,4.652845859527588
1689,3372.0,33.0,4.6476006507873535
1690,3372.0,33.0,4.642370223999023
1691,3372.0,33.0,4.63715934753418
1692,3372.0,33.0,4.631964206695557
1693,3372.0,33.0,4.6267876625061035
1694,3372.0,33.0,4.621627330780029
1695,3372.0,33.0,4.616484642028809
1696,3372.0,33.0,4.611357688903809
1697,3372.0,33.0,4.6062493324279785
1698,3372.0,33.0,4.601156234741211
1699,3372.0,33.0,4.596081256866455
1700,3372.0,33.0,4.591022491455078
1701,3372.0,33.0,4.586092948913574
1702,3372.0,33.0,4.580506801605225
1703,3372.0,33.0,4.575272083282471
1704,3372.0,33.0,4.5701212882995605
1705,3372.0,33.0,4.565347671508789
1706,3372.0,33.0,4.5609307289123535
1707,3372.0,33.0,4.556495666503906
1708,3372.0,33.0,4.5524001121521
1709,3372.0,33.0,4.548635959625244
1710,3372.0,33.0,4.545133590698242
1711,3372.0,33.0,4.541677951812744
1712,3372.0,33.0,4.538422107696533
1713,3372.0,33.0,4.53535270690918
1714,3372.0,33.0,4.532381057739258
1715,3372.0,33.0,4.5294880867004395
1716,3372.0,33.0,4.526686191558838
1717,3372.0,33.0,4.523945331573486
1718,3372.0,33.0,4.521232604980469
1719,3372.0,33.0,4.518527507781982
1720,3372.0,33.0,4.5158209800720215
1721,3372.0,33.0,4.513097763061523
1722,3372.0,33.0,4.510339260101318
1723,3372.0,33.0,4.5075273513793945
1724,3372.0,33.0,4.504650592803955
1725,3372.0,33.0,4.501699924468994
1726,3372.0,33.0,4.498663902282715
1727,3372.0,33.0,4.495528221130371
1728,3372.0,33.0,4.492286682128906
1729,3372.0,33.0,4.488933563232422
1730,3372.0,33.0,4.485461711883545
1731,3372.0,33.0,4.481879711151123
1732,3372.0,33.0,4.478188514709473
1733,3372.0,33.0,4.474400043487549
1734,3372.0,33.0,4.470534801483154
1735,3372.0,33.0,4.466613292694092
1736,3372.0,33.0,4.462632656097412
1737,3372.0,33.0,4.4586052894592285
1738,3372.0,33.0,4.454531669616699
1739,3372.0,33.0,4.4504218101501465
1740,3372.0,33.0,4.446281909942627
1741,3372.0,33.0,4.442115783691406
1742,3372.0,33.0,4.437924861907959
1743,3372.0,33.0,4.433714866638184
1744,3372.0,33.0,4.4294867515563965
1745,3372.0,33.0,4.425246238708496
1746,3372.0,33.0,4.420990943908691
1747,3372.0,33.0,4.416728973388672
1748,3372.0,33.0,4.41245698928833
1749,3372.0,33.0,4.408179759979248
1750,3372.0,33.0,4.403897762298584
1751,3372.0,33.0,4.399612903594971
1752,3372.0,33.0,4.395325660705566
1753,3372.0,33.0,4.3910393714904785
1754,3372.0,33.0,4.386752128601074
1755,3372.0,33.0,4.382468223571777
1756,3372.0,33.0,4.378185749053955
1757,3372.0,33.0,4.373908519744873
1758,3372.0,33.0,4.369634628295898
1759,3372.0,33.0,4.365368843078613
1760,3372.0,33.0,4.361109256744385
1761,3372.0,33.0,4.356858253479004
1762,3372.0,33.0,4.352615833282471
1763,3372.0,33.0,4.348381996154785
1764,3372.0,33.0,4.344160079956055
1765,3372.0,33.0,4.339943885803223
1766,3372.0,33.0,4.3357415199279785
1767,3372.0,33.0,4.331541538238525
1768,3372.0,33.0,4.327359199523926
1769,3372.0,33.0,4.323177337646484
1770,3372.0,33.0,4.3190155029296875
1771,3372.0,33.0,4.314853191375732
1772,3372.0,33.0,4.3107123374938965
1773,3372.0,33.0,4.306571960449219
1774,3372.0,33.0,4.302452564239502
1775,3372.0,33.0,4.298332691192627
1776,3372.0,33.0,4.2942328453063965
1777,3372.0,33.0,4.290135383605957
1778,3372.0,33.0,4.2860541343688965
1779,3372.0,33.0,4.281980514526367
1780,3372.0,33.0,4.277918338775635
1781,3372.0,33.0,4.273869514465332
1782,3372.0,33.0,4.269826412200928
1783,3372.0,33.0,4.265800952911377
1784,3372.0,33.0,4.261776924133301
1785,3372.0,33.0,4.257773399353027
1786,3372.0,33.0,4.253767013549805
1787,3372.0,33.0,4.249785900115967
1788,3372.0,33.0,4.245798587799072
1789,3372.0,33.0,4.241840839385986
1790,3372.0,33.0,4.237870693206787
1791,3372.0,33.0,4.23393440246582
1792,3372.0,33.0,4.229979038238525
1793,3372.0,33.0,4.226063251495361
1794,3372.0,33.0,4.222119331359863
1795,3372.0,33.0,4.218225955963135
1796,3372.0,33.0,4.21428918838501
1797,3372.0,33.0,4.210413932800293
1798,3372.0,33.0,4.206474781036377
1799,3372.0,33.0,4.202612400054932
1800,3372.0,33.0,4.198657989501953
1801,3372.0,33.0,4.194800853729248
1802,3372.0,33.0,4.190805435180664
1803,3372.0,33.0,4.186933517456055
1804,3372.0,33.0,4.1828413009643555
1805,3372.0,33.0,4.178908824920654
1806,3372.0,33.0,4.174615859985352
1807,3372.0,33.0,4.170530796051025
1808,3372.0,33.0,4.166049957275391
1809,3372.0,33.0,4.161799907684326
1810,3372.0,33.0,4.157629013061523
1811,3372.0,33.0,4.15355920791626
1812,3372.0,33.0,4.149680137634277
1813,3372.0,33.0,4.145824432373047
1814,3372.0,33.0,4.142188549041748
1815,3372.0,33.0,4.138721466064453
1816,3372.0,33.0,4.1354193687438965
1817,3372.0,33.0,4.132210731506348
1818,3372.0,33.0,4.129151344299316
1819,3372.0,33.0,4.126223087310791
1820,3372.0,33.0,4.123351573944092
1821,3372.0,33.0,4.1205220222473145
1822,3372.0,33.0,4.117752552032471
1823,3372.0,33.0,4.114997863769531
1824,3372.0,33.0,4.112281799316406
1825,3372.0,33.0,4.1095404624938965
1826,3372.0,33.0,4.106839179992676
1827,3372.0,33.0,4.104086875915527
1828,3372.0,33.0,4.101386547088623
1829,3372.0,33.0,4.0986480712890625
1830,3372.0,33.0,4.095970153808594
1831,3372.0,33.0,4.0933051109313965
1832,3372.0,33.0,4.0906596183776855
1833,3372.0,33.0,4.088019371032715
1834,3372.0,33.0,4.0853447914123535
1835,3372.0,33.0,4.082674026489258
1836,3372.0,33.0,4.079906463623047
1837,3372.0,33.0,4.07716178894043
1838,3372.0,33.0,4.074343204498291
1839,3372.0,33.0,4.071558475494385
1840,3372.0,33.0,4.068759918212891
1841,3372.0,33.0,4.0659565925598145
1842,3372.0,33.0,4.063138484954834
1843,3372.0,33.0,4.0602641105651855
1844,3372.0,33.0,4.05735445022583
1845,3372.0,33.0,4.054373264312744
1846,3372.0,33.0,4.0513505935668945
1847,3372.0,33.0,4.048257827758789
1848,3372.0,33.0,4.045138835906982
1849,3372.0,33.0,4.041995048522949
1850,3372.0,33.0,4.038846492767334
1851,3372.0,33.0,4.035696983337402
1852,3372.0,33.0,4.032495498657227
1853,3372.0,33.0,4.029304027557373
1854,3372.0,33.0,4.02609920501709
1855,3372.0,33.0,4.022866249084473
1856,3372.0,33.0,4.019651889801025
1857,3372.0,33.0,4.016403675079346
1858,3372.0,33.0,4.01317024230957
1859,3372.0,33.0,4.009913444519043
1860,3372.0,33.0,4.006671905517578
1861,3372.0,33.0,4.003409385681152
1862,3372.0,33.0,4.000160217285156
1863,3372.0,33.0,3.9968979358673096
1864,3372.0,33.0,3.993651866912842
1865,3372.0,33.0,3.9903812408447266
1866,3372.0,33.0,3.987151861190796
1867,3372.0,33.0,3.9838597774505615
1868,3372.0,33.0,3.980632066726685
1869,3372.0,33.0,3.977334260940552
1870,3372.0,33.0,3.974085092544556
1871,3372.0,33.0,3.970818042755127
1872,3372.0,33.0,3.967562437057495
1873,3372.0,33.0,3.964302301406861
1874,3372.0,33.0,3.961075782775879
1875,3372.0,33.0,3.957803964614868
1876,3372.0,33.0,3.954580783843994
1877,3372.0,33.0,3.95133113861084
1878,3372.0,33.0,3.948089122772217
1879,3372.0,33.0,3.9448695182800297
1880,3372.0,33.0,3.941633701324463
1881,3372.0,33.0,3.938422203063965
1882,3372.0,33.0,3.9351980686187744
1883,3372.0,33.0,3.9320034980773926
1884,3372.0,33.0,3.928778886795044
1885,3372.0,33.0,3.925604343414306
1886,3372.0,33.0,3.9223742485046382
1887,3372.0,33.0,3.919199943542481
1888,3372.0,33.0,3.9159867763519287
1889,3372.0,33.0,3.912797689437866
1890,3372.0,33.0,3.909630537033081
1891,3372.0,33.0,3.906414747238159
1892,3372.0,33.0,3.903270721435547
1893,3372.0,33.0,3.899994611740112
1894,3372.0,33.0,3.896815538406372
1895,3372.0,33.0,3.8935039043426514
1896,3372.0,33.0,3.890270709991455
1897,3372.0,33.0,3.887035846710205
1898,3372.0,33.0,3.883782386779785
1899,3372.0,33.0,3.880581140518189
1900,3372.0,33.0,3.877366304397583
1901,3372.0,33.0,3.874167680740357
1902,3372.0,33.0,3.8709890842437744
1903,3372.0,33.0,3.86781644821167
1904,3372.0,33.0,3.864652395248413
1905,3372.0,33.0,3.861505031585694
1906,3372.0,33.0,3.8583648204803462
1907,3372.0,33.0,3.855225801467895
1908,3372.0,33.0,3.852121829986572
1909,3372.0,33.0,3.8489749431610103
1910,3372.0,33.0,3.845890522003174
1911,3372.0,33.0,3.842731952667236
1912,3372.0,33.0,3.839637517929077
1913,3372.0,33.0,3.8365094661712646
1914,3372.0,33.0,3.8333938121795654
1915,3372.0,33.0,3.8303184509277344
1916,3372.0,33.0,3.827174663543701
1917,3372.0,33.0,3.8241043090820312
1918,3372.0,33.0,3.820951461791992
1919,3372.0,33.0,3.8178551197052
1920,3372.0,33.0,3.814752340316773
1921,3372.0,33.0,3.811635255813598
1922,3372.0,33.0,3.808565139770508
1923,3372.0,33.0,3.805450677871704
1924,3372.0,33.0,3.8023695945739746
1925,3372.0,33.0,3.799295425415039
1926,3372.0,33.0,3.796196937561035
1927,3372.0,33.0,3.7931485176086426
1928,3372.0,33.0,3.790039539337158
1929,3372.0,33.0,3.7869834899902344
1930,3372.0,33.0,3.78389573097229
1931,3372.0,33.0,3.780826568603515
1932,3372.0,33.0,3.7777702808380127
1933,3372.0,33.0,3.7747139930725098
1934,3372.0,33.0,3.7716569900512695
1935,3372.0,33.0,3.7686402797698975
1936,3372.0,33.0,3.765533685684204
1937,3372.0,33.0,3.762519598007202
1938,3372.0,33.0,3.75933837890625
1939,3372.0,33.0,3.756249189376831
1940,3372.0,33.0,3.753143072128296
1941,3372.0,33.0,3.750010251998902
1942,3372.0,33.0,3.7469229698181152
1943,3372.0,33.0,3.743854284286499
1944,3372.0,33.0,3.740721464157105
1945,3372.0,33.0,3.73766565322876
1946,3372.0,33.0,3.734575748443603
1947,3372.0,33.0,3.731461763381958
1948,3372.0,33.0,3.7284250259399414
1949,3372.0,33.0,3.72530460357666
1950,3372.0,33.0,3.722197771072388
1951,3372.0,33.0,3.7191567420959473
1952,3372.0,33.0,3.716025114059448
1953,3372.0,33.0,3.712932825088501
1954,3372.0,33.0,3.709874629974365
1955,3372.0,33.0,3.7067718505859375
1956,3372.0,33.0,3.7036969661712646
1957,3372.0,33.0,3.700663328170776
1958,3372.0,33.0,3.697545766830444
1959,3372.0,33.0,3.694499969482422
1960,3372.0,33.0,3.6914331912994385
1961,3372.0,33.0,3.688334465026855
1962,3372.0,33.0,3.685290575027466
1963,3372.0,33.0,3.6822385787963863
1964,3372.0,33.0,3.679131269454956
1965,3372.0,33.0,3.676103115081787
1966,3372.0,33.0,3.6730031967163086
1967,3372.0,33.0,3.669898509979248
1968,3372.0,33.0,3.666841506958008
1969,3372.0,33.0,3.6637792587280273
1970,3372.0,33.0,3.6606695652008057
1971,3372.0,33.0,3.657626628875733
1972,3372.0,33.0,3.654534339904785
1973,3372.0,33.0,3.6514430046081543
1974,3372.0,33.0,3.648380756378174
1975,3372.0,33.0,3.645326614379883
1976,3372.0,33.0,3.642232894897461
1977,3372.0,33.0,3.6391851902008057
1978,3372.0,33.0,3.636117935180664
1979,3372.0,33.0,3.633047342300415
1980,3372.0,33.0,3.630002021789551
1981,3372.0,33.0,3.626939058303833
1982,3372.0,33.0,3.623889923095703
1983,3372.0,33.0,3.6208319664001465
1984,3372.0,33.0,3.617794990539551
1985,3372.0,33.0,3.614727020263672
1986,3372.0,33.0,3.611689567565918
1987,3372.0,33.0,3.608613967895508
1988,3372.0,33.0,3.605567216873169
1989,3372.0,33.0,3.6024813652038574
1990,3372.0,33.0,3.5994210243225098
1991,3372.0,33.0,3.5963315963745117
1992,3372.0,33.0,3.5932579040527344
1993,3372.0,33.0,3.5901639461517334
1994,3372.0,33.0,3.5870823860168457
1995,3372.0,33.0,3.583979606628418
1996,3372.0,33.0,3.58089017868042
1997,3372.0,33.0,3.5777769088745117
1998,3372.0,33.0,3.5746781826019287
1999,3372.0,33.0,3.5715553760528564
