run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_4_6,G40,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-2759.22021484375,-2759.259765625,1892.178955078125,1928.92626953125,292.49627685546875,-612.4771728515625,2321.0,2321.0,96.70833333333333,0,0.0,0,0.0,0.918794572353363,0.40811455249786377,0.771367609500885,0.24790626764297485,0.01732812635600567,0.04036087170243263,0.014569449238479137,4.327836722950451e-05,8.601278750575148e-06,0.00199884083122015,0.006571189966052771,1.4263911247253418,0.9863006472587585,0.002331692026928067,0.001107026357203722
small_4_6,G40,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-2732.437255859375,-2732.467529296875,1918.1571044921875,1954.23193359375,279.1346740722656,-579.4359741210938,2324.0,2324.0,96.83333333333333,0,0.0,0,0.0,0.9227931499481201,0.39941123127937317,0.7811505794525146,0.26938673853874207,0.01732422038912773,0.034570321440696716,0.009192087687551975,3.8539674278581515e-05,8.163684469764121e-06,0.001705079572275281,0.005978595465421677,1.3015239238739014,0.8073921203613281,0.0022366982884705067,0.0010566249256953597
small_4_6,G40,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-2706.120361328125,-2706.1455078125,1942.589111328125,1978.5062255859375,266.41009521484375,-547.1182861328125,2324.0,2324.0,96.83333333333333,0,0.0,0,0.0,0.9265908598899841,0.3906034231185913,0.790527880191803,0.2921757996082306,0.017023438587784767,0.030323302373290062,0.006891883444041014,3.509502857923508e-05,7.934539098641835e-06,0.0014773653820157051,0.0023960587568581104,1.2407665252685547,0.7454457879066467,0.0021937901619821787,0.0010303030721843243
small_4_6,G40,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-2680.40771484375,-2680.429443359375,1965.923828125,2001.68310546875,254.0829620361328,-515.4542236328125,2324.0,2324.0,96.83333333333333,0,0.0,0,0.0,0.9302614331245422,0.38162708282470703,0.7997008562088013,0.32048049569129944,0.017679687589406967,0.02698877640068531,0.006083891727030277,3.245158586651087e-05,7.960010407259688e-06,0.0012961836764588952,0.0001460234634578228,1.2090394496917725,0.7211967706680298,0.00218377448618412,0.001034105196595192
small_4_6,G40,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-2655.38037109375,-2655.400146484375,1988.355224609375,2023.9501953125,242.08480834960938,-484.4165344238281,2324.0,2324.0,96.83333333333333,0,0.0,0,0.0,0.9338159561157227,0.3724417984485626,0.808671772480011,0.3433281481266022,0.01831640675663948,0.024352535605430603,0.006149285472929478,3.0369132218766026e-05,7.916130925877951e-06,0.0011481184046715498,0.0010485353413969278,1.2061927318572998,0.7193124294281006,0.0021961499005556107,0.0010299425339326262
small_4_6,G40,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-2631.10986328125,-2631.12939453125,2010.15185546875,2045.49951171875,230.27706909179688,-453.9381103515625,2324.0,2324.0,96.83333333333333,0,0.0,0,0.0,0.9373039603233337,0.36296889185905457,0.8176002502441406,0.3644648492336273,0.01834765635430813,0.02239043451845646,0.006207912229001522,2.8791644581360742e-05,7.840584657969885e-06,0.0010252292267978191,0.00093852449208498,1.2710767984390259,0.7367177605628967,0.002238222397863865,0.0010223485296592116
small_4_6,G40,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-2607.585693359375,-2607.60302734375,2031.1092529296875,2066.2998046875,218.70806884765625,-424.1917419433594,2326.0,2326.0,96.91666666666667,0,0.0,0,0.0,0.9406880140304565,0.35331639647483826,0.8262726068496704,0.38655081391334534,0.018882812932133675,0.020412113517522812,0.006149910390377045,2.7217900424147956e-05,7.865625775593799e-06,0.0009221220971085131,0.0005245727952569723,1.2307790517807007,0.712722659111023,0.0022551375441253185,0.0010235831141471863
small_4_6,G40,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-2584.814208984375,-2584.83056640625,2051.25634765625,2086.3818359375,207.41708374023438,-395.1526794433594,2326.0,2326.0,96.91666666666667,0,0.0,0,0.0,0.9439597725868225,0.3434392213821411,0.8347569704055786,0.41651564836502075,0.01905468851327896,0.01886892504990101,0.005987541284412146,2.5933009965228848e-05,7.646850463061128e-06,0.0008345512324012816,0.0003116489388048649,1.2411022186279297,0.6958727240562439,0.0022865841165184975,0.0009965673089027405
small_4_6,G40,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-2562.8232421875,-2562.8388671875,2070.632568359375,2105.743408203125,196.37966918945312,-366.84808349609375,2326.0,2326.0,96.91666666666667,0,0.0,0,0.0,0.9471311569213867,0.33333155512809753,0.8430265784263611,0.46570706367492676,0.019898438826203346,0.01758318580687046,0.006116743665188551,2.4835064323269762e-05,7.742153684375808e-06,0.0007594406488351524,0.00029381492640823126,1.2590404748916626,0.7365383505821228,0.002324464498087764,0.0010127783752977848
small_4_6,G40,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-2541.639892578125,-2541.6552734375,2089.2666015625,2124.40185546875,185.5897216796875,-339.3023681640625,2327.0,2327.0,96.95833333333333,0,0.0,0,0.0,0.9502009153366089,0.3229835629463196,0.8510409593582153,0.4994414150714874,0.020332032814621925,0.016459742560982704,0.00613253191113472,2.3848400815040804e-05,7.686549906793516e-06,0.0006944290944375098,0.0005670456448569894,1.2833244800567627,0.7320841550827026,0.0023656263947486877,0.0010064755333587527
small_4_6,G40,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-2521.2802734375,-2521.2958984375,2107.150146484375,2142.292724609375,175.07846069335938,-312.5440673828125,2327.0,2327.0,96.95833333333333,0,0.0,0,0.0,0.9531542062759399,0.3123878538608551,0.8587977290153503,0.5264062881469727,0.02116406336426735,0.01564929261803627,0.007454640697687864,2.2997150153969415e-05,7.474417088815244e-06,0.000995880807749927,0.0024642660282552242,1.325880527496338,0.7817642688751221,0.002412122441455722,0.0009743967675603926
small_4_6,G40,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-2501.720458984375,-2501.73486328125,2124.244384765625,2159.3935546875,164.87228393554688,-286.59503173828125,2327.0,2327.0,96.95833333333333,0,0.0,0,0.0,0.9559826850891113,0.3015281558036804,0.8663102388381958,0.5448476672172546,0.02153906412422657,0.014620395377278328,0.006119093857705593,2.2127918782643974e-05,7.536658358731074e-06,0.0008308191900141537,0.0004029846750199795,1.3262256383895874,0.696010172367096,0.002446942264214158,0.0009855456883087754
small_4_6,G40,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-2482.97021484375,-2482.984375,2140.52783203125,2175.678466796875,154.99241638183594,-261.50482177734375,2327.0,2327.0,96.95833333333333,0,0.0,0,0.0,0.9586840271949768,0.2904156744480133,0.8735353350639343,0.5648242235183716,0.02212500013411045,0.013833245262503624,0.006028547417372465,2.136633702320978e-05,7.400018603220815e-06,0.000543505244422704,0.00020920555107295513,1.3489532470703125,0.6868255138397217,0.0024874384980648756,0.0009680545190349221
small_4_6,G40,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-2465.046875,-2465.060546875,2156.003662109375,2191.16015625,145.45480346679688,-237.306640625,2327.0,2327.0,96.95833333333333,0,0.0,0,0.0,0.9612537026405334,0.2790447473526001,0.8804826140403748,0.6084883213043213,0.023363282904028893,0.013117804192006588,0.006159622687846422,2.0643432435463183e-05,7.422792350553209e-06,0.0005042160046286881,0.0006750101456418633,1.367531418800354,0.683808445930481,0.0025252315681427717,0.0009679523063823581
small_4_6,G40,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-2447.95751953125,-2447.970947265625,2170.658203125,2206.1611328125,136.306396484375,-214.03004455566406,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9636809825897217,0.26740381121635437,0.8871593475341797,0.6468672156333923,0.024015625938773155,0.012563821859657764,0.006322735454887152,1.998344851017464e-05,7.332143013627501e-06,0.0008084906730800867,0.0013657854869961739,1.3972346782684326,0.6809606552124023,0.0025641699321568012,0.0009584664367139339
small_4_6,G40,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-2431.700439453125,-2431.71337890625,2184.48193359375,2220.33154296875,127.55413818359375,-191.7127685546875,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9659713506698608,0.2554892301559448,0.8936014771461487,0.6642617583274841,0.02491406351327896,0.011915041133761406,0.006100667640566826,1.9333810996613465e-05,7.22968798072543e-06,0.00043730446486733854,0.00018123304471373558,1.4096150398254395,0.6741669774055481,0.0025992924347519875,0.0009492595563642681
small_4_6,G40,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-2416.2900390625,-2416.302734375,2197.53125,2233.4248046875,119.16766357421875,-170.360595703125,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9681470394134521,0.24325047433376312,0.8998561501502991,0.672546923160553,0.026191407814621925,0.011415736749768257,0.006160460412502289,1.8738710423349403e-05,7.201374501164537e-06,0.000408716790843755,0.0003303793491795659,1.444108247756958,0.6814751625061035,0.002637918572872877,0.0009498005965724587
small_4_6,G40,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-2401.72119140625,-2401.733642578125,2209.75244140625,2245.66650390625,111.15401458740234,-150.05088806152344,2328.0,2328.0,97.0,0,0.0,0,0.0,0.970207691192627,0.2307262122631073,0.9058333039283752,0.6795938014984131,0.027851562947034836,0.01097939070314169,0.006260019261389971,1.8145052308682352e-05,7.222094154712977e-06,0.0010410832474008203,0.00044524436816573143,1.4590317010879517,0.6828780770301819,0.002667770255357027,0.0009468608186580241
small_4_6,G40,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-2388.074462890625,-2388.086669921875,2221.078857421875,2257.006591796875,103.5546875,-130.94847106933594,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9721301794052124,0.21799951791763306,0.9114031791687012,0.7046289443969727,0.02957422100007534,0.010465499013662338,0.006228294689208269,1.7556159946252592e-05,7.132785867725033e-06,0.000359228637535125,0.00020813127048313618,1.4731003046035767,0.6725687384605408,0.002692967653274536,0.0009347037994302809
small_4_6,G40,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-2376.018310546875,-2376.030517578125,2231.003173828125,2266.90771484375,96.26751708984375,-114.29838562011719,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9739709496498108,0.20607957243919373,0.9163211584091187,0.8089063167572021,0.03145703300833702,0.010060306638479233,0.006352964788675308,1.710676406219136e-05,7.201977496151812e-06,0.0003376681706868112,0.0006844251183792949,1.4953724145889282,0.6764431595802307,0.0027357880026102066,0.0009295092313550413
small_4_6,G40,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-2367.96875,-2367.98095703125,2237.7587890625,2273.64013671875,88.47975158691406,-104.54625701904297,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9761626720428467,0.19911789894104004,0.9197746515274048,0.8397695422172546,0.032648440450429916,0.00978715717792511,0.006821070797741413,1.707669252937194e-05,7.496144917240599e-06,0.0003177270700689405,0.002015066333115101,1.5486050844192505,0.698721706867218,0.002865219721570611,0.0009450668003410101
small_4_6,G40,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-2365.310791015625,-2365.323974609375,2240.46044921875,2276.333984375,78.70600891113281,-104.3072509765625,2328.0,2328.0,97.0,0,0.0,0,0.0,0.97942715883255,0.200323686003685,0.9213942289352417,0.8504726886749268,0.03286328166723251,0.009673070162534714,0.006597534287720919,1.714937752694823e-05,7.884288606874179e-06,0.000299177598208189,0.0001734662801027298,1.6617717742919922,0.7419849038124084,0.003054755972698331,0.0010172398760914803
small_4_6,G40,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-2359.7451171875,-2359.75732421875,2245.362060546875,2281.2294921875,68.43457794189453,-98.50721740722656,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9828868508338928,0.19693589210510254,0.9240401387214661,0.8532305359840393,0.033136721700429916,0.009107858873903751,0.0063066259026527405,1.604173485247884e-05,7.266129614436068e-06,0.00028230997850187123,0.00024120660964399576,1.6339372396469116,0.6954425573348999,0.002990547800436616,0.0009726181742735207
small_4_6,G40,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-2343.66796875,-2343.678466796875,2257.43994140625,2293.30126953125,62.57704162597656,-73.52603149414062,2328.0,2328.0,97.0,0,0.0,0,0.0,0.984362006187439,0.174631267786026,0.9298577308654785,0.8538047075271606,0.03596484661102295,0.0085886986926198,0.006323758978396654,1.5100332348083612e-05,6.521011982840719e-06,0.0002672997652553022,0.00040914397686719894,1.5430864095687866,0.7058154344558716,0.0028081058990210295,0.001028927625156939
small_4_6,G40,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-2327.0478515625,-2327.05859375,2269.176025390625,2305.064208984375,62.104957580566406,-47.067604064941406,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9834812879562378,0.14472366869449615,0.9352790117263794,0.8551250696182251,0.041664063930511475,0.008361412212252617,0.006612127646803856,1.4838021343166474e-05,6.760072665201733e-06,0.00025327966432087123,0.0002507474273443222,1.5982745885849,0.7230263352394104,0.0029203668236732483,0.001024584867991507
small_4_6,G40,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-2316.3359375,-2316.345703125,2276.3623046875,2312.260498046875,62.85157012939453,-30.862098693847656,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9819871783256531,0.12123919278383255,0.9383940696716309,0.93248051404953,0.04531250149011612,0.007915381342172623,0.00664605712518096,1.3907136235502549e-05,6.767102149751736e-06,0.00024019466945901513,0.00021813088096678257,1.5566232204437256,0.7162256240844727,0.0028242284897714853,0.0009618740295991302
small_4_6,G40,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-2308.924072265625,-2308.933349609375,2281.003662109375,2316.90576171875,61.96244430541992,-20.735139846801758,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9813964366912842,0.1034218817949295,0.9403002262115479,0.9409297108650208,0.04639453440904617,0.00752398231998086,0.00668775849044323,1.298843289987417e-05,6.668413789157057e-06,0.00022807370987720788,0.00021127174841240048,1.5138731002807617,0.7210320234298706,0.0026837445329874754,0.0009399444097653031
small_4_6,G40,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-2302.787841796875,-2302.79638671875,2284.461181640625,2320.365234375,60.1834602355957,-13.093210220336914,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9814494848251343,0.08723446726799011,0.9417334198951721,0.9430391192436218,0.047941409051418304,0.007155230734497309,0.006691338494420052,1.2268142199900467e-05,6.483485321950866e-06,0.00021678712801076472,0.00021278567146509886,1.4767552614212036,0.7248380780220032,0.002590252086520195,0.000924592197407037
small_4_6,G40,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-2297.508544921875,-2297.5166015625,2286.9970703125,2322.9072265625,58.4189338684082,-7.126058578491211,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9816569685935974,0.07122471928596497,0.9428400993347168,0.9433750510215759,0.048179689794778824,0.006795866414904594,0.006873295642435551,1.1632811947492883e-05,6.400497113645542e-06,0.00020619887800421566,0.00025622989051043987,1.4357075691223145,0.7434234619140625,0.002518734894692898,0.0009193490259349346
small_4_6,G40,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-2293.046875,-2293.05419921875,2288.64111328125,2324.55419921875,56.907047271728516,-2.7584095001220703,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9818609952926636,0.05514063686132431,0.9438443779945374,0.9433984756469727,0.04791015759110451,0.006447339430451393,0.006959401536732912,1.1028960216208361e-05,6.194096386025194e-06,0.00019625162531156093,0.00024432496866211295,1.3913378715515137,0.7610276341438293,0.0024497276172041893,0.0009192543220706284
small_4_6,G40,2000,5.999999848427251e-05,16666.66796875,0.0,-2289.41357421875,-2289.42138671875,2289.418212890625,2325.331298828125,55.63938903808594,0.0,2328.0,2328.0,97.0,0,0.0,0,0.0,0.9820429086685181,0.03831593319773674,0.9498692750930786,0.9435625672340393,0.020445313304662704,0.006087267771363258,0.008000900037586689,1.0424455467727967e-05,6.5387525864935014e-06,0.00018716821796260774,0.0003768128517549485,1.3365042209625244,2.635401964187622,0.0023739614989608526,0.0017425351543352008
