run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_4_6,G36,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-8171.869140625,-8171.888671875,7080.79931640625,7107.06494140625,408.7525329589844,-735.2908325195312,7579.0,7579.0,98.68489583333333,0,0.0,0,0.0,0.8812976479530334,0.4899488389492035,0.6752080917358398,0.09230078756809235,0.019855469465255737,0.024492034688591957,0.006432630121707916,2.6440739020472392e-05,6.407154160115169e-06,0.0012331607285887003,0.001520081888884306,1.1948513984680176,0.8624979257583618,0.001992916688323021,0.0009895706316456199
small_4_6,G36,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-8136.927734375,-8136.9462890625,7110.99267578125,7136.5888671875,391.18988037109375,-696.7919921875,7584.0,7584.0,98.75,0,0.0,0,0.0,0.8872368335723877,0.4803059995174408,0.690070390701294,0.1045234426856041,0.01902734488248825,0.021526789292693138,0.0052472553215920925,2.4744134861975908e-05,4.245381205691956e-06,0.0010538114001974463,0.0013010567054152489,1.1913152933120728,0.713334321975708,0.0020270426757633686,0.000746745674405247
small_4_6,G36,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-8102.93212890625,-8102.94921875,7140.583984375,7165.24755859375,373.71142578125,-658.7527465820312,7592.0,7592.0,98.85416666666667,0,0.0,0,0.0,0.8930824398994446,0.4703024625778198,0.7047841548919678,0.11747266352176666,0.01810937561094761,0.019331905990839005,0.006124638020992279,2.350602335354779e-05,6.107617537054466e-06,0.0009122836054302752,0.000424062367528677,1.217856526374817,0.823736846446991,0.0020826084073632956,0.000978186959400773
small_4_6,G36,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-8069.876953125,-8069.892578125,7169.4541015625,7193.29833984375,356.3127746582031,-621.2996826171875,7593.0,7593.0,98.8671875,0,0.0,0,0.0,0.8988353610038757,0.4599919021129608,0.7192585468292236,0.1315585970878601,0.01778515800833702,0.017557742074131966,0.003917959984391928,2.246806434413884e-05,3.5556022339733317e-06,0.0007995792548172176,0.000675627903547138,1.229841947555542,0.6331992745399475,0.0021366458386182785,0.0007220074185170233
small_4_6,G36,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-8037.83056640625,-8037.845703125,7197.66845703125,7220.6064453125,338.9929504394531,-584.44189453125,7595.0,7595.0,98.89322916666667,0,0.0,0,0.0,0.9044914841651917,0.4493459165096283,0.7334737181663513,0.14686720073223114,0.017636720091104507,0.01618865691125393,0.004696932155638933,2.1671492504538037e-05,3.907518021151191e-06,0.0007095234468579292,0.0015659513883292675,1.2608048915863037,0.6364151835441589,0.0022039564792066813,0.0007581597892567515
small_4_6,G36,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-8006.830078125,-8006.84521484375,7225.2197265625,7247.712890625,321.76800537109375,-548.219482421875,7596.0,7596.0,98.90625,0,0.0,0,0.0,0.910041868686676,0.43835628032684326,0.7474367022514343,0.16389063000679016,0.017554689198732376,0.015172088518738747,0.006388751324266195,2.1055773686384782e-05,5.475617854244774e-06,0.000630768365226686,0.002625413704663515,1.30921471118927,0.8502035140991211,0.002280834363773465,0.0009427045006304979
small_4_6,G36,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-7976.84423828125,-7976.85888671875,7251.97900390625,7274.4443359375,304.69879150390625,-512.6962890625,7597.0,7597.0,98.91927083333333,0,0.0,0,0.0,0.9154613018035889,0.42703327536582947,0.7611392140388489,0.1828945428133011,0.01650390774011612,0.014177088625729084,0.005150273907929659,2.0449531803024e-05,3.8084365314716706e-06,0.0005666150245815516,0.001965141389518976,1.3359227180480957,0.6942430734634399,0.0023513289634138346,0.0007579087396152318
small_4_6,G36,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-7947.9033203125,-7947.91845703125,7277.9091796875,7300.2861328125,287.8343505859375,-477.92010498046875,7598.0,7598.0,98.93229166666667,0,0.0,0,0.0,0.9207372665405273,0.41537490487098694,0.7745094895362854,0.20564454793930054,0.01611328125,0.013461295515298843,0.004412380047142506,1.9970719222328626e-05,3.207250756531721e-06,0.0005125107709318399,0.0015742313116788864,1.3692325353622437,0.6307460069656372,0.002426806138828397,0.000695663271471858
small_4_6,G36,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-7920.0302734375,-7920.04443359375,7302.9697265625,7325.1982421875,271.21832275390625,-443.9431457519531,7600.0,7600.0,98.95833333333333,0,0.0,0,0.0,0.9258565902709961,0.40338295698165894,0.7874904870986938,0.23469533026218414,0.01615625061094761,0.012708854861557484,0.0048226225189864635,1.9497063476592302e-05,4.724330665339949e-06,0.00046660067164339125,0.0007235610391944647,1.396715521812439,0.7118206024169922,0.002501780865713954,0.0008666669600643218
small_4_6,G36,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-7893.2626953125,-7893.27734375,7327.1689453125,7349.12353515625,254.89892578125,-410.79052734375,7601.0,7601.0,98.97135416666667,0,0.0,0,0.0,0.9308041334152222,0.39103350043296814,0.8000770807266235,0.26820313930511475,0.01637890748679638,0.012172807939350605,0.00838877446949482,1.912130210257601e-05,4.036294285469921e-06,0.0005174036487005651,0.0070160250179469585,1.4390274286270142,0.7174996733665466,0.0025829041842371225,0.000789558223914355
small_4_6,G36,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-7867.56884765625,-7867.5830078125,7350.41552734375,7372.021484375,238.921875,-378.51666259765625,7601.0,7601.0,98.97135416666667,0,0.0,0,0.0,0.9355692267417908,0.3783274292945862,0.8122228384017944,0.30509376525878906,0.016859374940395355,0.01163326296955347,0.005403121933341026,1.8747097783489153e-05,4.872409590461757e-06,0.00044393481221050024,0.0015503012109547853,1.4757369756698608,0.7732194662094116,0.0026623583398759365,0.0009077084250748158
small_4_6,G36,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-7842.9697265625,-7842.9833984375,7372.66552734375,7393.83935546875,223.35208129882812,-347.18231201171875,7601.0,7601.0,98.97135416666667,0,0.0,0,0.0,0.9401330351829529,0.3652723431587219,0.8239076733589172,0.33942580223083496,0.01745312660932541,0.01115094032138586,0.0035123485140502453,1.837392665038351e-05,3.297993544038036e-06,0.0003628014528658241,0.00015179789625108242,1.5046268701553345,0.5384666323661804,0.0027365635614842176,0.000683744321577251
small_4_6,G36,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-7819.4951171875,-7819.5107421875,7393.89208984375,7414.50146484375,208.27212524414062,-316.839111328125,7601.0,7601.0,98.97135416666667,0,0.0,0,0.0,0.9444729685783386,0.3518674373626709,0.8351190686225891,0.36848437786102295,0.01819140650331974,0.010922903195023537,0.00544812623411417,1.8071161321131513e-05,4.324739165895153e-06,0.0005211526877246797,0.0021090477239340544,1.5658873319625854,0.758316695690155,0.002815974410623312,0.000814892933703959
small_4_6,G36,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-7797.16796875,-7797.1826171875,7414.04296875,7434.11767578125,193.75538635253906,-287.56353759765625,7601.0,7601.0,98.97135416666667,0,0.0,0,0.0,0.9485665559768677,0.3381420969963074,0.8457269668579102,0.40922659635543823,0.019128907471895218,0.010663355700671673,0.0076103294268250465,1.7724061763146892e-05,4.026499937026529e-06,0.0007707415497861803,0.004222179763019085,1.6082098484039307,0.7453711032867432,0.0028866396751254797,0.0007556250784546137
small_4_6,G36,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-7775.921875,-7775.9365234375,7433.01025390625,7452.56591796875,179.92405700683594,-259.3931884765625,7601.0,7601.0,98.97135416666667,0,0.0,0,0.0,0.9523847699165344,0.32407939434051514,0.855789840221405,0.46660158038139343,0.020007813349366188,0.010128868743777275,0.004820872098207474,1.7327023670077324e-05,4.240619091433473e-06,0.0004774635308422148,0.0009374817600473762,1.6280406713485718,0.6629887223243713,0.0029476711060851812,0.000805527379270643
small_4_6,G36,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-7755.79150390625,-7755.806640625,7450.8359375,7469.90380859375,166.79957580566406,-232.37051391601562,7601.0,7601.0,98.97135416666667,0,0.0,0,0.0,0.9559409022331238,0.309672474861145,0.8653327226638794,0.5081015825271606,0.021144531667232513,0.010159507393836975,0.005724063143134117,1.7013937394949608e-05,4.007811185147148e-06,0.0007503542583435774,0.002486072713509202,1.6897351741790771,0.8077101111412048,0.0030124885961413383,0.0007795920828357339
small_4_6,G36,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-7736.7255859375,-7736.73974609375,7467.4619140625,7486.14013671875,154.39907836914062,-206.55389404296875,7601.0,7601.0,98.97135416666667,0,0.0,0,0.0,0.95923912525177,0.29492929577827454,0.8743477463722229,0.5321757793426514,0.022386720404028893,0.009514122270047665,0.0043886881321668625,1.6590718587394804e-05,3.9643418858759105e-06,0.000431146560003981,0.0007246595341712236,1.6739965677261353,0.7015618085861206,0.003059196984395385,0.0007672389037907124
small_4_6,G36,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-7718.7529296875,-7718.767578125,7482.939453125,7501.28076171875,142.73330688476562,-181.984619140625,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9622858166694641,0.279829204082489,0.8827923536300659,0.5511093735694885,0.023753907531499863,0.009217767044901848,0.004415498115122318,1.619550312170759e-05,3.19424339068064e-06,0.0006073786062188447,0.00163669150788337,1.7095365524291992,0.6268485188484192,0.0031068483367562294,0.0006796485977247357
small_4_6,G36,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-7701.96240234375,-7701.9765625,7497.21337890625,7515.24658203125,131.81675720214844,-158.86212158203125,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9650762677192688,0.2644694447517395,0.8906314969062805,0.5910742282867432,0.02523437701165676,0.008935017511248589,0.004502516705542803,1.579442687216215e-05,4.196801455691457e-06,0.0005900803371332586,0.000621143844909966,1.723981499671936,0.6666762828826904,0.003145565278828144,0.0007875773007981479
small_4_6,G36,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-7687.1376953125,-7687.15283203125,7509.6708984375,7527.5595703125,121.49297332763672,-138.700927734375,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.96769779920578,0.2500777244567871,0.8975322246551514,0.7092070579528809,0.027222657576203346,0.008906343020498753,0.007021616213023663,1.5552894183201715e-05,3.346953462823876e-06,0.0007143450784496963,0.0049825930036604404,1.752095341682434,0.6275259852409363,0.003205418586730957,0.0006415959796868265
small_4_6,G36,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-7677.19921875,-7677.21337890625,7518.1787109375,7536.0673828125,110.71855926513672,-126.90492248535156,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9706824421882629,0.24170200526714325,0.9023715853691101,0.7736015915870667,0.028535157442092896,0.008541819639503956,0.005129181779921055,1.575652822793927e-05,5.077557034383062e-06,0.0005617776187136769,0.00044766138307750225,1.7981820106506348,0.7249537110328674,0.003369356505572796,0.0007952706655487418
small_4_6,G36,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-7673.9482421875,-7673.96484375,7521.90234375,7539.623046875,97.60357666015625,-126.57044982910156,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9749112725257874,0.2430804818868637,0.9047976732254028,0.7949609756469727,0.028621094301342964,0.008755701594054699,0.0059264362789690495,1.6134774341480806e-05,5.130786121299025e-06,0.0005600473959930241,0.0015260353684425354,1.966185212135315,0.8223897814750671,0.0036232024431228638,0.0008005728013813496
small_4_6,G36,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-7667.12890625,-7667.1435546875,7528.0771484375,7545.765625,84.17529296875,-119.5242919921875,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9792672395706177,0.23895326256752014,0.9085010886192322,0.8040508031845093,0.029089845716953278,0.008121175691485405,0.005545624531805515,1.497743414802244e-05,4.0300369619217236e-06,0.0005255169235169888,0.003748370334506035,1.8908545970916748,0.6363707780838013,0.0035357321612536907,0.0007764966576360166
small_4_6,G36,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-7647.595703125,-7647.60888671875,7542.916015625,7560.54638671875,76.24516296386719,-89.20306396484375,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.98122638463974,0.21186576783657074,0.9164832234382629,0.8060430288314819,0.03233984485268593,0.007682428695261478,0.004629779141396284,1.4032042599865235e-05,2.2748092760593863e-06,0.0006651220610365272,0.0019673972856253386,1.7942532300949097,0.7248598337173462,0.0033121672458946705,0.0009003927116282284
small_4_6,G36,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-7627.4267578125,-7627.4384765625,7557.32470703125,7574.904296875,74.89096069335938,-57.072566986083984,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.980371356010437,0.1754869520664215,0.923778235912323,0.8105977177619934,0.03837890923023224,0.007476151920855045,0.004995834082365036,1.3888909052184317e-05,3.5398293221078347e-06,0.00028770900098606944,0.0016874739667400718,1.8494887351989746,0.6649140119552612,0.003442716784775257,0.0009434749954380095
small_4_6,G36,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-7614.43359375,-7614.44482421875,7566.16015625,7583.7197265625,75.16070556640625,-37.37705993652344,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9787302613258362,0.146832674741745,0.9278593063354492,0.914984405040741,0.042933594435453415,0.007039768621325493,0.004086755681782961,1.2952120414411183e-05,3.754479394046939e-06,0.0001522848178865388,0.00016463513020426035,1.7981737852096558,0.6066518425941467,0.0033288286067545414,0.0008301881025545299
small_4_6,G36,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-7605.4658203125,-7605.4765625,7571.86474609375,7589.41455078125,73.6131591796875,-25.06418228149414,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9781157970428467,0.12501411139965057,0.9303677082061768,0.9288555383682251,0.04678906500339508,0.006659626495093107,0.0044728294014930725,1.2005203643639106e-05,4.17081491832505e-06,0.00014503704733215272,0.00019011402036994696,1.7431838512420654,0.6489394903182983,0.003156776539981365,0.0008571133366785944
small_4_6,G36,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-7598.06689453125,-7598.076171875,7576.1044921875,7593.640625,71.09898376464844,-15.779525756835938,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9782480001449585,0.10513222217559814,0.9322742223739624,0.9324922561645508,0.049199219793081284,0.006309270393103361,0.004630363546311855,1.127938594436273e-05,4.352326868684031e-06,0.00013806804781779647,0.00015246437396854162,1.6978815793991089,0.6645665764808655,0.0030390627216547728,0.0008729913970455527
small_4_6,G36,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-7591.7294921875,-7591.73828125,7579.20263671875,7596.724609375,68.69096374511719,-8.54557991027832,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9785469174385071,0.08541280031204224,0.933764636516571,0.9328359961509705,0.050019532442092896,0.005960037000477314,0.004814537242054939,1.0640706022968516e-05,4.444767455424881e-06,0.00013138024951331317,0.0002592508972156793,1.6470552682876587,0.6976636648178101,0.002945276442915201,0.0008947700844146311
small_4_6,G36,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-7586.4052734375,-7586.41357421875,7581.1982421875,7598.705078125,66.65430450439453,-3.2781076431274414,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9788304567337036,0.06552940607070923,0.9352033138275146,0.9329805374145508,0.04912109673023224,0.005613927263766527,0.00487955566495657,1.002671524474863e-05,4.370471287984401e-06,0.0001249339256901294,0.00018529444059822708,1.5910753011703491,0.7240327000617981,0.002852204954251647,0.000920083315577358
small_4_6,G36,2000,5.999999848427251e-05,16666.66796875,0.0,-7582.1201171875,-7582.12939453125,7582.12548828125,7599.61962890625,64.95378112792969,0.0,7602.0,7602.0,98.984375,0,0.0,0,0.0,0.9790862202644348,0.0439424067735672,0.9438595771789551,0.9341093897819519,0.016636719927191734,0.005230688955634832,0.006513854023069143,9.395182132720947e-06,5.225655058893608e-06,0.00011772214202210307,0.00028865219792351127,1.5188690423965454,3.01149845123291,0.002747075632214546,0.002090926980599761
