run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_4_6,G26,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-13491.65625,-13491.71875,12931.515625,12988.1142578125,143.68380737304688,-435.13238525390625,13271.0,13271.0,99.57232893157263,0,0.0,0,0.0,0.9649990797042847,0.28994321823120117,0.8948912620544434,0.5680586099624634,0.004535156302154064,0.036195483058691025,0.01008409820497036,6.001733709126711e-05,3.3409648949600523e-06,0.001425921218469739,0.0035572084598243237,1.7683627605438232,1.033133864402771,0.0030116508714854717,0.0004315486876294017
small_4_6,G26,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-13476.0908203125,-13476.140625,12953.59765625,13008.4052734375,134.5335693359375,-409.3425598144531,13273.0,13273.0,99.5873349339736,0,0.0,0,0.0,0.9672748446464539,0.282164067029953,0.9005526304244995,0.5952383279800415,0.00442968774586916,0.031685806810855865,0.009918862022459507,5.2740364480996504e-05,3.040124738618033e-06,0.0015195062151178718,0.0030356806237250566,1.66233229637146,0.8459406495094299,0.002825480652973056,0.00038452408625744283
small_4_6,G26,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-13460.599609375,-13460.6376953125,12973.755859375,13027.234375,126.25404357910156,-384.3101806640625,13273.0,13273.0,99.5873349339736,0,0.0,0,0.0,0.9693392515182495,0.27437007427215576,0.9058601260185242,0.6230078339576721,0.004539062734693289,0.02756126970052719,0.006953857373446226,4.6805125748505816e-05,2.5858871595119126e-06,0.0009266719571314752,0.0019636445213109255,1.5217845439910889,0.5721156597137451,0.00266082095913589,0.0003394741506781429
small_4_6,G26,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-13445.345703125,-13445.3828125,12992.3798828125,13044.931640625,118.72747802734375,-359.99005126953125,13273.0,13273.0,99.5873349339736,0,0.0,0,0.0,0.9712129831314087,0.2665259540081024,0.9108533263206482,0.6497617363929749,0.004378906451165676,0.025026144459843636,0.009549178183078766,4.2441221012268215e-05,2.7413727821112843e-06,0.0012199884513393044,0.003071179147809744,1.455910563468933,0.7878725528717041,0.0025502059143036604,0.00036465362063609064
small_4_6,G26,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-13430.453125,-13430.48046875,13009.904296875,13061.640625,111.64068603515625,-336.3554992675781,13273.0,13273.0,99.5873349339736,0,0.0,0,0.0,0.9729856252670288,0.25860562920570374,0.9156806468963623,0.6722500324249268,0.004453125409781933,0.022372445091605186,0.005083249416202307,3.8734102417947724e-05,2.3999969016585965e-06,0.0012028052005916834,0.0017234247643500566,1.378178596496582,0.642865002155304,0.0024652883876115084,0.0003390728961676359
small_4_6,G26,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-13415.9033203125,-13415.927734375,13026.376953125,13077.4931640625,104.97632598876953,-313.40234375,13273.0,13273.0,99.5873349339736,0,0.0,0,0.0,0.9746564030647278,0.2505965530872345,0.920372724533081,0.6918320655822754,0.0042890626937150955,0.020284805446863174,0.0049102650955319405,3.567165185813792e-05,2.3410866560880095e-06,0.0006913558463566005,0.0018716554623097181,1.3200310468673706,0.4982318878173828,0.0023954655043780804,0.0003292956098448485
small_4_6,G26,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-13401.82421875,-13401.8466796875,13042.03515625,13093.48046875,98.61756896972656,-291.1376953125,13273.0,13273.0,99.5873349339736,0,0.0,0,0.0,0.9762576222419739,0.2424934357404709,0.9249056577682495,0.7114297151565552,0.004332031589001417,0.019015377387404442,0.005827318876981735,3.32964955305215e-05,2.4503242457285523e-06,0.0010895314626395702,0.001785040833055973,1.3190245628356934,0.5774387121200562,0.0023570742923766375,0.00033959478605538607
small_4_6,G26,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-13388.220703125,-13388.2392578125,13056.8828125,13108.740234375,92.53971099853516,-269.5999450683594,13273.0,13273.0,99.5873349339736,0,0.0,0,0.0,0.977787971496582,0.23431751132011414,0.9292922019958496,0.7347968816757202,0.004359375219792128,0.017329713329672813,0.003702536690980196,3.106259828200564e-05,2.328275058971485e-06,0.0005146571202203631,0.0011828674469143152,1.2613343000411987,0.36850279569625854,0.002316209487617016,0.0003274899790994823
small_4_6,G26,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-13375.052734375,-13375.072265625,13070.8681640625,13124.576171875,86.82487487792969,-248.77943420410156,13276.0,13276.0,99.60984393757504,0,0.0,0,0.0,0.9792179465293884,0.22605009377002716,0.9334909915924072,0.7587265968322754,0.004378906451165676,0.016342362388968468,0.004514239728450775,2.9263721444294788e-05,2.2289157186605735e-06,0.000846969080157578,0.002368076704442501,1.2381658554077148,0.49902430176734924,0.0022871065884828568,0.0003245790721848607
small_4_6,G26,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-13362.412109375,-13362.4296875,13084.169921875,13138.740234375,81.337890625,-228.69772338867188,13276.0,13276.0,99.60984393757504,0,0.0,0,0.0,0.9805917739868164,0.21769849956035614,0.937526524066925,0.7753828763961792,0.004570312798023224,0.015403978526592255,0.005779750645160675,2.7676549507305026e-05,2.3450470507668797e-06,0.0009840144775807858,0.0022132359445095062,1.243329405784607,0.5161131620407104,0.002273085294291377,0.0003342786803841591
small_4_6,G26,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-13350.2802734375,-13350.296875,13096.794921875,13151.42578125,76.09738159179688,-209.3402557373047,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9818956851959229,0.20923560857772827,0.9414212703704834,0.7894883155822754,0.004757812712341547,0.014301621355116367,0.0034176150802522898,2.6192587029072456e-05,2.268355729029281e-06,0.0006160177290439606,0.0008551033679395914,1.2120319604873657,0.42772600054740906,0.0022559992503374815,0.0003315546200610697
small_4_6,G26,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-13338.650390625,-13338.6640625,13108.732421875,13163.267578125,71.11866760253906,-190.7244110107422,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9831278324127197,0.20066218078136444,0.945167064666748,0.8025391101837158,0.004886718932539225,0.013446389697492123,0.003844956401735544,2.486682751623448e-05,2.271562834721408e-06,0.0004335700359661132,0.0016351166414096951,1.1932388544082642,0.348805695772171,0.002240212168544531,0.0003313486522529274
small_4_6,G26,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-13327.5625,-13327.576171875,13120.076171875,13174.423828125,66.35279846191406,-172.8433837890625,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9843040704727173,0.191952183842659,0.9487939476966858,0.8182305097579956,0.005074218846857548,0.012798341922461987,0.0038296792190521955,2.3705624698777683e-05,2.2139508928376017e-06,0.0005476182559505105,0.0018890203209593892,1.203002691268921,0.34024757146835327,0.0022340319119393826,0.0003285004058852792
small_4_6,G26,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-13316.9853515625,-13316.9990234375,13130.755859375,13184.951171875,61.817047119140625,-155.7490234375,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9854143261909485,0.1831425577402115,0.952266275882721,0.8452656865119934,0.005277344025671482,0.012147359549999237,0.0037386168260127306,2.2606276615988463e-05,2.2304686808638508e-06,0.0006481992895714939,0.001833057845942676,1.1844677925109863,0.3730875849723816,0.002222527749836445,0.0003335821093060076
small_4_6,G26,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-13306.935546875,-13306.94921875,13140.7978515625,13194.8681640625,57.51356506347656,-139.44839477539062,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.986460268497467,0.17422336339950562,0.9555858373641968,0.8630742430686951,0.005535156466066837,0.011492684483528137,0.003244861029088497,2.1590403775917366e-05,2.2746432932763128e-06,0.00039979899884201586,0.00017928308807313442,1.1739946603775024,0.35122671723365784,0.00221369625069201,0.0003409688069950789
small_4_6,G26,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-13297.42578125,-13297.4375,13150.251953125,13204.197265625,53.41497802734375,-123.93582916259766,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9874513149261475,0.16516517102718353,0.9587842226028442,0.8729531764984131,0.005796875339001417,0.01095085684210062,0.0032581882551312447,2.0661680537159555e-05,2.259870370835415e-06,0.00025635206839069724,0.0001883051882032305,1.1698811054229736,0.3476789593696594,0.0022074133157730103,0.00034271643380634487
small_4_6,G26,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-13288.4609375,-13288.47265625,13159.130859375,13212.935546875,49.50469970703125,-109.23098754882812,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9883924126625061,0.1559661626815796,0.9618563652038574,0.8781289458274841,0.00612109387293458,0.010463240556418896,0.003269141772761941,1.9796763808699325e-05,2.2537644781550625e-06,0.00022791708761360496,0.00017403950914740562,1.1725530624389648,0.33939987421035767,0.0022024454083293676,0.00034387095365673304
small_4_6,G26,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-13280.0458984375,-13280.056640625,13167.4228515625,13221.0986328125,45.78916931152344,-95.36067962646484,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.989277720451355,0.1466316282749176,0.9647656679153442,0.88414067029953,0.00647265650331974,0.010005207732319832,0.003278563730418682,1.8979222659254447e-05,2.2630217699770583e-06,8.095565135590732e-05,0.00015824288129806519,1.1706223487854004,0.33862578868865967,0.0021960155572742224,0.00034737607347778976
small_4_6,G26,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-13272.2314453125,-13272.2412109375,13175.095703125,13228.6484375,42.27460479736328,-82.42417907714844,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9901021718978882,0.13721756637096405,0.9674933552742004,0.8969805240631104,0.0070234378799796104,0.009586865082383156,0.0033986542839556932,1.82121239049593e-05,2.3108900677470956e-06,9.279583173338324e-05,0.00016026152297854424,1.1723251342773438,0.35320308804512024,0.0021898408886045218,0.0003530650574248284
small_4_6,G26,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-13265.431640625,-13265.44140625,13181.796875,13235.220703125,38.922088623046875,-71.22110748291016,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9908839464187622,0.12841138243675232,0.9699188470840454,0.9275859594345093,0.007453125435858965,0.009205191396176815,0.003346769604831934,1.7525762814329937e-05,2.1734913389082067e-06,0.00012214883463457227,0.00015926361083984375,1.1772569417953491,0.33802711963653564,0.0021893999073654413,0.00032447135890834033
small_4_6,G26,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-13261.1142578125,-13261.1240234375,13186.2451171875,13239.580078125,35.51740646362305,-64.57157897949219,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9917333126068115,0.12298247963190079,0.971601128578186,0.9378281831741333,0.007687500212341547,0.008898192085325718,0.0035155091900378466,1.7022635802277364e-05,2.064747377517051e-06,0.0001264422753592953,0.00016168039292097092,1.194388747215271,0.35094761848449707,0.0022155926562845707,0.00026107599842362106
small_4_6,G26,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-13260.091796875,-13260.1015625,13187.8544921875,13241.1396484375,31.633934020996094,-63.98529815673828,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9928516149520874,0.12288475036621094,0.9723367094993591,0.9406953454017639,0.00771093787625432,0.008692963048815727,0.003558544209226966,1.6607211364316754e-05,2.112397396558663e-06,0.00017009646398946643,0.0004268861375749111,1.243464708328247,0.36080196499824524,0.002264525042846799,0.00023492313630413264
small_4_6,G26,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-13257.2265625,-13257.236328125,13191.095703125,13244.29296875,27.674118041992188,-59.71400451660156,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9940142035484314,0.1193803921341896,0.9736260175704956,0.9418125152587891,0.007796875201165676,0.008334406651556492,0.0034191810991615057,1.5808178432052955e-05,2.48079209086427e-06,0.000741854717489332,0.00017594173550605774,1.2370572090148926,0.37915557622909546,0.002238453831523657,0.00037122072535566986
small_4_6,G26,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-13248.06640625,-13248.076171875,13199.525390625,13252.517578125,24.988693237304688,-43.474464416503906,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9946350455284119,0.10325594246387482,0.9766367673873901,0.9423555135726929,0.008406250737607479,0.007924694567918777,0.004537495318800211,1.4966521121095866e-05,2.829339564414113e-06,0.0005863632541149855,0.001383498078212142,1.1844285726547241,0.5715497136116028,0.002155761234462261,0.0005515286466106772
small_4_6,G26,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-13238.82421875,-13238.83203125,13207.728515625,13260.5087890625,23.880300521850586,-26.94563865661621,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9946008324623108,0.0828525573015213,0.979520320892334,0.9436562657356262,0.009488281793892384,0.007548976223915815,0.003697857726365328,1.4420934348891024e-05,2.6195725695288274e-06,0.000131530367070809,0.0001804572530090809,1.1868973970413208,0.4178650677204132,0.002161441370844841,0.0005064973956905305
small_4_6,G26,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-13233.20703125,-13233.21484375,13212.7080078125,13265.3544921875,23.298938751220703,-17.125473022460938,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9943408966064453,0.0672760009765625,0.9812347888946533,0.9798555374145508,0.010496093891561031,0.00720761064440012,0.0037526164669543505,1.37380811793264e-05,2.4336022761417553e-06,7.062305667204782e-05,0.0001907019759528339,1.1669707298278809,0.3973328769207001,0.0021219654008746147,0.00042200202005915344
small_4_6,G26,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-13229.587890625,-13229.5947265625,13215.912109375,13268.4638671875,22.42768096923828,-11.078091621398926,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9942691326141357,0.05525485426187515,0.9823293685913086,0.9837344288825989,0.011113281361758709,0.006891630589962006,0.003856914583593607,1.3067797226540279e-05,2.3690338366577635e-06,5.900529140490107e-05,0.00017305690562352538,1.1457347869873047,0.39782559871673584,0.0020699058659374714,0.0003938726440537721
small_4_6,G26,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-13226.7861328125,-13226.79296875,13218.314453125,13270.79296875,21.385780334472656,-6.615872383117676,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9943562746047974,0.044078726321458817,0.9831600785255432,0.984488308429718,0.0115507822483778,0.006594671402126551,0.0038876174949109554,1.2466798580135219e-05,2.312457354491926e-06,6.79899167153053e-05,0.00019143434474244714,1.1283119916915894,0.40054330229759216,0.0020279104355722666,0.00038766322541050613
small_4_6,G26,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-13224.5693359375,-13224.5751953125,13220.09375,13272.51953125,20.402315139770508,-3.2965941429138184,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9944801926612854,0.03294935077428818,0.9838020205497742,0.9845781922340393,0.011777344159781933,0.006302795838564634,0.003892263863235712,1.1904949133167975e-05,2.2443471152655547e-06,6.019258580636233e-05,0.00018471920338924974,1.1072840690612793,0.4037628471851349,0.0019902181811630726,0.00038345291977748275
small_4_6,G26,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-13222.91796875,-13222.923828125,13221.2666015625,13273.658203125,19.54251480102539,-1.0886240005493164,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9945974349975586,0.021761605516076088,0.9843462705612183,0.9845820665359497,0.01126562524586916,0.006017810199409723,0.004046248272061348,1.1366667422407772e-05,2.226765445811907e-06,4.8492853238712996e-05,0.0002683119382709265,1.0834059715270996,0.42271119356155396,0.001952256658114493,0.0003919639275409281
small_4_6,G26,2000,5.999999848427251e-05,16666.66796875,0.0,-13221.833984375,-13221.83984375,13221.8388671875,13274.216796875,18.79790496826172,0.0,13277.0,13277.0,99.61734693877551,0,0.0,0,0.0,0.9947041273117065,0.01052523497492075,0.986174464225769,0.9845860004425049,0.004769531544297934,0.005729956086724997,0.004511356353759766,1.0842463780136313e-05,2.3631389467482222e-06,3.839160126517527e-05,0.0003975867002736777,1.0550521612167358,1.2965506315231323,0.0019124237587675452,0.0005909180035814643
