step,discrete_cut,gap,entropy
2147,3739.0,113.0,131.0687255859375
2148,3730.0,122.0,134.37753295898438
2149,3732.0,120.0,131.7384490966797
2150,3730.0,122.0,128.31002807617188
2151,3757.0,95.0,127.75871276855469
2152,3744.0,108.0,126.89446258544922
2153,3737.0,115.0,130.55517578125
2154,3744.0,108.0,129.8040008544922
2155,3748.0,104.0,126.66531372070312
2156,3744.0,108.0,125.20307922363281
2157,3741.0,111.0,130.44053649902344
2158,3720.0,132.0,143.12374877929688
2159,3737.0,115.0,139.6597900390625
2160,3731.0,121.0,137.3065185546875
2161,3738.0,114.0,137.8108673095703
2162,3745.0,107.0,137.43197631835938
2163,3729.0,123.0,139.6287078857422
2164,3735.0,117.0,140.9951171875
2165,3734.0,118.0,142.02020263671875
2166,3741.0,111.0,135.5005340576172
2167,3729.0,123.0,134.08477783203125
2168,3730.0,122.0,138.49961853027344
2169,3737.0,115.0,132.6413116455078
2170,3744.0,108.0,133.5584716796875
2171,3755.0,97.0,133.56118774414062
2172,3710.0,142.0,133.8642578125
2173,3735.0,117.0,139.08447265625
2174,3717.0,135.0,140.35818481445312
2175,3716.0,136.0,139.00814819335938
2176,3736.0,116.0,136.82907104492188
2177,3744.0,108.0,139.34988403320312
2178,3701.0,151.0,145.9005889892578
2179,3719.0,133.0,139.700439453125
2180,3738.0,114.0,132.87612915039062
2181,3725.0,127.0,135.20050048828125
2182,3751.0,101.0,136.83123779296875
2183,3731.0,121.0,130.85858154296875
2184,3714.0,138.0,131.2105712890625
2185,3750.0,102.0,127.58125305175781
2186,3736.0,116.0,132.3098907470703
2187,3715.0,137.0,136.1631317138672
2188,3728.0,124.0,129.74441528320312
2189,3720.0,132.0,128.95452880859375
2190,3737.0,115.0,137.02513122558594
2191,3709.0,143.0,137.36532592773438
2192,3713.0,139.0,135.42373657226562
2193,3709.0,143.0,136.05267333984375
2194,3712.0,140.0,140.75491333007812
2195,3705.0,147.0,138.20553588867188
2196,3717.0,135.0,130.4374237060547
2197,3726.0,126.0,130.05487060546875
2198,3738.0,114.0,126.5609359741211
2199,3756.0,96.0,123.24551391601562
2200,3727.0,125.0,122.895263671875
2201,3741.0,111.0,122.60584259033203
2202,3754.0,98.0,122.6404800415039
2203,3757.0,95.0,121.89944458007812
2204,3751.0,101.0,130.6610107421875
2205,3728.0,124.0,135.64126586914062
2206,3740.0,112.0,140.9774169921875
2207,3715.0,137.0,139.21136474609375
2208,3743.0,109.0,133.5019073486328
2209,3744.0,108.0,137.61631774902344
2210,3735.0,117.0,138.8663330078125
2211,3724.0,128.0,136.3541259765625
2212,3734.0,118.0,134.99169921875
2213,3730.0,122.0,132.28451538085938
2214,3735.0,117.0,136.85379028320312
2215,3720.0,132.0,139.92884826660156
2216,3722.0,130.0,135.33738708496094
2217,3730.0,122.0,132.8446044921875
2218,3747.0,105.0,133.92510986328125
2219,3754.0,98.0,139.115966796875
2220,3741.0,111.0,142.63558959960938
2221,3725.0,127.0,136.64675903320312
2222,3756.0,96.0,123.08360290527344
2223,3757.0,95.0,128.83758544921875
2224,3744.0,108.0,133.47265625
2225,3744.0,108.0,135.88368225097656
2226,3746.0,106.0,137.04150390625
2227,3739.0,113.0,133.66806030273438
2228,3750.0,102.0,129.43936157226562
2229,3739.0,113.0,134.9612579345703
2230,3750.0,102.0,136.52545166015625
2231,3739.0,113.0,141.2119598388672
2232,3733.0,119.0,146.207275390625
2233,3710.0,142.0,149.8638153076172
2234,3733.0,119.0,148.54763793945312
2235,3756.0,96.0,141.43112182617188
2236,3728.0,124.0,138.90487670898438
2237,3733.0,119.0,139.5927734375
2238,3733.0,119.0,140.72666931152344
2239,3752.0,100.0,139.05990600585938
2240,3761.0,91.0,138.44656372070312
2241,3750.0,102.0,137.6099090576172
2242,3729.0,123.0,139.52777099609375
2243,3748.0,104.0,141.52264404296875
2244,3743.0,109.0,137.2582550048828
2245,3745.0,107.0,132.07211303710938
2246,3756.0,96.0,125.48161315917969
2247,3738.0,114.0,127.66217041015625
2248,3725.0,127.0,132.92315673828125
2249,3726.0,126.0,131.5310821533203
2250,3742.0,110.0,135.45347595214844
2251,3741.0,111.0,141.65829467773438
2252,3740.0,112.0,140.98500061035156
2253,3729.0,123.0,143.01556396484375
2254,3702.0,150.0,148.5623779296875
2255,3718.0,134.0,146.03045654296875
2256,3737.0,115.0,144.2829132080078
2257,3746.0,106.0,146.71029663085938
2258,3735.0,117.0,143.1618194580078
2259,3747.0,105.0,140.52023315429688
2260,3756.0,96.0,143.01150512695312
2261,3723.0,129.0,145.21142578125
2262,3723.0,129.0,139.67889404296875
2263,3742.0,110.0,137.00439453125
2264,3750.0,102.0,139.6748504638672
2265,3735.0,117.0,133.71070861816406
2266,3749.0,103.0,135.40264892578125
2267,3769.0,83.0,141.34860229492188
2268,3767.0,85.0,134.7962646484375
2269,3778.0,74.0,130.42239379882812
2270,3762.0,90.0,125.75212097167969
2271,3757.0,95.0,133.87286376953125
2272,3782.0,70.0,139.03598022460938
2273,3770.0,82.0,139.4622802734375
2274,3762.0,90.0,140.22579956054688
2275,3769.0,83.0,144.59271240234375
2276,3763.0,89.0,145.1339111328125
2277,3747.0,105.0,142.23855590820312
2278,3748.0,104.0,142.36988830566406
2279,3764.0,88.0,142.84622192382812
2280,3753.0,99.0,146.33218383789062
2281,3775.0,77.0,148.58145141601562
2282,3765.0,87.0,145.70501708984375
2283,3770.0,82.0,145.98184204101562
2284,3766.0,86.0,150.5153045654297
2285,3746.0,106.0,148.93865966796875
2286,3738.0,114.0,155.1331024169922
2287,3732.0,120.0,146.77328491210938
2288,3765.0,87.0,142.94009399414062
2289,3763.0,89.0,139.39337158203125
2290,3758.0,94.0,148.0322265625
2291,3747.0,105.0,149.1568603515625
2292,3742.0,110.0,152.47357177734375
2293,3760.0,92.0,146.4332275390625
2294,3770.0,82.0,149.3699188232422
2295,3748.0,104.0,152.1370086669922
2296,3750.0,102.0,152.3363800048828
2297,3748.0,104.0,147.78163146972656
2298,3759.0,93.0,144.521484375
2299,3756.0,96.0,140.55386352539062
2300,3746.0,106.0,143.56195068359375
2301,3764.0,88.0,146.5906524658203
2302,3772.0,80.0,148.5542449951172
2303,3746.0,106.0,151.59515380859375
2304,3750.0,102.0,152.16204833984375
2305,3756.0,96.0,152.57235717773438
2306,3773.0,79.0,144.93801879882812
2307,3764.0,88.0,144.90826416015625
2308,3776.0,76.0,148.04420471191406
2309,3760.0,92.0,155.1721649169922
2310,3764.0,88.0,145.98509216308594
2311,3747.0,105.0,148.3027801513672
2312,3774.0,78.0,144.3690185546875
2313,3777.0,75.0,143.9978790283203
2314,3779.0,73.0,142.32537841796875
2315,3778.0,74.0,146.7837371826172
2316,3781.0,71.0,150.63978576660156
2317,3768.0,84.0,149.3052978515625
2318,3775.0,77.0,152.12930297851562
2319,3768.0,84.0,148.47119140625
2320,3761.0,91.0,151.08029174804688
2321,3752.0,100.0,155.99029541015625
2322,3771.0,81.0,161.9673309326172
2323,3761.0,91.0,160.3079833984375
2324,3764.0,88.0,153.65261840820312
2325,3777.0,75.0,149.53924560546875
2326,3770.0,82.0,149.67623901367188
2327,3775.0,77.0,149.2602996826172
2328,3763.0,89.0,150.89508056640625
2329,3780.0,72.0,148.76031494140625
2330,3785.0,67.0,147.1977081298828
2331,3782.0,70.0,149.312255859375
2332,3775.0,77.0,151.38876342773438
2333,3770.0,82.0,150.01182556152344
2334,3777.0,75.0,155.70010375976562
2335,3750.0,102.0,163.83514404296875
2336,3753.0,99.0,169.31942749023438
2337,3765.0,87.0,166.32565307617188
2338,3766.0,86.0,161.41549682617188
2339,3774.0,78.0,159.0692138671875
2340,3764.0,88.0,161.90151977539062
2341,3754.0,98.0,162.192626953125
2342,3763.0,89.0,155.24166870117188
2343,3754.0,98.0,153.37380981445312
2344,3762.0,90.0,149.80560302734375
2345,3776.0,76.0,152.11227416992188
2346,3768.0,84.0,157.81666564941406
2347,3763.0,89.0,161.99679565429688
2348,3777.0,75.0,157.85882568359375
2349,3767.0,85.0,152.8807830810547
2350,3776.0,76.0,153.88226318359375
2351,3764.0,88.0,152.310546875
2352,3763.0,89.0,152.03884887695312
2353,3758.0,94.0,151.84231567382812
2354,3757.0,95.0,156.43612670898438
2355,3765.0,87.0,166.81509399414062
2356,3746.0,106.0,166.22149658203125
2357,3734.0,118.0,170.53526306152344
2358,3754.0,98.0,166.36416625976562
2359,3747.0,105.0,159.8414306640625
2360,3758.0,94.0,153.25299072265625
2361,3741.0,111.0,151.7305908203125
2362,3751.0,101.0,152.29446411132812
2363,3752.0,100.0,153.69976806640625
2364,3764.0,88.0,157.4926300048828
2365,3762.0,90.0,154.08953857421875
2366,3745.0,107.0,157.2207794189453
2367,3756.0,96.0,154.03338623046875
2368,3770.0,82.0,151.55654907226562
2369,3747.0,105.0,153.779541015625
2370,3742.0,110.0,154.06216430664062
2371,3729.0,123.0,150.08163452148438
2372,3743.0,109.0,155.54901123046875
2373,3747.0,105.0,160.19967651367188
2374,3739.0,113.0,162.18402099609375
2375,3735.0,117.0,159.39743041992188
2376,3747.0,105.0,149.831298828125
2377,3763.0,89.0,148.1820831298828
2378,3759.0,93.0,152.04879760742188
2379,3764.0,88.0,150.19679260253906
2380,3755.0,97.0,147.85980224609375
2381,3759.0,93.0,140.9041748046875
2382,3760.0,92.0,143.1876220703125
2383,3747.0,105.0,145.09039306640625
2384,3750.0,102.0,149.0531768798828
2385,3728.0,124.0,150.5267333984375
2386,3738.0,114.0,149.008056640625
2387,3748.0,104.0,145.5242462158203
2388,3744.0,108.0,139.91146850585938
2389,3758.0,94.0,140.9398651123047
2390,3747.0,105.0,142.949462890625
2391,3746.0,106.0,151.87135314941406
2392,3718.0,134.0,156.84701538085938
2393,3730.0,122.0,153.79107666015625
2394,3741.0,111.0,152.5745086669922
2395,3745.0,107.0,148.4240264892578
2396,3756.0,96.0,146.83221435546875
2397,3764.0,88.0,146.61013793945312
2398,3741.0,111.0,145.2052459716797
2399,3734.0,118.0,144.40740966796875
2400,3755.0,97.0,144.55078125
2401,3740.0,112.0,143.24551391601562
2402,3748.0,104.0,140.3665771484375
2403,3762.0,90.0,143.35987854003906
2404,3760.0,92.0,147.45498657226562
2405,3725.0,127.0,150.91586303710938
2406,3754.0,98.0,144.50389099121094
2407,3762.0,90.0,137.56236267089844
2408,3757.0,95.0,140.39089965820312
2409,3764.0,88.0,141.8123321533203
2410,3774.0,78.0,143.66867065429688
2411,3752.0,100.0,151.5954132080078
2412,3732.0,120.0,155.42916870117188
2413,3730.0,122.0,151.7942657470703
2414,3751.0,101.0,144.82069396972656
2415,3764.0,88.0,139.3402557373047
2416,3757.0,95.0,135.55160522460938
2417,3744.0,108.0,139.8077850341797
2418,3744.0,108.0,136.01290893554688
2419,3749.0,103.0,134.42666625976562
2420,3739.0,113.0,140.57257080078125
2421,3763.0,89.0,138.41639709472656
2422,3751.0,101.0,136.42735290527344
2423,3749.0,103.0,129.54290771484375
2424,3759.0,93.0,138.97232055664062
2425,3749.0,103.0,142.69581604003906
2426,3749.0,103.0,140.26611328125
2427,3750.0,102.0,137.93894958496094
2428,3756.0,96.0,139.29464721679688
2429,3761.0,91.0,144.9003448486328
2430,3769.0,83.0,140.8887939453125
2431,3757.0,95.0,140.6807098388672
2432,3764.0,88.0,143.71983337402344
2433,3765.0,87.0,141.40460205078125
2434,3769.0,83.0,133.61192321777344
2435,3786.0,66.0,132.23040771484375
2436,3769.0,83.0,132.38339233398438
2437,3774.0,78.0,136.00146484375
2438,3763.0,89.0,138.43125915527344
2439,3764.0,88.0,142.25953674316406
2440,3768.0,84.0,145.14111328125
2441,3782.0,70.0,141.27517700195312
2442,3769.0,83.0,142.58921813964844
2443,3758.0,94.0,144.73667907714844
2444,3763.0,89.0,150.14163208007812
2445,3757.0,95.0,153.84376525878906
2446,3775.0,77.0,149.90914916992188
2447,3775.0,77.0,149.2843017578125
2448,3777.0,75.0,147.16558837890625
2449,3769.0,83.0,143.2124481201172
2450,3766.0,86.0,142.87562561035156
2451,3768.0,84.0,147.1637725830078
2452,3766.0,86.0,148.49118041992188
2453,3770.0,82.0,146.43344116210938
2454,3760.0,92.0,145.75091552734375
2455,3760.0,92.0,145.234375
2456,3762.0,90.0,147.51242065429688
2457,3774.0,78.0,146.88815307617188
2458,3762.0,90.0,149.3572235107422
2459,3755.0,97.0,152.11460876464844
2460,3748.0,104.0,156.24078369140625
2461,3763.0,89.0,152.408203125
2462,3762.0,90.0,154.3443603515625
2463,3759.0,93.0,162.38714599609375
2464,3765.0,87.0,160.3268280029297
2465,3761.0,91.0,152.3221435546875
2466,3750.0,102.0,149.12039184570312
2467,3752.0,100.0,145.54444885253906
2468,3765.0,87.0,146.63400268554688
2469,3775.0,77.0,145.60267639160156
2470,3773.0,79.0,148.53260803222656
2471,3761.0,91.0,154.91748046875
2472,3758.0,94.0,149.48574829101562
2473,3780.0,72.0,139.75115966796875
2474,3761.0,91.0,140.2544403076172
2475,3776.0,76.0,141.86920166015625
2476,3782.0,70.0,146.7037811279297
2477,3776.0,76.0,148.82083129882812
2478,3760.0,92.0,157.32717895507812
2479,3764.0,88.0,162.5640106201172
2480,3754.0,98.0,154.94198608398438
2481,3774.0,78.0,152.42367553710938
2482,3768.0,84.0,155.09945678710938
2483,3773.0,79.0,155.4516143798828
2484,3767.0,85.0,150.7092742919922
2485,3760.0,92.0,155.61224365234375
2486,3764.0,88.0,164.5293426513672
2487,3760.0,92.0,163.72471618652344
2488,3748.0,104.0,159.4694061279297
2489,3747.0,105.0,158.13580322265625
2490,3756.0,96.0,159.43853759765625
2491,3747.0,105.0,150.6042938232422
2492,3775.0,77.0,149.01904296875
2493,3767.0,85.0,151.8482666015625
2494,3771.0,81.0,156.43817138671875
2495,3775.0,77.0,153.30831909179688
2496,3767.0,85.0,149.15261840820312
2497,3770.0,82.0,151.48617553710938
2498,3769.0,83.0,149.81857299804688
2499,3768.0,84.0,148.9580841064453
2500,3767.0,85.0,152.31944274902344
2501,3767.0,85.0,152.7514190673828
2502,3743.0,109.0,156.74673461914062
2503,3751.0,101.0,155.65029907226562
2504,3766.0,86.0,163.6943817138672
2505,3735.0,117.0,163.03707885742188
2506,3775.0,77.0,156.6435546875
2507,3768.0,84.0,153.59783935546875
2508,3771.0,81.0,153.69384765625
2509,3758.0,94.0,162.0771942138672
2510,3742.0,110.0,162.86944580078125
2511,3767.0,85.0,155.7098388671875
2512,3767.0,85.0,150.99520874023438
2513,3764.0,88.0,148.0943603515625
2514,3780.0,72.0,144.45419311523438
2515,3763.0,89.0,146.5350341796875
2516,3760.0,92.0,144.112060546875
2517,3777.0,75.0,144.82723999023438
2518,3775.0,77.0,144.9383544921875
2519,3777.0,75.0,147.64431762695312
2520,3780.0,72.0,151.87391662597656
2521,3759.0,93.0,156.15675354003906
2522,3741.0,111.0,155.58319091796875
2523,3770.0,82.0,159.3715057373047
2524,3775.0,77.0,156.9451904296875
2525,3784.0,68.0,154.57925415039062
2526,3778.0,74.0,157.64596557617188
2527,3792.0,60.0,158.9263458251953
2528,3772.0,80.0,165.045654296875
2529,3767.0,85.0,166.6939239501953
2530,3772.0,80.0,161.71694946289062
2531,3774.0,78.0,160.31024169921875
2532,3754.0,98.0,163.74777221679688
2533,3773.0,79.0,154.74819946289062
2534,3783.0,69.0,152.86752319335938
2535,3763.0,89.0,155.2178955078125
2536,3770.0,82.0,157.2479705810547
2537,3770.0,82.0,159.97201538085938
2538,3784.0,68.0,162.7337646484375
2539,3776.0,76.0,164.4838104248047
2540,3771.0,81.0,164.81350708007812
2541,3769.0,83.0,168.21270751953125
2542,3752.0,100.0,169.27081298828125
2543,3763.0,89.0,157.99935913085938
2544,3778.0,74.0,150.602783203125
2545,3783.0,69.0,154.75601196289062
2546,3778.0,74.0,159.13389587402344
2547,3786.0,66.0,167.4259033203125
2548,3764.0,88.0,171.80905151367188
2549,3756.0,96.0,164.3612060546875
2550,3772.0,80.0,156.036865234375
2551,3763.0,89.0,159.31689453125
2552,3770.0,82.0,162.63002014160156
2553,3773.0,79.0,164.33335876464844
2554,3772.0,80.0,162.8638916015625
2555,3782.0,70.0,158.63250732421875
2556,3787.0,65.0,160.0366668701172
2557,3769.0,83.0,160.3018798828125
2558,3776.0,76.0,157.94921875
2559,3780.0,72.0,159.3738555908203
2560,3759.0,93.0,161.5072784423828
2561,3755.0,97.0,172.37643432617188
2562,3767.0,85.0,166.58619689941406
2563,3764.0,88.0,160.1317138671875
2564,3766.0,86.0,156.66702270507812
2565,3771.0,81.0,153.73440551757812
2566,3776.0,76.0,159.1671142578125
2567,3762.0,90.0,166.65850830078125
2568,3767.0,85.0,165.81854248046875
2569,3767.0,85.0,162.07647705078125
2570,3760.0,92.0,164.47987365722656
2571,3748.0,104.0,160.7716064453125
2572,3761.0,91.0,154.70860290527344
2573,3754.0,98.0,148.7139892578125
2574,3778.0,74.0,149.452392578125
2575,3763.0,89.0,157.49598693847656
2576,3771.0,81.0,160.12193298339844
2577,3763.0,89.0,155.90988159179688
2578,3772.0,80.0,151.80946350097656
2579,3762.0,90.0,149.68238830566406
2580,3785.0,67.0,153.83859252929688
2581,3778.0,74.0,156.00250244140625
2582,3771.0,81.0,150.90280151367188
2583,3772.0,80.0,148.96343994140625
2584,3769.0,83.0,152.0728759765625
2585,3773.0,79.0,155.43423461914062
2586,3773.0,79.0,158.59878540039062
2587,3770.0,82.0,161.315673828125
2588,3778.0,74.0,157.94802856445312
2589,3782.0,70.0,160.08486938476562
2590,3784.0,68.0,154.8067626953125
2591,3769.0,83.0,150.44358825683594
2592,3776.0,76.0,148.59597778320312
2593,3790.0,62.0,144.46604919433594
2594,3796.0,56.0,147.47842407226562
2595,3792.0,60.0,148.56446838378906
2596,3788.0,64.0,153.28915405273438
2597,3795.0,57.0,157.18760681152344
2598,3788.0,64.0,153.7137451171875
2599,3783.0,69.0,149.2991485595703
2600,3785.0,67.0,148.587158203125
2601,3792.0,60.0,150.036376953125
2602,3790.0,62.0,154.6368408203125
2603,3792.0,60.0,158.57546997070312
2604,3793.0,59.0,163.58157348632812
2605,3790.0,62.0,166.440673828125
2606,3789.0,63.0,168.9112548828125
2607,3795.0,57.0,168.8763427734375
2608,3783.0,69.0,163.13851928710938
2609,3778.0,74.0,159.03317260742188
2610,3777.0,75.0,162.2522735595703
2611,3784.0,68.0,155.5490264892578
2612,3788.0,64.0,147.74664306640625
2613,3791.0,61.0,148.35675048828125
2614,3785.0,67.0,153.69577026367188
2615,3781.0,71.0,161.2286376953125
2616,3782.0,70.0,157.5028076171875
2617,3784.0,68.0,161.4485321044922
2618,3783.0,69.0,163.80313110351562
2619,3785.0,67.0,164.46853637695312
2620,3780.0,72.0,157.06741333007812
2621,3789.0,63.0,157.6966552734375
2622,3791.0,61.0,162.2051239013672
2623,3778.0,74.0,162.00445556640625
2624,3775.0,77.0,165.3544158935547
2625,3789.0,63.0,164.17575073242188
2626,3777.0,75.0,162.15663146972656
2627,3781.0,71.0,163.38987731933594
2628,3771.0,81.0,160.6728515625
2629,3780.0,72.0,163.25399780273438
2630,3777.0,75.0,158.3490447998047
2631,3783.0,69.0,156.33541870117188
2632,3790.0,62.0,157.01478576660156
2633,3791.0,61.0,160.80319213867188
2634,3794.0,58.0,165.99696350097656
2635,3780.0,72.0,161.36062622070312
2636,3790.0,62.0,164.5312957763672
2637,3779.0,73.0,159.10220336914062
2638,3801.0,51.0,155.41876220703125
2639,3800.0,52.0,158.76626586914062
2640,3794.0,58.0,156.41348266601562
2641,3790.0,62.0,152.39694213867188
2642,3806.0,46.0,158.02548217773438
2643,3778.0,74.0,163.25729370117188
2644,3786.0,66.0,167.49566650390625
2645,3789.0,63.0,163.1629180908203
2646,3781.0,71.0,160.61697387695312
2647,3780.0,72.0,162.59396362304688
2648,3773.0,79.0,168.41441345214844
2649,3791.0,61.0,160.85739135742188
2650,3799.0,53.0,156.046142578125
2651,3799.0,53.0,153.7532958984375
2652,3805.0,47.0,153.6995086669922
2653,3790.0,62.0,153.9047088623047
2654,3796.0,56.0,160.78932189941406
2655,3800.0,52.0,170.68045043945312
2656,3790.0,62.0,166.83111572265625
2657,3796.0,56.0,159.8476104736328
2658,3799.0,53.0,158.93789672851562
2659,3805.0,47.0,159.2838897705078
2660,3805.0,47.0,155.89926147460938
2661,3813.0,39.0,154.6573944091797
2662,3812.0,40.0,153.5024871826172
2663,3811.0,41.0,153.17080688476562
2664,3807.0,45.0,158.6612091064453
2665,3805.0,47.0,160.68020629882812
2666,3811.0,41.0,158.10955810546875
2667,3806.0,46.0,158.73062133789062
2668,3803.0,49.0,160.34849548339844
2669,3809.0,43.0,164.01788330078125
2670,3812.0,40.0,161.71945190429688
2671,3809.0,43.0,165.35684204101562
2672,3819.0,33.0,168.92337036132812
2673,3812.0,40.0,167.18521118164062
2674,3798.0,54.0,165.88180541992188
2675,3803.0,49.0,164.78427124023438
2676,3797.0,55.0,164.46829223632812
2677,3808.0,44.0,164.0405731201172
2678,3813.0,39.0,161.58343505859375
2679,3809.0,43.0,162.7812957763672
2680,3803.0,49.0,164.8690948486328
2681,3804.0,48.0,160.9410858154297
2682,3820.0,32.0,159.70753479003906
2683,3817.0,35.0,162.10902404785156
2684,3805.0,47.0,169.69232177734375
2685,3801.0,51.0,176.78549194335938
2686,3799.0,53.0,174.11639404296875
2687,3809.0,43.0,167.6751251220703
2688,3813.0,39.0,157.3271026611328
2689,3814.0,38.0,154.44256591796875
2690,3815.0,37.0,160.2747344970703
2691,3813.0,39.0,163.33175659179688
2692,3819.0,33.0,164.77516174316406
2693,3815.0,37.0,167.00762939453125
2694,3805.0,47.0,164.90408325195312
2695,3816.0,36.0,165.45411682128906
2696,3820.0,32.0,164.24325561523438
2697,3814.0,38.0,161.35507202148438
2698,3805.0,47.0,162.2339630126953
2699,3813.0,39.0,165.85829162597656
2700,3817.0,35.0,165.0418243408203
2701,3817.0,35.0,166.55145263671875
2702,3806.0,46.0,168.381103515625
2703,3818.0,34.0,172.63235473632812
2704,3809.0,43.0,172.93426513671875
2705,3807.0,45.0,176.08636474609375
2706,3801.0,51.0,171.722412109375
2707,3812.0,40.0,166.86582946777344
2708,3815.0,37.0,170.6190185546875
2709,3819.0,33.0,169.03109741210938
2710,3810.0,42.0,168.54441833496094
2711,3811.0,41.0,169.89431762695312
2712,3816.0,36.0,170.156982421875
2713,3818.0,34.0,165.89517211914062
2714,3817.0,35.0,164.7523651123047
2715,3823.0,29.0,167.56668090820312
2716,3816.0,36.0,165.8146514892578
2717,3822.0,30.0,168.35006713867188
2718,3813.0,39.0,169.52330017089844
2719,3814.0,38.0,167.2278594970703
2720,3826.0,26.0,168.56784057617188
2721,3817.0,35.0,166.97015380859375
2722,3819.0,33.0,163.94747924804688
2723,3824.0,28.0,164.9305419921875
2724,3817.0,35.0,169.3719482421875
2725,3821.0,31.0,169.00770568847656
2726,3813.0,39.0,176.17568969726562
2727,3814.0,38.0,174.6531982421875
2728,3821.0,31.0,170.29147338867188
2729,3827.0,25.0,172.30682373046875
2730,3824.0,28.0,164.63937377929688
2731,3826.0,26.0,161.00509643554688
2732,3820.0,32.0,160.9360809326172
2733,3819.0,33.0,163.087890625
2734,3823.0,29.0,167.00177001953125
2735,3809.0,43.0,173.2367401123047
2736,3816.0,36.0,172.76010131835938
2737,3823.0,29.0,171.70046997070312
2738,3826.0,26.0,168.4713592529297
2739,3832.0,20.0,168.326904296875
2740,3822.0,30.0,170.3035430908203
2741,3820.0,32.0,171.49156188964844
2742,3825.0,27.0,173.09991455078125
2743,3817.0,35.0,178.15892028808594
2744,3811.0,41.0,177.53765869140625
2745,3821.0,31.0,172.6458282470703
2746,3817.0,35.0,166.04330444335938
2747,3819.0,33.0,163.50845336914062
2748,3821.0,31.0,161.02206420898438
2749,3824.0,28.0,158.02932739257812
2750,3823.0,29.0,154.75979614257812
2751,3828.0,24.0,157.11236572265625
2752,3823.0,29.0,160.2579345703125
2753,3826.0,26.0,165.68402099609375
2754,3825.0,27.0,171.80323791503906
2755,3818.0,34.0,171.98777770996094
2756,3823.0,29.0,172.71331787109375
2757,3819.0,33.0,173.78671264648438
2758,3817.0,35.0,178.18087768554688
2759,3824.0,28.0,177.55955505371094
2760,3819.0,33.0,174.3925018310547
2761,3819.0,33.0,173.01382446289062
2762,3822.0,30.0,171.8345184326172
2763,3825.0,27.0,172.11984252929688
2764,3833.0,19.0,169.52273559570312
2765,3834.0,18.0,166.50390625
2766,3823.0,29.0,166.5509033203125
2767,3834.0,18.0,168.238037109375
2768,3833.0,19.0,166.08343505859375
2769,3832.0,20.0,165.7476348876953
2770,3836.0,16.0,166.166259765625
2771,3837.0,15.0,166.36582946777344
2772,3834.0,18.0,168.17942810058594
2773,3826.0,26.0,173.45819091796875
2774,3828.0,24.0,177.72877502441406
2775,3827.0,25.0,175.370849609375
2776,3828.0,24.0,175.70140075683594
2777,3821.0,31.0,175.69073486328125
2778,3829.0,23.0,170.20611572265625
2779,3831.0,21.0,169.3145294189453
2780,3820.0,32.0,168.6219024658203
2781,3831.0,21.0,168.56712341308594
2782,3829.0,23.0,171.49798583984375
2783,3826.0,26.0,168.80494689941406
2784,3832.0,20.0,163.94906616210938
2785,3830.0,22.0,166.95672607421875
2786,3825.0,27.0,164.58407592773438
2787,3830.0,22.0,161.5206756591797
2788,3830.0,22.0,163.3499755859375
2789,3832.0,20.0,162.96969604492188
2790,3828.0,24.0,162.31883239746094
2791,3834.0,18.0,168.01736450195312
2792,3832.0,20.0,172.9609375
2793,3827.0,25.0,173.61257934570312
2794,3832.0,20.0,173.3285675048828
2795,3832.0,20.0,173.58889770507812
2796,3821.0,31.0,175.36622619628906
2797,3821.0,31.0,175.0093231201172
2798,3829.0,23.0,170.11622619628906
2799,3832.0,20.0,167.01068115234375
2800,3833.0,19.0,160.26303100585938
2801,3830.0,22.0,158.36358642578125
2802,3831.0,21.0,161.4756317138672
2803,3833.0,19.0,159.10443115234375
2804,3833.0,19.0,163.25103759765625
2805,3834.0,18.0,167.28585815429688
2806,3832.0,20.0,165.73289489746094
2807,3836.0,16.0,164.96572875976562
2808,3832.0,20.0,166.8504638671875
2809,3828.0,24.0,169.40208435058594
2810,3836.0,16.0,167.50811767578125
2811,3836.0,16.0,166.3770751953125
2812,3827.0,25.0,166.82379150390625
2813,3836.0,16.0,163.7025604248047
2814,3828.0,24.0,159.52413940429688
2815,3832.0,20.0,158.44476318359375
2816,3831.0,21.0,165.8717041015625
2817,3835.0,17.0,164.03839111328125
2818,3838.0,14.0,164.2155303955078
2819,3835.0,17.0,165.80413818359375
2820,3837.0,15.0,168.28164672851562
2821,3838.0,14.0,166.71311950683594
2822,3841.0,11.0,164.57330322265625
2823,3841.0,11.0,164.98129272460938
2824,3836.0,16.0,169.39492797851562
2825,3830.0,22.0,171.56787109375
2826,3828.0,24.0,167.7607421875
2827,3837.0,15.0,164.6922149658203
2828,3832.0,20.0,163.19680786132812
2829,3839.0,13.0,161.34173583984375
2830,3838.0,14.0,165.85110473632812
2831,3834.0,18.0,169.51019287109375
2832,3830.0,22.0,169.94338989257812
2833,3832.0,20.0,169.09523010253906
2834,3834.0,18.0,168.0483856201172
2835,3837.0,15.0,167.28298950195312
2836,3840.0,12.0,165.7185516357422
2837,3832.0,20.0,166.74676513671875
2838,3837.0,15.0,167.43093872070312
2839,3837.0,15.0,165.1919403076172
2840,3835.0,17.0,166.1326904296875
2841,3839.0,13.0,163.60328674316406
2842,3843.0,9.0,161.15478515625
2843,3837.0,15.0,163.24188232421875
2844,3838.0,14.0,167.14671325683594
2845,3830.0,22.0,162.14854431152344
2846,3839.0,13.0,159.37274169921875
2847,3840.0,12.0,163.18212890625
2848,3841.0,11.0,166.38381958007812
