run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_7_9,G44,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-6731.3740234375,-6731.40234375,6449.59033203125,6493.1337890625,72.47752380371094,-218.72372436523438,6633.0,6633.0,99.74436090225564,0,0.0,0,0.0,0.9646232724189758,0.29148584604263306,0.8938270211219788,0.5639843940734863,0.00471875024959445,0.024783503264188766,0.005394198931753635,5.847079592058435e-05,2.6788163722812897e-06,0.0011223925976082683,0.002908481750637293,1.1915435791015625,0.5389419198036194,0.0029401567298918962,0.000371001020539552
small_7_9,G44,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-6723.39501953125,-6723.41796875,6460.4091796875,6503.947265625,67.9677734375,-205.81781005859375,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9668508768081665,0.2837447226047516,0.8993730545043945,0.590890645980835,0.004648437723517418,0.021653512492775917,0.005002675112336874,5.146736293681897e-05,2.567780938989017e-06,0.0008747343672439456,0.0018662840593606234,1.121518611907959,0.48868656158447266,0.0027648773975670338,0.0003559152828529477
small_7_9,G44,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-6715.5400390625,-6715.55810546875,6470.4501953125,6513.69140625,63.82554244995117,-193.25454711914062,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9689203500747681,0.2759398818016052,0.9047104716300964,0.6184531450271606,0.004609375260770321,0.019064802676439285,0.005884157028049231,4.594226265908219e-05,2.4239716367446817e-06,0.0006241750088520348,0.00440436415374279,1.0573855638504028,0.3283516764640808,0.0026274779811501503,0.0003265085397288203
small_7_9,G44,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-6707.822265625,-6707.83837890625,6479.78515625,6522.587890625,60.00072479248047,-181.04827880859375,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9708379507064819,0.2680855691432953,0.9097920060157776,0.6445391178131104,0.004539062734693289,0.017173707485198975,0.007283953484147787,4.1631588828749955e-05,2.5221218038495863e-06,0.0008921187254600227,0.0036110475193709135,1.0047262907028198,0.419687420129776,0.0025196082424372435,0.00033360981615260243
small_7_9,G44,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-6700.265625,-6700.2802734375,6488.5078125,6530.927734375,56.42936325073242,-169.20249938964844,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.972632884979248,0.26018139719963074,0.9146298766136169,0.6669687628746033,0.004578125197440386,0.015544593334197998,0.004363334272056818,3.81197314709425e-05,2.4411131107626716e-06,0.001257208758033812,0.0018480882281437516,0.9517572522163391,0.49541354179382324,0.0024383601266890764,0.0003425049944780767
small_7_9,G44,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-6692.921875,-6692.93408203125,6496.74658203125,6538.814453125,53.064674377441406,-157.6947784423828,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.974327564239502,0.25218549370765686,0.9193260669708252,0.6873437762260437,0.004671875387430191,0.014098075218498707,0.0031671281903982162,3.518049561535008e-05,2.2027895738574443e-06,0.00045693819993175566,0.001668198499828577,0.9165313243865967,0.3147905468940735,0.002379341283813119,0.00031118179322220385
small_7_9,G44,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-6685.8173828125,-6685.82861328125,6504.55615234375,6546.302734375,49.891868591308594,-146.52902221679688,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9759207963943481,0.24409297108650208,0.9238278865814209,0.7072343826293945,0.004648437723517418,0.013145165517926216,0.0034931183326989412,3.287816798547283e-05,2.33859373111045e-06,0.0006066025234758854,0.0014468112494796515,0.9075464010238647,0.3739655017852783,0.0023444732651114464,0.0003304232668597251
small_7_9,G44,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-6678.939453125,-6678.94970703125,6511.96875,6553.40625,46.85890579223633,-135.70887756347656,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9774405360221863,0.23589742183685303,0.928173840045929,0.7310859560966492,0.00459374999627471,0.012074293568730354,0.002234817948192358,3.072603794862516e-05,2.228976427431917e-06,0.0003557261952664703,0.0006418835837393999,0.8816962242126465,0.23420241475105286,0.0023107489105314016,0.0003184251254424453
small_7_9,G44,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-6672.279296875,-6672.2880859375,6518.939453125,6560.166015625,44.00645065307617,-125.25706481933594,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9788572192192078,0.22762629389762878,0.9323146939277649,0.7554922103881836,0.004851562902331352,0.011244210414588451,0.002297018188983202,2.888769631681498e-05,2.1964574443700258e-06,0.000565407972317189,0.0007908656261861324,0.8550679087638855,0.2639508843421936,0.00227791303768754,0.0003206517721991986
small_7_9,G44,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-6665.8828125,-6665.8916015625,6525.5986328125,6566.5908203125,41.25751876831055,-115.15326690673828,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9802293181419373,0.21922989189624786,0.9363816380500793,0.7727578282356262,0.004859375301748514,0.010587583296000957,0.0025123702362179756,2.7345249691279605e-05,2.287886673002504e-06,0.0005214515840634704,0.000854588346555829,0.8534003496170044,0.2948172688484192,0.002265262184664607,0.0003333846398163587
small_7_9,G44,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-6659.75634765625,-6659.76416015625,6531.94580078125,6572.68310546875,38.61811065673828,-105.40760040283203,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9815430045127869,0.2107098251581192,0.9403180480003357,0.7871094346046448,0.00500781275331974,0.010095631703734398,0.003345040138810873,2.5994711904786527e-05,2.2881497443449916e-06,0.0008900713291950524,0.0013124586548656225,0.8569085597991943,0.43030741810798645,0.0022579245269298553,0.00033843578421510756
small_7_9,G44,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-6653.89453125,-6653.90234375,6537.96533203125,6578.46240234375,36.087196350097656,-96.04217529296875,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9827995896339417,0.2020929604768753,0.9441117644309998,0.8004140853881836,0.005085937678813934,0.009512586519122124,0.0028495346195995808,2.471112566126976e-05,2.14598139791633e-06,0.0009516541031189263,0.001619986491277814,0.8552952408790588,0.342703640460968,0.002250354504212737,0.0003242827078793198
small_7_9,G44,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-6648.294921875,-6648.3017578125,6543.666015625,6583.9384765625,33.6771354675293,-87.04625701904297,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9839875102043152,0.19333940744400024,0.947772741317749,0.8163906931877136,0.005367187783122063,0.008984043262898922,0.0027450299821794033,2.354928983550053e-05,2.341768777114339e-06,0.00042309920536354184,0.0013421953190118074,0.8502213954925537,0.28036752343177795,0.002242200542241335,0.0003460609004832804
small_7_9,G44,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-6642.966796875,-6642.97265625,6549.0498046875,6589.11328125,31.378665924072266,-78.44419860839844,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9851133227348328,0.18448232114315033,0.9512674808502197,0.8434922099113464,0.00563281262293458,0.008564773947000504,0.004293542820960283,2.2474059733212925e-05,2.3183838493423536e-06,0.0008368729613721371,0.0032906802371144295,0.8496413230895996,0.35602840781211853,0.0022345115430653095,0.0003451769007369876
small_7_9,G44,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-6637.89892578125,-6637.9052734375,6554.1044921875,6594.009765625,29.202823638916016,-70.24273681640625,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9861692190170288,0.17551906406879425,0.9546176195144653,0.8611016273498535,0.005875000264495611,0.008079180493950844,0.002194582251831889,2.1459594790940173e-05,2.0740649233630393e-06,0.00026508211158216,0.0005850843153893948,0.8364827632904053,0.24313046038150787,0.0022247901652008295,0.0003237953351344913
small_7_9,G44,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-6633.1064453125,-6633.11181640625,6558.8701171875,6598.6416015625,27.132041931152344,-62.43260192871094,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.987169623374939,0.16640371084213257,0.9578458070755005,0.8709375262260437,0.0062812501564621925,0.007762757129967213,0.002582505578175187,2.0554780348902568e-05,2.3543007046100684e-06,0.0007443116628564894,0.0010459633776918054,0.8401340842247009,0.2708181142807007,0.002220871625468135,0.0003538996388670057
small_7_9,G44,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-6628.58349609375,-6628.5888671875,6563.33349609375,6602.99072265625,25.16061782836914,-55.03418731689453,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9881157279014587,0.15716184675693512,0.960922360420227,0.8761875629425049,0.00660937512293458,0.007356046233326197,0.0023548339959234,1.9677883756230585e-05,2.2362351046467666e-06,0.00017924456915352494,0.0005013766931369901,0.8348108530044556,0.24731408059597015,0.002213442465290427,0.00034461283939890563
small_7_9,G44,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-6624.3408203125,-6624.345703125,6567.5146484375,6607.06494140625,23.284557342529297,-48.04761505126953,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.989009439945221,0.14776112139225006,0.9638653993606567,0.8817890882492065,0.006968750152736902,0.007114337757229805,0.0024077976122498512,1.8881097275880165e-05,2.246556732643512e-06,0.0007331771194003522,0.0004119903314858675,0.8464239835739136,0.2608155608177185,0.002209547208622098,0.0003483316395431757
small_7_9,G44,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-6620.40087890625,-6620.40625,6571.380859375,6610.828125,21.509910583496094,-41.53508758544922,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9898412227630615,0.13829301297664642,0.9666116237640381,0.8950859904289246,0.007468750234693289,0.006795227061957121,0.0025028958916664124,1.810878711694386e-05,2.296893399034161e-06,0.0006536750006489456,0.0006590570555999875,0.8403287529945374,0.2868362069129944,0.002201446797698736,0.0003542168706189841
small_7_9,G44,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-6616.9697265625,-6616.974609375,6574.75,6614.10302734375,19.824716567993164,-35.89656066894531,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9906259775161743,0.1294427216053009,0.9690433740615845,0.9269453287124634,0.007898437790572643,0.006533488631248474,0.0024362104013562202,1.7428135834052227e-05,2.1707030555262463e-06,0.000599569408223033,0.00033713667653501034,0.8407052159309387,0.32667413353919983,0.002200052374973893,0.0003276558709330857
small_7_9,G44,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-6614.7939453125,-6614.798828125,6576.998046875,6616.287109375,18.103254318237305,-32.54701232910156,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9914901852607727,0.12397749722003937,0.9707443118095398,0.9377031922340393,0.008179687894880772,0.006329272408038378,0.0027128623332828283,1.6933196093305014e-05,1.9279696061857976e-06,0.0008468002779409289,0.001206644345074892,0.8564042448997498,0.23976539075374603,0.002228116150945425,0.0002459234674461186
small_7_9,G44,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-6614.2744140625,-6614.279296875,6577.8095703125,6617.07470703125,16.133607864379883,-32.25548553466797,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9926357865333557,0.12389429658651352,0.9714993238449097,0.9405937790870667,0.008187500759959221,0.006106361281126738,0.0024956867564469576,1.6510350178577937e-05,2.048445139735122e-06,0.00016893698193598539,0.00021915079560130835,0.8862435221672058,0.2550279498100281,0.002276334911584854,0.00022717945103067905
small_7_9,G44,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-6612.82421875,-6612.8291015625,6579.4384765625,6618.65673828125,14.116402626037598,-30.113224029541016,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9938336610794067,0.12040488421916962,0.9727998375892639,0.9419062733650208,0.008187500759959221,0.005813807714730501,0.002529042772948742,1.5702173186582513e-05,2.5827243916864973e-06,0.0001173417258542031,0.00025461625773459673,0.876272439956665,0.2673703134059906,0.0022482043132185936,0.000384243467124179
small_7_9,G44,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-6608.1962890625,-6608.20068359375,6583.6650390625,6622.76953125,12.767601013183594,-21.941272735595703,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9944607019424438,0.10422516614198685,0.9758142232894897,0.9423828721046448,0.008757812902331352,0.005546610336750746,0.0029997576493769884,1.486017481511226e-05,2.7309092729410622e-06,0.0005245580105111003,0.0015968303196132183,0.8410401940345764,0.35206493735313416,0.002163094934076071,0.0005446199211291969
small_7_9,G44,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-6603.525390625,-6603.52978515625,6587.78369140625,6626.759765625,12.238636016845703,-13.614341735839844,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9944026470184326,0.08372285962104797,0.9787027835845947,0.9436641335487366,0.010000000707805157,0.005302296951413155,0.002717133378610015,1.4332936189020984e-05,2.629796654218808e-06,0.00021957662829663604,0.0005179743166081607,0.8450131416320801,0.2990700602531433,0.0021719031501561403,0.0005085681914351881
small_7_9,G44,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-6600.67822265625,-6600.68212890625,6590.2802734375,6629.1806640625,11.978322982788086,-8.663579940795898,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9941114187240601,0.06806831806898117,0.9804069995880127,0.9790078401565552,0.01120312511920929,0.0050584557466208935,0.002634151140227914,1.3648646927322261e-05,2.402827249170514e-06,8.347551192855462e-05,0.0001623459393158555,0.8291605710983276,0.2792135179042816,0.0021312879398465157,0.0004200712719466537
small_7_9,G44,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-6598.837890625,-6598.841796875,6591.88671875,6630.73681640625,11.55897331237793,-5.613215446472168,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9940218925476074,0.05599473416805267,0.9814897179603577,0.9827109575271606,0.01185156311839819,0.0048343706876039505,0.002653957111760974,1.297484959650319e-05,2.3116851934901206e-06,5.6772991229081526e-05,0.00022524537052959204,0.8136235475540161,0.2759392559528351,0.002077217446640134,0.00038997470983304083
small_7_9,G44,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-6597.40869140625,-6597.412109375,6593.08935546875,6631.9013671875,11.045126914978027,-3.360668659210205,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9941015243530273,0.044781394302845,0.9823121428489685,0.9836016297340393,0.012484375387430191,0.004623884335160255,0.0027507180348038673,1.2373165191092994e-05,2.313342974957777e-06,6.0254238633206114e-05,0.00020553491776809096,0.8003564476966858,0.28435710072517395,0.002033754950389266,0.0003894990950357169
small_7_9,G44,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-6596.2724609375,-6596.275390625,6593.98046875,6632.763671875,10.557044982910156,-1.6820471286773682,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9942224621772766,0.033624012023210526,0.9829490184783936,0.9836719036102295,0.012726563028991222,0.004418338183313608,0.0027842139825224876,1.1812924640253186e-05,2.2571712179342285e-06,5.550509013119154e-05,0.00017063520499505103,0.7850068211555481,0.2874952256679535,0.001995268976315856,0.0003852791851386428
small_7_9,G44,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-6595.41845703125,-6595.42138671875,6594.56640625,6633.333984375,10.129504203796387,-0.560436487197876,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9943380355834961,0.022406259551644325,0.9834956526756287,0.9836797118186951,0.012093750759959221,0.004217625595629215,0.002849609823897481,1.1276731129328255e-05,2.2202127638593083e-06,4.594841448124498e-05,0.0001891668071039021,0.7677819132804871,0.29846060276031494,0.0019567362032830715,0.0003921634634025395
small_7_9,G44,2000,5.999999848427251e-05,16666.66796875,0.0,-6594.8505859375,-6594.853515625,6594.8525390625,6633.611328125,9.758732795715332,0.0,6635.0,6635.0,99.77443609022556,0,0.0,0,0.0,0.9944441318511963,0.011103416793048382,0.9854087233543396,0.9836875200271606,0.005015625152736902,0.004014798440039158,0.0031442022882401943,1.0754177310445812e-05,2.340443643333856e-06,3.822295184363611e-05,0.0002542954753153026,0.7473001480102539,0.9479309916496277,0.0019162521930411458,0.0006038130959495902
