run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_7_9,G53,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-4002.57666015625,-4002.584716796875,3642.75048828125,3663.181396484375,150.46221923828125,-255.05616760253906,3824.0,3824.0,99.32467532467533,0,0.0,0,0.0,0.9165943264961243,0.42488107085227966,0.763879656791687,0.18873438239097595,0.016304688528180122,0.009168900549411774,0.003625746350735426,2.022566695814021e-05,4.61325862488593e-06,0.00044138068915344775,0.0006281030364334583,0.9533389806747437,0.5897270441055298,0.002374113304540515,0.0008438345394097269
small_7_9,G53,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-3988.212646484375,-3988.2197265625,3655.7255859375,3676.72021484375,142.05975341796875,-237.68936157226562,3826.0,3826.0,99.37662337662337,0,0.0,0,0.0,0.9218412637710571,0.4131661355495453,0.7771825194358826,0.2134062647819519,0.016109375283122063,0.008663046173751354,0.0023861760273575783,1.9691602574312128e-05,3.2470709356857697e-06,0.0003013323585037142,0.00016992166638374329,0.967181921005249,0.3878944218158722,0.002443392528221011,0.0006704318802803755
small_7_9,G53,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3974.37841796875,-3974.3857421875,3668.2333984375,3689.243408203125,133.8083953857422,-220.73634338378906,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9269109964370728,0.40113821625709534,0.7900444865226746,0.2438046932220459,0.016179688274860382,0.008306766860187054,0.003116043983027339,1.925150354509242e-05,3.966326403315179e-06,0.0003627318365033716,0.0004085645778104663,0.9907532334327698,0.49135783314704895,0.0025163900572806597,0.0007727178744971752
small_7_9,G53,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3961.09814453125,-3961.10546875,3680.313720703125,3701.161376953125,125.70182800292969,-204.19735717773438,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.931817889213562,0.38875314593315125,0.8025333285331726,0.2791484594345093,0.01651562564074993,0.008125413209199905,0.0049301134422421455,1.8923243260360323e-05,4.312197688705055e-06,0.0006365541485138237,0.0036061422433704138,1.0359960794448853,0.5660743713378906,0.0026011771988123655,0.0008343001827597618
small_7_9,G53,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3948.39208984375,-3948.400390625,3691.962890625,3712.58154296875,117.75271606445312,-188.103271484375,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9365535378456116,0.3760184645652771,0.814638614654541,0.31605470180511475,0.01688281260430813,0.00793430209159851,0.00567942950874567,1.859808253357187e-05,4.0998656913870946e-06,0.0006058382568880916,0.003193450393155217,1.076062798500061,0.6220779418945312,0.0026864151004701853,0.0007958020432852209
small_7_9,G53,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-3936.2158203125,-3936.22314453125,3703.04248046875,3723.461181640625,110.0569839477539,-172.505615234375,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9410507082939148,0.362988144159317,0.8261708617210388,0.3513984680175781,0.017531251534819603,0.007459757849574089,0.002895624842494726,1.8150851246900856e-05,3.5575556012190646e-06,0.0003315306967124343,0.00048710248665884137,1.073907732963562,0.5125936269760132,0.002747904509305954,0.0007524252287112176
small_7_9,G53,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-3924.580078125,-3924.587890625,3713.57275390625,3733.78125,102.63335418701172,-157.41043090820312,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9453132152557373,0.3496260643005371,0.8372030258178711,0.3805547058582306,0.018476562574505806,0.007368193473666906,0.0049513522535562515,1.7832451703725383e-05,4.951819846610306e-06,0.0006354653160087764,0.002903933171182871,1.1196637153625488,0.5873274803161621,0.0028230224270373583,0.0009148629615083337
small_7_9,G53,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3913.48583984375,-3913.492919921875,3723.517333984375,3743.552734375,95.51891326904297,-142.85791015625,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9493131041526794,0.3359682559967041,0.8476530313491821,0.42103126645088196,0.019437501206994057,0.006982528138905764,0.002821733243763447,1.7418593415641226e-05,3.5591206142271403e-06,0.00028478438616730273,0.0002608827780932188,1.1174299716949463,0.4366506040096283,0.002880330663174391,0.000729380757547915
small_7_9,G53,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3902.943359375,-3902.950439453125,3732.91162109375,3752.762939453125,88.7210693359375,-128.848388671875,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9530670642852783,0.3219599425792694,0.8576256036758423,0.47670313715934753,0.020554687827825546,0.006811153143644333,0.002867830218747258,1.7067406588466838e-05,3.480623263385496e-06,0.0005139042041264474,0.0004692167276516557,1.1464134454727173,0.42962905764579773,0.0029448873829096556,0.000722235010471195
small_7_9,G53,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3892.94873046875,-3892.95556640625,3741.74462890625,3761.428955078125,82.25223541259766,-115.410400390625,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9565810561180115,0.3076072335243225,0.867139458656311,0.5171797275543213,0.021726563572883606,0.006670196074992418,0.0025002441834658384,1.6727317415643483e-05,3.1919146294967504e-06,0.0006781392148695886,0.00034056033473461866,1.170992136001587,0.4422052204608917,0.0030049465131014585,0.0006840276182629168
small_7_9,G53,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3883.49462890625,-3883.501953125,3750.01611328125,3769.55419921875,76.11276245117188,-102.56587219238281,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9598667025566101,0.29289868474006653,0.8762102723121643,0.5407812595367432,0.023007813841104507,0.006476715672761202,0.003375272499397397,1.6355026673409157e-05,3.3282663025602233e-06,0.0008259541937150061,0.0018321041716262698,1.185642123222351,0.4667865037918091,0.003058138769119978,0.0007001153426244855
small_7_9,G53,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3874.57763671875,-3874.58447265625,3757.705078125,3777.118408203125,70.33009338378906,-90.34891510009766,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9629097580909729,0.27785059809684753,0.8847065567970276,0.5591328144073486,0.02448437549173832,0.006258635316044092,0.002857448998838663,1.5960660675773397e-05,3.7100562622072175e-06,0.0006420367280952632,0.00044695998076349497,1.2018358707427979,0.4253411293029785,0.003102560993283987,0.000744147109799087
small_7_9,G53,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3866.250244140625,-3866.25732421875,3764.804443359375,3784.0908203125,64.90021514892578,-78.85333251953125,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9657081365585327,0.2625458538532257,0.8925798535346985,0.5995625257492065,0.02621093951165676,0.006068327929824591,0.003297196701169014,1.5566294678137638e-05,3.3631365567998728e-06,0.0005418976070359349,0.0018813617061823606,1.2226701974868774,0.3812176585197449,0.003142112633213401,0.0006881573353894055
small_7_9,G53,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3858.8916015625,-3858.8984375,3770.979248046875,3790.18212890625,59.76837158203125,-68.8406982421875,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9683293104171753,0.24823905527591705,0.8994801044464111,0.7167266011238098,0.028085939586162567,0.005862988531589508,0.0029035068582743406,1.5292484022211283e-05,3.668945055324002e-06,0.00046862036106176674,0.0008001268142834306,1.2201441526412964,0.43971285223960876,0.0031952064018696547,0.0006979189929552376
small_7_9,G53,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3853.9609375,-3853.9677734375,3775.195556640625,3794.325927734375,54.42898941040039,-62.97739028930664,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9712908864021301,0.23989237844944,0.9043325781822205,0.7753984928131104,0.029664063826203346,0.005815769545733929,0.003222965169698,1.5521134628215805e-05,4.023255769425305e-06,0.0004192285123281181,0.001315159141086042,1.2608562707901,0.501361072063446,0.003358905902132392,0.0006676048506051302
small_7_9,G53,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3852.318115234375,-3852.32568359375,3776.96875,3796.03076171875,47.98187255859375,-62.8250732421875,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9754323959350586,0.24131302535533905,0.9066733717918396,0.7964687943458557,0.02974218875169754,0.00592253590002656,0.0036592420656234026,1.5858580809435807e-05,5.369680366129614e-06,0.00046110516996122897,0.0006179859628900886,1.3518487215042114,0.5988423824310303,0.003597773378714919,0.0008762911893427372
small_7_9,G53,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3848.942626953125,-3848.949951171875,3780.04541015625,3799.048095703125,41.34889602661133,-59.304840087890625,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9797175526618958,0.23712478578090668,0.9104135036468506,0.8041172027587891,0.030031250789761543,0.005562637001276016,0.003522632410749793,1.4770241250516847e-05,3.968297733081272e-06,0.00041905519901774824,0.0014763536164537072,1.3354231119155884,0.5340893268585205,0.0035264126490801573,0.0007961515802890062
small_7_9,G53,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3839.27099609375,-3839.277099609375,3787.46142578125,3806.36376953125,37.380184173583984,-44.22181701660156,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9816787242889404,0.2100619524717331,0.9184871315956116,0.8063516020774841,0.03334375098347664,0.005174319259822369,0.002188460435718298,1.3819214473187458e-05,2.2160309072205564e-06,0.00010315029794583097,0.00048071349738165736,1.2651147842407227,0.46667489409446716,0.003306641709059477,0.0008894899510778487
small_7_9,G53,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3829.283935546875,-3829.289794921875,3794.64453125,3813.496826171875,36.642940521240234,-28.26426887512207,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9808905720710754,0.17381417751312256,0.9258531928062439,0.8108672499656677,0.03814062848687172,0.005108365323394537,0.003219983074814081,1.3670834050572012e-05,3.7616409827023745e-06,0.00014132543583400548,0.0006534546846523881,1.301847219467163,0.48552078008651733,0.0034282016567885876,0.0009764423593878746
small_7_9,G53,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3822.864501953125,-3822.8701171875,3799.0517578125,3817.888671875,36.704078674316406,-18.4915828704834,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9793351292610168,0.14528529345989227,0.9299814701080322,0.9161719083786011,0.04217187687754631,0.004820792470127344,0.0026582125574350357,1.2766747204295825e-05,3.4294569104531547e-06,6.0676215070998296e-05,0.00012187240645289421,1.2691437005996704,0.4219222962856293,0.0033192967530339956,0.0008091123891063035
small_7_9,G53,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3818.445068359375,-3818.4501953125,3801.8984375,3820.71826171875,35.889747619628906,-12.384283065795898,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9787687063217163,0.12353964895009995,0.9325181245803833,0.9302812814712524,0.044984377920627594,0.0045653278939425945,0.0029629364144057035,1.1851933777506929e-05,3.929706508642994e-06,5.7388471759622917e-05,0.00012423470616340637,1.232664704322815,0.453485369682312,0.0031545618548989296,0.0008414361509494483
small_7_9,G53,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3814.80712890625,-3814.81201171875,3804.015625,3822.8251953125,34.61621856689453,-7.781227111816406,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9789183139801025,0.10368598252534866,0.9344429969787598,0.9338906407356262,0.046812500804662704,0.00432615727186203,0.003068275051191449,1.1142736184410751e-05,4.037361577502452e-06,6.110392860136926e-05,0.00012757873628288507,1.2015774250030518,0.4657549262046814,0.003040210111066699,0.0008526206365786493
small_7_9,G53,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3811.69970703125,-3811.704345703125,3805.562744140625,3824.3623046875,33.40489196777344,-4.2010955810546875,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9792231917381287,0.08397963643074036,0.935945987701416,0.9344062805175781,0.04760937765240669,0.004085381515324116,0.003112521255388856,1.0514474524825346e-05,4.065466782776639e-06,5.893535853829235e-05,0.00014373441808857024,1.1656476259231567,0.4817855656147003,0.0029476326890289783,0.0008651590906083584
small_7_9,G53,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3809.10009765625,-3809.10400390625,3806.559814453125,3825.353515625,32.381591796875,-1.6027714014053345,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.979509711265564,0.06407883018255234,0.9373891949653625,0.9348750710487366,0.04682812839746475,0.003845048602670431,0.003195146331563592,9.906770173984114e-06,4.02142222810653e-06,4.9156355089508e-05,0.00012626014358829707,1.125870704650879,0.49937596917152405,0.0028546799439936876,0.0008904147543944418
small_7_9,G53,2000,5.999999848427251e-05,16666.66796875,0.0,-3807.020751953125,-3807.025390625,3807.0234375,3825.8154296875,31.526233673095703,0.0,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9797691106796265,0.04225948825478554,0.9459516406059265,0.9362656474113464,0.016593750566244125,0.003576024202629924,0.004345005843788385,9.279964615416247e-06,4.837643700739136e-06,4.748059291159734e-05,0.0002691710542421788,1.0738657712936401,2.1747119426727295,0.0027487874031066895,0.0020666844211518764
