run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_1_3,G14,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-3235.326904296875,-3235.333251953125,2852.963134765625,2867.56396484375,147.97006225585938,-262.15576171875,3038.0,3038.0,99.1514360313316,0,0.0,0,0.0,0.8941399455070496,0.46790122985839844,0.7072613835334778,0.11632812023162842,0.017744140699505806,0.010557305999100208,0.0035477816127240658,2.301889799127821e-05,5.435789262264734e-06,0.0003435162070672959,0.0007388368248939514,0.7627131342887878,0.5187371373176575,0.002085359999909997,0.0009284415864385664
small_1_3,G14,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-3222.185791015625,-3222.1923828125,2864.4248046875,2878.999755859375,141.0929718017578,-247.23379516601562,3040.0,3040.0,99.21671018276763,0,0.0,0,0.0,0.8998099565505981,0.45761144161224365,0.7216711044311523,0.13063476979732513,0.01655273325741291,0.00975998304784298,0.003524407045915723,2.2078938854974695e-05,5.194580353418132e-06,0.0005060160183347762,0.0009908019565045834,0.781461775302887,0.47944167256355286,0.0021449956111609936,0.0008845069678500295
small_1_3,G14,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-3209.4443359375,-3209.45068359375,2875.626708984375,2890.05419921875,134.2498779296875,-232.54598999023438,3040.0,3040.0,99.21671018276763,0,0.0,0,0.0,0.9053857326507568,0.44698020815849304,0.7358568906784058,0.14788085222244263,0.01572265662252903,0.009142063558101654,0.003300434211269021,2.136643888661638e-05,4.5401384340948425e-06,0.0005417413194663823,0.0006060453597456217,0.8059155344963074,0.5316452383995056,0.002216406399384141,0.0008541697170585394
small_1_3,G14,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-3197.115966796875,-3197.1220703125,2886.578125,2900.76513671875,127.43119812011719,-218.10711669921875,3041.0,3041.0,99.24934725848564,0,0.0,0,0.0,0.9108744859695435,0.43599608540534973,0.7498196363449097,0.16810546815395355,0.01513671875,0.00860259123146534,0.004420795943588018,2.072588904411532e-05,5.3456237765203696e-06,0.0006008156924508512,0.0025015538558363914,0.8271199464797974,0.5599277019500732,0.002289525233209133,0.0009658792405389249
small_1_3,G14,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-3185.2119140625,-3185.21826171875,2897.251708984375,2911.20458984375,120.66659545898438,-203.93780517578125,3041.0,3041.0,99.24934725848564,0,0.0,0,0.0,0.9162482023239136,0.4246579706668854,0.7634977698326111,0.19001953303813934,0.014531250111758709,0.008316690102219582,0.005513800773769617,2.0274255803087726e-05,4.465280653676018e-06,0.0007438928005285561,0.003871309570968151,0.866514265537262,0.5344259738922119,0.0023717223666608334,0.0008404712425544858
small_1_3,G14,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-3173.75537109375,-3173.76171875,2907.644287109375,2921.409423828125,113.9476318359375,-190.07350158691406,3042.0,3042.0,99.28198433420366,0,0.0,0,0.0,0.9215107560157776,0.41299664974212646,0.776818573474884,0.21466796100139618,0.01482421811670065,0.007824893109500408,0.004203125834465027,1.9754626919166185e-05,3.511531303956872e-06,0.0005834256880916655,0.003049874911084771,0.8812471032142639,0.4521538317203522,0.0024491127114742994,0.0007351635722443461
small_1_3,G14,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3162.686767578125,-3162.6923828125,2917.61962890625,2931.479736328125,107.37005615234375,-176.53359985351562,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9265807867050171,0.4010120928287506,0.7897442579269409,0.245361328125,0.01455078087747097,0.007353690918534994,0.0028958923649042845,1.9235638319514692e-05,4.358678324933862e-06,0.00021936799748800695,0.000502272043377161,0.8823491930961609,0.44637125730514526,0.0025118887424468994,0.0008480909164063632
small_1_3,G14,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3152.05029296875,-3152.05615234375,2927.244384765625,2941.148193359375,100.90451049804688,-163.32748413085938,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9314969182014465,0.3886805772781372,0.8023062944412231,0.2815234363079071,0.015029296278953552,0.007173960097134113,0.004237475339323282,1.886956306407228e-05,2.91133710561553e-06,0.0006240782095119357,0.0036554073449224234,0.9173372387886047,0.39942261576652527,0.0025906700175255537,0.0006588901160284877
small_1_3,G14,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3141.843505859375,-3141.849365234375,2936.484130859375,2950.355224609375,94.57560729980469,-150.48092651367188,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9362319707870483,0.37601423263549805,0.8144915699958801,0.31678709387779236,0.015371093526482582,0.006817373912781477,0.0027186721563339233,1.8470833310857415e-05,4.068609541718615e-06,0.0002853846817743033,0.00020249886438250542,0.9260294437408447,0.43661898374557495,0.002663466613739729,0.0008016516803763807
small_1_3,G14,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-3132.072265625,-3132.078125,2945.3359375,2959.130126953125,88.40841674804688,-138.00180053710938,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9407728314399719,0.36298105120658875,0.8262195587158203,0.35096678137779236,0.015927733853459358,0.0066537936218082905,0.0026896409690380096,1.8152280972572044e-05,3.8276243685686495e-06,0.00047441336209885776,0.0008526077726855874,0.9521390795707703,0.44803673028945923,0.002741961507126689,0.000776049098931253
small_1_3,G14,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-3122.747802734375,-3122.75341796875,2953.7998046875,2967.49658203125,82.40377044677734,-125.91477966308594,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9451231956481934,0.34958839416503906,0.8375194072723389,0.38118162751197815,0.016494140028953552,0.006447074934840202,0.0025395299308001995,1.7816366380429827e-05,3.658942205220228e-06,0.0003644125536084175,0.00023427035193890333,0.9829717874526978,0.4139396548271179,0.002818748587742448,0.000759847171138972
small_1_3,G14,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3113.867919921875,-3113.873779296875,2961.82373046875,2975.45263671875,76.61885070800781,-114.25540161132812,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.949235737323761,0.33587729930877686,0.8482539057731628,0.42284178733825684,0.0171972643584013,0.006224713288247585,0.0021738663781434298,1.7444006516598165e-05,3.255377350797062e-06,0.00028064550133422017,0.0001852051354944706,1.0073963403701782,0.3456692397594452,0.002885802648961544,0.000684170110616833
small_1_3,G14,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3105.4189453125,-3105.42431640625,2969.352294921875,2982.97412109375,71.1242904663086,-103.05145263671875,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9530569911003113,0.3218747675418854,0.8583799600601196,0.47786131501197815,0.018095701932907104,0.006015801336616278,0.002653898438438773,1.7071068214136176e-05,4.236321274220245e-06,0.00023566787422169,0.0001087673008441925,1.0141370296478271,0.4213823676109314,0.002942244289442897,0.000824637187179178
small_1_3,G14,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3097.42138671875,-3097.427734375,2976.477783203125,2990.0537109375,65.86763000488281,-92.2806396484375,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9566582441329956,0.3074483275413513,0.8681551814079285,0.5179198980331421,0.018857421353459358,0.005983227398246527,0.0035054641775786877,1.6791338566690683e-05,3.997825388069032e-06,0.000546799274161458,0.0020233215764164925,1.0573276281356812,0.5168830156326294,0.003015524707734585,0.0008095767698250711
small_1_3,G14,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3089.86376953125,-3089.86962890625,2983.156005859375,2996.6865234375,60.857933044433594,-81.99057006835938,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9600417613983154,0.2926769256591797,0.8775163292884827,0.5422949194908142,0.0201269518584013,0.005703690927475691,0.0022679397370666265,1.639553920540493e-05,2.8691981697193114e-06,0.00024126576317939907,0.000543178291991353,1.0605669021606445,0.3729516267776489,0.0030666643287986517,0.0006642596563324332
small_1_3,G14,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3082.75048828125,-3082.756103515625,2989.404296875,3002.84619140625,56.105098724365234,-72.18753814697266,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9632130265235901,0.2774984538555145,0.8863657712936401,0.5608593821525574,0.021611327305436134,0.005550302565097809,0.002234194427728653,1.6024094293243252e-05,3.198050762875937e-06,0.00023248925572261214,0.0006087208166718483,1.0818214416503906,0.3379932940006256,0.00311805191449821,0.0006780909025110304
small_1_3,G14,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3076.095947265625,-3076.10205078125,2995.13720703125,3008.658935546875,51.64999771118164,-62.97913360595703,3043.0,3043.0,99.31462140992167,0,0.0,0,0.0,0.9661190509796143,0.262114942073822,0.8944781422615051,0.6005468368530273,0.023066405206918716,0.005379870068281889,0.0025203991681337357,1.5628502296749502e-05,2.9496088700398104e-06,0.0003494113916531205,0.0012537292204797268,1.0811305046081543,0.4499904215335846,0.0031532151624560356,0.0006570519180968404
small_1_3,G14,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3070.23583984375,-3070.24169921875,3000.158203125,3014.360595703125,47.417503356933594,-54.94761657714844,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9688525795936584,0.24767586588859558,0.9016221165657043,0.7136034965515137,0.02461913973093033,0.0053221541456878185,0.0032556031364947557,1.538975993753411e-05,3.8921498344279826e-06,0.0005650118691846728,0.0016810420202091336,1.1074903011322021,0.4816809296607971,0.0032153958454728127,0.0007356219575740397
small_1_3,G14,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3066.33251953125,-3066.33837890625,3003.6201171875,3017.7705078125,43.021446228027344,-50.23371505737305,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9719001650810242,0.23918673396110535,0.9066845774650574,0.7729882597923279,0.025996092706918716,0.00521472841501236,0.00287901540286839,1.5583540516672656e-05,4.192548203718616e-06,0.0003412905498407781,0.0008488529128953815,1.1393983364105225,0.43357858061790466,0.0033766513224691153,0.0007076279725879431
small_1_3,G14,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3065.033447265625,-3065.03955078125,3005.0634765625,3019.172119140625,37.83263397216797,-50.09504699707031,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9760152697563171,0.24052076041698456,0.909095287322998,0.7952636480331421,0.026093749329447746,0.005264866165816784,0.0034276037476956844,1.5877965779509395e-05,5.675156444340246e-06,0.00014966065646149218,0.000720514333806932,1.211774230003357,0.5353071689605713,0.0036041715648025274,0.0009357279050163925
small_1_3,G14,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3062.361572265625,-3062.3671875,3007.567138671875,3021.6044921875,32.528133392333984,-47.24826431274414,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9802416563034058,0.23614713549613953,0.9129287600517273,0.8032031059265137,0.026279296725988388,0.00499221496284008,0.002646027598530054,1.4820107026025653e-05,3.7974980386934476e-06,0.00045032636262476444,0.0009871519869193435,1.2082606554031372,0.3873130679130554,0.0035393063444644213,0.0007735794060863554
small_1_3,G14,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3054.665771484375,-3054.67041015625,3013.5458984375,3027.505859375,29.311737060546875,-35.170127868652344,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.982212483882904,0.20883086323738098,0.9211512804031372,0.8054003715515137,0.028867186978459358,0.0046393792144954205,0.002058100886642933,1.387770134897437e-05,2.4722648959141225e-06,0.00016635535575915128,0.0005755549063906074,1.1413346529006958,0.3794441223144531,0.003324452554807067,0.0009191785356961191
small_1_3,G14,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3046.74169921875,-3046.746337890625,3019.34619140625,3033.2392578125,28.585927963256836,-22.42237091064453,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9815464615821838,0.17236098647117615,0.9286658763885498,0.8093359470367432,0.0341503880918026,0.004567163996398449,0.002617917023599148,1.3705035598832183e-05,3.3082012578233844e-06,6.218977068783715e-05,0.00013940664939582348,1.164933204650879,0.41591304540634155,0.003436894854530692,0.0009408980258740485
small_1_3,G14,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3041.673828125,-3041.67822265625,3022.90966796875,3036.744873046875,28.49193572998047,-14.633688926696777,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9801334142684937,0.14371807873249054,0.9328974485397339,0.9189745783805847,0.03846679627895355,0.004319219384342432,0.002421666868031025,1.2819193216273561e-05,3.491738652883214e-06,5.8701658417703584e-05,0.0001282279845327139,1.1409868001937866,0.3827893137931824,0.0033331408631056547,0.0008208456565625966
small_1_3,G14,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3038.201904296875,-3038.2060546875,3025.2109375,3039.00439453125,27.757980346679688,-9.772077560424805,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9796460270881653,0.12185192853212357,0.9355083107948303,0.934326171875,0.04116210713982582,0.004092389717698097,0.0026465640403330326,1.1915757568203844e-05,3.878610186802689e-06,5.676406726706773e-05,0.00011749943951144814,1.109296441078186,0.4084676504135132,0.003173098899424076,0.0008433937910012901
small_1_3,G14,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3035.357666015625,-3035.361328125,3026.9208984375,3040.677734375,26.70010757446289,-6.114913463592529,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9798260927200317,0.10185262560844421,0.937487006187439,0.9375390410423279,0.04306640475988388,0.0038770760875195265,0.0026950405444949865,1.1205954251636285e-05,3.949376150558237e-06,5.618070645141415e-05,0.00010004977229982615,1.0811119079589844,0.41305646300315857,0.0030596922151744366,0.0008459297241643071
small_1_3,G14,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3032.941162109375,-3032.94482421875,3028.169921875,3041.9013671875,25.70926284790039,-3.281444549560547,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9801440238952637,0.08199482411146164,0.939024031162262,0.9380175471305847,0.044121094048023224,0.003661348484456539,0.0027667104732245207,1.0573899999144487e-05,4.040237854496809e-06,5.840622907271609e-05,0.0001639017282286659,1.0488461256027222,0.43033209443092346,0.0029665743932127953,0.0008666343055665493
small_1_3,G14,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3030.93359375,-3030.93701171875,3028.97412109375,3042.6875,24.876705169677734,-1.2397328615188599,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.9804374575614929,0.06195567920804024,0.9404730200767517,0.93836909532547,0.04316406324505806,0.0034459170419722795,0.0028218720108270645,9.96241760731209e-06,3.960382855439093e-06,4.808065204997547e-05,0.00019080526544712484,1.013102650642395,0.4465477168560028,0.002872833050787449,0.0008882289985194802
small_1_3,G14,2000,5.999999848427251e-05,16666.66796875,0.0,-3029.34521484375,-3029.348876953125,3029.347412109375,3043.047119140625,24.18383026123047,0.0,3044.0,3044.0,99.34725848563968,0,0.0,0,0.0,0.980699896812439,0.04012971743941307,0.9489496946334839,0.9394726157188416,0.014589843340218067,0.0032047887798398733,0.003841136349365115,9.332145054941066e-06,4.8223050725937355e-06,4.723050369648263e-05,0.0002547446929384023,0.9665960073471069,1.9461045265197754,0.0027663575019687414,0.002057665027678013
