instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G54,758,9484.966796875,0.24124127626419067,-3806.362548828125,-3806.362548828125,3747.36376953125,3765.5888671875,3801.7421875,3820.0,3820.0,68.47449493408203,-58.991485595703125,0.9740737676620483,0.9432069063186646,0.9899477362632751,0.2438448667526245,0.2438448667526245,0.002327942056581378,0.8960410356521606,0.10552208125591278,0.00403739744797349
G54,759,9497.4775390625,0.24024027585983276,-3806.212158203125,-3806.212158203125,3747.62353515625,3765.8466796875,3801.7421875,3820.0,3820.0,68.33087158203125,-58.58135986328125,0.974139928817749,0.9432852268218994,0.9899807572364807,0.2431555837392807,0.2431555837392807,0.0023289399687200785,0.8962791562080383,0.10523279011249542,0.004179324954748154
G54,760,9509.98828125,0.23923927545547485,-3806.06201171875,-3806.06201171875,3747.88232421875,3766.1044921875,3801.7421875,3820.0,3820.0,68.18785095214844,-58.17236328125,0.974205732345581,0.9433629512786865,0.9900137186050415,0.2424657791852951,0.2424657791852951,0.002328605158254504,0.8965163826942444,0.10494474321603775,0.004299112129956484
G54,761,9522.498046875,0.23823827505111694,-3805.912109375,-3805.912109375,3748.140380859375,3766.3603515625,3801.7421875,3820.0,3820.0,68.04541778564453,-57.764625549316406,0.9742711782455444,0.943440318107605,0.9900464415550232,0.2417755275964737,0.2417755275964737,0.0023295427672564983,0.8967529535293579,0.10465805977582932,0.004395706113427877
G54,762,9535.0087890625,0.23723727464675903,-3805.762451171875,-3805.762451171875,3748.397216796875,3766.6162109375,3801.7578125,3820.0,3820.0,67.903564453125,-57.35816192626953,0.9743363261222839,0.94351726770401,0.9900790452957153,0.24108393490314484,0.24108393490314484,0.002329382114112377,0.8969902992248535,0.10437258332967758,0.004468982573598623
G54,763,9547.51953125,0.23623627424240112,-3805.61328125,-3805.61328125,3748.6533203125,3766.8701171875,3801.7578125,3820.0,3820.0,67.7623062133789,-56.95276641845703,0.9744012355804443,0.9435937404632568,0.9901114106178284,0.2403923124074936,0.2403923124074936,0.002330249873921275,0.8972273468971252,0.10408847033977509,0.00452039297670126
G54,764,9560.0302734375,0.2352352738380432,-3805.46435546875,-3805.46435546875,3748.908447265625,3767.1240234375,3801.7578125,3820.0,3820.0,67.62162780761719,-56.54875183105469,0.9744657874107361,0.9436697363853455,0.9901436567306519,0.23969967663288116,0.23969967663288116,0.002330256160348654,0.8974634408950806,0.10380551218986511,0.004551486112177372
G54,765,9572.5400390625,0.2342342734336853,-3805.3154296875,-3805.3154296875,3749.16259765625,3767.3759765625,3801.7578125,3820.0,3820.0,67.48152160644531,-56.1458740234375,0.9745301008224487,0.9437453746795654,0.9901757836341858,0.23900602757930756,0.23900602757930756,0.002331116236746311,0.8976982831954956,0.10352390259504318,0.004565247800201178
G54,766,9585.05078125,0.2332332730293274,-3805.1669921875,-3805.1669921875,3749.415771484375,3767.627685546875,3801.7578125,3820.0,3820.0,67.34199523925781,-55.7441520690918,0.9745940566062927,0.9438205361366272,0.9902077317237854,0.23831266164779663,0.23831266164779663,0.0023311993572860956,0.8979321718215942,0.10324346274137497,0.004560181405395269
G54,767,9597.5615234375,0.23223227262496948,-3805.018798828125,-3805.018798828125,3749.66796875,3767.8779296875,3801.7578125,3820.0,3820.0,67.20303344726562,-55.34388732910156,0.9746576547622681,0.9438952207565308,0.9902393817901611,0.23761707544326782,0.23761707544326782,0.0023321243934333324,0.8981649875640869,0.10296431928873062,0.0045351674780249596
G54,768,9610.072265625,0.2312312126159668,-3804.87060546875,-3804.87060546875,3749.919189453125,3768.12744140625,3801.7578125,3820.0,3820.0,67.06463623046875,-54.944480895996094,0.9747210144996643,0.9439695477485657,0.9902709722518921,0.23692236840724945,0.23692236840724945,0.002332231029868126,0.8983971476554871,0.1026863306760788,0.004488212987780571
G54,769,9622.5830078125,0.2302302122116089,-3804.72314453125,-3804.72314453125,3750.16943359375,3768.3759765625,3801.7578125,3820.0,3820.0,66.92681884765625,-54.54668426513672,0.9747840166091919,0.9440433979034424,0.9903023838996887,0.23622550070285797,0.23622550070285797,0.002333317883312702,0.8986281752586365,0.10240962356328964,0.004416277166455984
G54,770,9635.0927734375,0.22922921180725098,-3804.57568359375,-3804.57568359375,3750.4189453125,3768.623291015625,3801.7578125,3820.0,3820.0,66.78955078125,-54.149784088134766,0.9748468399047852,0.9441167712211609,0.990333616733551,0.23552894592285156,0.23552894592285156,0.0023334084544330835,0.8988583087921143,0.10213405638933182,0.004319004714488983
G54,771,9647.603515625,0.22822821140289307,-3804.428466796875,-3804.428466796875,3750.667236328125,3768.870361328125,3801.7578125,3820.0,3820.0,66.65284729003906,-53.75434875488281,0.9749093055725098,0.9441897869110107,0.9903647303581238,0.23483090102672577,0.23483090102672577,0.0023346554953604937,0.8990873098373413,0.10185974836349487,0.004195776768028736
G54,772,9660.1142578125,0.22722721099853516,-3804.28173828125,-3804.28173828125,3750.91455078125,3769.115234375,3801.7578125,3820.0,3820.0,66.51669311523438,-53.35996627807617,0.9749714732170105,0.9442623853683472,0.990395724773407,0.23413273692131042,0.23413273692131042,0.0023347646929323673,0.899315357208252,0.10158658027648926,0.004047544207423925
G54,773,9672.625,0.22622621059417725,-3804.134765625,-3804.134765625,3751.1611328125,3769.361083984375,3801.7578125,3820.0,3820.0,66.38108825683594,-52.96696472167969,0.9750333428382874,0.9443344473838806,0.9904264807701111,0.2334330976009369,0.2334330976009369,0.002336070640012622,0.8995422720909119,0.10131462663412094,0.003875097958371043
G54,774,9685.134765625,0.22522521018981934,-3803.988525390625,-3803.988525390625,3751.40673828125,3769.60302734375,3801.7578125,3820.0,3820.0,66.24603271484375,-52.57501983642578,0.9750949740409851,0.9444062113761902,0.9904571175575256,0.23273375630378723,0.23273375630378723,0.002336353762075305,0.8997681140899658,0.10104382783174515,0.0036824222188442945
G54,775,9697.6455078125,0.22422420978546143,-3803.842529296875,-3803.842529296875,3751.6513671875,3769.84765625,3801.7578125,3820.0,3820.0,66.11152648925781,-52.184539794921875,0.975156307220459,0.9444775581359863,0.9904875159263611,0.23203250765800476,0.23203250765800476,0.0023375856690108776,0.8999928832054138,0.10077420622110367,0.003470326540991664
G54,776,9710.15625,0.22322320938110352,-3803.69677734375,-3803.69677734375,3751.89501953125,3770.086669921875,3801.7578125,3820.0,3820.0,65.9775619506836,-51.795040130615234,0.9752172827720642,0.9445484280586243,0.990517795085907,0.2313317060470581,0.2313317060470581,0.0023381791543215513,0.9002164602279663,0.10050573199987411,0.0032468733843415976
G54,777,9722.6669921875,0.2222222089767456,-3803.55126953125,-3803.55126953125,3752.137451171875,3770.33056640625,3801.7578125,3820.0,3820.0,65.84413146972656,-51.407039642333984,0.9752780795097351,0.9446189403533936,0.9905479550361633,0.23062920570373535,0.23062920570373535,0.002339208498597145,0.9004391431808472,0.10023842006921768,0.0030191766563802958
G54,778,9735.1767578125,0.2212212085723877,-3803.406005859375,-3803.406005859375,3752.37939453125,3770.56689453125,3801.7578125,3820.0,3820.0,65.71124267578125,-51.02006912231445,0.9753385186195374,0.9446890354156494,0.9905779361724854,0.2299266755580902,0.2299266755580902,0.0023403016384691,0.9006606936454773,0.09997226297855377,0.002793504623696208
G54,779,9747.6875,0.22022020816802979,-3803.260986328125,-3803.260986328125,3752.619873046875,3770.8095703125,3801.7578125,3820.0,3820.0,65.5788803100586,-50.63449478149414,0.9753987193107605,0.9447585940361023,0.990607738494873,0.22922325134277344,0.22922325134277344,0.002340983832255006,0.9008811116218567,0.09970723092556,0.002584235742688179
G54,780,9760.1982421875,0.21921920776367188,-3803.116455078125,-3803.116455078125,3752.859619140625,3771.04345703125,3801.7578125,3820.0,3820.0,65.44705200195312,-50.25013732910156,0.9754586815834045,0.9448278546333313,0.990637481212616,0.2285187840461731,0.2285187840461731,0.0023426394909620285,0.9011008739471436,0.09944333136081696,0.0024052849039435387
G54,781,9772.708984375,0.21821820735931396,-3802.971923828125,-3802.971923828125,3753.098388671875,3771.284423828125,3801.7578125,3820.0,3820.0,65.31575012207031,-49.8669548034668,0.9755182266235352,0.9448967576026917,0.9906670451164246,0.22781461477279663,0.22781461477279663,0.0023430343717336655,0.9013195037841797,0.09918057173490524,0.002266842871904373
G54,782,9785.21875,0.21721720695495605,-3802.827880859375,-3802.827880859375,3753.336181640625,3771.51611328125,3801.7578125,3820.0,3820.0,65.18496704101562,-49.485252380371094,0.9755775928497314,0.9449651837348938,0.9906964302062988,0.22710847854614258,0.22710847854614258,0.0023451242595911026,0.9015374183654785,0.09891890734434128,0.0021829435136169195
G54,783,9797.7294921875,0.21621620655059814,-3802.68408203125,-3802.68408203125,3753.572998046875,3771.75537109375,3801.7578125,3820.0,3820.0,65.05470275878906,-49.104530334472656,0.9756367802619934,0.9450331926345825,0.9907256960868835,0.22640295326709747,0.22640295326709747,0.0023453107569366693,0.901753842830658,0.09865839779376984,0.002157219685614109
G54,784,9810.240234375,0.21521520614624023,-3802.540771484375,-3802.540771484375,3753.808837890625,3771.985107421875,3801.7578125,3820.0,3820.0,64.92496490478516,-48.72535705566406,0.9756956100463867,0.9451007843017578,0.9907547831535339,0.2256958782672882,0.2256958782672882,0.002347659319639206,0.9019695520401001,0.09839896857738495,0.002191190840676427
G54,785,9822.7509765625,0.21421420574188232,-3802.397705078125,-3802.397705078125,3754.0439453125,3772.22216796875,3801.7578125,3820.0,3820.0,64.79573822021484,-48.347259521484375,0.9757541418075562,0.9451680183410645,0.99078369140625,0.22498846054077148,0.22498846054077148,0.0023478246293962,0.9021838903427124,0.0981406569480896,0.0022702598944306374
G54,786,9835.2607421875,0.21321320533752441,-3802.2548828125,-3802.2548828125,3754.27783203125,3772.450927734375,3801.7578125,3820.0,3820.0,64.66702270507812,-47.97050476074219,0.9758124351501465,0.9452348947525024,0.9908124804496765,0.22428075969219208,0.22428075969219208,0.0023501436226069927,0.9023973941802979,0.097883440554142,0.0023879592772573233
G54,787,9847.771484375,0.2122122049331665,-3802.112548828125,-3802.112548828125,3754.5107421875,3772.684814453125,3801.7578125,3820.0,3820.0,64.538818359375,-47.59511184692383,0.9758704304695129,0.9453012347221375,0.9908411502838135,0.22357136011123657,0.22357136011123657,0.002350471680983901,0.902609646320343,0.09762732684612274,0.0025244757998734713
G54,788,9860.2822265625,0.2112112045288086,-3801.970458984375,-3801.970458984375,3754.7431640625,3772.9130859375,3801.7578125,3820.0,3820.0,64.41111755371094,-47.22077560424805,0.9759282469749451,0.9453672766685486,0.9908697009086609,0.22286297380924225,0.22286297380924225,0.0023526290897279978,0.9028209447860718,0.09737229347229004,0.002678058110177517
G54,789,9872.79296875,0.21021020412445068,-3801.82861328125,-3801.82861328125,3754.97412109375,3773.1435546875,3801.7578125,3820.0,3820.0,64.28392028808594,-46.84806823730469,0.9759857058525085,0.9454329013824463,0.990898072719574,0.22215211391448975,0.22215211391448975,0.0023531338665634394,0.903031051158905,0.09711834788322449,0.0028295840602368116
G54,790,9885.3037109375,0.20920920372009277,-3801.6875,-3801.6875,3755.20458984375,3773.371337890625,3801.765625,3820.0,3820.0,64.1572265625,-46.47626495361328,0.9760429859161377,0.9454981684684753,0.9909263849258423,0.2214422971010208,0.2214422971010208,0.0023550516925752163,0.9032407402992249,0.09686547517776489,0.0029839887283742428
G54,791,9897.8134765625,0.20820820331573486,-3801.54638671875,-3801.54638671875,3755.433837890625,3773.598876953125,3801.765625,3820.0,3820.0,64.0310287475586,-46.106101989746094,0.9760999083518982,0.9455630779266357,0.9909544587135315,0.22073063254356384,0.22073063254356384,0.002355761593207717,0.903449535369873,0.09661369025707245,0.0031234354246407747
G54,792,9910.32421875,0.20720720291137695,-3801.40576171875,-3801.40576171875,3755.662353515625,3773.82568359375,3801.765625,3820.0,3820.0,63.90532302856445,-45.736976623535156,0.9761566519737244,0.9456274509429932,0.9909824728965759,0.22001919150352478,0.22001919150352478,0.002357464050874114,0.9036572575569153,0.09636294096708298,0.0032527216244488955
G54,793,9922.8349609375,0.20620620250701904,-3801.26513671875,-3801.26513671875,3755.8896484375,3774.050537109375,3801.765625,3820.0,3820.0,63.780113220214844,-45.36931610107422,0.9762130975723267,0.9456915259361267,0.9910101890563965,0.21930661797523499,0.21930661797523499,0.0023582458961755037,0.903863787651062,0.09611328691244125,0.0033711346331983805
G54,794,9935.345703125,0.20520520210266113,-3801.12548828125,-3801.12548828125,3756.1162109375,3774.275634765625,3801.765625,3820.0,3820.0,63.65538787841797,-45.00286102294922,0.9762693047523499,0.9457551836967468,0.9910379648208618,0.21859370172023773,0.21859370172023773,0.0023597399704158306,0.9040694832801819,0.0958646610379219,0.003474659053608775
G54,795,9947.85546875,0.20420420169830322,-3800.98583984375,-3800.98583984375,3756.341796875,3774.498779296875,3801.765625,3820.0,3820.0,63.531150817871094,-44.63774871826172,0.9763253927230835,0.9458184838294983,0.9910654425621033,0.2178802341222763,0.2178802341222763,0.0023606091272085905,0.9042738080024719,0.09561710804700851,0.003560453886166215
G54,796,9960.3662109375,0.2032032012939453,-3800.8466796875,-3800.8466796875,3756.56640625,3774.7216796875,3801.765625,3820.0,3820.0,63.40740203857422,-44.27396011352539,0.9763810634613037,0.9458814263343811,0.9910928606987,0.21716588735580444,0.21716588735580444,0.002361868042498827,0.9044773578643799,0.0953705832362175,0.003635403700172901
G54,797,9972.876953125,0.2022022008895874,-3800.7080078125,-3800.7080078125,3756.7900390625,3774.943115234375,3801.765625,3820.0,3820.0,63.28413009643555,-43.91141891479492,0.9764365553855896,0.9459439516067505,0.9911201596260071,0.21645155549049377,0.21645155549049377,0.0023628149647265673,0.9046794772148132,0.09512510895729065,0.003685770556330681
G54,798,9985.3876953125,0.2012012004852295,-3800.5693359375,-3800.5693359375,3757.0126953125,3775.164306640625,3801.765625,3820.0,3820.0,63.161338806152344,-43.55030822753906,0.9764917492866516,0.9460061192512512,0.9911473393440247,0.21573582291603088,0.21573582291603088,0.002363866427913308,0.9048812389373779,0.09488065540790558,0.0037174259778112173
G54,799,9997.8974609375,0.20020020008087158,-3800.431396484375,-3800.431396484375,3757.23486328125,3775.383544921875,3801.765625,3820.0,3820.0,63.039024353027344,-43.19034957885742,0.9765468239784241,0.9460678696632385,0.9911743402481079,0.21502044796943665,0.21502044796943665,0.002364841988310218,0.9050816893577576,0.09463725984096527,0.003731271019205451
G54,800,10010.408203125,0.19919919967651367,-3800.293701171875,-3800.293701171875,3757.45556640625,3775.60302734375,3801.765625,3820.0,3820.0,62.917179107666016,-42.8318977355957,0.9766014814376831,0.9461292624473572,0.9912011623382568,0.21430355310440063,0.21430355310440063,0.0023659043945372105,0.9052814245223999,0.09439484775066376,0.0037144324742257595
G54,801,10022.9189453125,0.19819819927215576,-3800.15625,-3800.15625,3757.67529296875,3775.8203125,3801.765625,3820.0,3820.0,62.795806884765625,-42.474578857421875,0.9766560196876526,0.9461901783943176,0.9912279844284058,0.21358689665794373,0.21358689665794373,0.0023667565546929836,0.905479907989502,0.094153493642807,0.0036788354627788067
G54,802,10035.4296875,0.19719719886779785,-3800.01953125,-3800.01953125,3757.89453125,3776.0380859375,3801.7734375,3820.0,3820.0,62.674903869628906,-42.118736267089844,0.9767102599143982,0.9462509155273438,0.9912545680999756,0.21286875009536743,0.21286875009536743,0.0023679647129029036,0.9056780338287354,0.09391312301158905,0.003627341939136386
G54,803,10047.939453125,0.19619619846343994,-3799.8828125,-3799.8828125,3758.112548828125,3776.25341796875,3801.7734375,3820.0,3820.0,62.554466247558594,-41.7640380859375,0.9767642617225647,0.9463111162185669,0.9912810921669006,0.2121507078409195,0.2121507078409195,0.0023685311898589134,0.9058752655982971,0.09367379546165466,0.0035651603247970343
G54,804,10060.4501953125,0.19519519805908203,-3799.74658203125,-3799.74658203125,3758.32958984375,3776.46875,3801.7734375,3820.0,3820.0,62.43449020385742,-41.410797119140625,0.9768180251121521,0.9463710188865662,0.9913075566291809,0.21143144369125366,0.21143144369125366,0.0023698736913502216,0.9060716032981873,0.09343542903661728,0.0035039568319916725
G54,805,10072.9609375,0.19419419765472412,-3799.61083984375,-3799.61083984375,3758.5458984375,3776.683349609375,3801.7734375,3820.0,3820.0,62.314971923828125,-41.058753967285156,0.9768716096878052,0.9464305639266968,0.9913337826728821,0.21071180701255798,0.21071180701255798,0.002370113041251898,0.9062668085098267,0.09319809824228287,0.0034578086342662573
G54,806,10085.4716796875,0.1931931972503662,-3799.475341796875,-3799.475341796875,3758.76123046875,3776.8955078125,3801.7734375,3820.0,3820.0,62.19591522216797,-40.70808410644531,0.9769248366355896,0.9464896321296692,0.9913598895072937,0.20999138057231903,0.20999138057231903,0.002371565904468298,0.9064611196517944,0.09296170622110367,0.0034263322595506907
G54,807,10097.9814453125,0.1921921968460083,-3799.34033203125,-3799.34033203125,3758.9755859375,3777.109619140625,3801.7734375,3820.0,3820.0,62.07731246948242,-40.358699798583984,0.9769779443740845,0.9465484619140625,0.991385817527771,0.209270179271698,0.209270179271698,0.002371631795540452,0.9066542387008667,0.09272633492946625,0.0034306200686842203
G54,808,10110.4921875,0.1911911964416504,-3799.20556640625,-3799.20556640625,3759.18896484375,3777.31884765625,3801.7734375,3820.0,3820.0,61.95916748046875,-40.01061248779297,0.9770308136940002,0.9466069340705872,0.9914116859436035,0.20854853093624115,0.20854853093624115,0.0023731947876513004,0.9068464040756226,0.09249190986156464,0.0034725803416222334
G54,809,10123.0029296875,0.19019019603729248,-3799.0712890625,-3799.0712890625,3759.4013671875,3777.53125,3801.7734375,3820.0,3820.0,61.841468811035156,-39.663883209228516,0.9770834445953369,0.9466649293899536,0.9914374947547913,0.20782582461833954,0.20782582461833954,0.0023731833789497614,0.9070375561714172,0.09225844591856003,0.0035540128592401743
G54,810,10135.513671875,0.18918919563293457,-3798.937744140625,-3798.937744140625,3759.61328125,3777.739013671875,3801.7734375,3820.0,3820.0,61.724220275878906,-39.318397521972656,0.9771357774734497,0.9467226266860962,0.9914630055427551,0.20710287988185883,0.20710287988185883,0.0023747847881168127,0.9072276949882507,0.09202594310045242,0.003677842440083623
G54,811,10148.0244140625,0.18818819522857666,-3798.80419921875,-3798.80419921875,3759.82373046875,3777.948974609375,3801.7734375,3820.0,3820.0,61.60741424560547,-38.97431564331055,0.9771879315376282,0.9467799663543701,0.9914885759353638,0.20637887716293335,0.20637887716293335,0.0023746953811496496,0.9074169397354126,0.09179440140724182,0.0038430325221270323
G54,812,10160.5341796875,0.18718719482421875,-3798.67138671875,-3798.67138671875,3760.03369140625,3778.15576171875,3801.7734375,3820.0,3820.0,61.491050720214844,-38.63147735595703,0.9772398471832275,0.9468369483947754,0.9915140271186829,0.2056545913219452,0.2056545913219452,0.002376287244260311,0.9076051712036133,0.09156378358602524,0.004037226550281048
G54,813,10173.044921875,0.18618619441986084,-3798.53857421875,-3798.53857421875,3760.24267578125,3778.362548828125,3801.7734375,3820.0,3820.0,61.37512969970703,-38.29004669189453,0.9772915244102478,0.9468935132026672,0.9915391802787781,0.20492936670780182,0.20492936670780182,0.0023760173935443163,0.9077923893928528,0.09133411198854446,0.004266641568392515
G54,814,10185.5556640625,0.18518519401550293,-3798.40673828125,-3798.40673828125,3760.45068359375,3778.5693359375,3801.7734375,3820.0,3820.0,61.259647369384766,-37.94987869262695,0.9773430824279785,0.94694983959198,0.9915643930435181,0.20420365035533905,0.20420365035533905,0.002377569442614913,0.9079787731170654,0.09110535681247711,0.004512643441557884
G54,815,10198.06640625,0.18418419361114502,-3798.27490234375,-3798.27490234375,3760.65771484375,3778.7724609375,3801.7734375,3820.0,3820.0,61.14459991455078,-37.611083984375,0.9773943424224854,0.9470056295394897,0.991589367389679,0.20347751677036285,0.20347751677036285,0.002377134747803211,0.9081641435623169,0.09087754040956497,0.004776602145284414
G54,816,10210.576171875,0.1831831932067871,-3798.1435546875,-3798.1435546875,3760.86376953125,3778.978271484375,3801.7734375,3820.0,3820.0,61.029991149902344,-37.273658752441406,0.9774453639984131,0.9470612406730652,0.9916142225265503,0.20274987816810608,0.20274987816810608,0.002378544071689248,0.9083487391471863,0.09065063297748566,0.005042302422225475
G54,817,10223.0869140625,0.1821821928024292,-3798.0126953125,-3798.0126953125,3761.0693359375,3779.17919921875,3801.7734375,3820.0,3820.0,60.915809631347656,-36.937416076660156,0.9774961471557617,0.9471163749694824,0.9916390776634216,0.20202311873435974,0.20202311873435974,0.002378016710281372,0.9085321426391602,0.09042464941740036,0.005304998252540827
G54,818,10235.59765625,0.1811811923980713,-3797.88232421875,-3797.88232421875,3761.2734375,3779.38330078125,3801.7734375,3820.0,3820.0,60.80205535888672,-36.602787017822266,0.977546751499176,0.9471712708473206,0.9916636943817139,0.20129382610321045,0.20129382610321045,0.0023792898282408714,0.9087146520614624,0.0901995450258255,0.005552577320486307
G54,819,10248.1083984375,0.18018019199371338,-3797.752197265625,-3797.752197265625,3761.47705078125,3779.582763671875,3801.7734375,3820.0,3820.0,60.6887321472168,-36.269161224365234,0.9775971174240112,0.9472256898880005,0.9916883111000061,0.20056582987308502,0.20056582987308502,0.0023786979727447033,0.9088961482048035,0.08997536450624466,0.005771229974925518
G54,820,10260.6181640625,0.17917919158935547,-3797.62255859375,-3797.62255859375,3761.6796875,3779.7841796875,3801.7734375,3820.0,3820.0,60.575828552246094,-35.93722152709961,0.9776472449302673,0.9472798109054565,0.9917126893997192,0.19983576238155365,0.19983576238155365,0.0023799464106559753,0.9090769290924072,0.08975207060575485,0.005959752481430769
G54,821,10273.12890625,0.17817819118499756,-3797.49365234375,-3797.49365234375,3761.881103515625,3779.982421875,3801.7734375,3820.0,3820.0,60.46335220336914,-35.60637283325195,0.9776971936225891,0.9473336338996887,0.9917369484901428,0.1991063356399536,0.1991063356399536,0.0023793119471520185,0.9092569947242737,0.08952967077493668,0.006106274202466011
G54,822,10285.6396484375,0.17717719078063965,-3797.36474609375,-3797.36474609375,3762.081787109375,3780.181884765625,3801.7734375,3820.0,3820.0,60.351295471191406,-35.277099609375,0.977746844291687,0.9473870396614075,0.9917612075805664,0.1983754187822342,0.1983754187822342,0.00238059856928885,0.9094359278678894,0.08930815011262894,0.006214644759893417
G54,823,10298.150390625,0.17617619037628174,-3797.236328125,-3797.236328125,3762.281494140625,3780.3779296875,3801.7890625,3820.0,3820.0,60.239654541015625,-34.94902801513672,0.9777964353561401,0.9474400877952576,0.9917852878570557,0.19764478504657745,0.19764478504657745,0.0023799168411642313,0.9096147418022156,0.08908752351999283,0.006279815919697285
G54,824,10310.66015625,0.17517518997192383,-3797.1083984375,-3797.1083984375,3762.480224609375,3780.576171875,3801.7890625,3820.0,3820.0,60.12843322753906,-34.622459411621094,0.9778457283973694,0.9474928379058838,0.9918093085289001,0.19691307842731476,0.19691307842731476,0.0023812486324459314,0.9097926616668701,0.08886776864528656,0.006313332822173834
G54,825,10323.1708984375,0.17417418956756592,-3796.981201171875,-3796.981201171875,3762.67822265625,3780.76953125,3801.7890625,3820.0,3820.0,60.01762390136719,-34.29717254638672,0.9778949022293091,0.9475452899932861,0.9918330907821655,0.19618092477321625,0.19618092477321625,0.002380524994805455,0.9099698066711426,0.08864890784025192,0.0063020759262144566
G54,826,10335.681640625,0.173173189163208,-3796.85400390625,-3796.85400390625,3762.875,3780.966552734375,3801.7890625,3820.0,3820.0,59.907222747802734,-33.97327423095703,0.9779437780380249,0.947597324848175,0.9918569326400757,0.19544830918312073,0.19544830918312073,0.0023818698246032,0.9101461172103882,0.08843090385198593,0.0062738447450101376
G54,827,10348.1923828125,0.1721721887588501,-3796.7275390625,-3796.7275390625,3763.07080078125,3781.15771484375,3801.7890625,3820.0,3820.0,59.79723358154297,-33.650760650634766,0.9779923558235168,0.9476490020751953,0.9918805956840515,0.1947147101163864,0.1947147101163864,0.0023812130093574524,0.9103217124938965,0.08821377903223038,0.006220195908099413
G54,828,10360.703125,0.1711711883544922,-3796.6015625,-3796.6015625,3763.26611328125,3781.353271484375,3801.7890625,3820.0,3820.0,59.68764877319336,-33.32954406738281,0.978040874004364,0.9477003812789917,0.991904079914093,0.19398124516010284,0.19398124516010284,0.002382464474067092,0.910496175289154,0.08799751847982407,0.00614119041711092
G54,829,10373.212890625,0.17017018795013428,-3796.4755859375,-3796.4755859375,3763.4599609375,3781.54248046875,3801.7890625,3820.0,3820.0,59.57847213745117,-33.009822845458984,0.9780891537666321,0.9477513432502747,0.9919275045394897,0.1932460069656372,0.1932460069656372,0.00238194246776402,0.9106700420379639,0.0877821072936058,0.006051652133464813
G54,830,10385.7236328125,0.16916918754577637,-3796.3505859375,-3796.3505859375,3763.6533203125,3781.73583984375,3801.7890625,3820.0,3820.0,59.469696044921875,-32.69126892089844,0.9781372547149658,0.9478021264076233,0.9919508695602417,0.1925114542245865,0.1925114542245865,0.0023830668069422245,0.9108427166938782,0.08756756037473679,0.005948248784989119
G54,831,10398.234375,0.16816818714141846,-3796.2255859375,-3796.2255859375,3763.845703125,3781.923583984375,3801.7890625,3820.0,3820.0,59.361328125,-32.37430191040039,0.9781851172447205,0.9478524327278137,0.9919740557670593,0.1917751580476761,0.1917751580476761,0.00238255993463099,0.9110147953033447,0.08735385537147522,0.005837391596287489
G54,832,10410.7451171875,0.16716718673706055,-3796.101318359375,-3796.101318359375,3764.037109375,3782.11474609375,3801.7890625,3820.0,3820.0,59.25334930419922,-32.05851745605469,0.978232741355896,0.947902500629425,0.9919971823692322,0.19103892147541046,0.19103892147541046,0.0023834691382944584,0.9111858010292053,0.0871409997344017,0.005706042982637882
G54,833,10423.2548828125,0.16616618633270264,-3795.9775390625,-3795.9775390625,3764.2275390625,3782.301025390625,3801.7890625,3820.0,3820.0,59.145774841308594,-31.744205474853516,0.9782801866531372,0.9479520916938782,0.9920201897621155,0.19030222296714783,0.19030222296714783,0.0023829175624996424,0.9113559722900391,0.08692897111177444,0.00557512603700161
G54,834,10435.765625,0.16516518592834473,-3795.85400390625,-3795.85400390625,3764.4169921875,3782.490234375,3801.7890625,3820.0,3820.0,59.03858947753906,-31.431299209594727,0.9783275127410889,0.9480014443397522,0.9920430779457092,0.1895637959241867,0.1895637959241867,0.0023837145417928696,0.9115251898765564,0.08671777695417404,0.005440909415483475
G54,835,10448.2763671875,0.16416418552398682,-3795.73095703125,-3795.73095703125,3764.60595703125,3782.675048828125,3801.7890625,3820.0,3820.0,58.93179702758789,-31.119586944580078,0.9783745408058167,0.9480504393577576,0.9920658469200134,0.1888268142938614,0.1888268142938614,0.0023830540012568235,0.9116935133934021,0.0865074172616005,0.005305667407810688
G54,836,10460.787109375,0.1631631851196289,-3795.6083984375,-3795.6083984375,3764.79345703125,3782.861328125,3801.7890625,3820.0,3820.0,58.82539367675781,-30.809581756591797,0.9784214496612549,0.9480991959571838,0.9920885562896729,0.18808695673942566,0.18808695673942566,0.0023839089553803205,0.911861002445221,0.0862978845834732,0.005175177473574877
G54,837,10473.296875,0.162162184715271,-3795.486328125,-3795.486328125,3764.98046875,3783.0458984375,3801.7890625,3820.0,3820.0,58.71937942504883,-30.50058937072754,0.9784680604934692,0.9481474757194519,0.992111086845398,0.18734854459762573,0.18734854459762573,0.002383303828537464,0.9120275378227234,0.08608917146921158,0.005053052678704262
G54,838,10485.8076171875,0.16116118431091309,-3795.364990234375,-3795.364990234375,3765.166015625,3783.228515625,3801.7890625,3820.0,3820.0,58.6137580871582,-30.193313598632812,0.978514552116394,0.9481955170631409,0.992133617401123,0.18660807609558105,0.18660807609558105,0.0023842775262892246,0.9121934175491333,0.08588125556707382,0.0049489871598780155
