instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G9,211,2641.7177734375,0.7887887954711914,-83.58918762207031,-83.58918762207031,-29.99518394470215,-29.10533332824707,1867.703125,1937.0,1937.0,541.212158203125,-113.37950134277344,0.1849348396062851,0.18433035910129547,0.18563374876976013,0.1820068657398224,0.1820068657398224,8.312689169542864e-05,0.029584717005491257,0.30017706751823425,0.03189672902226448
G9,212,2654.228271484375,0.7877877950668335,-85.598876953125,-85.598876953125,-29.311100006103516,-28.248435974121094,1876.5703125,1936.0,1937.0,540.75830078125,-114.70623779296875,0.18804292380809784,0.18741200864315033,0.18885943293571472,0.18424715101718903,0.18424715101718903,9.562334162183106e-05,0.034068599343299866,0.3059748411178589,0.03796204552054405
G9,213,2666.73876953125,0.7867867946624756,-87.69153594970703,-87.69153594970703,-28.481651306152344,-27.23237419128418,1883.28125,1942.0,1942.0,540.2891235351562,-115.9705810546875,0.19120259582996368,0.19053752720355988,0.1922231912612915,0.18638359010219574,0.18638359010219574,0.00010933871089946479,0.03879716247320175,0.3123098313808441,0.04450496286153793
G9,214,2679.249267578125,0.7857857942581177,-89.87602996826172,-89.87602996826172,-27.49150848388672,-26.04218292236328,1888.8515625,1945.0,1945.0,539.8038940429688,-117.16606140136719,0.194415882229805,0.1937071979045868,0.19568948447704315,0.1884058713912964,0.1884058713912964,0.00012378860265016556,0.04376322776079178,0.3192444145679474,0.051498543471097946
G9,215,2691.759765625,0.7847847938537598,-92.16166687011719,-92.16166687011719,-26.32512664794922,-24.662582397460938,1894.5625,1946.0,1946.0,539.302001953125,-118.28643798828125,0.19768506288528442,0.1969214826822281,0.19926655292510986,0.19030387699604034,0.19030387699604034,0.00013875635340809822,0.048961542546749115,0.3268432021141052,0.05890987813472748
G9,216,2704.270263671875,0.7837837934494019,-94.55815124511719,-94.55815124511719,-24.96676254272461,-23.078880310058594,1899.2421875,1954.0,1954.0,538.7825317382812,-119.32567596435547,0.20101256668567657,0.2001810520887375,0.20296253263950348,0.1920679807662964,0.1920679807662964,0.00015456827532034367,0.054386384785175323,0.3351726830005646,0.06670208275318146
G9,217,2716.78076171875,0.782782793045044,-97.07550048828125,-97.07550048828125,-23.400623321533203,-21.276281356811523,1903.4921875,1954.0,1954.0,538.24462890625,-120.27800750732422,0.20440112054347992,0.20348680019378662,0.20678530633449554,0.19368882477283478,0.19368882477283478,0.00017140562704298645,0.060030631721019745,0.34430062770843506,0.0748308002948761
G9,218,2729.291259765625,0.781781792640686,-99.72403717041016,-99.72403717041016,-21.61089324951172,-19.23895835876465,1908.0,1957.0,1957.0,537.6873779296875,-121.13792419433594,0.2078535407781601,0.20683979988098145,0.21078938245773315,0.19515745341777802,0.19515745341777802,0.00018895692483056337,0.06588982790708542,0.3542954921722412,0.08324321359395981
G9,219,2741.8017578125,0.7807807922363281,-102.51429748535156,-102.51429748535156,-19.581745147705078,-16.951414108276367,1911.59375,1972.0,1972.0,537.1097412109375,-121.900146484375,0.21137291193008423,0.21024149656295776,0.21497221291065216,0.19646522402763367,0.19646522402763367,0.00020740933541674167,0.07195723056793213,0.36522576212882996,0.09188084304332733
G9,220,2754.312255859375,0.7797797918319702,-105.45697784423828,-105.45697784423828,-17.297496795654297,-14.399185180664062,1915.2890625,1975.0,1975.0,536.5106811523438,-122.55967712402344,0.21496227383613586,0.2136935293674469,0.21931496262550354,0.1976039707660675,0.1976039707660675,0.0002272124693263322,0.07822603732347488,0.3771592080593109,0.10067811608314514
G9,221,2766.82275390625,0.7787787914276123,-108.56285095214844,-108.56285095214844,-14.742666244506836,-11.568164825439453,1918.71875,1980.0,1980.0,535.888916015625,-123.11183166503906,0.21862490475177765,0.21719788014888763,0.2238224595785141,0.19856585562229156,0.19856585562229156,0.00024783675326034427,0.08469003438949585,0.3901614546775818,0.10956121981143951
G9,222,2779.333251953125,0.7777777910232544,-111.84266662597656,-111.84266662597656,-11.901996612548828,-8.443470001220703,1922.171875,1980.0,1980.0,535.243408203125,-123.55209350585938,0.22236411273479462,0.22075669467449188,0.22849826514720917,0.1993435025215149,0.1993435025215149,0.00026881456142291427,0.09134368598461151,0.4042956531047821,0.1184503585100174
G9,223,2791.84375,0.7767767906188965,-115.30712890625,-115.30712890625,-8.760679244995117,-5.010829925537109,1924.7890625,1980.0,1980.0,534.5726928710938,-123.87632751464844,0.22618316113948822,0.22432498633861542,0.2333441972732544,0.19993020594120026,0.19993020594120026,0.00029007409466430545,0.09817754477262497,0.4196206033229828,0.12725810706615448
G9,224,2804.354248046875,0.7757757902145386,-118.96665954589844,-118.96665954589844,-5.304534912109375,-1.2574424743652344,1927.9921875,1980.0,1980.0,533.8754272460938,-124.080810546875,0.23008526861667633,0.22793233394622803,0.23836077749729156,0.20031990110874176,0.20031990110874176,0.00031199119985103607,0.10518443584442139,0.43618959188461304,0.13588836789131165
G9,225,2816.86474609375,0.7747747898101807,-122.83135223388672,-122.83135223388672,-1.520171046257019,2.8286361694335938,1930.5859375,1981.0,1981.0,533.150146484375,-124.16224670410156,0.23407356441020966,0.2315826267004013,0.24354717135429382,0.20050746202468872,0.20050746202468872,0.0003349910257384181,0.11235687881708145,0.4540489614009857,0.14423774182796478
G9,226,2829.375244140625,0.7737737894058228,-126.91085052490234,-126.91085052490234,2.6047348976135254,7.25775146484375,1933.6953125,1983.0,1983.0,532.3956298828125,-124.11795043945312,0.23815104365348816,0.2352757751941681,0.24890124797821045,0.20048870146274567,0.20048870146274567,0.00035895060864277184,0.11968400329351425,0.4732365608215332,0.15219545364379883
G9,227,2841.885986328125,0.7727727890014648,-131.21414184570312,-131.21414184570312,7.081304550170898,12.038280487060547,1936.09375,1987.0,1987.0,531.610107421875,-123.94576263427734,0.24232053756713867,0.2390115112066269,0.25441980361938477,0.20026034116744995,0.20026034116744995,0.000383749749744311,0.1271556317806244,0.49378058314323425,0.1596435159444809
G9,228,2854.396484375,0.7717717885971069,-135.74940490722656,-135.74940490722656,11.919221878051758,17.17648696899414,1938.2421875,1988.0,1988.0,530.792236328125,-123.64423370361328,0.24658454954624176,0.24278956651687622,0.2600989043712616,0.1998206228017807,0.1998206228017807,0.00040927730151452124,0.13476085662841797,0.5156983137130737,0.16645821928977966
G9,229,2866.906982421875,0.770770788192749,-140.52395629882812,-140.52395629882812,17.126380920410156,22.676532745361328,1940.6796875,1994.0,1994.0,529.9403076171875,-123.21272277832031,0.25094541907310486,0.24660980701446533,0.2659338116645813,0.1991693675518036,0.1991693675518036,0.0004356198769528419,0.14248661696910858,0.5389947295188904,0.17251044511795044
G9,230,2879.41748046875,0.7697697877883911,-145.54391479492188,-145.54391479492188,22.708534240722656,28.540409088134766,1943.328125,1994.0,1994.0,529.0528564453125,-122.65164947509766,0.25540512800216675,0.25047197937965393,0.2719195485115051,0.19830840826034546,0.19830840826034546,0.000463145668618381,0.1503208726644516,0.5636609196662903,0.17766664922237396
G9,231,2891.927978515625,0.7687687873840332,-150.814208984375,-150.814208984375,28.668949127197266,34.766754150390625,1945.7890625,1994.0,1994.0,528.1282348632812,-121.962646484375,0.2599652409553528,0.254376083612442,0.27805063128471375,0.19724158942699432,0.19724158942699432,0.0004914924502372742,0.15824905037879944,0.5896729826927185,0.1817903369665146
G9,232,2904.4384765625,0.7677677869796753,-156.33837890625,-156.33837890625,35.00826644897461,41.35237121582031,1948.9609375,1995.0,1995.0,527.1650390625,-121.14860534667969,0.2646271288394928,0.25832200050354004,0.28432151675224304,0.19597525894641876,0.19597525894641876,0.0005203494220040739,0.1662568300962448,0.6169918775558472,0.18474596738815308
G9,233,2916.948974609375,0.7667667865753174,-162.1184539794922,-162.1184539794922,41.724212646484375,48.290283203125,1951.296875,1997.0,1997.0,526.1614990234375,-120.21385955810547,0.26939165592193604,0.26230984926223755,0.2907264530658722,0.19451844692230225,0.19451844692230225,0.0005492900963872671,0.17433024942874908,0.6455627083778381,0.18640123307704926
G9,234,2929.45947265625,0.7657657861709595,-168.15499877929688,-168.15499877929688,48.811283111572266,55.57044219970703,1953.203125,2005.0,2005.0,525.1162109375,-119.16445922851562,0.2742593586444855,0.26633918285369873,0.2972595691680908,0.19288356602191925,0.19288356602191925,0.0005783933447673917,0.18245083093643188,0.6753141283988953,0.1866309940814972
G9,235,2941.969970703125,0.7647647857666016,-174.44703674316406,-174.44703674316406,56.260475158691406,63.18004608154297,1955.109375,2005.0,2005.0,524.02783203125,-118.00845336914062,0.2792302966117859,0.270400732755661,0.3039150536060333,0.19108638167381287,0.19108638167381287,0.0006075050332583487,0.1906004548072815,0.7061591148376465,0.18532253801822662
G9,236,2954.48046875,0.7637637853622437,-180.99215698242188,-180.99215698242188,64.0593032836914,71.101806640625,1957.28125,2011.0,2011.0,522.8947143554688,-116.7558822631836,0.2843042314052582,0.2745019793510437,0.31068694591522217,0.18914607167243958,0.18914607167243958,0.0006368980975821614,0.19876261055469513,0.7379952073097229,0.1823793649673462
G9,237,2966.990966796875,0.7627627849578857,-187.78665161132812,-187.78665161132812,72.19194793701172,79.3149185180664,1959.203125,2011.0,2011.0,521.715576171875,-115.41887664794922,0.2894804775714874,0.27864301204681396,0.3175693452358246,0.18708591163158417,0.18708591163158417,0.0006666224799118936,0.2069190889596939,0.7707066535949707,0.17772969603538513
G9,238,2979.50146484375,0.7617617845535278,-194.82574462890625,-194.82574462890625,80.63914489746094,87.79719543457031,1960.3984375,2011.0,2011.0,520.4891357421875,-114.01191711425781,0.2947579622268677,0.282823771238327,0.3245563209056854,0.18493321537971497,0.18493321537971497,0.0006963899359107018,0.21505053341388702,0.8041659593582153,0.17133206129074097
G9,239,2992.011962890625,0.7607607841491699,-202.1039581298828,-202.1039581298828,89.37846374511719,96.65036010742188,1961.8828125,2011.0,2011.0,519.214111328125,-112.55195617675781,0.30013522505760193,0.2870444655418396,0.33164188265800476,0.18271945416927338,0.18271945416927338,0.0007257461547851562,0.22314146161079407,0.8382357954978943,0.1631833016872406
G9,240,3004.5224609375,0.759759783744812,-209.615478515625,-209.615478515625,98.38478088378906,105.760009765625,1963.1171875,2010.0,2011.0,517.8893432617188,-111.0583267211914,0.30561044812202454,0.29130515456199646,0.3388200104236603,0.18047988414764404,0.18047988414764404,0.0007543088286183774,0.23117518424987793,0.8727731108665466,0.1533287614583969
G9,241,3017.032958984375,0.7587587833404541,-217.354736328125,-217.354736328125,107.63096618652344,115.07072448730469,1964.6015625,2009.0,2011.0,516.5137939453125,-109.55256652832031,0.31118154525756836,0.29560282826423645,0.34608450531959534,0.17825286090373993,0.17825286090373993,0.0007821328472346067,0.23914046585559845,0.9076324105262756,0.1418725550174713
G9,242,3029.54345703125,0.7577577829360962,-225.31687927246094,-225.31687927246094,117.08885192871094,124.55412292480469,1965.6953125,2009.0,2011.0,515.08642578125,-108.05799865722656,0.31684601306915283,0.2999248206615448,0.3534291386604309,0.17607899010181427,0.17607899010181427,0.0008089201874099672,0.24702201783657074,0.9426709413528442,0.1289922147989273
G9,243,3042.053955078125,0.7567567825317383,-233.49835205078125,-233.49835205078125,126.73033142089844,134.18588256835938,1967.2890625,2009.0,2011.0,513.6062622070312,-106.59918212890625,0.3226010203361511,0.30426540970802307,0.36084750294685364,0.174000546336174,0.174000546336174,0.000834599428344518,0.2548115849494934,0.9777530431747437,0.11495652049779892
G9,244,3054.564453125,0.7557557821273804,-241.8974151611328,-241.8974151611328,136.5282440185547,143.9451446533203,1968.59375,2012.0,2012.0,512.0726318359375,-105.20153045654297,0.3284435570240021,0.30863747000694275,0.36833304166793823,0.17205926775932312,0.17205926775932312,0.0008588789496570826,0.26250332593917847,1.0127547979354858,0.10015617311000824
G9,245,3067.074951171875,0.7547547817230225,-250.51449584960938,-250.51449584960938,146.4580078125,153.8125762939453,1970.15625,2012.0,2012.0,510.4847717285156,-103.89004516601562,0.33437034487724304,0.3130401074886322,0.3758792281150818,0.17029574513435364,0.17029574513435364,0.0008819485083222389,0.2700950503349304,1.0475690364837646,0.08515718579292297
G9,246,3079.58544921875,0.7537537813186646,-259.35247802734375,-259.35247802734375,156.49838256835938,163.7741241455078,1971.109375,2011.0,2012.0,508.84210205078125,-102.68885803222656,0.3403778076171875,0.3174724280834198,0.3834792673587799,0.16874679923057556,0.16874679923057556,0.0009036511764861643,0.27758529782295227,1.0821086168289185,0.07080136984586716
G9,247,3092.09619140625,0.7527527809143066,-268.4166259765625,-268.4166259765625,166.63290405273438,173.87387084960938,1972.6640625,2011.0,2012.0,507.14410400390625,-101.61970520019531,0.3464622497558594,0.3219335377216339,0.39112645387649536,0.16744354367256165,0.16744354367256165,0.0009245137916877866,0.2849791944026947,1.116308331489563,0.058376532047986984
G9,248,3104.606689453125,0.7517517805099487,-277.71435546875,-277.71435546875,176.85079956054688,184.1922607421875,1973.65625,2013.0,2013.0,505.390380859375,-100.7007827758789,0.3526197671890259,0.3264226019382477,0.3988141119480133,0.16641125082969666,0.16641125082969666,0.0009439896675758064,0.29228174686431885,1.1501281261444092,0.04974973201751709
G9,249,3117.1171875,0.7507507801055908,-287.25469970703125,-287.25469970703125,187.14642333984375,194.58755493164062,1974.6875,2012.0,2013.0,503.5806884765625,-99.94670104980469,0.35884639620780945,0.33093881607055664,0.4065355658531189,0.16566501557826996,0.16566501557826996,0.0009629582636989653,0.2995035946369171,1.1835453510284424,0.04681096225976944
G9,250,3129.627685546875,0.7497497797012329,-297.0472106933594,-297.0472106933594,197.52105712890625,205.0618896484375,1976.0625,2015.0,2015.0,501.71478271484375,-99.36585235595703,0.3651379942893982,0.3354814648628235,0.41428449749946594,0.1652127057313919,0.1652127057313919,0.0009827943285927176,0.3066558837890625,1.216562271118164,0.04972901567816734
G9,251,3142.13818359375,0.748748779296875,-307.1014404296875,-307.1014404296875,207.98011779785156,215.6269073486328,1977.0,2018.0,2018.0,499.79254150390625,-98.96224975585938,0.3714905083179474,0.34004974365234375,0.4220545291900635,0.16504965722560883,0.16504965722560883,0.001001026714220643,0.31375136971473694,1.2491891384124756,0.056436408311128616
G9,252,3154.648681640625,0.7477477788925171,-317.4254150390625,-317.4254150390625,218.53518676757812,226.29733276367188,1978.03125,2018.0,2018.0,497.81402587890625,-98.73240661621094,0.3778995871543884,0.34464287757873535,0.4298395812511444,0.1651620864868164,0.1651620864868164,0.001020361203700304,0.32080626487731934,1.2814491987228394,0.0644778162240982
G9,253,3167.1591796875,0.7467467784881592,-328.0249938964844,-328.0249938964844,229.2010498046875,237.0904541015625,1978.8515625,2018.0,2018.0,495.77923583984375,-98.66740417480469,0.3843611180782318,0.3492600619792938,0.4376337230205536,0.16552816331386566,0.16552816331386566,0.0010391698451712728,0.3278294801712036,1.313368558883667,0.07215380668640137
G9,254,3179.669677734375,0.7457457780838013,-338.90313720703125,-338.90313720703125,239.9943084716797,248.02023315429688,1979.5078125,2020.0,2020.0,493.6883850097656,-98.75354766845703,0.3908708095550537,0.35390031337738037,0.4454312324523926,0.16611549258232117,0.16611549258232117,0.001057068002410233,0.3348349332809448,1.3449655771255493,0.07847621291875839
G9,255,3192.18017578125,0.7447447776794434,-350.0594482421875,-350.0594482421875,250.93453979492188,259.11041259765625,1980.578125,2020.0,2020.0,491.54168701171875,-98.97091674804688,0.39742445945739746,0.35856252908706665,0.45322659611701965,0.16688725352287292,0.16688725352287292,0.0010755705880001187,0.3418341875076294,1.3762587308883667,0.08290618658065796
G9,256,3204.690673828125,0.7437437772750854,-361.4903869628906,-361.4903869628906,262.04058837890625,270.37469482421875,1981.40625,2020.0,2020.0,489.3394775390625,-99.29708862304688,0.40401792526245117,0.36324548721313477,0.46101441979408264,0.16779887676239014,0.16779887676239014,0.0010927540715783834,0.34883788228034973,1.407252550125122,0.08519922941923141
G9,257,3217.201171875,0.7427427768707275,-373.1895751953125,-373.1895751953125,273.3330078125,281.8406982421875,1982.0546875,2020.0,2020.0,487.08209228515625,-99.70512390136719,0.41064703464508057,0.36794787645339966,0.4687895178794861,0.16880685091018677,0.16880685091018677,0.0011106175370514393,0.355856329202652,1.4379481077194214,0.08532343804836273
G9,258,3229.711669921875,0.7417417764663696,-385.1484069824219,-385.1484069824219,284.8294372558594,293.523681640625,1983.03125,2020.0,2020.0,484.7700500488281,-100.16887664794922,0.41730770468711853,0.37266847491264343,0.4765469431877136,0.16986581683158875,0.16986581683158875,0.001128503237850964,0.362894743680954,1.4683308601379395,0.08342354744672775
G9,259,3242.22216796875,0.7407407760620117,-397.3570556640625,-397.3570556640625,296.54705810546875,305.4541015625,1983.78125,2020.0,2020.0,482.40386962890625,-100.66122436523438,0.42399582266807556,0.3773968517780304,0.4842819571495056,0.17093181610107422,0.17093181610107422,0.0011482855770736933,0.36996230483055115,1.4983834028244019,0.07979969680309296
G9,260,3254.732666015625,0.7397397756576538,-409.8050537109375,-409.8050537109375,308.50152587890625,317.6419982910156,1984.46875,2022.0,2022.0,479.9841613769531,-101.15604400634766,0.4307073950767517,0.3821212351322174,0.49198997020721436,0.17196719348430634,0.17196719348430634,0.001168007729575038,0.37706106901168823,1.5280829668045044,0.07490260899066925
G9,261,3267.2431640625,0.7387387752532959,-422.48211669921875,-422.48211669921875,320.70489501953125,330.10870361328125,1985.0078125,2023.0,2023.0,477.5115966796875,-101.63107299804688,0.4374384582042694,0.3868572413921356,0.4996667206287384,0.17293381690979004,0.17293381690979004,0.001188966678455472,0.3841938078403473,1.557397484779358,0.06933189183473587
G9,262,3279.753662109375,0.737737774848938,-435.378662109375,-435.378662109375,333.16998291015625,342.85552978515625,1985.65625,2023.0,2023.0,474.9869384765625,-102.06385803222656,0.44418513774871826,0.39160358905792236,0.5073079466819763,0.1738041639328003,0.1738041639328003,0.0012107332004234195,0.3913586735725403,1.5863051414489746,0.06381575763225555
G9,263,3292.26416015625,0.7367367744445801,-448.486083984375,-448.486083984375,345.90423583984375,355.8941650390625,1986.0625,2023.0,2023.0,472.4110107421875,-102.43834686279297,0.45094355940818787,0.39635908603668213,0.5149096846580505,0.1745537519454956,0.1745537519454956,0.0012313106562942266,0.3985553979873657,1.6147717237472534,0.05917062982916832
G9,264,3304.774658203125,0.7357357740402222,-461.796875,-461.796875,358.91436767578125,369.22125244140625,1986.8671875,2024.0,2024.0,469.78466796875,-102.7403564453125,0.4577098786830902,0.4011225998401642,0.5224679112434387,0.17516523599624634,0.17516523599624634,0.001253334223292768,0.4057825803756714,1.6427711248397827,0.05613889545202255
G9,265,3317.28515625,0.7347347736358643,-475.30426025390625,-475.30426025390625,372.20343017578125,382.8381042480469,1987.5078125,2027.0,2027.0,467.1089172363281,-102.95999145507812,0.4644804894924164,0.4058929681777954,0.5299789905548096,0.17563244700431824,0.17563244700431824,0.0012736993376165628,0.41303515434265137,1.6702739000320435,0.05515303090214729
G9,266,3329.7958984375,0.7337337732315063,-489.0020751953125,-489.0020751953125,385.7686767578125,396.7352294921875,1987.890625,2027.0,2027.0,464.384765625,-103.09397888183594,0.47125157713890076,0.4106691777706146,0.5374390482902527,0.17595328390598297,0.17595328390598297,0.001294660964049399,0.4203047752380371,1.6972421407699585,0.05611073225736618
G9,267,3342.306396484375,0.7327327728271484,-502.8843994140625,-502.8843994140625,399.6048583984375,410.893798828125,1988.2734375,2027.0,2027.0,461.61328125,-103.14140319824219,0.4780195653438568,0.4154500663280487,0.5448445677757263,0.17613452672958374,0.17613452672958374,0.0013160660164430737,0.42758458852767944,1.7236406803131104,0.05843004956841469
G9,268,3354.81689453125,0.7317317724227905,-516.9447631835938,-516.9447631835938,413.701416015625,425.3134765625,1988.8515625,2029.0,2029.0,458.795654296875,-103.10658264160156,0.48478084802627563,0.4202345609664917,0.5521920919418335,0.17618796229362488,0.17618796229362488,0.0013373163528740406,0.434868186712265,1.749423623085022,0.06130950525403023
G9,269,3367.327392578125,0.7307307720184326,-531.1762084960938,-531.1762084960938,428.04400634765625,439.9546203613281,1989.4375,2029.0,2029.0,455.93316650390625,-102.99677276611328,0.4915318489074707,0.42502152919769287,0.5594781637191772,0.1761307716369629,0.1761307716369629,0.001358131761662662,0.44214746356010437,1.7745449542999268,0.06400108337402344
G9,270,3379.837890625,0.7297297716140747,-545.5706176757812,-545.5706176757812,442.61431884765625,454.8227233886719,1989.8984375,2031.0,2031.0,453.02703857421875,-102.82229614257812,0.49826914072036743,0.4298097789287567,0.5666995048522949,0.17598693072795868,0.17598693072795868,0.0013770264340564609,0.4494153559207916,1.7989487648010254,0.06593483686447144
G9,271,3392.348388671875,0.7287287712097168,-560.1190795898438,-560.1190795898438,457.38897705078125,469.8735046386719,1990.390625,2031.0,2031.0,450.07867431640625,-102.59739685058594,0.5049892067909241,0.43459823727607727,0.5738529562950134,0.17577941715717316,0.17577941715717316,0.0013971161097288132,0.45666396617889404,1.8225761651992798,0.06674374639987946
G9,272,3404.85888671875,0.7277277708053589,-574.811279296875,-574.811279296875,472.34429931640625,485.0850830078125,1990.8828125,2031.0,2031.0,447.08953857421875,-102.33565521240234,0.511688768863678,0.43938103318214417,0.580935537815094,0.17553330957889557,0.17553330957889557,0.0014149881899356842,0.463882714509964,1.845367193222046,0.06625102460384369
G9,273,3417.369384765625,0.726726770401001,-589.6363525390625,-589.6363525390625,487.4546203613281,500.44390869140625,1991.3125,2031.0,2031.0,444.0611572265625,-102.05180358886719,0.5183643102645874,0.444151371717453,0.5879443883895874,0.17527569830417633,0.17527569830417633,0.0014326111413538456,0.47106310725212097,1.8672646284103394,0.06445369124412537
G9,274,3429.8798828125,0.7257257699966431,-604.582763671875,-604.582763671875,502.6925048828125,515.9098510742188,1991.8125,2031.0,2031.0,440.9951171875,-101.76167297363281,0.5250126719474792,0.4489140808582306,0.5948768258094788,0.17502610385417938,0.17502610385417938,0.0014514432987198234,0.4781967103481293,1.8882068395614624,0.061480820178985596
G9,275,3442.390380859375,0.7247247695922852,-619.6385498046875,-619.6385498046875,518.03466796875,531.474365234375,1992.109375,2031.0,2031.0,437.8930358886719,-101.47660827636719,0.5316303968429565,0.45366722345352173,0.6017737984657288,0.1748029738664627,0.1748029738664627,0.0014692279510200024,0.48527970910072327,1.9081491231918335,0.05759403482079506
G9,276,3454.90087890625,0.7237237691879272,-634.791748046875,-634.791748046875,533.4586181640625,547.0963134765625,1992.515625,2031.0,2031.0,434.7567138671875,-101.20726013183594,0.5382144451141357,0.4584116041660309,0.608614444732666,0.1746271848678589,0.1746271848678589,0.0014872340252622962,0.49230247735977173,1.9270483255386353,0.05315430834889412
G9,277,3467.411376953125,0.7227227687835693,-650.030517578125,-650.030517578125,548.9404296875,562.76611328125,1992.984375,2030.0,2031.0,431.5878601074219,-100.96563720703125,0.544761598110199,0.4631462097167969,0.6153704524040222,0.1745046228170395,0.1745046228170395,0.001504110754467547,0.49926847219467163,1.944865107536316,0.04859108105301857
G9,278,3479.921875,0.7217217683792114,-665.343505859375,-665.343505859375,564.46533203125,578.4810180664062,1993.4375,2030.0,2031.0,428.3883972167969,-100.75503540039062,0.5512688159942627,0.46786999702453613,0.6220398545265198,0.1744391918182373,0.1744391918182373,0.0015216864412650466,0.5061747431755066,1.9615812301635742,0.04438277333974838
G9,279,3492.432373046875,0.7207207679748535,-680.7191772460938,-680.7191772460938,580.0198974609375,594.210693359375,1993.9140625,2033.0,2033.0,425.16015625,-100.57757568359375,0.5577330589294434,0.4725816547870636,0.6286208629608154,0.17444048821926117,0.17444048821926117,0.001537360018119216,0.5130163431167603,1.977183222770691,0.040957510471343994
G9,280,3504.94287109375,0.7197197675704956,-696.1468505859375,-696.1468505859375,595.5878295898438,609.9522705078125,1994.2421875,2033.0,2033.0,421.9051513671875,-100.43862915039062,0.5641515254974365,0.4772801995277405,0.635111927986145,0.17449916899204254,0.17449916899204254,0.001552835339680314,0.5197947025299072,1.9916578531265259,0.038605064153671265
G9,281,3517.453369140625,0.7187187671661377,-711.6156005859375,-711.6156005859375,611.1638793945312,625.7180786132812,1994.5234375,2037.0,2037.0,418.62530517578125,-100.33267211914062,0.5705212950706482,0.4819643497467041,0.6415113806724548,0.17460769414901733,0.17460769414901733,0.0015698897186666727,0.5265069603919983,2.005013942718506,0.03737329691648483
G9,282,3529.9638671875,0.717717707157135,-727.11474609375,-727.11474609375,626.7418212890625,641.48681640625,1994.7265625,2037.0,2037.0,415.32269287109375,-100.25523376464844,0.5768397450447083,0.4866330623626709,0.6478179097175598,0.17476165294647217,0.17476165294647217,0.0015860777348279953,0.5331510901451111,2.017259359359741,0.037044115364551544
G9,283,3542.474365234375,0.7167167067527771,-742.6336669921875,-742.6336669921875,642.313720703125,657.24853515625,1995.0234375,2037.0,2037.0,411.99932861328125,-100.20368194580078,0.5831043124198914,0.49128517508506775,0.6540511846542358,0.17494480311870575,0.17494480311870575,0.0016005411744117737,0.5397302508354187,2.0284039974212646,0.03725230693817139
G9,284,3554.98486328125,0.7157157063484192,-758.1616821289062,-758.1616821289062,657.878173828125,673.0099487304688,1995.2578125,2037.0,2037.0,408.6572265625,-100.16859436035156,0.5893125534057617,0.49591943621635437,0.6602068543434143,0.17514559626579285,0.17514559626579285,0.0016178491059690714,0.5462445020675659,2.0384669303894043,0.03760811313986778
G9,285,3567.495361328125,0.7147147059440613,-773.6880493164062,-773.6880493164062,673.43115234375,688.874267578125,1995.65625,2037.0,2037.0,405.2985534667969,-100.14332580566406,0.5954620838165283,0.5005348324775696,0.666265606880188,0.1753532439470291,0.1753532439470291,0.0016331612132489681,0.5526914000511169,2.0474677085876465,0.03782537952065468
G9,286,3580.006103515625,0.7137137055397034,-789.2021484375,-789.2021484375,688.9683227539062,704.7705078125,1995.9296875,2038.0,2038.0,401.92529296875,-100.1216049194336,0.6015507578849792,0.5051302313804626,0.6722267270088196,0.1755559891462326,0.1755559891462326,0.0016499939374625683,0.5590721964836121,2.0554237365722656,0.03773833438754082
G9,287,3592.5166015625,0.7127127051353455,-804.693359375,-804.693359375,704.4856567382812,720.6580200195312,1996.140625,2038.0,2038.0,398.5395202636719,-100.09678649902344,0.6075764894485474,0.5097046494483948,0.6781217455863953,0.17574386298656464,0.17574386298656464,0.0016670633340254426,0.5653839111328125,2.0623559951782227,0.03731408342719078
G9,288,3605.027099609375,0.7117117047309875,-820.1513061523438,-820.1513061523438,719.978515625,736.5249633789062,1996.265625,2038.0,2038.0,395.1433410644531,-100.06317901611328,0.6135373711585999,0.5142572522163391,0.6839238405227661,0.17591114342212677,0.17591114342212677,0.0016829041996970773,0.5716232061386108,2.0682849884033203,0.03660799562931061
G9,289,3617.53759765625,0.7107107043266296,-835.5657958984375,-835.5657958984375,735.43994140625,752.358154296875,1996.53125,2038.0,2038.0,391.7387390136719,-100.01754760742188,0.6194316148757935,0.518787145614624,0.6896256804466248,0.17604942619800568,0.17604942619800568,0.0016995072364807129,0.5777934193611145,2.0732295513153076,0.03574597090482712
G9,290,3630.048095703125,0.7097097039222717,-850.927001953125,-850.927001953125,750.8648681640625,768.1519775390625,1996.8046875,2038.0,2038.0,388.3277587890625,-99.95519256591797,0.6252574920654297,0.5232937932014465,0.6952266693115234,0.17615991830825806,0.17615991830825806,0.0017165394965559244,0.5838890671730042,2.0772135257720947,0.03486964851617813
G9,291,3642.55859375,0.7087087035179138,-866.2254638671875,-866.2254638671875,766.242919921875,783.9022216796875,1997.1328125,2037.0,2038.0,384.91241455078125,-99.87686157226562,0.6310136318206787,0.5277765393257141,0.7007268667221069,0.1762365847826004,0.1762365847826004,0.0017326337983831763,0.589916467666626,2.0802536010742188,0.03410663828253746
