instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G37,201,2516.612548828125,0.7987987995147705,-6138.712890625,-6138.712890625,5892.5,5892.5,1333.984375,4186.0,6202.0,1362.55322265625,-245.6715087890625,0.15639367699623108,0.15585175156593323,0.15692268311977386,0.15639358758926392,0.15639358758926392,4.5589395085698925e-06,0.00012366354349069297,0.41085293889045715,0.0011574486270546913
G37,202,2529.123046875,0.7977977991104126,-6142.5791015625,-6142.5791015625,5892.5,5892.5,1630.2734375,4807.0,6202.0,1361.734619140625,-249.54092407226562,0.15905310213565826,0.15850484371185303,0.1595882624387741,0.1590530276298523,0.1590530276298523,-6.317096108432452e-07,0.00011668640945572406,0.4160325527191162,0.0011663115583360195
G37,203,2541.633544921875,0.7967967987060547,-6146.50146484375,-6146.50146484375,5892.5,5892.5,1539.53125,4216.0,6202.0,1360.888671875,-253.46588134765625,0.16175422072410583,0.1611996442079544,0.16229553520679474,0.16175416111946106,0.16175416111946106,-8.609035830886569e-06,0.00011813058517873287,0.4212436079978943,0.0011215213453397155
G37,204,2554.14404296875,0.7957957983016968,-6150.4794921875,-6150.4794921875,5892.5,5892.5,1363.515625,4170.0,6202.0,1360.0146484375,-257.4465637207031,0.16449734568595886,0.16393643617630005,0.16504482924938202,0.1644972562789917,0.1644972562789917,1.1867628018080723e-05,0.00012868494377471507,0.42648449540138245,0.001118614338338375
G37,205,2566.654541015625,0.7947947978973389,-6154.51220703125,-6154.51220703125,5892.5,5892.5,1464.5859375,4070.0,6202.0,1359.111572265625,-261.4831237792969,0.16728271543979645,0.16671550273895264,0.16783636808395386,0.16728265583515167,0.16728265583515167,-9.064795449376106e-06,0.00013173985644243658,0.43175339698791504,0.0012515307171270251
G37,206,2579.1650390625,0.793793797492981,-6158.60205078125,-6158.60205078125,5892.5,5892.5,1509.8828125,5667.0,6202.0,1358.1787109375,-265.57586669921875,0.17011062800884247,0.16953708231449127,0.17067043483257294,0.1701105386018753,0.1701105386018753,9.803740795177873e-06,0.00014000953524373472,0.4370487928390503,0.0013084851671010256
G37,207,2591.67578125,0.792792797088623,-6162.748046875,-6162.748046875,5892.5,5892.5,1739.4140625,5243.0,6202.0,1357.215576171875,-269.7248229980469,0.17298130691051483,0.17240144312381744,0.17354720830917358,0.17298118770122528,0.17298118770122528,-6.169976131786825e-06,0.0001432935823686421,0.44236865639686584,0.0014091635821387172
G37,208,2604.186279296875,0.7917917966842651,-6166.951171875,-6166.951171875,5892.5,5892.50048828125,2109.75,4948.0,6202.0,1356.220703125,-273.9301452636719,0.17589491605758667,0.17530876398086548,0.17646697163581848,0.1758948117494583,0.1758948117494583,-1.5466893898974376e-07,0.0001367302902508527,0.4477112293243408,0.0014635304687544703
G37,209,2616.69677734375,0.7907907962799072,-6171.2099609375,-6171.2099609375,5892.5,5892.50146484375,2306.765625,5745.0,6202.0,1355.19384765625,-278.1920166015625,0.17885169386863708,0.17825926840305328,0.17942985892295837,0.17885157465934753,0.17885157465934753,9.061312994163018e-06,0.00015556503785774112,0.4530746042728424,0.0013210579054430127
G37,210,2629.207275390625,0.7897897958755493,-6175.525390625,-6175.525390625,5892.5,5892.50341796875,2569.359375,6223.0,6223.0,1354.133544921875,-282.51031494140625,0.1818518191576004,0.18125313520431519,0.18243606388568878,0.18185162544250488,0.18185162544250488,9.78242155724729e-07,0.00017241714522242546,0.45845627784729004,0.0015085525810718536
G37,211,2641.7177734375,0.7887887954711914,-6179.8974609375,-6179.8974609375,5892.5,5892.50537109375,3221.0859375,6253.0,6253.0,1353.03955078125,-286.88507080078125,0.18489542603492737,0.18429051339626312,0.18548572063446045,0.18489518761634827,0.18489518761634827,-7.687532161071431e-06,0.00018375997024122626,0.46385446190834045,0.001646406133659184
G37,212,2654.228271484375,0.7877877950668335,-6184.326171875,-6184.326171875,5892.5,5892.50830078125,3542.2734375,6688.0,6688.0,1351.910400390625,-291.31634521484375,0.18798264861106873,0.18737153708934784,0.18857894837856293,0.1879822313785553,0.1879822313785553,1.6419307939941064e-05,0.00022570008877664804,0.4692671597003937,0.0015616514720022678
G37,213,2666.73876953125,0.7867867946624756,-6188.810546875,-6188.810546875,5892.5,5892.5126953125,4018.890625,6620.0,6688.0,1350.7457275390625,-295.8038635253906,0.19111359119415283,0.1904963105916977,0.19171589612960815,0.1911129206418991,0.1911129206418991,5.400227465202079e-08,0.000275456317467615,0.4746916592121124,0.0019332148367539048
G37,214,2679.249267578125,0.7857857942581177,-6193.3525390625,-6193.3525390625,5892.5009765625,5892.51904296875,4549.5234375,6751.0,6751.0,1349.544189453125,-300.34765625,0.19428834319114685,0.19366492331027985,0.19489656388759613,0.1942872256040573,0.1942872256040573,-1.24539258195e-06,0.00034014988341368735,0.480126291513443,0.0021796568762511015
G37,215,2691.759765625,0.7847847938537598,-6197.95068359375,-6197.95068359375,5892.50244140625,5892.5263671875,4976.6328125,6725.0,6751.0,1348.30517578125,-304.94732666015625,0.19750693440437317,0.19687744975090027,0.1981210559606552,0.1975051313638687,0.1975051313638687,1.4868440302961972e-05,0.0004435144946910441,0.4855688214302063,0.002637602388858795
G37,216,2704.270263671875,0.7837837934494019,-6202.6044921875,-6202.6044921875,5892.50390625,5892.537109375,5434.0703125,6759.0,6759.0,1347.027587890625,-309.6026306152344,0.20076942443847656,0.20013393461704254,0.2013894021511078,0.20076650381088257,0.20076650381088257,3.011632770721917e-06,0.0005690751713700593,0.4910168945789337,0.0032219986896961927
G37,217,2716.78076171875,0.782782793045044,-6207.31494140625,-6207.31494140625,5892.5068359375,5892.55224609375,5790.765625,6771.0,6771.0,1345.710693359375,-314.3131103515625,0.20407581329345703,0.20343433320522308,0.20470157265663147,0.20407120883464813,0.20407120883464813,6.309316631813999e-06,0.0007353970431722701,0.49646899104118347,0.004080004524439573
G37,218,2729.291259765625,0.781781792640686,-6212.08203125,-6212.08203125,5892.5107421875,5892.57080078125,6106.6015625,6784.0,6784.0,1344.3533935546875,-319.0782775878906,0.207426056265831,0.2067786306142807,0.2081766426563263,0.20741894841194153,0.20741894841194153,1.4235325579647906e-05,0.000949776207562536,0.5019229650497437,0.005060792900621891
G37,219,2741.8017578125,0.7807807922363281,-6216.904296875,-6216.904296875,5892.51708984375,5892.59765625,6405.5234375,6803.0,6803.0,1342.954833984375,-323.8974609375,0.21082010865211487,0.2101668119430542,0.21181625127792358,0.21080924570560455,0.21080924570560455,5.858951681148028e-06,0.0012088688090443611,0.5073776841163635,0.00619334913790226
G37,220,2754.312255859375,0.7797797918319702,-6221.78271484375,-6221.78271484375,5892.52587890625,5892.63330078125,6443.8671875,6802.0,6803.0,1341.513916015625,-328.7695617675781,0.21425792574882507,0.21359878778457642,0.21558603644371033,0.21424168348312378,0.21424168348312378,1.1023334991477896e-05,0.0015491254162043333,0.5128321647644043,0.00782329123467207
G37,221,2766.82275390625,0.7787787914276123,-6226.716796875,-6226.716796875,5892.5390625,5892.6796875,6634.6328125,6820.0,6820.0,1340.030029296875,-333.6937561035156,0.21773935854434967,0.217074453830719,0.21954414248466492,0.21771521866321564,0.21771521866321564,2.3296521248994395e-05,0.0019471339182928205,0.5182855129241943,0.009410332888364792
G37,222,2779.333251953125,0.7777777910232544,-6231.70703125,-6231.70703125,5892.5576171875,5892.7412109375,6691.1328125,6832.0,6832.0,1338.501953125,-338.6681213378906,0.2212643027305603,0.2205936461687088,0.22365175187587738,0.22122885286808014,0.22122885286808014,-7.5052639658679254e-06,0.002439840929582715,0.5237393975257874,0.011508527211844921
G37,223,2791.84375,0.7767767906188965,-6236.75390625,-6236.75390625,5892.583984375,5892.8212890625,6750.8203125,6846.0,6846.0,1336.928955078125,-343.69085693359375,0.22483260929584503,0.2241562455892563,0.22792655229568481,0.2247813493013382,0.2247813493013382,3.1372899684356526e-05,0.0030263587832450867,0.5291947722434998,0.013941988348960876
G37,224,2804.354248046875,0.7757757902145386,-6241.85693359375,-6241.85693359375,5892.62060546875,5892.9208984375,6788.5625,6856.0,6856.0,1335.309814453125,-348.75982666015625,0.22844406962394714,0.22776196897029877,0.23237496614456177,0.22837094962596893,0.22837094962596893,1.238980985363014e-05,0.003714120713993907,0.534653902053833,0.01660509593784809
G37,225,2816.86474609375,0.7747747898101807,-6247.0166015625,-6247.0166015625,5892.6708984375,5893.0478515625,6805.1640625,6865.0,6865.0,1333.64404296875,-353.8720703125,0.23209848999977112,0.23141063749790192,0.23700644075870514,0.23199577629566193,0.23199577629566193,-4.4119974518253e-06,0.004518245812505484,0.5401223301887512,0.01979014277458191
G37,226,2829.375244140625,0.7737737894058228,-6252.2333984375,-6252.2333984375,5892.73828125,5893.20556640625,6826.0078125,6884.0,6884.0,1331.93017578125,-359.0245056152344,0.23579564690589905,0.23510198295116425,0.24183276295661926,0.23565362393856049,0.23565362393856049,3.0071854780544527e-05,0.005438901949673891,0.5456045866012573,0.02332628145813942
G37,227,2841.885986328125,0.7727727890014648,-6257.5087890625,-6257.5087890625,5892.8271484375,5893.39990234375,6842.9609375,6907.0,6907.0,1330.167724609375,-364.21337890625,0.23953528702259064,0.2388356626033783,0.24685512483119965,0.23934192955493927,0.23934192955493927,-2.6875334242504323e-06,0.006481914781033993,0.5511082410812378,0.027302123606204987
G37,228,2854.396484375,0.7717717885971069,-6262.8427734375,-6262.8427734375,5892.9423828125,5893.640625,6857.59375,6918.0,6918.0,1328.35546875,-369.4346923828125,0.24331720173358917,0.24261140823364258,0.25207605957984924,0.24305784702301025,0.24305784702301025,9.688143109087832e-06,0.007653949316591024,0.5566428899765015,0.03172533959150314
G37,229,2866.906982421875,0.770770788192749,-6268.23681640625,-6268.23681640625,5893.08984375,5893.93017578125,6874.3203125,6924.0,6924.0,1326.4925537109375,-374.68377685546875,0.247141033411026,0.24642877280712128,0.2574980854988098,0.24679815769195557,0.24679815769195557,9.069526640814729e-06,0.008960556238889694,0.5622197985649109,0.036619968712329865
G37,230,2879.41748046875,0.7697697877883911,-6273.69140625,-6273.69140625,5893.27587890625,5894.27587890625,6889.859375,6937.0,6937.0,1324.578125,-379.95550537109375,0.25100651383399963,0.25028741359710693,0.2631159722805023,0.25055932998657227,0.25055932998657227,-1.1192256351932883e-05,0.010404719039797783,0.5678521990776062,0.041945938020944595
G37,231,2891.927978515625,0.7687687873840332,-6279.20947265625,-6279.20947265625,5893.5078125,5894.68408203125,6908.2421875,6975.0,6975.0,1322.611083984375,-385.244384765625,0.2549133598804474,0.2541868984699249,0.2689257264137268,0.25433745980262756,0.25433745980262756,1.968191281775944e-05,0.011995282024145126,0.573558509349823,0.047795619815588
G37,232,2904.4384765625,0.7677677869796753,-6284.791015625,-6284.791015625,5893.79248046875,5895.16650390625,6924.9921875,6982.0,6982.0,1320.5906982421875,-390.544189453125,0.2588612735271454,0.25812679529190063,0.2749224901199341,0.25812819600105286,0.25812819600105286,-9.8987093224423e-06,0.013737083412706852,0.57935631275177,0.05405144393444061
G37,233,2916.948974609375,0.7667667865753174,-6290.439453125,-6290.439453125,5894.13916015625,5895.72900390625,6939.1171875,7012.0,7012.0,1318.515869140625,-395.84820556640625,0.26284995675086975,0.2621065378189087,0.2810973525047302,0.26192712783813477,0.26192712783813477,-3.990369350503897e-06,0.01563122682273388,0.585270881652832,0.060840874910354614
G37,234,2929.45947265625,0.7657657861709595,-6296.1552734375,-6296.1552734375,5894.556640625,5896.3828125,6955.15625,7042.0,7042.0,1316.3857421875,-401.149658203125,0.26687902212142944,0.2661256790161133,0.2874431610107422,0.26572948694229126,0.26572948694229126,1.290868385694921e-05,0.017683684825897217,0.5913270711898804,0.06804295629262924
G37,235,2941.969970703125,0.7647647857666016,-6301.9423828125,-6301.9423828125,5895.0546875,5897.13671875,6974.5078125,7058.0,7058.0,1314.19921875,-406.4410400390625,0.2709481716156006,0.27018359303474426,0.2939521074295044,0.2695297300815582,0.2695297300815582,-7.793687473167665e-06,0.019901616498827934,0.5975553393363953,0.0756320133805275
G37,236,2954.48046875,0.7637637853622437,-6307.802734375,-6307.802734375,5895.64453125,5897.998046875,6994.625,7064.0,7064.0,1311.95556640625,-411.714111328125,0.2750570774078369,0.27427977323532104,0.3006151616573334,0.27332252264022827,0.27332252264022827,6.138483513495885e-06,0.022289985790848732,0.6039919257164001,0.08368301391601562
G37,237,2966.990966796875,0.7627627849578857,-6313.73876953125,-6313.73876953125,5896.3369140625,5898.97998046875,7015.1015625,7073.0,7073.0,1309.653564453125,-416.9604797363281,0.27920547127723694,0.2784135341644287,0.30742505192756653,0.277101993560791,0.277101993560791,8.239746307481255e-07,0.024853352457284927,0.6106749773025513,0.09204470366239548
G37,238,2979.50146484375,0.7617617845535278,-6319.75390625,-6319.75390625,5897.1435546875,5900.09130859375,7035.5234375,7097.0,7097.0,1307.29248046875,-422.17144775390625,0.283392995595932,0.2825842797756195,0.31437385082244873,0.28086182475090027,0.28086182475090027,1.0764948456198908e-05,0.027597473934292793,0.6176431179046631,0.10068033635616302
G37,239,2992.011962890625,0.7607607841491699,-6325.8515625,-6325.8515625,5898.078125,5901.34814453125,7052.2109375,7122.0,7122.0,1304.871337890625,-427.33734130859375,0.28761932253837585,0.2867913246154785,0.3214539587497711,0.2845954895019531,0.2845954895019531,5.774380042566918e-06,0.03052719309926033,0.6249513626098633,0.10960490256547928
G37,240,3004.5224609375,0.759759783744812,-6332.03564453125,-6332.03564453125,5899.1533203125,5902.7607421875,7071.46875,7129.0,7129.0,1302.388916015625,-432.44842529296875,0.291884183883667,0.29103386402130127,0.3286588788032532,0.28829675912857056,0.28829675912857056,7.075090252328664e-06,0.03363943472504616,0.6326429843902588,0.1186835840344429
G37,241,3017.032958984375,0.7587587833404541,-6338.30859375,-6338.30859375,5900.38232421875,5904.34423828125,7091.328125,7139.0,7139.0,1299.844482421875,-437.495361328125,0.2961871922016144,0.29531121253967285,0.33598124980926514,0.2919590175151825,0.2919590175151825,1.8462142179487273e-05,0.03693581745028496,0.6407690048217773,0.12783566117286682
G37,242,3029.54345703125,0.7577577829360962,-6344.6748046875,-6344.6748046875,5901.7783203125,5906.1064453125,7111.1171875,7150.0,7150.0,1297.2366943359375,-442.46844482421875,0.30052807927131653,0.2996225953102112,0.3434147238731384,0.2955753803253174,0.2955753803253174,8.80175684869755e-06,0.04042268171906471,0.6493914723396301,0.13700714707374573
G37,243,3042.053955078125,0.7567567825317383,-6351.1396484375,-6351.1396484375,5903.3564453125,5908.05517578125,7127.6015625,7164.0,7164.0,1294.56494140625,-447.35736083984375,0.3049066364765167,0.3039672076702118,0.35095295310020447,0.2991396486759186,0.2991396486759186,2.1240386558929458e-05,0.04409689083695412,0.6585556268692017,0.14608825743198395
G37,244,3054.564453125,0.7557557821273804,-6357.70361328125,-6357.70361328125,5905.1279296875,5910.19970703125,7143.796875,7184.0,7184.0,1291.827880859375,-452.15301513671875,0.3093224763870239,0.3083415627479553,0.35858896374702454,0.30264517664909363,0.30264517664909363,1.6453375792480074e-05,0.04795859754085541,0.6683164834976196,0.15492811799049377
G37,245,3067.074951171875,0.7547547817230225,-6364.373046875,-6364.373046875,5907.107421875,5912.54736328125,7157.3359375,7193.0,7193.0,1289.02490234375,-456.84576416015625,0.31377527117729187,0.31274324655532837,0.36631694436073303,0.30608606338500977,0.30608606338500977,2.3627357222721912e-05,0.0520055890083313,0.6787294745445251,0.1634848564863205
G37,246,3079.58544921875,0.7537537813186646,-6371.15087890625,-6371.15087890625,5909.306640625,5915.10888671875,7170.9609375,7203.0,7203.0,1286.154296875,-461.42706298828125,0.31826478242874146,0.3171745240688324,0.37412989139556885,0.3094569146633148,0.3094569146633148,2.3464534024242312e-05,0.05623070150613785,0.6898306012153625,0.17155030369758606
G37,247,3092.09619140625,0.7527527809143066,-6378.04052734375,-6378.04052734375,5911.736328125,5917.88232421875,7183.890625,7223.0,7223.0,1283.215576171875,-465.8890686035156,0.32279065251350403,0.3216344714164734,0.38202112913131714,0.3127528131008148,0.3127528131008148,3.056927380384877e-05,0.06063014641404152,0.7016598582267761,0.1790405660867691
G37,248,3104.606689453125,0.7517517805099487,-6385.044921875,-6385.044921875,5914.4072265625,5920.88525390625,7196.4453125,7241.0,7241.0,1280.2073974609375,-470.2249450683594,0.3273526430130005,0.3261220157146454,0.3899841904640198,0.31596988439559937,0.31596988439559937,2.3982487618923187e-05,0.06519518792629242,0.7142475247383118,0.18579477071762085
G37,249,3117.1171875,0.7507507801055908,-6392.166015625,-6392.166015625,5917.3271484375,5924.10791015625,7209.5703125,7255.0,7255.0,1277.12890625,-474.4292907714844,0.3319503664970398,0.33063605427742004,0.3980115056037903,0.3191051185131073,0.3191051185131073,4.0179518691729754e-05,0.0699184462428093,0.7276015281677246,0.1916755586862564
G37,250,3129.627685546875,0.7497497797012329,-6399.4072265625,-6399.4072265625,5920.501953125,5927.564453125,7224.421875,7267.0,7267.0,1273.97900390625,-478.49798583984375,0.3365834653377533,0.3351755142211914,0.4060961902141571,0.32215651869773865,0.32215651869773865,3.06754263874609e-05,0.07479256391525269,0.7417267560958862,0.1965293139219284
G37,251,3142.13818359375,0.748748779296875,-6406.76904296875,-6406.76904296875,5923.9365234375,5931.24658203125,7236.5234375,7277.0,7277.0,1270.75634765625,-482.4285888671875,0.34125155210494995,0.3397393524646759,0.41423043608665466,0.3251236081123352,0.3251236081123352,3.978244785685092e-05,0.07980476319789886,0.7566137313842773,0.20025457441806793
G37,252,3154.648681640625,0.7477477788925171,-6414.25341796875,-6414.25341796875,5927.630859375,5935.14697265625,7246.9375,7282.0,7282.0,1267.46044921875,-486.220947265625,0.3459542393684387,0.3443264067173004,0.4224068522453308,0.32800722122192383,0.32800722122192383,4.2539402784314007e-05,0.08494101464748383,0.7722222208976746,0.20267951488494873
G37,253,3167.1591796875,0.7467467784881592,-6421.85986328125,-6421.85986328125,5931.583984375,5939.2626953125,7256.4296875,7292.0,7292.0,1264.0897216796875,-489.87664794921875,0.3506910502910614,0.3489355146884918,0.4306173622608185,0.33080998063087463,0.33080998063087463,4.0133647416951135e-05,0.09018660336732864,0.7885163426399231,0.2037416398525238
G37,254,3179.669677734375,0.7457457780838013,-6429.5888671875,-6429.5888671875,5935.79248046875,5943.5771484375,7267.4765625,7306.0,7306.0,1260.6435546875,-493.4002380371094,0.3554615080356598,0.3535655736923218,0.4388541877269745,0.33353498578071594,0.33353498578071594,5.570581561187282e-05,0.09552749991416931,0.8054368495941162,0.20330597460269928
G37,255,3192.18017578125,0.7447447776794434,-6437.439453125,-6437.439453125,5940.2490234375,5948.0859375,7277.703125,7315.0,7315.0,1257.1207275390625,-496.79681396484375,0.3602650463581085,0.3582153916358948,0.4471091330051422,0.33618733286857605,0.33618733286857605,3.509125599521212e-05,0.10095277428627014,0.8228886127471924,0.201344296336174
G37,256,3204.690673828125,0.7437437772750854,-6445.41015625,-6445.41015625,5944.9443359375,5952.77734375,7288.40625,7319.0,7319.0,1253.5203857421875,-500.0744323730469,0.3651009798049927,0.3628837466239929,0.4553743600845337,0.338771253824234,0.338771253824234,7.031205313978717e-05,0.10644986480474472,0.8408327698707581,0.19779275357723236
G37,257,3217.201171875,0.7427427768707275,-6453.49853515625,-6453.49853515625,5949.8701171875,5957.6494140625,7298.359375,7335.0,7335.0,1249.841796875,-503.23974609375,0.3699687123298645,0.36756956577301025,0.4636419117450714,0.3412948250770569,0.3412948250770569,4.208019527141005e-05,0.11200191080570221,0.8591320514678955,0.19268925487995148
G37,258,3229.711669921875,0.7417417764663696,-6461.7021484375,-6461.7021484375,5955.01171875,5962.673828125,7307.671875,7347.0,7347.0,1246.083984375,-506.3052062988281,0.37486737966537476,0.3722715675830841,0.4719039499759674,0.3437661826610565,0.3437661826610565,6.933129770914093e-05,0.11759140342473984,0.8777108192443848,0.18602927029132843
G37,259,3242.22216796875,0.7407407760620117,-6470.02001953125,-6470.02001953125,5960.353515625,5967.86181640625,7316.375,7357.0,7357.0,1242.246337890625,-509.283203125,0.37979620695114136,0.3769887089729309,0.4801533818244934,0.346192330121994,0.346192330121994,5.353199230739847e-05,0.12320934236049652,0.8964822292327881,0.1779642552137375
G37,260,3254.732666015625,0.7397397756576538,-6478.447265625,-6478.447265625,5965.88232421875,5973.1640625,7325.5078125,7362.0,7362.0,1238.3282470703125,-512.1845092773438,0.3847542405128479,0.3817196786403656,0.4883822500705719,0.3485754430294037,0.3485754430294037,7.833623385522515e-05,0.1288624256849289,0.9152799248695374,0.16856609284877777
G37,261,3267.2431640625,0.7387387752532959,-6486.982421875,-6486.982421875,5971.591796875,5978.63720703125,7334.765625,7366.0,7366.0,1234.3289794921875,-515.0123291015625,0.3897404074668884,0.3864634335041046,0.49658501148223877,0.3509190082550049,0.35091909766197205,5.4588694183621556e-05,0.1345481127500534,0.934148371219635,0.15810571610927582
G37,262,3279.753662109375,0.737737774848938,-6495.62109375,-6495.62109375,5977.4736328125,5984.271484375,7344.125,7372.0,7372.0,1230.248046875,-517.7723999023438,0.39475366473197937,0.3912185728549957,0.5047532916069031,0.35323235392570496,0.3532324731349945,8.759548654779792e-05,0.14025519788265228,0.9528860449790955,0.14687195420265198
G37,263,3292.26416015625,0.7367367744445801,-6504.36328125,-6504.36328125,5983.51220703125,5990.1123046875,7352.46875,7379.0,7379.0,1226.0850830078125,-520.478515625,0.3997926712036133,0.395984023809433,0.512884259223938,0.355518639087677,0.3555189073085785,6.294092600001022e-05,0.14597998559474945,0.9714529514312744,0.1350754052400589
G37,264,3304.774658203125,0.7357357740402222,-6513.2041015625,-6513.2041015625,5989.69970703125,5996.0947265625,7359.828125,7389.0,7389.0,1221.8399658203125,-523.135498046875,0.4048563539981842,0.40075862407684326,0.5209672451019287,0.3577871322631836,0.35778796672821045,9.405932360095903e-05,0.15170828998088837,0.9898197054862976,0.12338222563266754
G37,265,3317.28515625,0.7347347736358643,-6522.14501953125,-6522.14501953125,5996.0205078125,6002.15771484375,7367.25,7396.0,7396.0,1217.5123291015625,-525.7572631835938,0.40994325280189514,0.40554094314575195,0.5290025472640991,0.3600379228591919,0.360039621591568,7.238216494442895e-05,0.15744541585445404,1.0078264474868774,0.11206602305173874
G37,266,3329.7958984375,0.7337337732315063,-6531.1826171875,-6531.1826171875,6002.474609375,6008.37841796875,7374.515625,7407.0,7407.0,1213.102294921875,-528.3438720703125,0.41505196690559387,0.4103300869464874,0.5369824767112732,0.36227092146873474,0.3622745871543884,9.168952965410426e-05,0.1631942242383957,1.0255364179611206,0.1019476056098938
G37,267,3342.306396484375,0.7327327728271484,-6540.31640625,-6540.31640625,6009.0595703125,6014.73828125,7381.15625,7412.0,7412.0,1208.6097412109375,-530.8955688476562,0.420181006193161,0.41512367129325867,0.5449016094207764,0.36449044942855835,0.3644961416721344,9.33308110688813e-05,0.16895069181919098,1.042880892753601,0.09362878650426865
G37,268,3354.81689453125,0.7317317724227905,-6549.5478515625,-6549.5478515625,6015.7705078125,6021.25146484375,7387.953125,7419.0,7419.0,1204.034912109375,-533.41845703125,0.4253288805484772,0.41990429162979126,0.55275958776474,0.36669549345970154,0.3667036294937134,8.91775925992988e-05,0.1747167706489563,1.0598064661026,0.08764736354351044
G37,269,3367.327392578125,0.7307307720184326,-6558.87548828125,-6558.87548828125,6022.6083984375,6027.95166015625,7394.7421875,7424.0,7424.0,1199.378173828125,-535.911376953125,0.4304939806461334,0.42468562722206116,0.5605493783950806,0.3688851594924927,0.36889544129371643,0.0001019235496642068,0.18049320578575134,1.0763683319091797,0.08442185819149017
G37,270,3379.837890625,0.7297297716140747,-6568.3017578125,-6568.3017578125,6029.5751953125,6034.76953125,7402.078125,7435.0,7435.0,1194.6395263671875,-538.3729248046875,0.43567460775375366,0.42946624755859375,0.568266749382019,0.3710586726665497,0.3710709512233734,9.781037078937516e-05,0.1862838715314865,1.092512607574463,0.08382007479667664
G37,271,3392.348388671875,0.7287287712097168,-6577.8251953125,-6577.8251953125,6036.67236328125,6041.73974609375,7407.9296875,7443.0,7443.0,1189.820068359375,-540.80224609375,0.4408690929412842,0.4342447519302368,0.575910747051239,0.37321534752845764,0.37322938442230225,0.00010914999438682571,0.19208823144435883,1.1082624197006226,0.08533240854740143
G37,272,3404.85888671875,0.7277277708053589,-6587.4482421875,-6587.4482421875,6043.90185546875,6048.89892578125,7414.296875,7449.0,7449.0,1184.9197998046875,-543.1983642578125,0.4460758864879608,0.43901970982551575,0.5834757685661316,0.37535229325294495,0.37536752223968506,0.00010702925646910444,0.19790945947170258,1.1236234903335571,0.08817977458238602
G37,273,3417.369384765625,0.726726770401001,-6597.169921875,-6597.169921875,6051.267578125,6056.20458984375,7421.2265625,7456.0,7456.0,1179.939697265625,-545.55712890625,0.45129308104515076,0.44378992915153503,0.5909579396247864,0.37746503949165344,0.3774808645248413,9.823527216212824e-05,0.20375613868236542,1.1385754346847534,0.09152655303478241
G37,274,3429.8798828125,0.7257257699966431,-6606.98974609375,-6606.98974609375,6058.77490234375,6063.6669921875,7428.0546875,7463.0,7463.0,1174.880615234375,-547.8721923828125,0.4565190374851227,0.44855383038520813,0.5983558297157288,0.37955379486083984,0.37956923246383667,0.00014073349302634597,0.20962436497211456,1.1531617641448975,0.09469444304704666
G37,275,3442.390380859375,0.7247247695922852,-6616.9072265625,-6616.9072265625,6066.4228515625,6071.29443359375,7433.8984375,7467.0,7467.0,1169.7432861328125,-550.14404296875,0.4617519676685333,0.4533100724220276,0.605664849281311,0.3816189169883728,0.3816331624984741,8.835751214064658e-05,0.21550822257995605,1.16732656955719,0.0971255749464035
G37,276,3454.90087890625,0.7237237691879272,-6626.919921875,-6626.919921875,6074.208984375,6079.0634765625,7438.625,7468.0,7468.0,1164.52880859375,-552.3733520507812,0.4669901132583618,0.4580574631690979,0.6128819584846497,0.3836561441421509,0.3836691677570343,0.00012752899783663452,0.22141148149967194,1.1811072826385498,0.09850244224071503
G37,277,3467.411376953125,0.7227227687835693,-6637.025390625,-6637.025390625,6082.13671875,6086.982421875,7443.6484375,7473.0,7473.0,1159.2381591796875,-554.5540771484375,0.4722316563129425,0.4627945125102997,0.6200057864189148,0.38566353917121887,0.385675311088562,0.0001314520777668804,0.22733314335346222,1.1944466829299927,0.09859657287597656
G37,278,3479.921875,0.7217217683792114,-6647.220703125,-6647.220703125,6090.20556640625,6095.07861328125,7447.7734375,7476.0,7476.0,1153.87255859375,-556.6834716796875,0.4774748682975769,0.4675200879573822,0.6270329356193542,0.38764259219169617,0.387652724981308,9.381780546391383e-05,0.2332625538110733,1.2073746919631958,0.09736942499876022
G37,279,3492.432373046875,0.7207207679748535,-6657.5009765625,-6657.5009765625,6098.40869140625,6103.31689453125,7452.25,7480.0,7480.0,1148.433349609375,-558.7640991210938,0.48271799087524414,0.47223278880119324,0.6339614391326904,0.3895878493785858,0.3895961344242096,0.00014737140736542642,0.2392067313194275,1.2198381423950195,0.09487763047218323
G37,280,3504.94287109375,0.7197197675704956,-6667.86376953125,-6667.86376953125,6106.75,6111.693359375,7456.8671875,7484.0,7484.0,1142.921630859375,-560.7881469726562,0.4879591464996338,0.4769313931465149,0.6407902240753174,0.391496479511261,0.3915030062198639,0.00010789590305648744,0.2451639473438263,1.231835126876831,0.09125647693872452
G37,281,3517.453369140625,0.7187187671661377,-6678.302734375,-6678.302734375,6115.2275390625,6120.20458984375,7461.96875,7488.0,7488.0,1137.3392333984375,-562.7517700195312,0.49319660663604736,0.48161476850509644,0.6475169658660889,0.3933696448802948,0.3933744728565216,0.00012434094969648868,0.2511295676231384,1.2433643341064453,0.08677294105291367
