instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G45,536,6707.6337890625,0.4634634852409363,-6545.58544921875,-6545.58544921875,6451.73779296875,6473.6904296875,6610.1484375,6633.0,6633.0,101.21475219726562,-93.83287048339844,0.9581409096717834,0.8946287631988525,0.9787778854370117,0.20211024582386017,0.20211024582386017,0.0006000333814881742,0.9170359969139099,0.33121415972709656,0.01409075316041708
G45,537,6720.14404296875,0.46246248483657837,-6545.94677734375,-6545.94677734375,6452.4638671875,6474.4462890625,6610.171875,6633.0,6633.0,100.83260345458984,-93.46839904785156,0.9583393335342407,0.8949322700500488,0.9789083003997803,0.20176006853580475,0.20176006853580475,0.0005987896001897752,0.9173392653465271,0.3297271430492401,0.014007920399308205
G45,538,6732.65478515625,0.46146148443222046,-6546.3037109375,-6546.3037109375,6453.1845703125,6475.20361328125,6610.1875,6633.0,6633.0,100.45316314697266,-93.10449981689453,0.9585362076759338,0.8952338695526123,0.9790374040603638,0.20140978693962097,0.20140978693962097,0.0006011926452629268,0.9176415205001831,0.3282513916492462,0.013936837203800678
G45,539,6745.1650390625,0.46046048402786255,-6546.6572265625,-6546.6572265625,6453.90087890625,6475.9462890625,6610.1875,6633.0,6633.0,100.07640075683594,-92.74124145507812,0.9587312936782837,0.895533561706543,0.9791650772094727,0.20105968415737152,0.20105968415737152,0.0006005631876178086,0.9179412126541138,0.3267867863178253,0.013878456316888332
G45,540,6757.67578125,0.45945948362350464,-6547.005859375,-6547.005859375,6454.6123046875,6476.68798828125,6610.1875,6633.0,6633.0,99.70227813720703,-92.37877655029297,0.9589248299598694,0.8958314657211304,0.9792912602424622,0.20070847868919373,0.20070847868919373,0.0006027435883879662,0.9182392358779907,0.3253331482410431,0.013828717172145844
G45,541,6770.18603515625,0.45845848321914673,-6547.35009765625,-6547.35009765625,6455.3193359375,6477.4208984375,6610.1953125,6633.0,6633.0,99.33078002929688,-92.0165023803711,0.9591168165206909,0.896127462387085,0.979416012763977,0.20035812258720398,0.20035812258720398,0.0006027983617968857,0.9185354113578796,0.32389047741889954,0.013787961564958096
G45,542,6782.69677734375,0.4574574828147888,-6547.6904296875,-6547.6904296875,6456.02099609375,6478.1484375,6610.1953125,6633.0,6633.0,98.96187591552734,-91.65531921386719,0.9593071937561035,0.8964217305183411,0.9795395135879517,0.20000654458999634,0.20000654458999634,0.0006048529176041484,0.9188302159309387,0.32245853543281555,0.013758080080151558
G45,543,6795.20703125,0.4564564824104309,-6548.02734375,-6548.02734375,6456.71826171875,6478.869140625,6610.21875,6633.0,6633.0,98.59553527832031,-91.29428100585938,0.959496021270752,0.8967142105102539,0.9796617031097412,0.19965536892414093,0.19965536892414093,0.0006052625249139965,0.9191226959228516,0.3210373520851135,0.01373384427279234
G45,544,6807.7177734375,0.455455482006073,-6548.35986328125,-6548.35986328125,6457.4111328125,6479.5859375,6610.2265625,6633.0,6633.0,98.23173522949219,-90.93412780761719,0.9596834182739258,0.8970048427581787,0.9797825217247009,0.1993035078048706,0.1993035078048706,0.0006072565447539091,0.9194141030311584,0.31962668895721436,0.013720306567847729
G45,545,6820.22802734375,0.4544544816017151,-6548.6884765625,-6548.6884765625,6458.099609375,6480.2939453125,6610.2265625,6633.0,6633.0,97.87044525146484,-90.57437896728516,0.9598692059516907,0.897293746471405,0.9799020290374756,0.19895152747631073,0.19895152747631073,0.0006080656312406063,0.9197031855583191,0.31822654604911804,0.013710872270166874
G45,546,6832.73876953125,0.4534534811973572,-6549.01318359375,-6549.01318359375,6458.78369140625,6480.99951171875,6610.2265625,6633.0,6633.0,97.51164245605469,-90.21526336669922,0.9600534439086914,0.8975809216499329,0.98002028465271,0.19859948754310608,0.19859948754310608,0.000609721930231899,0.9199907779693604,0.31683671474456787,0.013707187958061695
G45,547,6845.2490234375,0.45245248079299927,-6549.333984375,-6549.333984375,6459.462890625,6481.6962890625,6610.2265625,6633.0,6633.0,97.15531158447266,-89.85682678222656,0.9602362513542175,0.8978662490844727,0.980137288570404,0.19824640452861786,0.19824640452861786,0.000611172232311219,0.9202762842178345,0.31545719504356384,0.013712753541767597
G45,548,6857.759765625,0.45145148038864136,-6549.6513671875,-6549.6513671875,6460.138671875,6482.390625,6610.2265625,6633.0,6633.0,96.80140686035156,-89.49862670898438,0.9604175686836243,0.898149847984314,0.9802531003952026,0.1978941708803177,0.1978941708803177,0.0006123760249465704,0.9205594658851624,0.31408780813217163,0.013721155934035778
G45,549,6870.27001953125,0.45045047998428345,-6549.96484375,-6549.96484375,6460.80908203125,6483.0771484375,6610.234375,6633.0,6633.0,96.44992065429688,-89.14151763916016,0.9605974555015564,0.8984317779541016,0.9803676605224609,0.1975403130054474,0.1975403130054474,0.0006143786595202982,0.9208414554595947,0.3127284646034241,0.01374577172100544
G45,550,6882.78076171875,0.44944947957992554,-6550.2744140625,-6550.2744140625,6461.47607421875,6483.759765625,6610.234375,6633.0,6633.0,96.10082244873047,-88.78438568115234,0.9607759118080139,0.8987119793891907,0.980480968952179,0.19718733429908752,0.19718733429908752,0.0006151632405817509,0.9211214780807495,0.3113791346549988,0.013776359148323536
G45,551,6895.291015625,0.4484484791755676,-6550.58056640625,-6550.58056640625,6462.13818359375,6484.435546875,6610.2421875,6633.0,6633.0,95.75408935546875,-88.42835998535156,0.9609530568122864,0.8989905118942261,0.980593204498291,0.19683316349983215,0.19683316349983215,0.0006174406153149903,0.9214000105857849,0.31003957986831665,0.013817484490573406
G45,552,6907.8017578125,0.4474474787712097,-6550.8828125,-6550.8828125,6462.796875,6485.1083984375,6610.2421875,6633.0,6633.0,95.40969848632812,-88.072509765625,0.9611287117004395,0.8992672562599182,0.9807042479515076,0.19647923111915588,0.19647923111915588,0.000617898185737431,0.9216768145561218,0.3087098002433777,0.013870706781744957
G45,553,6920.3125,0.4464464783668518,-6551.18212890625,-6551.18212890625,6463.451171875,6485.7724609375,6610.2421875,6633.0,6633.0,95.06761932373047,-87.71745300292969,0.9613029360771179,0.899542510509491,0.9808140993118286,0.19612470269203186,0.19612470269203186,0.0006201230571605265,0.9219517111778259,0.30738967657089233,0.013929417356848717
G45,554,6932.82275390625,0.4454454779624939,-6551.4775390625,-6551.4775390625,6464.10107421875,6486.43603515625,6610.2421875,6633.0,6633.0,94.72784423828125,-87.36285400390625,0.9614757895469666,0.8998159766197205,0.9809229969978333,0.1957697719335556,0.1957697719335556,0.0006206153775565326,0.9222254753112793,0.30607908964157104,0.013995309360325336
G45,555,6945.33349609375,0.444444477558136,-6551.76953125,-6551.76953125,6464.7470703125,6487.0908203125,6610.2421875,6633.0,6633.0,94.39032745361328,-87.0087890625,0.9616473913192749,0.900087833404541,0.9810305833816528,0.19541481137275696,0.19541481137275696,0.0006223380914889276,0.9224972128868103,0.30477795004844666,0.01405879482626915
G45,556,6957.84375,0.4434434771537781,-6552.05859375,-6552.05859375,6465.3896484375,6487.7421875,6610.2578125,6633.0,6633.0,94.05506134033203,-86.65541076660156,0.9618175625801086,0.9003580212593079,0.9811371564865112,0.19505898654460907,0.19505898654460907,0.0006232819287106395,0.9227681756019592,0.3034861385822296,0.014127052389085293
G45,557,6970.3544921875,0.44244247674942017,-6552.34375,-6552.34375,6466.02783203125,6488.39111328125,6610.2578125,6633.0,6633.0,93.72203063964844,-86.30237579345703,0.9619864821434021,0.9006266593933105,0.9812426567077637,0.19470348954200745,0.19470348954200745,0.0006243500974960625,0.9230374097824097,0.30220359563827515,0.014188682660460472
G45,558,6982.86474609375,0.44144147634506226,-6552.62548828125,-6552.62548828125,6466.662109375,6489.02880859375,6610.296875,6633.0,6633.0,93.39120483398438,-85.95018005371094,0.9621540904045105,0.9008936285972595,0.9813470840454102,0.19434702396392822,0.19434702396392822,0.0006258609937503934,0.9233063459396362,0.3009301722049713,0.014239444397389889
G45,559,6995.37548828125,0.44044047594070435,-6552.90380859375,-6552.90380859375,6467.29296875,6489.671875,6610.296875,6633.0,6633.0,93.06254577636719,-85.59829711914062,0.9623203873634338,0.9011589884757996,0.9814505577087402,0.19399096071720123,0.19399096071720123,0.0006262662936933339,0.9235736727714539,0.2996658682823181,0.01427858043462038
G45,560,7007.8857421875,0.43943947553634644,-6553.17919921875,-6553.17919921875,6467.9189453125,6490.2998046875,6610.3046875,6633.0,6633.0,92.7360610961914,-85.24727630615234,0.9624853730201721,0.9014227986335754,0.9815529584884644,0.1936338245868683,0.1936338245868683,0.0006281407549977303,0.9238405227661133,0.29841044545173645,0.014301810413599014
G45,561,7020.396484375,0.4384384751319885,-6553.451171875,-6553.451171875,6468.5419921875,6490.9326171875,6610.3046875,6633.0,6633.0,92.4117202758789,-84.89651489257812,0.9626491069793701,0.9016850590705872,0.9816542863845825,0.19327738881111145,0.19327738881111145,0.0006283303373493254,0.924105167388916,0.2971639335155487,0.014294668100774288
G45,562,7032.90673828125,0.4374374747276306,-6553.720703125,-6553.720703125,6469.16015625,6491.5556640625,6610.3046875,6633.0,6633.0,92.08949279785156,-84.54676818847656,0.9628116488456726,0.9019457697868347,0.981754720211029,0.19291964173316956,0.19291964173316956,0.0006298592779785395,0.9243689179420471,0.29592618346214294,0.014266313053667545
G45,563,7045.41748046875,0.4364364743232727,-6553.986328125,-6553.986328125,6469.7763671875,6492.17626953125,6610.3046875,6633.0,6633.0,91.76936340332031,-84.19715881347656,0.96297287940979,0.9022048711776733,0.9818540811538696,0.19256246089935303,0.19256246089935303,0.0006304302951321006,0.9246306419372559,0.2946971654891968,0.014211072586476803
G45,564,7057.927734375,0.43543541431427,-6554.24853515625,-6554.24853515625,6470.38720703125,6492.79248046875,6610.3046875,6633.0,6633.0,91.4513168334961,-83.8485107421875,0.963132917881012,0.902462363243103,0.9819526076316833,0.1922043263912201,0.1922043263912201,0.0006311390898190439,0.9248911738395691,0.29347673058509827,0.014116737991571426
G45,565,7070.4384765625,0.4344344139099121,-6554.50830078125,-6554.50830078125,6470.9951171875,6493.40478515625,6610.3046875,6633.0,6633.0,91.13533020019531,-83.50016784667969,0.9632917046546936,0.9027184844017029,0.9820500612258911,0.19184625148773193,0.19184625148773193,0.0006323805428110063,0.9251496195793152,0.29226481914520264,0.013995652087032795
G45,566,7082.94873046875,0.4334334135055542,-6554.7646484375,-6554.7646484375,6471.599609375,6494.01171875,6610.3125,6633.0,6633.0,90.82138061523438,-83.15257263183594,0.9634493589401245,0.902972936630249,0.9821465611457825,0.19148783385753632,0.19148783385753632,0.000632080715149641,0.9254072308540344,0.2910613715648651,0.013837604783475399
G45,567,7095.45947265625,0.4324324131011963,-6555.0185546875,-6555.0185546875,6472.19970703125,6494.61767578125,6610.3125,6633.0,6633.0,90.50944519042969,-82.8055419921875,0.9636057615280151,0.9032260179519653,0.982242226600647,0.19112884998321533,0.19112884998321533,0.0006338104140013456,0.9256635308265686,0.28986629843711853,0.013633711263537407
G45,568,7107.9697265625,0.4314314126968384,-6555.26904296875,-6555.26904296875,6472.796875,6495.21533203125,6610.3203125,6633.0,6633.0,90.19950866699219,-82.45899200439453,0.963761031627655,0.9034774899482727,0.9823368787765503,0.19077008962631226,0.19077008962631226,0.0006330733885988593,0.9259189963340759,0.28867948055267334,0.01339754182845354
G45,569,7120.48046875,0.43043041229248047,-6555.5166015625,-6555.5166015625,6473.390625,6495.81396484375,6610.3203125,6633.0,6633.0,89.89156341552734,-82.11323547363281,0.963915228843689,0.9037275910377502,0.9824307560920715,0.19041045010089874,0.19041045010089874,0.0006347126327455044,0.9261733889579773,0.28750091791152954,0.013119994662702084
G45,570,7132.99072265625,0.42942941188812256,-6555.7607421875,-6555.7607421875,6473.98046875,6496.40478515625,6610.3203125,6633.0,6633.0,89.58557891845703,-81.7678451538086,0.9640681743621826,0.9039762020111084,0.9825236201286316,0.19005125761032104,0.19005125761032104,0.0006341186817735434,0.9264259338378906,0.2863304316997528,0.012801901437342167
G45,571,7145.50146484375,0.42842841148376465,-6556.0029296875,-6556.0029296875,6474.56689453125,6496.994140625,6610.3203125,6633.0,6633.0,89.28153228759766,-81.42335510253906,0.9642199873924255,0.9042233228683472,0.9826157093048096,0.18969093263149261,0.18969093263149261,0.0006353826611302793,0.9266769886016846,0.28516802191734314,0.012451030313968658
G45,572,7158.01220703125,0.42742741107940674,-6556.2412109375,-6556.2412109375,6475.150390625,6497.57958984375,6610.3203125,6633.0,6633.0,88.97941589355469,-81.07909393310547,0.9643707871437073,0.9044688940048218,0.9827069044113159,0.1893313080072403,0.1893313080072403,0.0006352794589474797,0.92692631483078,0.284013569355011,0.012066377326846123
G45,573,7170.5224609375,0.42642641067504883,-6556.4775390625,-6556.4775390625,6475.7294921875,6498.16064453125,6610.3203125,6633.0,6633.0,88.67920684814453,-80.7358627319336,0.9645203351974487,0.9047131538391113,0.9827972650527954,0.18897069990634918,0.18897069990634918,0.0006360046099871397,0.927173912525177,0.2828669846057892,0.011648389510810375
G45,574,7183.033203125,0.4254254102706909,-6556.7109375,-6556.7109375,6476.3056640625,6498.73974609375,6610.3203125,6633.0,6633.0,88.38088989257812,-80.39293670654297,0.964668869972229,0.9049558639526367,0.9828867316246033,0.1886102259159088,0.1886102259159088,0.0006363818538375199,0.9274200797080994,0.28172826766967773,0.011205483227968216
G45,575,7195.54345703125,0.424424409866333,-6556.94140625,-6556.94140625,6476.87841796875,6499.31298828125,6610.3203125,6633.0,6633.0,88.08443450927734,-80.05078125,0.9648162722587585,0.905197262763977,0.982975423336029,0.18824927508831024,0.18824927508831024,0.0006367173627950251,0.9276644587516785,0.2805972397327423,0.010745883919298649
G45,576,7208.05419921875,0.4234234094619751,-6557.169921875,-6557.169921875,6477.4482421875,6499.8857421875,6610.3203125,6633.0,6633.0,87.78984069824219,-79.70914459228516,0.9649626016616821,0.9054372310638428,0.9830632209777832,0.1878882199525833,0.1878882199525833,0.0006374613149091601,0.9279072284698486,0.2794739007949829,0.010270437225699425
G45,577,7220.564453125,0.4224224090576172,-6557.39453125,-6557.39453125,6478.01416015625,6500.4521484375,6610.328125,6633.0,6633.0,87.49708557128906,-79.3681869506836,0.9651079177856445,0.9056757688522339,0.9831503033638,0.18752670288085938,0.18752670288085938,0.0006376453675329685,0.9281484484672546,0.27835819125175476,0.009789695031940937
G45,578,7233.0751953125,0.4214214086532593,-6557.6171875,-6557.6171875,6478.5771484375,6501.017578125,6610.328125,6633.0,6633.0,87.20614624023438,-79.02775573730469,0.9652521014213562,0.9059129357337952,0.9832364916801453,0.18716496229171753,0.18716496229171753,0.0006385276792570949,0.9283888339996338,0.27724993228912354,0.009316641837358475
G45,579,7245.58544921875,0.42042040824890137,-6557.8369140625,-6557.8369140625,6479.13720703125,6501.5791015625,6610.3359375,6633.0,6633.0,86.91700744628906,-78.68797302246094,0.9653953313827515,0.9061486721038818,0.983322024345398,0.18680298328399658,0.18680298328399658,0.0006388621404767036,0.9286282062530518,0.276149183511734,0.008848429657518864
G45,580,7258.09619140625,0.41941940784454346,-6558.05419921875,-6558.05419921875,6479.69384765625,6502.13525390625,6610.3359375,6633.0,6633.0,86.62966918945312,-78.34880065917969,0.9655374884605408,0.9063830971717834,0.9834067225456238,0.18644067645072937,0.18644067645072937,0.0006396629032678902,0.9288663864135742,0.27505576610565186,0.008404807187616825
G45,581,7270.6064453125,0.41841840744018555,-6558.26904296875,-6558.26904296875,6480.2470703125,6502.69287109375,6610.34375,6633.0,6633.0,86.34408569335938,-78.01022338867188,0.9656786322593689,0.9066160917282104,0.9834907054901123,0.18607810139656067,0.18607810139656067,0.0006403291481547058,0.9291042685508728,0.2739696800708771,0.007993100211024284
G45,582,7283.1171875,0.41741740703582764,-6558.48095703125,-6558.48095703125,6480.79736328125,6503.24072265625,6610.3359375,6633.0,6633.0,86.06026458740234,-77.67223358154297,0.9658187627792358,0.9068478345870972,0.9835737943649292,0.18571512401103973,0.18571512401103973,0.0006406760076060891,0.929340660572052,0.2728908061981201,0.007626855745911598
G45,583,7295.62744140625,0.4164164066314697,-6558.69140625,-6558.69140625,6481.3447265625,6503.79296875,6610.3359375,6633.0,6633.0,85.77818298339844,-77.33482360839844,0.9659579396247864,0.9070781469345093,0.9836562871932983,0.18535226583480835,0.18535226583480835,0.0006418355624191463,0.929576575756073,0.2718191146850586,0.007313951849937439
G45,584,7308.13818359375,0.4154154062271118,-6558.8984375,-6558.8984375,6481.88818359375,6504.3349609375,6610.34375,6633.0,6633.0,85.49781799316406,-76.9981918334961,0.966096043586731,0.9073071479797363,0.9837379455566406,0.1849885880947113,0.1849885880947113,0.0006416338728740811,0.929811954498291,0.27075448632240295,0.007066148333251476
G45,585,7320.6484375,0.4144144058227539,-6559.103515625,-6559.103515625,6482.4296875,6504.8798828125,6610.3515625,6633.0,6633.0,85.21916198730469,-76.66193389892578,0.9662331938743591,0.9075347781181335,0.9838189482688904,0.1846252977848053,0.1846252977848053,0.0006432919763028622,0.930046558380127,0.2696969211101532,0.006888478063046932
G45,586,7333.1591796875,0.413413405418396,-6559.3056640625,-6559.3056640625,6482.9677734375,6505.4169921875,6610.359375,6633.0,6633.0,84.94219970703125,-76.32656860351562,0.9663694500923157,0.9077611565589905,0.9838992357254028,0.1842612326145172,0.1842612326145172,0.0006425458122976124,0.9302806854248047,0.2686462998390198,0.006782202981412411
G45,587,7345.66943359375,0.4124124050140381,-6559.505859375,-6559.505859375,6483.5029296875,6505.9541015625,6610.3671875,6633.0,6633.0,84.66690826416016,-75.99161529541016,0.9665046334266663,0.9079862236976624,0.9839787483215332,0.1838972568511963,0.1838972568511963,0.0006447543273679912,0.9305136203765869,0.2676025629043579,0.006745155435055494
G45,588,7358.18017578125,0.4114114046096802,-6559.7041015625,-6559.7041015625,6484.03515625,6506.486328125,6610.3671875,6633.0,6633.0,84.39328002929688,-75.65742492675781,0.9666389226913452,0.9082099795341492,0.984057605266571,0.18353275954723358,0.18353275954723358,0.0006435748655349016,0.9307458996772766,0.2665656805038452,0.006772282533347607
G45,589,7370.6904296875,0.41041040420532227,-6559.8994140625,-6559.8994140625,6484.564453125,6507.0185546875,6610.3671875,6633.0,6633.0,84.12129974365234,-75.32374572753906,0.9667722582817078,0.9084324836730957,0.9841358661651611,0.18316815793514252,0.18316815793514252,0.0006460845470428467,0.9309768676757812,0.2655355632305145,0.0068520549684762955
G45,590,7383.201171875,0.40940940380096436,-6560.0927734375,-6560.0927734375,6485.0908203125,6507.5419921875,6610.375,6633.0,6633.0,83.85095977783203,-74.99076843261719,0.9669046998023987,0.9086536765098572,0.9842133522033691,0.18280304968357086,0.18280304968357086,0.0006447523483075202,0.9312068223953247,0.26451218128204346,0.006961686071008444
G45,591,7395.7119140625,0.40840840339660645,-6560.28369140625,-6560.28369140625,6485.6142578125,6508.07080078125,6610.375,6633.0,6633.0,83.58222961425781,-74.6583023071289,0.9670361876487732,0.9088736176490784,0.9842901825904846,0.18243807554244995,0.18243807554244995,0.0006473911926150322,0.9314360618591309,0.26349541544914246,0.007102930918335915
G45,592,7408.22216796875,0.40740740299224854,-6560.47314453125,-6560.47314453125,6486.1357421875,6508.58740234375,6610.375,6633.0,6633.0,83.31509399414062,-74.32662200927734,0.9671667218208313,0.9090922474861145,0.9843664169311523,0.1820722073316574,0.1820722073316574,0.0006460989243350923,0.9316641688346863,0.26248523592948914,0.0072450172156095505
G45,593,7420.73291015625,0.4064064025878906,-6560.66015625,-6560.66015625,6486.6533203125,6509.1103515625,6610.375,6633.0,6633.0,83.04954528808594,-73.99530792236328,0.9672964215278625,0.9093096852302551,0.9844419360160828,0.1817070096731186,0.1817070096731186,0.000648842949885875,0.9318904280662537,0.2614816129207611,0.007381340954452753
G45,594,7433.2431640625,0.4054054021835327,-6560.8447265625,-6560.8447265625,6487.16845703125,6509.623046875,6610.3828125,6633.0,6633.0,82.78558349609375,-73.66500854492188,0.9674252271652222,0.9095258712768555,0.9845167994499207,0.18134036660194397,0.18134036660194397,0.000647611275780946,0.9321161508560181,0.2604844272136688,0.007504752837121487
G45,595,7445.75390625,0.4044044017791748,-6561.02734375,-6561.02734375,6487.68115234375,6510.1376953125,6610.3828125,6633.0,6633.0,82.5231704711914,-73.3348388671875,0.9675531387329102,0.9097408056259155,0.984591007232666,0.18097470700740814,0.18097470700740814,0.0006503849872387946,0.9323400855064392,0.2594936788082123,0.007603940088301897
G45,596,7458.26416015625,0.4034034013748169,-6561.2080078125,-6561.2080078125,6488.1904296875,6510.6474609375,6610.3984375,6633.0,6633.0,82.26231384277344,-73.00581359863281,0.9676801562309265,0.9099544286727905,0.9846646189689636,0.18060767650604248,0.18060767650604248,0.0006493903929367661,0.9325639605522156,0.25850921869277954,0.007667786441743374
G45,597,7470.77490234375,0.402402400970459,-6561.38623046875,-6561.38623046875,6488.6982421875,6511.154296875,6610.3984375,6633.0,6633.0,82.00297546386719,-72.67695617675781,0.9678062796592712,0.9101669192314148,0.9847376942634583,0.18024134635925293,0.18024134635925293,0.0006518922164104879,0.9327864050865173,0.257531076669693,0.007702348753809929
G45,598,7483.28515625,0.4014014005661011,-6561.5625,-6561.5625,6489.20263671875,6511.65966796875,6610.3984375,6633.0,6633.0,81.74517059326172,-72.34912109375,0.9679315686225891,0.9103782176971436,0.9848100543022156,0.17987394332885742,0.17987394332885742,0.0006513568223454058,0.9330075979232788,0.2565591335296631,0.0076913489028811455
G45,599,7495.7958984375,0.40040040016174316,-6561.73681640625,-6561.73681640625,6489.70458984375,6512.1611328125,6610.3984375,6633.0,6633.0,81.4888687133789,-72.02159881591797,0.9680560827255249,0.9105883240699768,0.9848818182945251,0.1795068234205246,0.1795068234205246,0.0006534519488923252,0.9332272410392761,0.25559335947036743,0.007645484525710344
G45,600,7508.30615234375,0.39939939975738525,-6561.9091796875,-6561.9091796875,6490.203125,6512.6611328125,6610.40625,6633.0,6633.0,81.23405456542969,-71.69491577148438,0.9681796431541443,0.9107971787452698,0.9849531054496765,0.17913950979709625,0.17913950979709625,0.0006533703999593854,0.9334461092948914,0.25463369488716125,0.00755477836355567
G45,601,7520.81689453125,0.39839839935302734,-6562.07958984375,-6562.07958984375,6490.7001953125,6513.1572265625,6610.40625,6633.0,6633.0,80.98072814941406,-71.36888885498047,0.9683024287223816,0.911004900932312,0.9850236177444458,0.1787714809179306,0.1787714809179306,0.0006551773985847831,0.9336638450622559,0.2536800801753998,0.007425462361425161
G45,602,7533.3271484375,0.39739739894866943,-6562.248046875,-6562.248046875,6491.19384765625,6513.65185546875,6610.4140625,6633.0,6633.0,80.72886657714844,-71.0433120727539,0.968424379825592,0.9112114310264587,0.9850935935974121,0.17840372025966644,0.17840372025966644,0.0006553306011483073,0.9338805079460144,0.25273245573043823,0.007261672988533974
G45,603,7545.837890625,0.3963963985443115,-6562.41455078125,-6562.41455078125,6491.685546875,6514.1435546875,6610.4140625,6633.0,6633.0,80.47845458984375,-70.71858215332031,0.9685454368591309,0.91141676902771,0.985163152217865,0.17803546786308289,0.17803546786308289,0.0006571729318238795,0.9340967535972595,0.25179073214530945,0.007058998104184866
G45,604,7558.34814453125,0.3953953981399536,-6562.5791015625,-6562.5791015625,6492.173828125,6514.6318359375,6610.4140625,6633.0,6633.0,80.2294921875,-70.39440155029297,0.9686658382415771,0.9116209149360657,0.9852319955825806,0.17766684293746948,0.17766684293746948,0.0006572906277142465,0.93431156873703,0.25085487961769104,0.006828036159276962
G45,605,7570.85888671875,0.3943943977355957,-6562.74169921875,-6562.74169921875,6492.66015625,6515.1201171875,6610.421875,6633.0,6633.0,79.98196411132812,-70.07080841064453,0.9687853455543518,0.9118239283561707,0.9853002429008484,0.17729812860488892,0.17729812860488892,0.0006593450671061873,0.9345254302024841,0.24992486834526062,0.006570817902684212
G45,606,7583.369140625,0.3933933973312378,-6562.90185546875,-6562.90185546875,6493.1435546875,6515.6015625,6610.4296875,6633.0,6633.0,79.73584747314453,-69.74790954589844,0.9689040184020996,0.9120258688926697,0.9853680729866028,0.17692917585372925,0.17692917585372925,0.0006594032165594399,0.9347385764122009,0.24900062382221222,0.006289229262620211
G45,607,7595.8798828125,0.3923923969268799,-6563.060546875,-6563.060546875,6493.6240234375,6516.0859375,6610.4375,6633.0,6633.0,79.49113464355469,-69.42566680908203,0.9690220355987549,0.9122266173362732,0.9854352474212646,0.17655977606773376,0.17655977606773376,0.0006616617320105433,0.93495112657547,0.24808207154273987,0.005994363222271204
G45,608,7608.39013671875,0.391391396522522,-6563.21728515625,-6563.21728515625,6494.1025390625,6516.5625,6610.4375,6633.0,6633.0,79.24781799316406,-69.10397338867188,0.9691391587257385,0.912426233291626,0.9855018854141235,0.17619027197360992,0.17619027197360992,0.0006616920582018793,0.9351629018783569,0.24716918170452118,0.005692410282790661
G45,609,7620.90087890625,0.39039039611816406,-6563.3720703125,-6563.3720703125,6494.57861328125,6517.04052734375,6610.4375,6633.0,6633.0,79.00588989257812,-68.7829818725586,0.9692555665969849,0.912624716758728,0.9855681657791138,0.1758204698562622,0.1758204698562622,0.0006639508064836264,0.935373067855835,0.24626190960407257,0.005387216340750456
G45,610,7633.4111328125,0.38938939571380615,-6563.52490234375,-6563.52490234375,6495.05224609375,6517.513671875,6610.4375,6633.0,6633.0,78.76532745361328,-68.46263122558594,0.9693711400032043,0.9128221273422241,0.9856336712837219,0.1754503846168518,0.1754503846168518,0.0006641607615165412,0.9355824589729309,0.24536018073558807,0.0050966450944542885
G45,611,7645.921875,0.38838839530944824,-6563.67626953125,-6563.67626953125,6495.52294921875,6517.98583984375,6610.4375,6633.0,6633.0,78.526123046875,-68.14289093017578,0.9694859981536865,0.9130183458328247,0.9856987595558167,0.1750800907611847,0.1750800907611847,0.0006662114174105227,0.935790479183197,0.2444639652967453,0.00482385465875268
G45,612,7658.4326171875,0.38738739490509033,-6563.82568359375,-6563.82568359375,6495.9912109375,6518.4541015625,6610.4375,6633.0,6633.0,78.28827667236328,-67.82382202148438,0.9696001410484314,0.9132135510444641,0.9857633113861084,0.1747094839811325,0.1747094839811325,0.000666628300677985,0.9359980821609497,0.24357318878173828,0.004580178763717413
G45,613,7670.94287109375,0.3863863945007324,-6563.9736328125,-6563.9736328125,6496.45751953125,6518.921875,6610.4375,6633.0,6633.0,78.0517578125,-67.50536346435547,0.9697135090827942,0.913407564163208,0.9858273267745972,0.1743389219045639,0.1743389219045639,0.0006684335530735552,0.9362044930458069,0.24268783628940582,0.004375147633254528
G45,614,7683.45361328125,0.3853853940963745,-6564.119140625,-6564.119140625,6496.92138671875,6519.38525390625,6610.4375,6633.0,6633.0,77.81656646728516,-67.18766784667969,0.9698261022567749,0.9136005640029907,0.9858909845352173,0.17396768927574158,0.17396768927574158,0.0006691042217426002,0.9364101886749268,0.24180783331394196,0.0042084441520273685
G45,615,7695.9638671875,0.3843843936920166,-6564.26318359375,-6564.26318359375,6497.3828125,6519.84814453125,6610.4375,6633.0,6633.0,77.58268737792969,-66.8704605102539,0.9699380397796631,0.9137924909591675,0.9859539866447449,0.17359675467014313,0.17359675467014313,0.0006705410196445882,0.9366142749786377,0.24093317985534668,0.00408674031496048
G45,616,7708.474609375,0.3833833932876587,-6564.4052734375,-6564.4052734375,6497.84130859375,6520.30712890625,6610.4375,6633.0,6633.0,77.3501205444336,-66.55411529541016,0.9700492024421692,0.9139832854270935,0.986016571521759,0.17322532832622528,0.17322532832622528,0.0006716205389238894,0.9368175864219666,0.24006377160549164,0.004006310366094112
