instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G50,572,7158.01220703125,0.42742741107940674,-5767.5556640625,-5767.5556640625,5445.50439453125,5502.0009765625,5791.484375,5852.0,5852.0,282.8645324707031,-322.01177978515625,0.9619021415710449,0.9194352030754089,0.9661387801170349,0.25061002373695374,0.25061002373695374,2.3017690182314254e-05,0.9121282696723938,0.3118218779563904,0.026728326454758644
G50,573,7170.5224609375,0.42642641067504883,-5767.73291015625,-5767.73291015625,5447.09326171875,5503.58203125,5791.515625,5852.0,5852.0,281.8522644042969,-320.6002197265625,0.9620724320411682,0.9196816086769104,0.9663071632385254,0.25009584426879883,0.25009584426879883,2.3093740310287103e-05,0.9124429225921631,0.3105055093765259,0.02656915783882141
G50,574,7183.033203125,0.4254254102706909,-5767.90478515625,-5767.90478515625,5448.673828125,5505.154296875,5791.546875,5852.0,5852.0,280.8466796875,-319.19140625,0.9622413516044617,0.9199262857437134,0.9664740562438965,0.2495817393064499,0.2495817393064499,2.2917107344255783e-05,0.9127563238143921,0.3091984689235687,0.026407891884446144
G50,575,7195.54345703125,0.424424409866333,-5768.0712890625,-5768.0712890625,5450.24609375,5506.71875,5791.578125,5852.0,5852.0,279.84771728515625,-317.7857971191406,0.9624090194702148,0.9201692342758179,0.966639518737793,0.24906758964061737,0.24906758964061737,2.299848711118102e-05,0.9130679965019226,0.3079005777835846,0.026244906708598137
G50,576,7208.05419921875,0.4234234094619751,-5768.232421875,-5768.232421875,5451.810546875,5508.27392578125,5791.609375,5852.0,5852.0,278.85528564453125,-316.38311767578125,0.962575376033783,0.9204105734825134,0.9668034911155701,0.2485533356666565,0.2485533356666565,2.284916627104394e-05,0.9133787155151367,0.3066117465496063,0.02608071267604828
G50,577,7220.564453125,0.4224224090576172,-5768.3876953125,-5768.3876953125,5453.3662109375,5509.822265625,5791.609375,5852.0,5852.0,277.869384765625,-314.9834899902344,0.9627403616905212,0.9206501841545105,0.9669660925865173,0.24803897738456726,0.24803897738456726,2.3032640456221998e-05,0.9136868119239807,0.30533191561698914,0.025918683037161827
G50,578,7233.0751953125,0.4214214086532593,-5768.5380859375,-5768.5380859375,5454.9130859375,5511.361328125,5791.65625,5852.0,5852.0,276.889892578125,-313.5867919921875,0.9629042148590088,0.9208881855010986,0.9671274423599243,0.24752461910247803,0.24752461910247803,2.2857228032080457e-05,0.9139932990074158,0.30406099557876587,0.025759557262063026
G50,579,7245.58544921875,0.42042040824890137,-5768.68359375,-5768.68359375,5456.4521484375,5512.8935546875,5791.65625,5852.0,5852.0,275.91680908203125,-312.19317626953125,0.9630666971206665,0.9211245775222778,0.9672872424125671,0.24701012670993805,0.24701012670993805,2.317952021257952e-05,0.9142978191375732,0.30279889702796936,0.025605536997318268
G50,580,7258.09619140625,0.41941940784454346,-5768.82421875,-5768.82421875,5457.9833984375,5514.41650390625,5791.6875,5852.0,5852.0,274.9500732421875,-310.80255126953125,0.9632281064987183,0.9213593006134033,0.9674457311630249,0.24649548530578613,0.24649548530578613,2.3019107175059617e-05,0.914600670337677,0.30154550075531006,0.02545890212059021
G50,581,7270.6064453125,0.41841840744018555,-5768.958984375,-5768.958984375,5459.5068359375,5515.9326171875,5791.75,5852.0,5852.0,273.9895324707031,-309.41473388671875,0.9633881449699402,0.9215924143791199,0.9676028490066528,0.2459808886051178,0.2459808886051178,2.3382668587146327e-05,0.91490238904953,0.3003007769584656,0.025321654975414276
G50,582,7283.1171875,0.41741740703582764,-5769.08935546875,-5769.08935546875,5461.021484375,5517.43994140625,5791.8125,5852.0,5852.0,273.03515625,-308.0301208496094,0.9635470509529114,0.9218239188194275,0.9677587151527405,0.24546602368354797,0.24546602368354797,2.3308448362513445e-05,0.9152023792266846,0.29906460642814636,0.02519463375210762
G50,583,7295.62744140625,0.4164164066314697,-5769.21484375,-5769.21484375,5462.52880859375,5518.9404296875,5791.8125,5852.0,5852.0,272.08697509765625,-306.64825439453125,0.9637047648429871,0.9220539331436157,0.9679139256477356,0.244951069355011,0.244951069355011,2.3692815375397913e-05,0.9155006408691406,0.29783692955970764,0.025080028921365738
G50,584,7308.13818359375,0.4154154062271118,-5769.3349609375,-5769.3349609375,5464.02880859375,5520.43212890625,5791.84375,5852.0,5852.0,271.14483642578125,-305.26934814453125,0.963861346244812,0.922282338142395,0.9680686593055725,0.244436115026474,0.244436115026474,2.3644472094019875e-05,0.9157965183258057,0.29661765694618225,0.024979187175631523
G50,585,7320.6484375,0.4144144058227539,-5769.45068359375,-5769.45068359375,5465.5205078125,5521.91748046875,5791.859375,5852.0,5852.0,270.208740234375,-303.8935241699219,0.9640166759490967,0.9225092530250549,0.9682221412658691,0.24392077326774597,0.24392077326774597,2.4122182367136702e-05,0.9160911440849304,0.295406699180603,0.024893328547477722
G50,586,7333.1591796875,0.413413405418396,-5769.5625,-5769.5625,5467.0048828125,5523.39453125,5791.875,5852.0,5852.0,269.2785949707031,-302.5203552246094,0.9641708731651306,0.9227346181869507,0.9683742523193359,0.2434055209159851,0.2434055209159851,2.4111821403494105e-05,0.9163840413093567,0.2942039966583252,0.024822382256388664
G50,587,7345.66943359375,0.4124124050140381,-5769.6689453125,-5769.6689453125,5468.48193359375,5524.8642578125,5791.875,5852.0,5852.0,268.3543701171875,-301.1503601074219,0.9643239378929138,0.9229583740234375,0.968525230884552,0.24289005994796753,0.24289005994796753,2.466067235218361e-05,0.9166750907897949,0.2930094599723816,0.024768365547060966
G50,588,7358.18017578125,0.4114114046096802,-5769.7705078125,-5769.7705078125,5469.951171875,5526.326171875,5791.9375,5852.0,5852.0,267.43597412109375,-299.783203125,0.9644759297370911,0.9231806993484497,0.9686748385429382,0.2423742711544037,0.2423742711544037,2.4803528503980488e-05,0.9169641733169556,0.29182299971580505,0.02472948096692562
G50,589,7370.6904296875,0.41041040420532227,-5769.8681640625,-5769.8681640625,5471.41357421875,5527.78125,5791.9375,5852.0,5852.0,266.52337646484375,-298.41876220703125,0.964626669883728,0.9234015345573425,0.9688231945037842,0.2418585568666458,0.2418585568666458,2.5444194761803374e-05,0.9172525405883789,0.2906445562839508,0.024706728756427765
G50,590,7383.201171875,0.40940940380096436,-5769.96142578125,-5769.96142578125,5472.8681640625,5529.228515625,5791.96875,5852.0,5852.0,265.6165771484375,-297.0574951171875,0.964776337146759,0.9236208200454712,0.9689703583717346,0.24134252965450287,0.24134252965450287,2.5785615434870124e-05,0.9175387024879456,0.2894740700721741,0.024699391797184944
G50,591,7395.7119140625,0.40840840339660645,-5770.05078125,-5770.05078125,5474.3154296875,5530.6689453125,5792.0,5852.0,5852.0,264.71539306640625,-295.698974609375,0.9649249315261841,0.92383873462677,0.9691163301467896,0.24082642793655396,0.24082642793655396,2.656320975802373e-05,0.9178233742713928,0.2883114516735077,0.024705586954951286
G50,592,7408.22216796875,0.40740740299224854,-5770.1357421875,-5770.1357421875,5475.755859375,5532.1015625,5792.03125,5852.0,5852.0,263.81988525390625,-294.3434143066406,0.9650723934173584,0.9240550994873047,0.969261109828949,0.24031010270118713,0.24031010270118713,2.709212822082918e-05,0.9181068539619446,0.2871566414833069,0.024725046008825302
G50,593,7420.73291015625,0.4064064025878906,-5770.2158203125,-5770.2158203125,5477.189453125,5533.52734375,5792.0625,5852.0,5852.0,262.92999267578125,-292.9906921386719,0.9652189612388611,0.92426997423172,0.9694046974182129,0.23979361355304718,0.23979361355304718,2.8024593120790087e-05,0.9183887243270874,0.2860095202922821,0.02475731074810028
G50,594,7433.2431640625,0.4054054021835327,-5770.29248046875,-5770.29248046875,5478.6162109375,5534.9462890625,5792.09375,5852.0,5852.0,262.04559326171875,-291.6408996582031,0.9653643369674683,0.924483597278595,0.9695471525192261,0.23927704989910126,0.23927704989910126,2.8702303097816184e-05,0.918669581413269,0.28487005829811096,0.024801628664135933
G50,595,7445.75390625,0.4044044017791748,-5770.365234375,-5770.365234375,5480.0361328125,5536.35791015625,5792.109375,5852.0,5852.0,261.1666564941406,-290.29412841796875,0.9655086994171143,0.9246956706047058,0.969688355922699,0.23876018822193146,0.23876018822193146,2.976714495162014e-05,0.9189490675926208,0.2837381660938263,0.024858377873897552
G50,596,7458.26416015625,0.4034034013748169,-5770.43359375,-5770.43359375,5481.44873046875,5537.7626953125,5792.125,5852.0,5852.0,260.293212890625,-288.95001220703125,0.9656519293785095,0.924906313419342,0.9698284864425659,0.23824334144592285,0.23824334144592285,3.0559091101167724e-05,0.9192265272140503,0.2826138138771057,0.024928148835897446
G50,597,7470.77490234375,0.402402400970459,-5770.49853515625,-5770.49853515625,5482.85498046875,5539.16064453125,5792.15625,5852.0,5852.0,259.4250793457031,-287.60906982421875,0.9657942056655884,0.9251156449317932,0.9699674248695374,0.23772624135017395,0.23772624135017395,3.1723564461572096e-05,0.9195030927658081,0.28149688243865967,0.02501114085316658
G50,598,7483.28515625,0.4014014005661011,-5770.5595703125,-5770.5595703125,5484.25390625,5540.55126953125,5792.15625,5852.0,5852.0,258.5623474121094,-286.27093505859375,0.9659353494644165,0.9253236055374146,0.9701054096221924,0.23720897734165192,0.23720897734165192,3.259728691773489e-05,0.9197778105735779,0.28038734197616577,0.02510805055499077
G50,599,7495.7958984375,0.40040040016174316,-5770.61669921875,-5770.61669921875,5485.646484375,5541.935546875,5792.171875,5852.0,5852.0,257.70489501953125,-284.9356994628906,0.9660756587982178,0.9255301356315613,0.9702421426773071,0.23669177293777466,0.23669177293777466,3.384403316886164e-05,0.9200506210327148,0.2792850732803345,0.025219151750206947
G50,600,7508.30615234375,0.39939939975738525,-5770.6708984375,-5770.6708984375,5487.0322265625,5543.3134765625,5792.171875,5852.0,5852.0,256.8526611328125,-283.6036376953125,0.9662148356437683,0.9257352948188782,0.9703778624534607,0.2361741065979004,0.2361741065979004,3.474578988971189e-05,0.9203221201896667,0.2781900465488434,0.02534441649913788
G50,601,7520.81689453125,0.39839839935302734,-5770.720703125,-5770.720703125,5488.412109375,5544.68310546875,5792.203125,5852.0,5852.0,256.005615234375,-282.274169921875,0.966353178024292,0.9259392023086548,0.9705124497413635,0.2356565147638321,0.2356565147638321,3.609019404393621e-05,0.9205917716026306,0.27710220217704773,0.02548319473862648
G50,602,7533.3271484375,0.39739739894866943,-5770.7666015625,-5770.7666015625,5489.78515625,5546.04833984375,5792.265625,5852.0,5852.0,255.16372680664062,-280.9478759765625,0.9664903879165649,0.9261416792869568,0.9706459641456604,0.23513878881931305,0.23513878881931305,3.698995351442136e-05,0.9208608269691467,0.27602145075798035,0.02563510648906231
G50,603,7545.837890625,0.3963963985443115,-5770.8095703125,-5770.8095703125,5491.1513671875,5547.40478515625,5792.296875,5852.0,5852.0,254.32693481445312,-279.62451171875,0.9666266441345215,0.926342785358429,0.9707784056663513,0.23462069034576416,0.23462069034576416,3.838375778286718e-05,0.921129047870636,0.2749477028846741,0.02579841949045658
G50,604,7558.34814453125,0.3953953981399536,-5770.84912109375,-5770.84912109375,5492.51220703125,5548.75634765625,5792.3125,5852.0,5852.0,253.49520874023438,-278.3038330078125,0.9667620062828064,0.9265426993370056,0.9709098935127258,0.23410272598266602,0.23410272598266602,3.93254122172948e-05,0.9213966131210327,0.2738809585571289,0.025972476229071617
G50,605,7570.85888671875,0.3943943977355957,-5770.8857421875,-5770.8857421875,5493.8662109375,5550.10009765625,5792.359375,5852.0,5852.0,252.66848754882812,-276.98638916015625,0.9668964743614197,0.9267412424087524,0.9710403680801392,0.23358426988124847,0.23358426988124847,4.060748324263841e-05,0.921663224697113,0.2728210687637329,0.02615477703511715
G50,606,7583.369140625,0.3933933973312378,-5770.9189453125,-5770.9189453125,5495.2138671875,5551.4384765625,5792.375,5852.0,5852.0,251.8467254638672,-275.6715393066406,0.9670299291610718,0.9269384741783142,0.9711697697639465,0.23306579887866974,0.23306579887866974,4.166876897215843e-05,0.9219292998313904,0.27176806330680847,0.02634325996041298
G50,607,7595.8798828125,0.3923923969268799,-5770.9482421875,-5770.9482421875,5496.5556640625,5552.76953125,5792.421875,5852.0,5852.0,251.02987670898438,-274.3597412109375,0.9671624302864075,0.9271344542503357,0.9712981581687927,0.23254705965518951,0.23254705965518951,4.2766168917296454e-05,0.9221941828727722,0.27072179317474365,0.026534490287303925
G50,608,7608.39013671875,0.391391396522522,-5770.97509765625,-5770.97509765625,5497.89111328125,5554.09521484375,5792.453125,5852.0,5852.0,250.21792602539062,-273.0507507324219,0.967293918132782,0.9273291230201721,0.9714255928993225,0.23202815651893616,0.23202815651893616,4.3875043047592044e-05,0.9224579334259033,0.26968228816986084,0.026723867282271385
G50,609,7620.90087890625,0.39039039611816406,-5770.998046875,-5770.998046875,5499.220703125,5555.4140625,5792.5,5852.0,5852.0,249.41079711914062,-271.74468994140625,0.9674246311187744,0.927522599697113,0.9715519547462463,0.2315089851617813,0.2315089851617813,4.494419044931419e-05,0.9227206110954285,0.2686493992805481,0.026907270774245262
G50,610,7633.4111328125,0.38938939571380615,-5771.0185546875,-5771.0185546875,5500.54443359375,5556.7265625,5792.515625,5852.0,5852.0,248.6084747314453,-270.44140625,0.9675544500350952,0.9277148246765137,0.9716774225234985,0.23098976910114288,0.23098976910114288,4.589798845699988e-05,0.9229822754859924,0.26762309670448303,0.02707856521010399
G50,611,7645.921875,0.38838839530944824,-5771.03515625,-5771.03515625,5501.861328125,5558.033203125,5792.5625,5852.0,5852.0,247.81088256835938,-269.1412353515625,0.9676832556724548,0.9279056787490845,0.9718019366264343,0.23047024011611938,0.23047024011611938,4.7072644520085305e-05,0.9232432246208191,0.2666033208370209,0.027232570573687553
G50,612,7658.4326171875,0.38738739490509033,-5771.048828125,-5771.048828125,5503.1728515625,5559.3330078125,5792.578125,5852.0,5852.0,247.01800537109375,-267.8437805175781,0.9678113460540771,0.9280954003334045,0.9719254374504089,0.22995051741600037,0.22995051741600037,4.783393524121493e-05,0.9235026836395264,0.26559004187583923,0.027363605797290802
G50,613,7670.94287109375,0.3863863945007324,-5771.0595703125,-5771.0595703125,5504.478515625,5560.6279296875,5792.671875,5852.0,5852.0,246.22979736328125,-266.54925537109375,0.9679384827613831,0.9282838702201843,0.9720481038093567,0.22943082451820374,0.22943082451820374,4.90302627440542e-05,0.9237617254257202,0.26458314061164856,0.027465900406241417
G50,614,7683.45361328125,0.3853853940963745,-5771.06689453125,-5771.06689453125,5505.77734375,5561.91455078125,5792.671875,5852.0,5852.0,245.4462127685547,-265.25787353515625,0.9680646657943726,0.9284711480140686,0.9721697568893433,0.22891059517860413,0.22891059517860413,4.975545743945986e-05,0.9240192174911499,0.2635825574398041,0.027534272521734238
G50,615,7695.9638671875,0.3843843936920166,-5771.0712890625,-5771.0712890625,5507.0703125,5563.1982421875,5792.734375,5852.0,5852.0,244.66720581054688,-263.968994140625,0.96819007396698,0.9286542534828186,0.972290575504303,0.2283906191587448,0.2283906191587448,5.085528755444102e-05,0.9242753982543945,0.2625882923603058,0.0275639146566391
G50,616,7708.474609375,0.3833833932876587,-5771.07275390625,-5771.07275390625,5508.35791015625,5564.47265625,5792.765625,5852.0,5852.0,243.8927764892578,-262.6835021972656,0.9683147072792053,0.9288353323936462,0.9724103808403015,0.2278701364994049,0.2278701364994049,5.159274587640539e-05,0.9245307445526123,0.26160022616386414,0.0275508351624012
G50,617,7720.98486328125,0.3823823928833008,-5771.07080078125,-5771.07080078125,5509.638671875,5565.74365234375,5792.765625,5852.0,5852.0,243.12283325195312,-261.40057373046875,0.9684383869171143,0.9290152192115784,0.972529411315918,0.22734972834587097,0.22734972834587097,5.272871203487739e-05,0.9247840046882629,0.2606183588504791,0.027491090819239616
G50,618,7733.49560546875,0.38138139247894287,-5771.06591796875,-5771.06591796875,5510.9140625,5567.0068359375,5792.796875,5852.0,5852.0,242.35736083984375,-260.1208801269531,0.9685611724853516,0.9291939735412598,0.972647488117218,0.2268291860818863,0.2268291860818863,5.342506483430043e-05,0.9250359535217285,0.2596425414085388,0.027384325861930847
G50,619,7746.005859375,0.38038039207458496,-5771.05810546875,-5771.05810546875,5512.1826171875,5568.265625,5792.796875,5852.0,5852.0,241.59634399414062,-258.8441162109375,0.9686832427978516,0.9293715357780457,0.9727646708488464,0.22630846500396729,0.22630846500396729,5.4607444326393306e-05,0.9252869486808777,0.2586728036403656,0.02722838521003723
G50,620,7758.5166015625,0.37937939167022705,-5771.04736328125,-5771.04736328125,5513.44580078125,5569.51806640625,5792.828125,5852.0,5852.0,240.83969116210938,-257.5703125,0.9688045382499695,0.9295479655265808,0.972881019115448,0.22578774392604828,0.22578774392604828,5.5353331845253706e-05,0.925536036491394,0.2577090263366699,0.027025867253541946
G50,621,7771.02685546875,0.37837839126586914,-5771.033203125,-5771.033203125,5514.70263671875,5570.76416015625,5792.84375,5852.0,5852.0,240.08741760253906,-256.29962158203125,0.9689249396324158,0.92972332239151,0.9729964137077332,0.22526691854000092,0.22526691854000092,5.650429011438973e-05,0.9257836937904358,0.2567511796951294,0.026779023930430412
G50,622,7783.53759765625,0.37737739086151123,-5771.01611328125,-5771.01611328125,5515.95361328125,5572.005859375,5792.84375,5852.0,5852.0,239.33944702148438,-255.03195190429688,0.9690445065498352,0.9298974871635437,0.9731109738349915,0.2247460037469864,0.2247460037469864,5.730388147640042e-05,0.9260294437408447,0.25579920411109924,0.02649175003170967
G50,623,7796.0478515625,0.3763763904571533,-5770.99609375,-5770.99609375,5517.1982421875,5573.240234375,5792.84375,5852.0,5852.0,238.5957794189453,-253.76727294921875,0.9691634178161621,0.9300705790519714,0.9732248187065125,0.22422517836093903,0.22422517836093903,5.850037996424362e-05,0.9262739419937134,0.2548530697822571,0.026170805096626282
G50,624,7808.55859375,0.3753753900527954,-5770.97314453125,-5770.97314453125,5518.4375,5574.4697265625,5792.875,5852.0,5852.0,237.85635375976562,-252.50582885742188,0.9692813754081726,0.9302425980567932,0.973337709903717,0.22370409965515137,0.22370409965515137,5.9358793805586174e-05,0.9265173077583313,0.25391265749931335,0.02582223154604435
G50,625,7821.06884765625,0.3743743896484375,-5770.94775390625,-5770.94775390625,5519.669921875,5575.6943359375,5792.890625,5852.0,5852.0,237.12112426757812,-251.24728393554688,0.9693986773490906,0.9304134845733643,0.9734498858451843,0.2231832593679428,0.2231832593679428,6.0620764998020604e-05,0.9267598986625671,0.25297799706459045,0.025454705581068993
G50,626,7833.57958984375,0.3733733892440796,-5770.9189453125,-5770.9189453125,5520.89697265625,5576.91162109375,5792.9375,5852.0,5852.0,236.3900909423828,-249.9920654296875,0.9695151448249817,0.9305832982063293,0.97356116771698,0.22266219556331635,0.22266219556331635,6.163881334941834e-05,0.9270015954971313,0.25204893946647644,0.025077616795897484
G50,627,7846.08984375,0.3723723888397217,-5770.8876953125,-5770.8876953125,5522.11767578125,5578.12548828125,5792.9375,5852.0,5852.0,235.66319274902344,-248.73974609375,0.9696308374404907,0.9307520985603333,0.9736716747283936,0.222141295671463,0.222141295671463,6.295606726780534e-05,0.9272419214248657,0.2511255443096161,0.024700112640857697
G50,628,7858.6005859375,0.37137138843536377,-5770.85302734375,-5770.85302734375,5523.33251953125,5579.33154296875,5792.9375,5852.0,5852.0,234.94039916992188,-247.49075317382812,0.9697457551956177,0.9309197068214417,0.9737813472747803,0.22162027657032013,0.22162027657032013,6.413421215256676e-05,0.9274806380271912,0.25020769238471985,0.024332145228981972
G50,629,7871.11083984375,0.37037038803100586,-5770.81591796875,-5770.81591796875,5524.54150390625,5580.5341796875,5792.9375,5852.0,5852.0,234.2216796875,-246.2447967529297,0.9698598384857178,0.9310864210128784,0.97389155626297,0.22109930217266083,0.22109930217266083,6.546430086018518e-05,0.9277179837226868,0.24929533898830414,0.02398199774324894
G50,630,7883.62158203125,0.36936938762664795,-5770.7763671875,-5770.7763671875,5525.744140625,5581.7294921875,5792.953125,5852.0,5852.0,233.50701904296875,-245.001953125,0.9699733853340149,0.9312520027160645,0.9740011096000671,0.22057844698429108,0.22057844698429108,6.67799249640666e-05,0.9279536008834839,0.24838842451572418,0.02365734428167343
G50,631,7896.13232421875,0.36836838722229004,-5770.7333984375,-5770.7333984375,5526.94140625,5582.9208984375,5792.984375,5852.0,5852.0,232.79632568359375,-243.76239013671875,0.9700860977172852,0.9314165115356445,0.9741098284721375,0.2200574278831482,0.2200574278831482,6.80254670442082e-05,0.928188145160675,0.2474869340658188,0.02336343377828598
G50,632,7908.642578125,0.36736738681793213,-5770.6884765625,-5770.6884765625,5528.1337890625,5584.1064453125,5793.0,5852.0,5852.0,232.08966064453125,-242.52578735351562,0.9701980948448181,0.9315800070762634,0.9742178320884705,0.2195366621017456,0.2195366621017456,6.94618429406546e-05,0.9284215569496155,0.24659080803394318,0.02310299500823021
G50,633,7921.1533203125,0.3663663864135742,-5770.640625,-5770.640625,5529.3193359375,5585.2861328125,5793.03125,5852.0,5852.0,231.38690185546875,-241.29257202148438,0.970309317111969,0.9317424893379211,0.974327027797699,0.2190157175064087,0.2190157175064087,7.063962402753532e-05,0.9286534786224365,0.24569997191429138,0.022876441478729248
G50,634,7933.66357421875,0.3653653860092163,-5770.5908203125,-5770.5908203125,5530.4990234375,5586.4619140625,5793.078125,5852.0,5852.0,230.68804931640625,-240.0623016357422,0.9704198241233826,0.9319039583206177,0.9744356870651245,0.2184949666261673,0.2184949666261673,7.207076851045713e-05,0.9288845658302307,0.2448144406080246,0.02268141694366932
G50,635,7946.17431640625,0.3643643856048584,-5770.5380859375,-5770.5380859375,5531.673828125,5587.6298828125,5793.078125,5852.0,5852.0,229.99310302734375,-238.83535766601562,0.9705296754837036,0.9320644736289978,0.974543571472168,0.21797427535057068,0.21797427535057068,7.324861508095637e-05,0.9291144013404846,0.24393412470817566,0.02251383475959301
G50,636,7958.6845703125,0.3633633852005005,-5770.482421875,-5770.482421875,5532.84228515625,5588.7958984375,5793.078125,5852.0,5852.0,229.30198669433594,-237.61163330078125,0.9706388115882874,0.9322239756584167,0.9746506810188293,0.21745352447032928,0.21745352447032928,7.458811887772754e-05,0.9293434023857117,0.24305900931358337,0.022367551922798157
G50,637,7971.1953125,0.3623623847961426,-5770.4248046875,-5770.4248046875,5534.00537109375,5589.95361328125,5793.078125,5852.0,5852.0,228.61468505859375,-236.39093017578125,0.9707472324371338,0.9323824644088745,0.9747569561004639,0.21693314611911774,0.21693314611911774,7.573542825412005e-05,0.9295710921287537,0.24218904972076416,0.02223571017384529
G50,638,7983.70556640625,0.36136138439178467,-5770.365234375,-5770.365234375,5535.1630859375,5591.1083984375,5793.140625,5852.0,5852.0,227.93118286132812,-235.17379760742188,0.9708549976348877,0.9325399398803711,0.9748625159263611,0.21641266345977783,0.21641266345977783,7.690436177654192e-05,0.9297978281974792,0.24132417142391205,0.022110920399427414
G50,639,7996.21630859375,0.36036038398742676,-5770.30322265625,-5770.30322265625,5536.3154296875,5592.2568359375,5793.15625,5852.0,5852.0,227.2514190673828,-233.95962524414062,0.9709619879722595,0.932696521282196,0.9749673008918762,0.21589237451553345,0.21589237451553345,7.799174636602402e-05,0.930023729801178,0.24046438932418823,0.021985730156302452
G50,640,8008.7265625,0.35935938358306885,-5770.23876953125,-5770.23876953125,5537.4619140625,5593.400390625,5793.171875,5852.0,5852.0,226.57537841796875,-232.74884033203125,0.9710683226585388,0.9328520894050598,0.975071370601654,0.21537236869335175,0.21537236869335175,7.894313603173941e-05,0.9302486181259155,0.23960961401462555,0.021853676065802574
G50,641,8021.2373046875,0.35835838317871094,-5770.17236328125,-5770.17236328125,5538.6025390625,5594.5390625,5793.171875,5852.0,5852.0,225.90304565429688,-231.54147338867188,0.9711740016937256,0.9330067038536072,0.975174605846405,0.21485218405723572,0.21485218405723572,7.985971024027094e-05,0.9304720163345337,0.2387598156929016,0.021709410473704338
G50,642,8033.74755859375,0.357357382774353,-5770.103515625,-5770.103515625,5539.73828125,5595.6728515625,5793.1875,5852.0,5852.0,225.234375,-230.33705139160156,0.9712791442871094,0.9331603050231934,0.9752771258354187,0.21433235704898834,0.21433235704898834,8.065751171670854e-05,0.9306938648223877,0.23791499435901642,0.02154923602938652
G50,643,8046.25830078125,0.3563563823699951,-5770.0322265625,-5770.0322265625,5540.8681640625,5596.80078125,5793.1875,5852.0,5852.0,224.56935119628906,-229.13612365722656,0.9713834524154663,0.9333130121231079,0.9753788113594055,0.21381257474422455,0.21381257474422455,8.130366768455133e-05,0.9309144020080566,0.2370750606060028,0.021371619775891304
G50,644,8058.7685546875,0.3553553819656372,-5769.95947265625,-5769.95947265625,5541.9931640625,5597.92529296875,5793.203125,5852.0,5852.0,223.90792846679688,-227.9383544921875,0.9714871048927307,0.9334648251533508,0.9754799008369446,0.21329271793365479,0.21329271793365479,8.195920963771641e-05,0.9311341047286987,0.23624001443386078,0.021177370101213455
G50,645,8071.279296875,0.3543543815612793,-5769.884765625,-5769.884765625,5543.11328125,5599.04296875,5793.21875,5852.0,5852.0,223.2500762939453,-226.74362182617188,0.9715901613235474,0.9336156845092773,0.9755802750587463,0.21277306973934174,0.21277306973934174,8.233683183789253e-05,0.9313522577285767,0.23540981113910675,0.020969588309526443
G50,646,8083.78955078125,0.3533533811569214,-5769.8076171875,-5769.8076171875,5544.2275390625,5600.1572265625,5793.21875,5852.0,5852.0,222.59579467773438,-225.55227661132812,0.9716926217079163,0.9337656497955322,0.9756799340248108,0.21225325763225555,0.21225325763225555,8.282397902803496e-05,0.9315691590309143,0.23458440601825714,0.02075360156595707
G50,647,8096.30029296875,0.3523523807525635,-5769.728515625,-5769.728515625,5545.33740234375,5601.2666015625,5793.234375,5852.0,5852.0,221.94500732421875,-224.3638153076172,0.9717943668365479,0.9339146018028259,0.9757788777351379,0.21173352003097534,0.21173352003097534,8.300367335323244e-05,0.9317846298217773,0.23376376926898956,0.020536450669169426
G50,648,8108.810546875,0.35135138034820557,-5769.64794921875,-5769.64794921875,5546.4423828125,5602.36962890625,5793.234375,5852.0,5852.0,221.2977294921875,-223.1785888671875,0.9718955159187317,0.9340628385543823,0.975877046585083,0.21121372282505035,0.21121372282505035,8.330540003953502e-05,0.9319994449615479,0.23294787108898163,0.020326383411884308
G50,649,8121.3212890625,0.35035037994384766,-5769.5654296875,-5769.5654296875,5547.54150390625,5603.4697265625,5793.234375,5852.0,5852.0,220.6539306640625,-221.9964141845703,0.971996009349823,0.9342100024223328,0.9759746193885803,0.210693821310997,0.210693821310997,8.336739847436547e-05,0.9322137236595154,0.23213668167591095,0.020133135840296745
G50,650,8133.83203125,0.34934937953948975,-5769.48046875,-5769.48046875,5548.63623046875,5604.5625,5793.234375,5852.0,5852.0,220.01358032226562,-220.8172607421875,0.9720958471298218,0.9343563318252563,0.9760714769363403,0.2101738601922989,0.2101738601922989,8.348696428583935e-05,0.932426929473877,0.23133017122745514,0.01996612176299095
G50,651,8146.34228515625,0.34834837913513184,-5769.39453125,-5769.39453125,5549.7265625,5605.6533203125,5793.25,5852.0,5852.0,219.37661743164062,-219.64117431640625,0.9721951484680176,0.9345018267631531,0.9761676788330078,0.20965376496315002,0.20965376496315002,8.341639477293938e-05,0.9326388239860535,0.23052826523780823,0.019835397601127625
G50,652,8158.85302734375,0.3473473787307739,-5769.306640625,-5769.306640625,5550.8115234375,5606.73828125,5793.25,5852.0,5852.0,218.74305725097656,-218.46804809570312,0.9722937941551208,0.9346463680267334,0.9762632250785828,0.20913353562355042,0.20913353562355042,8.348443952854723e-05,0.9328504204750061,0.2297309786081314,0.019750185310840607
