instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G8,174,2178.828857421875,0.8258258104324341,20.43947982788086,20.43947982788086,-85.00001525878906,-85.00000762939453,-1129.5390625,-830.0,215.0,550.7218017578125,-64.30776977539062,0.09898929297924042,0.09862390905618668,0.09936019033193588,0.09898925572633743,0.09898925572633743,2.2365078677921701e-07,7.083707168931141e-05,0.18139056861400604,0.0002679679309949279
G8,175,2191.33935546875,0.8248248100280762,19.429718017578125,19.429718017578125,-85.00001525878906,-85.00000762939453,-1140.0859375,-922.0,215.0,550.5917358398438,-65.31903076171875,0.1006699949502945,0.10029952973127365,0.10104603320360184,0.10066995024681091,0.10066995024681091,-4.122711629861442e-07,7.248482870636508e-05,0.1839059591293335,0.00027602960471995175
G8,176,2203.849853515625,0.8238238096237183,18.402801513671875,18.402801513671875,-85.00001525878906,-85.00000762939453,-1143.8125,-885.0,215.0,550.45703125,-66.34744262695312,0.10238116979598999,0.10200559347867966,0.10276240110397339,0.102381132543087,0.102381132543087,-1.3914340790677215e-08,7.421045302180573e-05,0.18645286560058594,0.00028436584398150444
G8,177,2216.3603515625,0.8228228092193604,17.358489990234375,17.358489990234375,-85.00001525878906,-85.00000762939453,-1148.9765625,-905.0,215.0,550.3175659179688,-67.39321899414062,0.1041233018040657,0.1037425547838211,0.10450977832078934,0.10412325710058212,0.10412325710058212,2.892201678150741e-07,7.604844722663984e-05,0.18903127312660217,0.0002932639035861939
G8,178,2228.870849609375,0.8218218088150024,16.29656219482422,16.29656219482422,-85.00001525878906,-85.00000762939453,-1157.65625,-935.0,215.0,550.1731567382812,-68.45661926269531,0.10589684545993805,0.10551086813211441,0.1062886044383049,0.10589679330587387,0.10589679330587387,1.2713862851398972e-08,7.783035835018381e-05,0.19164115190505981,0.0003029784420505166
G8,179,2241.38134765625,0.8208208084106445,15.21678352355957,15.21678352355957,-85.00001525878906,-85.00000762939453,-1150.3671875,-958.0,215.0,550.0236206054688,-69.53783416748047,0.10770225524902344,0.10731098800897598,0.10809935629367828,0.10770220309495926,0.10770220309495926,1.4183546781509904e-08,7.923566590761766e-05,0.19428247213363647,0.00031172996386885643
G8,180,2253.891845703125,0.8198198080062866,14.118927001953125,14.118927001953125,-85.00001525878906,-85.00000762939453,-1151.0390625,-953.0,215.0,549.8687744140625,-70.63712310791016,0.10954000055789948,0.10914341360330582,0.10994250327348709,0.1095399484038353,0.1095399484038353,-3.28756215139947e-07,8.046175935305655e-05,0.1969551295042038,0.00031871505780145526
G8,181,2266.40234375,0.8188188076019287,13.002769470214844,13.002769470214844,-85.00001525878906,-85.00000762939453,-1156.6015625,-915.0,215.0,549.70849609375,-71.75469970703125,0.11141053587198257,0.11100857704877853,0.11181849986314774,0.11141049861907959,0.11141049861907959,3.8010114167263964e-07,8.213201363105327e-05,0.19965901970863342,0.00032521970570087433
G8,182,2278.912841796875,0.8178178071975708,11.868082046508789,11.868082046508789,-85.00001525878906,-85.00000762939453,-1155.46875,-973.0,215.0,549.54248046875,-72.89079284667969,0.11331433802843094,0.11290694028139114,0.11372780054807663,0.11331429332494736,0.11331429332494736,-2.565608099303063e-07,8.436887583229691e-05,0.2023940086364746,0.00033451904891990125
G8,183,2291.42333984375,0.8168168067932129,10.714649200439453,10.714649200439453,-85.00001525878906,-85.00000762939453,-1173.1171875,-981.0,215.0,549.37060546875,-74.04561614990234,0.11525186151266098,0.11483899503946304,0.11567085981369019,0.1152518019080162,0.1152518019080162,2.641832850258652e-07,8.616566628916189e-05,0.20515991747379303,0.0003462833119556308
G8,184,2303.933837890625,0.815815806388855,9.542247772216797,9.542247772216797,-85.00001525878906,-85.00001525878906,-1173.4609375,-955.0,215.0,549.1926879882812,-75.21939849853516,0.11722354590892792,0.11680515855550766,0.11764813959598541,0.11722350120544434,0.11722350120544434,-2.536134786623734e-07,8.789464482106268e-05,0.20795656740665436,0.0003564559738151729
G8,185,2316.4443359375,0.8148148059844971,8.35066032409668,8.35066032409668,-85.00001525878906,-85.00001525878906,-1171.671875,-888.0,215.0,549.008544921875,-76.412353515625,0.11922986805438995,0.1188059151172638,0.11966009438037872,0.11922980844974518,0.11922980844974518,1.0853356258166968e-07,8.981942664831877e-05,0.2107837200164795,0.0003661585215013474
G8,186,2328.954833984375,0.8138138055801392,7.139675140380859,7.139675140380859,-85.00001525878906,-85.00001525878906,-1183.6875,-985.0,215.0,548.81787109375,-77.62469482421875,0.12127125263214111,0.12084169685840607,0.12170716375112534,0.12127120792865753,0.12127120792865753,-4.0216872321252595e-07,9.202757792081684e-05,0.21364115178585052,0.00037706326111219823
G8,187,2341.46533203125,0.8128128051757812,5.909080505371094,5.909080505371094,-85.00001525878906,-85.00001525878906,-1190.4609375,-932.0,215.0,548.6204833984375,-78.85663604736328,0.1233481839299202,0.12291297316551208,0.12378981709480286,0.12334813177585602,0.12334813177585602,3.524093870055367e-07,9.451011283090338e-05,0.21652851998806,0.00038895319448783994
G8,188,2353.97607421875,0.8118118047714233,4.658670425415039,4.658670425415039,-85.00003051757812,-85.00001525878906,-1205.5703125,-999.0,215.0,548.416259765625,-80.10838317871094,0.12546108663082123,0.12502019107341766,0.12590846419334412,0.12546102702617645,0.12546102702617645,-1.3931263254107762e-07,9.70359324128367e-05,0.21944552659988403,0.00040258545777760446
G8,189,2366.486572265625,0.8108108043670654,3.388242721557617,3.388242721557617,-85.00003051757812,-85.00001525878906,-1200.0859375,-990.0,215.0,548.2048950195312,-81.380126953125,0.12761040031909943,0.12716376781463623,0.12806358933448792,0.12761034071445465,0.12761034071445465,-7.087428599561463e-08,9.893393144011497e-05,0.22239181399345398,0.0004164376587141305
G8,190,2378.9970703125,0.8098098039627075,2.09759521484375,2.09759521484375,-85.00003051757812,-85.00001525878906,-1200.0625,-988.0,215.0,547.9861450195312,-82.67208862304688,0.12979656457901,0.1293441504240036,0.1302555948495865,0.12979650497436523,0.12979650497436523,1.6309346051457396e-07,0.00010143989493371919,0.2253669798374176,0.000429220381192863
G8,191,2391.507568359375,0.8088088035583496,0.786537230014801,0.786537230014801,-85.00003051757812,-85.00001525878906,-1190.8046875,-946.0,215.0,547.7598266601562,-83.98444366455078,0.1320199966430664,0.13156180083751678,0.13248491287231445,0.13201993703842163,0.13201993703842163,2.933594771548087e-07,0.00010370421659899876,0.2283705770969391,0.000442267773905769
G8,192,2404.01806640625,0.8078078031539917,-0.5451191663742065,-0.5451191663742065,-85.00003051757812,-85.00001525878906,-1186.9375,-989.0,215.0,547.525634765625,-85.31739044189453,0.13428114354610443,0.13381709158420563,0.13475196063518524,0.13428108394145966,0.13428108394145966,-3.088165101416962e-07,0.00010598424705676734,0.23140214383602142,0.0004549450532067567
G8,193,2416.528564453125,0.8068068027496338,-1.8975565433502197,-1.8975565433502197,-85.00003051757812,-85.0000228881836,-1147.8125,-737.0,215.0,547.2833251953125,-86.67111206054688,0.13658039271831512,0.13611048460006714,0.13705715537071228,0.13658033311367035,0.13658033311367035,-4.2115621567972994e-07,0.0001090307196136564,0.23446115851402283,0.0004675267555285245
G8,194,2429.0390625,0.8058058023452759,-3.2709524631500244,-3.2709524631500244,-85.00003051757812,-85.00001525878906,-1078.3046875,-434.0,215.0,547.0326538085938,-88.0457763671875,0.13891816139221191,0.13844235241413116,0.1394008845090866,0.13891808688640594,0.13891808688640594,3.944429067814781e-07,0.00011244190682191402,0.2375470995903015,0.0004809873062185943
G8,195,2441.549560546875,0.804804801940918,-4.665478706359863,-4.665478706359863,-85.00003051757812,-85.00000762939453,-857.3828125,208.0,215.0,546.7733764648438,-89.44155883789062,0.14129485189914703,0.14081311225891113,0.14178359508514404,0.14129477739334106,0.14129477739334106,-7.823400665074587e-07,0.00011888442531926557,0.24065932631492615,0.0004924772074446082
G8,196,2454.06005859375,0.8038038015365601,-6.081295967102051,-6.081295967102051,-85.00003051757812,-84.9999771118164,-460.390625,980.0,980.0,546.5052490234375,-90.85862731933594,0.14371085166931152,0.14322316646575928,0.14420561492443085,0.14371076226234436,0.14371076226234436,-1.1325064264156026e-07,0.00013379538722801954,0.2437972128391266,0.0005043368437327445
G8,197,2466.570556640625,0.8028028011322021,-7.5185651779174805,-7.5185651779174805,-85.00001525878906,-84.99986267089844,152.5625,1324.0,1324.0,546.2279052734375,-92.297119140625,0.14616654813289642,0.14567288756370544,0.14666734635829926,0.1461663842201233,0.1461663842201233,-6.343598215607926e-07,0.00016984311514534056,0.2469601184129715,0.0005196616402827203
G8,198,2479.0810546875,0.8018018007278442,-8.977434158325195,-8.977434158325195,-84.99996948242188,-84.99945831298828,815.84375,1549.0,1549.0,545.941162109375,-93.75717163085938,0.14866229891777039,0.14816264808177948,0.1491691619157791,0.14866192638874054,0.14866192638874054,-2.2275758055911865e-06,0.00025198733783327043,0.25014737248420715,0.0005422394606284797
G8,199,2491.591552734375,0.8008008003234863,-10.458074569702148,-10.458074569702148,-84.99979400634766,-84.99807739257812,1294.3984375,1630.0,1630.0,545.6446533203125,-95.23887634277344,0.15119846165180206,0.15069279074668884,0.1517113894224167,0.15119734406471252,0.15119734406471252,-1.9401259123696946e-06,0.00042812919127754867,0.25335851311683655,0.0005735984886996448
G8,200,2504.10205078125,0.7997997999191284,-11.960694313049316,-11.960694313049316,-84.9991683959961,-84.99324035644531,1524.7734375,1737.0,1737.0,545.338134765625,-96.7420883178711,0.1537753790616989,0.15326368808746338,0.15429440140724182,0.15377165377140045,0.15377165377140045,-5.571818746830104e-06,0.0007872438291087747,0.2565937638282776,0.0006475392146967351
G8,201,2516.612548828125,0.7987987995147705,-13.485729217529297,-13.485729217529297,-84.99693298339844,-84.97850036621094,1610.46875,1759.0,1759.0,545.0213623046875,-98.26609802246094,0.1563933938741684,0.15587568283081055,0.15691852569580078,0.15638113021850586,0.15638113021850586,-9.691812010714784e-06,0.0014724385691806674,0.2598561644554138,0.000879006227478385
G8,202,2529.123046875,0.7977977991104126,-15.034269332885742,-15.034269332885742,-84.98950958251953,-84.94253540039062,1647.1171875,1787.0,1787.0,544.6939086914062,-99.80841064453125,0.15905284881591797,0.1585291028022766,0.15958404541015625,0.15901696681976318,0.15901696681976318,-1.848992906161584e-05,0.002637205645442009,0.2631567418575287,0.0014751256676390767
G8,203,2541.633544921875,0.7967967987060547,-16.608642578125,-16.608642578125,-84.96890258789062,-84.87259674072266,1675.6796875,1808.0,1808.0,544.35546875,-101.36337280273438,0.16175410151481628,0.16122426092624664,0.16229130327701569,0.16166599094867706,0.16166599094867706,-3.1086532544577494e-05,0.004345826804637909,0.26652127504348755,0.0026520108804106712
G8,204,2554.14404296875,0.7957957983016968,-18.21227264404297,-18.21227264404297,-84.92320251464844,-84.75672149658203,1705.890625,1829.0,1829.0,544.005859375,-102.9224853515625,0.16449753940105438,0.16396154463291168,0.16504059731960297,0.1643136888742447,0.1643136888742447,-4.4389951654011384e-05,0.006539617665112019,0.2699883282184601,0.004502936732023954
G8,205,2566.654541015625,0.7947947978973389,-19.849063873291016,-19.849063873291016,-84.83929443359375,-84.5833511352539,1737.578125,1853.0,1853.0,543.6445922851562,-104.47654724121094,0.16728369891643524,0.16674137115478516,0.16783221065998077,0.1669468879699707,0.1669468879699707,-5.963674993836321e-05,0.009120095521211624,0.2736004889011383,0.0069976248778402805
G8,206,2579.1650390625,0.793793797492981,-21.523300170898438,-21.523300170898438,-84.7044677734375,-84.34040069580078,1762.6171875,1867.0,1867.0,543.2713623046875,-106.01712799072266,0.17011311650276184,0.1695641577243805,0.17066644132137299,0.16955333948135376,0.16955333948135376,-7.792955875629559e-05,0.012025219388306141,0.2773999571800232,0.010066217742860317
G8,207,2591.67578125,0.792792797088623,-23.239906311035156,-23.239906311035156,-84.50609588623047,-84.01490020751953,1778.3359375,1873.0,1873.0,542.8858642578125,-107.53652954101562,0.17298656702041626,0.17243033647537231,0.17354361712932587,0.17212118208408356,0.17212118208408356,-9.761335968505591e-05,0.015225561335682869,0.28143006563186646,0.013667129911482334
G8,208,2604.186279296875,0.7917917966842651,-25.004501342773438,-25.004501342773438,-84.23110961914062,-83.59359741210938,1793.1796875,1887.0,1887.0,542.487548828125,-109.02730560302734,0.17590488493442535,0.17534030973911285,0.17646390199661255,0.17463862895965576,0.17463862895965576,-0.00011791090219048783,0.018706798553466797,0.2857370972633362,0.017788629978895187
G8,209,2616.69677734375,0.7907907962799072,-26.82337760925293,-26.82337760925293,-83.86589050292969,-83.06363677978516,1804.265625,1891.0,1891.0,542.0760498046875,-110.48210144042969,0.1788691133260727,0.17829449474811554,0.1794581115245819,0.17709411680698395,0.17709411680698395,-0.00013886533270124346,0.022460520267486572,0.29037046432495117,0.022427313029766083
G8,210,2629.207275390625,0.7897897958755493,-28.70342254638672,-28.70342254638672,-83.39629364013672,-82.41130065917969,1813.9296875,1898.0,1898.0,541.65087890625,-111.8936996459961,0.18188050389289856,0.18129320442676544,0.182575523853302,0.17947621643543243,0.17947621643543243,-0.00016047606186475605,0.026477064937353134,0.2953827381134033,0.027578052133321762
G8,211,2641.7177734375,0.7887887954711914,-30.65209197998047,-30.65209197998047,-82.80784606933594,-81.62257385253906,1821.90625,1907.0,1907.0,541.2115478515625,-113.25507354736328,0.18494050204753876,0.18433678150177002,0.1857927143573761,0.18177390098571777,0.18177390098571777,-0.00018293691391590983,0.030749082565307617,0.30082911252975464,0.033231910318136215
G8,212,2654.228271484375,0.7877877950668335,-32.67735290527344,-32.67735290527344,-82.08580017089844,-80.68347930908203,1828.390625,1912.0,1912.0,540.7574462890625,-114.55941772460938,0.1880507618188858,0.18742552399635315,0.18910348415374756,0.18397639691829681,0.18397639691829681,-0.0002066092856694013,0.03526805713772774,0.3067672848701477,0.03937344625592232
G8,213,2666.73876953125,0.7867867946624756,-34.787681579589844,-34.787681579589844,-81.21508026123047,-79.5791244506836,1834.7109375,1915.0,1915.0,540.2879028320312,-115.8001708984375,0.19121307134628296,0.1905597597360611,0.1925167739391327,0.18607330322265625,0.18607330322265625,-0.0002311467396793887,0.04002787545323372,0.3132576048374176,0.04598129540681839
G8,214,2679.249267578125,0.7857857942581177,-36.992008209228516,-36.992008209228516,-80.18046569824219,-78.2943115234375,1840.859375,1919.0,1919.0,539.8023071289062,-116.97099304199219,0.19442963600158691,0.19373975694179535,0.1960417926311493,0.18805445730686188,0.18805445730686188,-0.0002557174302637577,0.045023154467344284,0.3203625977039337,0.053027864545583725
G8,215,2691.759765625,0.7847847938537598,-39.29966354370117,-39.29966354370117,-78.96652221679688,-76.81428527832031,1846.890625,1919.0,1919.0,539.2998046875,-118.06582641601562,0.19770270586013794,0.19696581363677979,0.1996879279613495,0.1899101585149765,0.1899101585149765,-0.0002808053104672581,0.050246816128492355,0.32814690470695496,0.06047904118895531
G8,216,2704.270263671875,0.7837837934494019,-41.720367431640625,-41.720367431640625,-77.55766296386719,-75.1243896484375,1852.46875,1927.0,1927.0,538.7796630859375,-119.07879638671875,0.20103482902050018,0.20023034512996674,0.20346437394618988,0.1916307806968689,0.1916307806968689,-0.00030677783070132136,0.055693671107292175,0.33667686581611633,0.06829460710287094
G8,217,2716.78076171875,0.782782793045044,-44.26416015625,-44.26416015625,-75.93817901611328,-73.21035766601562,1856.9921875,1929.0,1929.0,538.240966796875,-120.00421905517578,0.20442873239517212,0.2035401314496994,0.20737972855567932,0.19320715963840485,0.19320715963840485,-0.00033286286634393036,0.061357658356428146,0.3460201621055603,0.07642897963523865
G8,218,2729.291259765625,0.781781792640686,-46.94133758544922,-46.94133758544922,-74.09233856201172,-71.05804443359375,1861.0234375,1929.0,1929.0,537.6828002929688,-120.83667755126953,0.20788727700710297,0.20688621699810028,0.21144193410873413,0.19463051855564117,0.19463051855564117,-0.0003589743282645941,0.06723267585039139,0.3562449812889099,0.08482880145311356
G8,219,2741.8017578125,0.7807807922363281,-49.762420654296875,-49.762420654296875,-72.00450134277344,-68.65275573730469,1865.125,1930.0,1930.0,537.1040649414062,-121.57101440429688,0.21141353249549866,0.21027551591396332,0.21565797924995422,0.1958923637866974,0.1958923637866974,-0.00038562860572710633,0.07331326603889465,0.36741936206817627,0.09343350678682327
G8,220,2754.312255859375,0.7797797918319702,-52.738059997558594,-52.738059997558594,-69.6590576171875,-65.9805908203125,1868.2421875,1937.0,1937.0,536.503662109375,-122.20233154296875,0.2150106430053711,0.21370868384838104,0.220033660531044,0.1969846934080124,0.1969846934080124,-0.0004123301478102803,0.07959242165088654,0.3796103298664093,0.102176234126091
G8,221,2766.82275390625,0.7787787914276123,-55.878971099853516,-55.878971099853516,-67.04070281982422,-63.02838134765625,1871.625,1938.0,1938.0,535.8804931640625,-122.72599792480469,0.21868188679218292,0.21718572080135345,0.22457337379455566,0.19789989292621613,0.19789989292621613,-0.0004388187371660024,0.08606451004743576,0.392882764339447,0.11098270863294601
G8,222,2779.333251953125,0.7777777910232544,-59.19584655761719,-59.19584655761719,-64.13444519042969,-59.782310485839844,1874.71875,1945.0,1945.0,535.2332763671875,-123.13771057128906,0.22243045270442963,0.22070668637752533,0.22928018867969513,0.19863086938858032,0.19863086938858032,-0.00046540587209165096,0.09272229671478271,0.4072982370853424,0.11977069824934006
G8,223,2791.84375,0.7767767906188965,-62.699241638183594,-62.699241638183594,-60.92570877075195,-56.22943878173828,1879.6796875,1944.0,1945.0,534.5606689453125,-123.4334716796875,0.22625964879989624,0.22427168488502502,0.23415566980838776,0.19917094707489014,0.19917094707489014,-0.0004925862303934991,0.09956033527851105,0.4229140877723694,0.1284511387348175
G8,224,2804.354248046875,0.7757757902145386,-66.39947509765625,-66.39947509765625,-57.40049743652344,-52.35840606689453,1883.0703125,1945.0,1945.0,533.8612060546875,-123.60960388183594,0.23017267882823944,0.22788105905056,0.23920010030269623,0.19951431453227997,0.19951431453227997,-0.0005202552420087159,0.10657012462615967,0.4397820234298706,0.1369282752275467
G8,225,2816.86474609375,0.7747747898101807,-70.30651092529297,-70.30651092529297,-53.545677185058594,-48.15818405151367,1885.4609375,1945.0,1945.0,533.1337280273438,-123.66292572021484,0.23417261242866516,0.2315351963043213,0.2444123923778534,0.19965596497058868,0.19965596497058868,-0.0005478032981045544,0.11374294012784958,0.4579465091228485,0.14509853720664978
G8,226,2829.375244140625,0.7737737894058228,-74.42977142333984,-74.42977142333984,-49.34923553466797,-43.61945724487305,1888.0078125,1946.0,1946.0,532.3765869140625,-123.59085083007812,0.2382623851299286,0.23523467779159546,0.24979034066200256,0.1995920091867447,0.1995920091867447,-0.0005752925062552094,0.12106797099113464,0.4774431884288788,0.1528502255678177
G8,227,2841.885986328125,0.7727727890014648,-78.77803802490234,-78.77803802490234,-44.80043029785156,-38.73426055908203,1890.765625,1946.0,1946.0,531.58837890625,-123.39141082763672,0.24244467914104462,0.2389804571866989,0.25533080101013184,0.199319526553154,0.199319526553154,-0.0006029534270055592,0.1285342574119568,0.4982977509498596,0.1600649356842041
G8,228,2854.396484375,0.7717717885971069,-83.35928344726562,-83.35928344726562,-39.89002990722656,-33.49662780761719,1893.21875,1948.0,1948.0,530.7674560546875,-123.06336212158203,0.2467220574617386,0.24276520311832428,0.2610298693180084,0.1988373100757599,0.1988373100757599,-0.0006307748844847083,0.13613170385360718,0.5205246210098267,0.16661807894706726
G8,229,2866.906982421875,0.770770788192749,-88.18048095703125,-88.18048095703125,-34.610755920410156,-27.902999877929688,1895.5859375,1948.0,1948.0,529.912353515625,-122.60639190673828,0.2510966658592224,0.2465927004814148,0.266882985830307,0.19814568758010864,0.19814568758010864,-0.0006584532675333321,0.14384813606739044,0.5441253185272217,0.17237989604473114
G8,230,2879.41748046875,0.7697697877883911,-93.24749755859375,-93.24749755859375,-28.957489013671875,-21.951141357421875,1897.9921875,1948.0,1948.0,529.021484375,-122.02125549316406,0.2555704116821289,0.25046506524086,0.2728853225708008,0.1972469985485077,0.1972469985485077,-0.0006858190172351897,0.15167006850242615,0.5690876245498657,0.1772172600030899
G8,231,2891.927978515625,0.7687687873840332,-98.5649185180664,-98.5649185180664,-22.92756462097168,-15.642341613769531,1899.9453125,1948.0,1948.0,528.0933837890625,-121.30987548828125,0.26014479994773865,0.25438302755355835,0.27903151512145996,0.1961456835269928,0.1961456835269928,-0.0007131193415261805,0.15958291292190552,0.5953842401504517,0.180994912981987
G8,232,2904.4384765625,0.7677677869796753,-104.13594055175781,-104.13594055175781,-16.521007537841797,-8.981964111328125,1902.03125,1950.0,1950.0,527.1262817382812,-120.4754638671875,0.26482105255126953,0.25832900404930115,0.28531625866889954,0.19484861195087433,0.19484861195087433,-0.000739866925869137,0.16757048666477203,0.6229727268218994,0.18357883393764496
G8,233,2916.948974609375,0.7667667865753174,-109.96229553222656,-109.96229553222656,-9.740823745727539,-1.9785919189453125,1904.3359375,1953.0,1953.0,526.118896484375,-119.52275848388672,0.26959994435310364,0.26231104135513306,0.29173386096954346,0.19336551427841187,0.19336551427841187,-0.0007654840592294931,0.1756170243024826,0.6517947316169739,0.18483984470367432
G8,234,2929.45947265625,0.7657657861709595,-116.04419708251953,-116.04419708251953,-2.5931947231292725,5.3556060791015625,1906.5234375,1960.0,1960.0,525.0695190429688,-118.45816040039062,0.2744819223880768,0.26633310317993164,0.29827865958213806,0.19170960783958435,0.19170960783958435,-0.0007903724908828735,0.1837058961391449,0.6817759871482849,0.18465693295001984
G8,235,2941.969970703125,0.7647647857666016,-122.38040161132812,-122.38040161132812,4.912083625793457,13.004127502441406,1908.53125,1960.0,1960.0,523.9768676757812,-117.29021453857422,0.2794669568538666,0.2703950107097626,0.3049449324607849,0.18989770114421844,0.18989770114421844,-0.0008146699983626604,0.19181998074054718,0.7128258943557739,0.18292136490345
G8,236,2954.48046875,0.7637637853622437,-128.96823120117188,-128.96823120117188,12.761669158935547,20.9483642578125,1910.3203125,1966.0,1966.0,522.8394775390625,-116.02960205078125,0.28455471992492676,0.27449673414230347,0.3117268681526184,0.18795043230056763,0.18795043230056763,-0.0008383715758100152,0.19994166493415833,0.7448393106460571,0.17954328656196594
G8,237,2966.990966796875,0.7627627849578857,-135.8038330078125,-135.8038330078125,20.93874168395996,29.167434692382812,1912.3671875,1967.0,1967.0,521.6558837890625,-114.68928527832031,0.28974440693855286,0.27863848209381104,0.31861862540245056,0.18589229881763458,0.18589229881763458,-0.0008618017309345305,0.20805354416370392,0.7776973843574524,0.17445789277553558
G8,238,2979.50146484375,0.7617617845535278,-142.8823699951172,-142.8823699951172,29.42321014404297,37.63953399658203,1913.9609375,1969.0,1969.0,520.4249267578125,-113.28450775146484,0.29503488540649414,0.2828121781349182,0.3256143033504486,0.18375152349472046,0.18375152349472046,-0.0008845196571201086,0.2161380499601364,0.8112704157829285,0.16763316094875336
G8,239,2992.011962890625,0.7607607841491699,-150.19842529296875,-150.19842529296875,38.19216537475586,46.33856201171875,1915.5,1969.0,1969.0,519.1453857421875,-111.83275604248047,0.3004246950149536,0.2870189845561981,0.33270788192749023,0.18155986070632935,0.18155986070632935,-0.0009065097547136247,0.22417983412742615,0.845420241355896,0.15907776355743408
G8,240,3004.5224609375,0.759759783744812,-157.74636840820312,-157.74636840820312,47.22053146362305,55.23931884765625,1916.9921875,1972.0,1972.0,517.8160400390625,-110.35350036621094,0.3059118688106537,0.29126131534576416,0.33989328145980835,0.17935283482074738,0.17935283482074738,-0.000927784712985158,0.23216132819652557,0.8800050616264343,0.1488521248102188
G8,241,3017.032958984375,0.7587587833404541,-165.52090454101562,-165.52090454101562,56.481300354003906,64.31735229492188,1918.25,1971.0,1972.0,516.4358520507812,-108.86843872070312,0.31149429082870483,0.2955385148525238,0.3471640944480896,0.17716898024082184,0.17716898024082184,-0.000947886030189693,0.24006851017475128,0.9148812890052795,0.13707804679870605
G8,242,3029.54345703125,0.7577577829360962,-173.51763916015625,-173.51763916015625,65.94669342041016,73.91000366210938,1919.5078125,1971.0,1972.0,515.0038452148438,-107.40094757080078,0.3171693682670593,0.2998497784137726,0.354513943195343,0.17504876852035522,0.17504876852035522,-0.0009668116108514369,0.24789035320281982,0.9499092698097229,0.12395428866147995
G8,243,3042.053955078125,0.7567567825317383,-181.7335205078125,-181.7335205078125,75.58921813964844,83.65005493164062,1920.6171875,1971.0,1972.0,513.5191650390625,-105.97547912597656,0.3229343295097351,0.3041944205760956,0.3619363009929657,0.17303401231765747,0.17303401231765747,-0.0009846760658547282,0.25562185049057007,0.9849576950073242,0.10977783799171448
G8,244,3054.564453125,0.7557557821273804,-190.16738891601562,-190.16738891601562,85.38261413574219,93.51113891601562,1922.0625,1971.0,1972.0,511.98101806640625,-104.61717224121094,0.32878607511520386,0.3085716664791107,0.369424432516098,0.17116566002368927,0.17116566002368927,-0.0010025134542956948,0.26325681805610657,1.019907832145691,0.094978466629982
G8,245,3067.074951171875,0.7547547817230225,-198.8204345703125,-198.8204345703125,95.30357360839844,103.47357177734375,1923.0,1971.0,1972.0,510.388671875,-103.3504638671875,0.3347212076187134,0.31298086047172546,0.3769718110561371,0.16948245465755463,0.16948245465755463,-0.001019745715893805,0.27079275250434875,1.0546585321426392,0.08018256723880768
G8,246,3079.58544921875,0.7537537813186646,-207.6961669921875,-207.6961669921875,105.33253479003906,113.52235412597656,1924.1328125,1971.0,1972.0,508.7416076660156,-102.19843292236328,0.3407362997531891,0.31742146611213684,0.3845716714859009,0.16801942884922028,0.16801942884922028,-0.0010374278062954545,0.2782307267189026,1.0891292095184326,0.0663323625922203
G8,247,3092.09619140625,0.7527527809143066,-216.80044555664062,-216.80044555664062,115.45478820800781,123.650146484375,1925.1640625,1971.0,1972.0,507.039306640625,-101.18167114257812,0.3468276262283325,0.32189324498176575,0.3922172784805298,0.1668061763048172,0.1668061763048172,-0.0010543721728026867,0.28557640314102173,1.1232622861862183,0.05487094074487686
G8,248,3104.606689453125,0.7517517805099487,-226.14114379882812,-226.14114379882812,125.66093444824219,133.8571319580078,1926.46875,1972.0,1972.0,505.2814636230469,-100.31747436523438,0.35299116373062134,0.3263961672782898,0.3999018967151642,0.16586516797542572,0.16586516797542572,-0.0010708358604460955,0.29283392429351807,1.1570212841033936,0.04777868837118149
G8,249,3117.1171875,0.7507507801055908,-235.72755432128906,-235.72755432128906,135.94729614257812,144.14590454101562,1927.625,1972.0,1972.0,503.4676513671875,-99.61872863769531,0.3592230975627899,0.33091631531715393,0.40761899948120117,0.16521018743515015,0.16521018743515015,-0.0010866603115573525,0.3000149726867676,1.1903924942016602,0.04664536193013191
G8,250,3129.627685546875,0.7497497797012329,-245.5693359375,-245.5693359375,146.3159942626953,154.53028869628906,1928.6640625,1972.0,1972.0,501.5978088378906,-99.09305572509766,0.365519255399704,0.3354560136795044,0.41536200046539307,0.16484466195106506,0.16484466195106506,-0.001102789887227118,0.30713340640068054,1.2233781814575195,0.05090486258268356
G8,251,3142.13818359375,0.748748779296875,-255.6756591796875,-255.6756591796875,156.7748565673828,165.02093505859375,1929.5234375,1972.0,1972.0,499.6717834472656,-98.74179077148438,0.371875524520874,0.3400198221206665,0.4231245219707489,0.16476266086101532,0.16476266086101532,-0.0011187911732122302,0.31419801712036133,1.2559951543807983,0.058171700686216354
G8,252,3154.648681640625,0.7477477788925171,-266.05419921875,-266.05419921875,167.33567810058594,175.63720703125,1930.421875,1972.0,1972.0,497.6895751953125,-98.56073760986328,0.37828773260116577,0.34460657835006714,0.4309004545211792,0.16494807600975037,0.16494807600975037,-0.0011355323949828744,0.3212220072746277,1.2882648706436157,0.06617644429206848
