instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G36,219,2741.8017578125,0.7807807922363281,-6207.419921875,-6207.419921875,5883.060546875,5883.1611328125,6632.90625,6827.0,6827.0,1342.95458984375,-323.8690490722656,0.2108205407857895,0.2101668119430542,0.21268370747566223,0.2107839435338974,0.2107839435338974,-2.5013021513586864e-05,0.0023971335031092167,0.5074788331985474,0.012052254751324654
G36,220,2754.312255859375,0.7797797918319702,-6212.3037109375,-6212.3037109375,5883.08642578125,5883.21484375,6683.296875,6831.0,6831.0,1341.513671875,-328.7301025390625,0.21425852179527283,0.21359883248806,0.21672450006008148,0.21420684456825256,0.21420684456825256,-3.369575279066339e-05,0.002919251099228859,0.5129719972610474,0.014425373636186123
G36,221,2766.82275390625,0.7787787914276123,-6217.2451171875,-6217.2451171875,5883.12109375,5883.2861328125,6730.0078125,6844.0,6844.0,1340.02978515625,-333.63946533203125,0.21774020791053772,0.21707454323768616,0.22093240916728973,0.21766839921474457,0.21766839921474457,-4.241023998474702e-05,0.003529222682118416,0.5184766054153442,0.01712934300303459
G36,222,2779.333251953125,0.7777777910232544,-6222.2431640625,-6222.2431640625,5883.16650390625,5883.375,6759.28125,6860.0,6860.0,1338.50146484375,-338.59527587890625,0.221265509724617,0.22059382498264313,0.22532400488853455,0.2211669683456421,0.2211669683456421,-2.9642449590028264e-05,0.004225965589284897,0.5239953398704529,0.01999819278717041
G36,223,2791.84375,0.7767767906188965,-6227.30029296875,-6227.30029296875,5883.2265625,5883.48779296875,6810.7265625,6872.0,6872.0,1336.928466796875,-343.5947265625,0.22483424842357635,0.22415652871131897,0.22990459203720093,0.22470074892044067,0.22470074892044067,-4.8662914196029305e-05,0.0050164577551186085,0.5295330286026001,0.023223252967000008
G36,224,2804.354248046875,0.7757757902145386,-6232.4150390625,-6232.4150390625,5883.3046875,5883.6279296875,6838.3828125,6873.0,6873.0,1335.30908203125,-348.634765625,0.22844630479812622,0.22776246070861816,0.2346794307231903,0.22826795279979706,0.22826795279979706,-4.847807576879859e-05,0.005913735833019018,0.5350972414016724,0.026950903236865997
G36,225,2816.86474609375,0.7747747898101807,-6237.58984375,-6237.58984375,5883.404296875,5883.79736328125,6850.53125,6887.0,6887.0,1333.642822265625,-353.7124938964844,0.23210148513317108,0.23141133785247803,0.2396569848060608,0.2318660318851471,0.2318660318851471,-4.50454062956851e-05,0.0069215185940265656,0.5406931638717651,0.030846906825900078
G36,226,2829.375244140625,0.7737737894058228,-6242.82421875,-6242.82421875,5883.5302734375,5884.005859375,6852.4609375,6890.0,6890.0,1331.9287109375,-358.82373046875,0.23579958081245422,0.23510298132896423,0.24483701586723328,0.23549272119998932,0.23549272119998932,-5.9399848396424204e-05,0.008041427470743656,0.5463325381278992,0.0352148599922657
G36,227,2841.885986328125,0.7727727890014648,-6248.1201171875,-6248.1201171875,5883.6865234375,5884.2529296875,6867.3515625,6904.0,6904.0,1330.165771484375,-363.9647216796875,0.23954041302204132,0.2388370782136917,0.250215619802475,0.2391454130411148,0.2391454130411148,-5.649458398693241e-05,0.009274467825889587,0.5520261526107788,0.03995872661471367
G36,228,2854.396484375,0.7717717885971069,-6253.47705078125,-6253.47705078125,5883.88037109375,5884.55029296875,6877.0703125,6900.0,6904.0,1328.35302734375,-369.13134765625,0.24332375824451447,0.24261333048343658,0.2557910084724426,0.24282100796699524,0.24282100796699524,-6.194430898176506e-05,0.010631007142364979,0.5577875375747681,0.045027948915958405
G36,229,2866.906982421875,0.770770788192749,-6258.8974609375,-6258.8974609375,5884.1162109375,5884.9013671875,6884.2890625,6908.0,6908.0,1326.4892578125,-374.31866455078125,0.24714936316013336,0.2464314103126526,0.26155728101730347,0.24651646614074707,0.24651646614074707,-6.627078983001411e-05,0.012114491313695908,0.5636346340179443,0.050505753606557846
G36,230,2879.41748046875,0.7697697877883911,-6264.38232421875,-6264.38232421875,5884.40087890625,5885.31298828125,6892.65625,6913.0,6913.0,1324.5738525390625,-379.52178955078125,0.2510169446468353,0.2502909004688263,0.2675056457519531,0.2502281367778778,0.2502281367778778,-7.423060014843941e-05,0.013725260272622108,0.5695822238922119,0.05625900998711586
G36,231,2891.927978515625,0.7687687873840332,-6269.93408203125,-6269.93408203125,5884.7412109375,5885.79248046875,6903.3828125,6920.0,6920.0,1322.605712890625,-384.7351379394531,0.25492629408836365,0.25419145822525024,0.2736288607120514,0.2539525628089905,0.2539525628089905,-7.171823381213471e-05,0.01547087449580431,0.5756607055664062,0.06247853487730026
G36,232,2904.4384765625,0.7677677869796753,-6275.552734375,-6275.552734375,5885.14453125,5886.34521484375,6916.078125,6931.0,6931.0,1320.583984375,-389.95318603515625,0.258877158164978,0.25813254714012146,0.27991896867752075,0.2576853632926941,0.2576853632926941,-8.558641275158152e-05,0.01735590770840645,0.5818844437599182,0.06884951144456863
G36,233,2916.948974609375,0.7667667865753174,-6281.2421875,-6281.2421875,5885.6201171875,5886.982421875,6927.0703125,6947.0,6947.0,1318.50732421875,-395.169189453125,0.26286911964416504,0.2621138095855713,0.28636687994003296,0.2614225447177887,0.2614225447177887,-8.322642679559067e-05,0.019382329657673836,0.5882932543754578,0.07566586136817932
G36,234,2929.45947265625,0.7657657861709595,-6287.001953125,-6287.001953125,5886.17578125,5887.70703125,6942.375,6963.0,6963.0,1316.375244140625,-400.37689208984375,0.2669020891189575,0.26613467931747437,0.2929651141166687,0.26515913009643555,0.26515913009643555,-9.415375825483352e-05,0.021555950865149498,0.5949083566665649,0.08257894963026047
G36,235,2941.969970703125,0.7647647857666016,-6292.8369140625,-6292.8369140625,5886.82177734375,5888.537109375,6962.6796875,7000.0,7000.0,1314.1865234375,-405.5687255859375,0.27097564935684204,0.2701946794986725,0.2997063100337982,0.2688903212547302,0.2688903212547302,-9.915505506796762e-05,0.023884790018200874,0.6017779111862183,0.08982343226671219
G36,236,2954.48046875,0.7637637853622437,-6298.748046875,-6298.748046875,5887.5673828125,5889.47314453125,6992.3984375,7030.0,7030.0,1311.9400634765625,-410.7373046875,0.2750895619392395,0.2742932140827179,0.30658289790153503,0.2726106345653534,0.2726106345653534,-0.00010281185677740723,0.02637535147368908,0.6089264154434204,0.09712276607751846
G36,237,2966.990966796875,0.7627627849578857,-6304.73876953125,-6304.73876953125,5888.4228515625,5890.53369140625,7018.0078125,7045.0,7045.0,1309.6351318359375,-415.8744812011719,0.279243528842926,0.27842968702316284,0.3135886490345001,0.27631494402885437,0.27631494402885437,-0.00011225519119761884,0.029032589867711067,0.6164131760597229,0.10459556430578232
G36,238,2979.50146484375,0.7617617845535278,-6310.81103515625,-6310.81103515625,5889.39990234375,5891.724609375,7043.25,7075.0,7075.0,1307.2705078125,-420.9723205566406,0.28343722224235535,0.28260353207588196,0.3207172751426697,0.2799972593784332,0.2799972593784332,-0.00012118064478272572,0.0318615660071373,0.624261200428009,0.11199820041656494
G36,239,2992.011962890625,0.7607607841491699,-6316.9677734375,-6316.9677734375,5890.509765625,5893.056640625,7062.9375,7093.0,7093.0,1304.8450927734375,-426.0218200683594,0.287670373916626,0.28681090474128723,0.3279625177383423,0.28365224599838257,0.28365224599838257,-0.00012180424528196454,0.034862108528614044,0.6325386166572571,0.11943614482879639
G36,240,3004.5224609375,0.759759783744812,-6323.21240234375,-6323.21240234375,5891.763671875,5894.541015625,7078.359375,7106.0,7106.0,1302.358154296875,-431.01513671875,0.2919427156448364,0.29105040431022644,0.3353188633918762,0.287274032831192,0.287274032831192,-0.00014049134915694594,0.03803602233529091,0.6412762403488159,0.12666893005371094
G36,241,3017.032958984375,0.7587587833404541,-6329.546875,-6329.546875,5893.1728515625,5896.1826171875,7095.2890625,7123.0,7123.0,1299.80859375,-435.9433898925781,0.29625385999679565,0.2953241169452667,0.3427804708480835,0.29085636138916016,0.29085636138916016,-0.0001345197088085115,0.04138555750250816,0.6505125164985657,0.13364043831825256
G36,242,3029.54345703125,0.7577577829360962,-6335.9755859375,-6335.9755859375,5894.75,5897.99462890625,7109.640625,7134.0,7134.0,1297.1953125,-440.79736328125,0.30060356855392456,0.29963114857673645,0.3503415584564209,0.29439425468444824,0.29439425468444824,-0.00015788488963153213,0.04490846022963524,0.6603267192840576,0.1403495818376541
G36,243,3042.053955078125,0.7567567825317383,-6342.5,-6342.5,5896.5048828125,5899.98046875,7124.1640625,7145.0,7145.0,1294.517333984375,-445.5696716308594,0.3049914836883545,0.30397066473960876,0.3579966723918915,0.2978809177875519,0.2978809177875519,-0.00015552497643511742,0.04860736429691315,0.6707002520561218,0.14650075137615204
G36,244,3054.564453125,0.7557557821273804,-6349.1240234375,-6349.1240234375,5898.45068359375,5902.15673828125,7141.40625,7162.0,7162.0,1291.7735595703125,-450.25042724609375,0.3094173073768616,0.30834174156188965,0.3657396733760834,0.3013114929199219,0.3013114929199219,-0.00016387920186389238,0.05247880145907402,0.6817328333854675,0.15218664705753326
G36,245,3067.074951171875,0.7547547817230225,-6355.849609375,-6355.849609375,5900.5966796875,5904.51953125,7158.09375,7177.0,7177.0,1288.9630126953125,-454.8325500488281,0.31388068199157715,0.3127434253692627,0.37356460094451904,0.304680198431015,0.304680198431015,-0.00018159285536967218,0.0565221942961216,0.6933916807174683,0.15711843967437744
G36,246,3079.58544921875,0.7537537813186646,-6362.6796875,-6362.6796875,5902.95458984375,5907.0947265625,7170.3046875,7189.0,7189.0,1286.08447265625,-459.3076477050781,0.31838130950927734,0.3171747922897339,0.38146543502807617,0.30798280239105225,0.30798280239105225,-0.00018220150377601385,0.060733672231435776,0.7057527303695679,0.1613398939371109
G36,247,3092.09619140625,0.7527527809143066,-6369.61572265625,-6369.61572265625,5905.53125,5909.87255859375,7184.8515625,7206.0,7206.0,1283.13720703125,-463.6698303222656,0.3229188323020935,0.32163485884666443,0.3894353210926056,0.3112157881259918,0.3112157881259918,-0.0001864748919615522,0.06510333716869354,0.7187727093696594,0.16459916532039642
G36,248,3104.606689453125,0.7517517805099487,-6376.66015625,-6376.66015625,5908.33447265625,5912.86767578125,7196.2890625,7221.0,7221.0,1280.119873046875,-467.91400146484375,0.3274928033351898,0.32612258195877075,0.39746806025505066,0.3143768608570099,0.3143768608570099,-0.00020906655117869377,0.06962138414382935,0.7324829697608948,0.16690456867218018
G36,249,3117.1171875,0.7507507801055908,-6383.8154296875,-6383.8154296875,5911.3681640625,5916.068359375,7207.140625,7244.0,7244.0,1277.031494140625,-472.03729248046875,0.33210286498069763,0.33063700795173645,0.40555647015571594,0.31746432185173035,0.31746432185173035,-0.00020338762260507792,0.07428084313869476,0.7468571066856384,0.16810505092144012
G36,250,3129.627685546875,0.7497497797012329,-6391.08056640625,-6391.08056640625,5914.6357421875,5919.4765625,7217.71875,7260.0,7260.0,1273.87109375,-476.03759765625,0.33674854040145874,0.33517712354660034,0.413693368434906,0.3204774856567383,0.3204774856567383,-0.00021274987375363708,0.07906658202409744,0.7618327736854553,0.16810575127601624
G36,251,3142.13818359375,0.748748779296875,-6398.4560546875,-6398.4560546875,5918.1376953125,5923.0908203125,7228.015625,7268.0,7268.0,1270.637939453125,-479.91424560546875,0.3414294719696045,0.33974194526672363,0.42187178134918213,0.32341912388801575,0.32341912388801575,-0.00023284621420316398,0.0839637815952301,0.7774419784545898,0.16695965826511383
G36,252,3154.648681640625,0.7477477788925171,-6405.9443359375,-6405.9443359375,5921.8701171875,5926.89794921875,7235.765625,7278.0,7278.0,1267.3304443359375,-483.6717529296875,0.34614503383636475,0.3443305194377899,0.4300834834575653,0.3262905478477478,0.3262905478477478,-0.00022019498283043504,0.08896125108003616,0.793519914150238,0.16446702182292938
G36,253,3167.1591796875,0.7467467784881592,-6413.54248046875,-6413.54248046875,5925.8310546875,5930.89990234375,7247.0078125,7288.0,7288.0,1263.9481201171875,-487.312744140625,0.35089465975761414,0.34894177317619324,0.43832138180732727,0.32909607887268066,0.32909607887268066,-0.0002494795189704746,0.09404956549406052,0.8101128339767456,0.16081182658672333
G36,254,3179.669677734375,0.7457457780838013,-6421.2509765625,-6421.2509765625,5930.01025390625,5935.07177734375,7255.75,7292.0,7292.0,1260.4898681640625,-490.843994140625,0.3556778132915497,0.35357481241226196,0.446577250957489,0.3318396806716919,0.3318396806716919,-0.00023443554528057575,0.09921806305646896,0.8270373344421387,0.15588170289993286
G36,255,3192.18017578125,0.7447447776794434,-6429.068359375,-6429.068359375,5934.40283203125,5939.41943359375,7267.828125,7302.0,7302.0,1256.954833984375,-494.27166748046875,0.36049380898475647,0.3582286834716797,0.4548434019088745,0.3345274329185486,0.3345274329185486,-0.00026777907623909414,0.1044548973441124,0.8443211913108826,0.14988914132118225
G36,256,3204.690673828125,0.7437437772750854,-6436.9931640625,-6436.9931640625,5938.99658203125,5943.91259765625,7280.7890625,7313.0,7313.0,1253.34228515625,-497.6053466796875,0.3653418719768524,0.3629024028778076,0.4631120562553406,0.3371630907058716,0.3371630907058716,-0.00024456140818074346,0.1097569614648819,0.861766517162323,0.1428757607936859
G36,257,3217.201171875,0.7427427768707275,-6445.0244140625,-6445.0244140625,5943.78515625,5948.56884765625,7292.5546875,7329.0,7329.0,1249.651123046875,-500.85089111328125,0.37022119760513306,0.36759501695632935,0.47137540578842163,0.3397550582885742,0.3397550582885742,-0.00027722734375856817,0.1151101291179657,0.8794180750846863,0.1351134181022644
G36,258,3229.711669921875,0.7417417764663696,-6453.16015625,-6453.16015625,5948.75390625,5953.3935546875,7301.1953125,7342.0,7342.0,1245.8809814453125,-504.02099609375,0.37513092160224915,0.3723057210445404,0.4796260595321655,0.3423103988170624,0.34231042861938477,-0.00027000909904018044,0.12049973756074905,0.8970658779144287,0.12678611278533936
G36,259,3242.22216796875,0.7407407760620117,-6461.3994140625,-6461.3994140625,5953.8896484375,5958.3251953125,7307.2734375,7361.0,7361.0,1242.031005859375,-507.12652587890625,0.3800700902938843,0.3770335018634796,0.4878566861152649,0.34483423829078674,0.3448343575000763,-0.00027901376597583294,0.12591491639614105,0.9147515296936035,0.11828117072582245
G36,260,3254.732666015625,0.7397397756576538,-6469.7412109375,-6469.7412109375,5959.185546875,5963.42041015625,7312.6015625,7366.0,7366.0,1238.100830078125,-510.1751708984375,0.3850376605987549,0.3817693293094635,0.4960607886314392,0.3473282754421234,0.3473288118839264,-0.0002871547476388514,0.1313558965921402,0.9323155283927917,0.10989084839820862
G36,261,3267.2431640625,0.7387387752532959,-6478.18359375,-6478.18359375,5964.63671875,5968.7392578125,7319.828125,7367.0,7367.0,1234.08984375,-513.169677734375,0.39003247022628784,0.3865066468715668,0.5042315125465393,0.34979677200317383,0.34979838132858276,-0.0002964666055049747,0.13681358098983765,0.9497824311256409,0.10214395821094513
G36,262,3279.753662109375,0.737737774848938,-6486.72802734375,-6486.72802734375,5970.236328125,5974.189453125,7326.4765625,7369.0,7369.0,1229.99755859375,-516.1165161132812,0.3950533866882324,0.3912542164325714,0.5123634934425354,0.35224300622940063,0.3522466719150543,-0.0002937664685305208,0.14228546619415283,0.9670764207839966,0.09540261328220367
G36,263,3292.26416015625,0.7367367744445801,-6495.3720703125,-6495.3720703125,5975.9794921875,5979.74267578125,7334.0703125,7368.0,7369.0,1225.823974609375,-519.020751953125,0.4000991880893707,0.39601075649261475,0.5204498171806335,0.354669451713562,0.3546757102012634,-0.0003149499243590981,0.14776954054832458,0.984167754650116,0.09009520709514618
G36,264,3304.774658203125,0.7357357740402222,-6504.11767578125,-6504.11767578125,5981.8623046875,5985.462890625,7340.1875,7377.0,7377.0,1221.56884765625,-521.885986328125,0.4051685333251953,0.4007748067378998,0.5284872651100159,0.3570761978626251,0.35708510875701904,-0.00030207366216927767,0.15327033400535583,1.0010347366333008,0.08650010079145432
G36,265,3317.28515625,0.7347347736358643,-6512.96484375,-6512.96484375,5987.88525390625,5991.326171875,7347.8203125,7383.0,7383.0,1217.23193359375,-524.7125854492188,0.41026002168655396,0.40554502606391907,0.5364677309989929,0.359460711479187,0.3594719469547272,-0.00033464861917309463,0.1587965190410614,1.017624855041504,0.08458131551742554
G36,266,3329.7958984375,0.7337337732315063,-6521.9140625,-6521.9140625,5994.052734375,5997.36962890625,7354.0546875,7385.0,7385.0,1212.8131103515625,-527.4969482421875,0.4153723418712616,0.41032010316848755,0.5443903207778931,0.3618263006210327,0.36183953285217285,-0.00030770228477194905,0.16434670984745026,1.034053921699524,0.0842301994562149
G36,267,3342.306396484375,0.7327327728271484,-6530.9658203125,-6530.9658203125,6000.3603515625,6003.5751953125,7360.21875,7398.0,7398.0,1208.31298828125,-530.243896484375,0.4205038547515869,0.4150986075401306,0.5522471070289612,0.3641708493232727,0.36418530344963074,-0.00034481188049539924,0.16992023587226868,1.050093650817871,0.08495759218931198
G36,268,3354.81689453125,0.7317317724227905,-6540.1220703125,-6540.1220703125,6006.8125,6009.90478515625,7365.203125,7401.0,7401.0,1203.731201171875,-532.9507446289062,0.4256531596183777,0.4198792576789856,0.5600354671478271,0.36649811267852783,0.36651313304901123,-0.00033151180832646787,0.1755104809999466,1.0659902095794678,0.0862305760383606
G36,269,3367.327392578125,0.7307307720184326,-6549.3818359375,-6549.3818359375,6013.40283203125,6016.40380859375,7371.203125,7405.0,7405.0,1199.0682373046875,-535.6229248046875,0.43081870675086975,0.42466068267822266,0.5677529573440552,0.3688095211982727,0.368824303150177,-0.00033642203197814524,0.18111354112625122,1.0815147161483765,0.08757674694061279
G36,270,3379.837890625,0.7297297716140747,-6558.74609375,-6558.74609375,6020.1298828125,6023.0712890625,7376.9609375,7409.0,7409.0,1194.32470703125,-538.2625732421875,0.4359988570213318,0.42944154143333435,0.5753926038742065,0.37110114097595215,0.3711148202419281,-0.00035823843791149557,0.1867324858903885,1.0967470407485962,0.08852753788232803
G36,271,3392.348388671875,0.7287287712097168,-6568.212890625,-6568.212890625,6026.998046875,6029.8828125,7381.5390625,7415.0,7415.0,1189.500732421875,-540.8641357421875,0.44119203090667725,0.43422046303749084,0.5829532146453857,0.373369425535202,0.3733814060688019,-0.00034435829729773104,0.19237306714057922,1.1117581129074097,0.08878151327371597
G36,272,3404.85888671875,0.7277277708053589,-6577.7822265625,-6577.7822265625,6034.01123046875,6036.8671875,7386.53125,7419.0,7419.0,1184.59716796875,-543.4225463867188,0.44639652967453003,0.4389961063861847,0.5904310345649719,0.3756121098995209,0.375622034072876,-0.0003551908885128796,0.19803360104560852,1.1263558864593506,0.08812131732702255
G36,273,3417.369384765625,0.726726770401001,-6587.451171875,-6587.451171875,6041.1708984375,6044.001953125,7392.1328125,7432.0,7432.0,1179.614501953125,-545.9346923828125,0.4516106843948364,0.44376713037490845,0.597821056842804,0.37782832980155945,0.37783631682395935,-0.00036755166365765035,0.20371749997138977,1.1406852006912231,0.08652268350124359
G36,274,3429.8798828125,0.7257257699966431,-6597.2177734375,-6597.2177734375,6048.4755859375,6051.267578125,7398.921875,7432.0,7432.0,1174.5537109375,-548.3994750976562,0.4568328559398651,0.4485321044921875,0.6051223874092102,0.3800157904624939,0.3800222873687744,-0.0003600029449444264,0.20942457020282745,1.1546598672866821,0.08398772776126862
G36,275,3442.390380859375,0.7247247695922852,-6607.0791015625,-6607.0791015625,6055.92529296875,6058.69140625,7403.828125,7438.0,7438.0,1169.415771484375,-550.813720703125,0.46206122636795044,0.45328983664512634,0.612331211566925,0.38217225670814514,0.3821775019168854,-0.00036461156560108066,0.21515659987926483,1.1682350635528564,0.08069247752428055
G36,276,3454.90087890625,0.7237237691879272,-6617.0302734375,-6617.0302734375,6063.51953125,6066.27490234375,7409.234375,7438.0,7438.0,1164.201171875,-553.1741943359375,0.46729421615600586,0.45803895592689514,0.6194443106651306,0.38429319858551025,0.38429728150367737,-0.00038444067467935383,0.22090983390808105,1.1814117431640625,0.07687979936599731
G36,277,3467.411376953125,0.7227227687835693,-6627.0703125,-6627.0703125,6071.26123046875,6074.0048828125,7414.0546875,7444.0,7444.0,1158.911376953125,-555.474853515625,0.47252997756004333,0.46277812123298645,0.6264608502388,0.38637712597846985,0.3863801658153534,-0.0003562388592399657,0.22668683528900146,1.1942187547683716,0.0728578045964241
G36,278,3479.921875,0.7217217683792114,-6637.19384765625,-6637.19384765625,6079.1484375,6081.88720703125,7418.8046875,7447.0,7447.0,1153.547607421875,-557.7135009765625,0.47776681184768677,0.46750620007514954,0.6333774328231812,0.38841891288757324,0.38842108845710754,-0.0003927270881831646,0.23249274492263794,1.2065190076828003,0.06899915635585785
G36,279,3492.432373046875,0.7207207679748535,-6647.396484375,-6647.396484375,6087.1845703125,6089.9208984375,7423.5,7448.0,7448.0,1148.11083984375,-559.8831176757812,0.4830029606819153,0.47222188115119934,0.6401926279067993,0.39041516184806824,0.39041683077812195,-0.00036861826083622873,0.23832473158836365,1.2184650897979736,0.0656498447060585
G36,280,3504.94287109375,0.7197197675704956,-6657.67529296875,-6657.67529296875,6095.3701171875,6098.1044921875,7427.9453125,7450.0,7450.0,1142.6025390625,-561.97900390625,0.4882367253303528,0.47692403197288513,0.6469055414199829,0.39236319065093994,0.39236438274383545,-0.00037797531695105135,0.24417851865291595,1.2298709154129028,0.06309302896261215
G36,281,3517.453369140625,0.7187187671661377,-6668.0263671875,-6668.0263671875,6103.70556640625,6106.44140625,7433.234375,7450.0,7450.0,1137.0240478515625,-563.99755859375,0.493466317653656,0.4816114604473114,0.6535137891769409,0.3942641317844391,0.39426499605178833,-0.00039114305400289595,0.25004780292510986,1.2408925294876099,0.061490774154663086
G36,282,3529.9638671875,0.717717707157135,-6678.44482421875,-6678.44482421875,6112.18408203125,6114.9375,7436.5703125,7457.0,7457.0,1131.376953125,-565.940673828125,0.49869009852409363,0.48628291487693787,0.6600167155265808,0.3961149752140045,0.3961156904697418,-0.00036284918314777315,0.25593000650405884,1.251390814781189,0.06073978170752525
G36,283,3542.474365234375,0.7167167067527771,-6688.92822265625,-6688.92822265625,6120.8056640625,6123.5927734375,7439.59375,7458.0,7458.0,1125.662841796875,-567.804443359375,0.50390625,0.49093738198280334,0.666413426399231,0.39791497588157654,0.39791548252105713,-0.0004029692499898374,0.26181837916374207,1.2614277601242065,0.06066761538386345
G36,284,3554.98486328125,0.7157157063484192,-6699.470703125,-6699.470703125,6129.568359375,6132.3720703125,7444.03125,7463.0,7463.0,1119.88330078125,-569.5880126953125,0.5091131329536438,0.4955699145793915,0.6727025508880615,0.39966443181037903,0.3996647894382477,-0.00035882319207303226,0.2677149772644043,1.271011233329773,0.060889605432748795
G36,285,3567.495361328125,0.7147147059440613,-6710.0693359375,-6710.0693359375,6138.4658203125,6141.30810546875,7448.3828125,7466.0,7466.0,1114.0400390625,-571.2921142578125,0.5143091082572937,0.500182569026947,0.6788840293884277,0.40136390924453735,0.40136414766311646,-0.00040115267620421946,0.2736142873764038,1.2800689935684204,0.06107693538069725
G36,286,3580.006103515625,0.7137137055397034,-6720.720703125,-6720.720703125,6147.4931640625,6150.3525390625,7453.96875,7471.0,7471.0,1108.135009765625,-572.9178466796875,0.5194923877716064,0.5047749280929565,0.6849568486213684,0.4030170440673828,0.40301713347435,-0.00036653768620453775,0.27951866388320923,1.2886947393417358,0.06091979518532753
G36,287,3592.5166015625,0.7127127051353455,-6731.4189453125,-6731.4189453125,6156.64111328125,6159.50390625,7457.5859375,7475.0,7475.0,1102.169921875,-574.470703125,0.5246613621711731,0.5093460083007812,0.6909205913543701,0.4046218991279602,0.404621958732605,-0.00039244117215275764,0.28542619943618774,1.296757698059082,0.0602002777159214
G36,288,3605.027099609375,0.7117117047309875,-6742.1591796875,-6742.1591796875,6165.9072265625,6168.7841796875,7460.9375,7483.0,7483.0,1096.1468505859375,-575.9483642578125,0.5298144221305847,0.5138948559761047,0.6967752575874329,0.40618085861206055,0.40618085861206055,-0.0003714506165124476,0.2913285791873932,1.3043992519378662,0.05885874107480049
G36,289,3617.53759765625,0.7107107043266296,-6752.9375,-6752.9375,6175.2822265625,6178.1640625,7463.109375,7489.0,7489.0,1090.06787109375,-577.3541259765625,0.5349498987197876,0.5184205770492554,0.7025202512741089,0.40769466757774353,0.40769466757774353,-0.00039474802906624973,0.29723066091537476,1.3114455938339233,0.0568653903901577
G36,290,3630.048095703125,0.7097097039222717,-6763.7490234375,-6763.7490234375,6184.76025390625,6187.630859375,7466.0390625,7489.0,7489.0,1083.9349365234375,-578.689697265625,0.5400663018226624,0.522922158241272,0.7081558704376221,0.40916708111763,0.40916708111763,-0.0003643214877229184,0.30312493443489075,1.3180887699127197,0.054451968520879745
G36,291,3642.55859375,0.7087087035179138,-6774.587890625,-6774.587890625,6194.3310546875,6197.17919921875,7468.1484375,7490.0,7490.0,1077.750244140625,-579.9605102539062,0.5451619625091553,0.5273988246917725,0.713682234287262,0.4105919897556305,0.4105919897556305,-0.00039503624429926276,0.30901190638542175,1.32407546043396,0.051695141941308975
G36,292,3655.069091796875,0.7077077031135559,-6785.44873046875,-6785.44873046875,6203.9970703125,6206.794921875,7470.203125,7494.0,7494.0,1071.51611328125,-581.1582641601562,0.550235390663147,0.5318496823310852,0.7190994024276733,0.41197749972343445,0.41197749972343445,-0.0003691397432703525,0.31487762928009033,1.3296997547149658,0.04902171716094017
G36,293,3667.57958984375,0.706706702709198,-6796.32763671875,-6796.32763671875,6213.7421875,6216.49560546875,7474.3203125,7503.0,7503.0,1065.234619140625,-582.2944946289062,0.5552849769592285,0.5362738966941833,0.7244082093238831,0.41332289576530457,0.41332289576530457,-0.0003842680307570845,0.3207278549671173,1.3346633911132812,0.04654931649565697
G36,294,3680.090087890625,0.7057057023048401,-6807.21875,-6807.21875,6223.56201171875,6226.25146484375,7477.109375,7506.0,7506.0,1058.908203125,-583.3685913085938,0.5603094100952148,0.5406622886657715,0.7296087741851807,0.4146302044391632,0.4146302044391632,-0.000376831681933254,0.32655584812164307,1.339191198348999,0.04455855116248131
G36,295,3692.6005859375,0.7047047019004822,-6818.1171875,-6818.1171875,6233.4482421875,6236.0966796875,7481.125,7506.0,7506.0,1052.539306640625,-584.3837280273438,0.5653071403503418,0.5450209975242615,0.734701931476593,0.41590559482574463,0.41590559482574463,-0.00036702107172459364,0.33235323429107666,1.343183159828186,0.0431375615298748
G36,296,3705.111083984375,0.7037037014961243,-6829.017578125,-6829.017578125,6243.38671875,6245.9609375,7484.3828125,7509.0,7509.0,1046.1302490234375,-585.3485717773438,0.5702767968177795,0.549349844455719,0.739688515663147,0.41714760661125183,0.41714760661125183,-0.00039722511428408325,0.33812519907951355,1.3466222286224365,0.04218614473938942
G36,297,3717.62158203125,0.7027027010917664,-6839.91650390625,-6839.91650390625,6253.37548828125,6255.8330078125,7486.7421875,7514.0,7514.0,1039.683349609375,-586.261474609375,0.5752170085906982,0.5536481142044067,0.7445694208145142,0.41835471987724304,0.41835471987724304,-0.0003465527552179992,0.3438672125339508,1.3496204614639282,0.04159708321094513
G36,298,3730.132080078125,0.7017017006874084,-6850.8076171875,-6850.8076171875,6263.41015625,6265.76171875,7489.484375,7515.0,7515.0,1033.201416015625,-587.1204223632812,0.5801264047622681,0.5579151511192322,0.7493454813957214,0.41952863335609436,0.41952863335609436,-0.0003940002352464944,0.34957990050315857,1.3520712852478027,0.04114622622728348
G36,299,3742.642578125,0.7007007002830505,-6861.6875,-6861.6875,6273.4853515625,6275.73583984375,7491.625,7517.0,7517.0,1026.6865234375,-587.927978515625,0.5850037336349487,0.562150239944458,0.7540178298950195,0.4206715524196625,0.4206715524196625,-0.00037523949868045747,0.35525834560394287,1.3540724515914917,0.04067188501358032
