instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G2,235,2941.969970703125,0.7647647857666016,-9761.6787109375,-9761.6787109375,9608.2734375,9615.54296875,11467.4375,11534.0,11534.0,525.534423828125,-153.22689819335938,0.271807998418808,0.2703009843826294,0.27849575877189636,0.2516349256038666,0.2516349256038666,-1.6434785720775835e-05,0.09616437554359436,0.4476911723613739,0.18878179788589478
G2,236,2954.48046875,0.7637637853622437,-9766.015625,-9766.015625,9612.0859375,9620.04296875,11471.71875,11539.0,11539.0,524.5904541015625,-153.75172424316406,0.2761550545692444,0.2744016945362091,0.28408879041671753,0.25256630778312683,0.25256630778312683,-1.838965545175597e-05,0.10470529645681381,0.464973509311676,0.20632334053516388
G2,237,2966.990966796875,0.7627627849578857,-9770.6435546875,-9770.6435546875,9616.34765625,9625.0029296875,11476.0,11540.0,11540.0,523.612548828125,-154.11854553222656,0.28058695793151855,0.2785402536392212,0.28988364338874817,0.2532314360141754,0.2532314360141754,-2.1881798602407798e-05,0.11348840594291687,0.48393717408180237,0.22394776344299316
G2,238,2979.50146484375,0.7617617845535278,-9775.5791015625,-9775.5791015625,9621.08203125,9630.4541015625,11479.8515625,11545.0,11545.0,522.5985717773438,-154.32162475585938,0.28510794043540955,0.28271588683128357,0.29587703943252563,0.253620445728302,0.253620445728302,-2.5250994440284558e-05,0.12250183522701263,0.5046567320823669,0.24150307476520538
G2,239,2992.011962890625,0.7607607841491699,-9780.83984375,-9780.83984375,9626.3095703125,9636.4736328125,11483.4453125,11545.0,11545.0,521.5465087890625,-154.3555908203125,0.2897220253944397,0.2869277894496918,0.3020636737346649,0.25372394919395447,0.25372394919395447,-2.7079982828581706e-05,0.13173344731330872,0.5271949768066406,0.25882384181022644
G2,240,3004.5224609375,0.759759783744812,-9786.439453125,-9786.439453125,9632.0517578125,9643.021484375,11486.3984375,11546.0,11546.0,520.454345703125,-154.2154083251953,0.29443293809890747,0.29117512702941895,0.3084369897842407,0.2535332441329956,0.2535332441329956,-2.772724474198185e-05,0.14117313921451569,0.5516008734703064,0.27573201060295105
G2,241,3017.032958984375,0.7587587833404541,-9792.396484375,-9792.396484375,9638.3271484375,9650.111328125,11489.390625,11546.0,11546.0,519.3198852539062,-153.89646911621094,0.2992441952228546,0.29545700550079346,0.3149890601634979,0.2530404329299927,0.2530404329299927,-2.8694501452264376e-05,0.15080508589744568,0.5779078602790833,0.2920377254486084
G2,242,3029.54345703125,0.7577577829360962,-9798.71875,-9798.71875,9645.1533203125,9657.7548828125,11492.0234375,11547.0,11547.0,518.1410522460938,-153.39466857910156,0.30415868759155273,0.29977259039878845,0.3217112123966217,0.252238392829895,0.252238392829895,-3.079451562371105e-05,0.16061614453792572,0.6061316728591919,0.30753833055496216
G2,243,3042.053955078125,0.7567567825317383,-9805.419921875,-9805.419921875,9652.5439453125,9665.9609375,11494.8125,11551.0,11551.0,516.9156494140625,-152.70648193359375,0.3091790974140167,0.3041207790374756,0.3285941779613495,0.2511212229728699,0.2511212229728699,-3.344801734783687e-05,0.1705906093120575,0.6362688541412354,0.3220188319683075
G2,244,3054.564453125,0.7557557821273804,-9812.5078125,-9812.5078125,9660.509765625,9674.7333984375,11497.203125,11554.0,11554.0,515.6415405273438,-151.82907104492188,0.3143073320388794,0.30850064754486084,0.3356285095214844,0.2496844083070755,0.2496844083070755,-3.562392157618888e-05,0.18071244657039642,0.6682949066162109,0.335252583026886
G2,245,3067.074951171875,0.7547547817230225,-9819.9892578125,-9819.9892578125,9669.060546875,9684.0712890625,11499.4375,11554.0,11554.0,514.3167114257812,-150.76040649414062,0.3195449113845825,0.3129110038280487,0.3428046405315399,0.24792522192001343,0.24792522192001343,-3.707356518134475e-05,0.19096289575099945,0.7021627426147461,0.34700244665145874
G2,246,3079.58544921875,0.7537537813186646,-9827.8671875,-9827.8671875,9678.2001953125,9693.970703125,11501.390625,11553.0,11554.0,512.939208984375,-149.49966430664062,0.32489269971847534,0.317350834608078,0.35011324286460876,0.24584320187568665,0.24584320187568665,-3.852189547615126e-05,0.2013220191001892,0.7378013134002686,0.35702410340309143
G2,247,3092.09619140625,0.7527527809143066,-9836.140625,-9836.140625,9687.927734375,9704.421875,11503.3359375,11553.0,11554.0,511.5069580078125,-148.04733276367188,0.33035093545913696,0.32181888818740845,0.35754507780075073,0.24344056844711304,0.24344056844711304,-4.063968299305998e-05,0.2117706686258316,0.7751150727272034,0.36507031321525574
G2,248,3104.606689453125,0.7517517805099487,-9844.8076171875,-9844.8076171875,9698.23828125,9715.4111328125,11505.375,11558.0,11558.0,510.018310546875,-146.405517578125,0.3359193205833435,0.3263140320777893,0.365090936422348,0.24072261154651642,0.24072261154651642,-4.322843233239837e-05,0.22228515148162842,0.8139838576316833,0.3708954155445099
G2,249,3117.1171875,0.7507507801055908,-9853.86328125,-9853.86328125,9709.12109375,9726.9189453125,11507.359375,11561.0,11561.0,508.47149658203125,-144.57815551757812,0.3415968716144562,0.3308350145816803,0.3727419376373291,0.23769839107990265,0.23769839107990265,-4.5570061047328636e-05,0.23284384608268738,0.8542628288269043,0.3742597997188568
G2,250,3129.627685546875,0.7497497797012329,-9863.29296875,-9863.29296875,9720.560546875,9738.9169921875,11508.9453125,11561.0,11561.0,506.8649597167969,-142.57147216796875,0.3473820388317108,0.3353806436061859,0.38048917055130005,0.23438133299350739,0.23438133299350739,-4.734004687634297e-05,0.24342261254787445,0.8957828283309937,0.37493598461151123
G2,251,3142.13818359375,0.748748779296875,-9873.087890625,-9873.087890625,9732.533203125,9751.373046875,11510.6328125,11561.0,11561.0,505.197265625,-140.39419555664062,0.35327282547950745,0.33994972705841064,0.3883238732814789,0.23078987002372742,0.23078987002372742,-4.904492016066797e-05,0.2539960741996765,0.9383514523506165,0.37271633744239807
G2,252,3154.648681640625,0.7477477788925171,-9883.228515625,-9883.228515625,9745.0107421875,9764.2490234375,11512.3125,11562.0,11562.0,503.46722412109375,-138.05807495117188,0.3592664301395416,0.34453773498535156,0.39623743295669556,0.2269478738307953,0.2269478738307953,-5.150573997525498e-05,0.26453617215156555,0.9817553758621216,0.367422491312027
G2,253,3167.1591796875,0.7467467784881592,-9893.6943359375,-9893.6943359375,9757.95703125,9777.5009765625,11514.1953125,11565.0,11565.0,501.673583984375,-135.5780792236328,0.36535972356796265,0.3491463363170624,0.4042210876941681,0.2228851467370987,0.2228851467370987,-5.4908374295337126e-05,0.2750157117843628,1.0257635116577148,0.3589160442352295
G2,254,3179.669677734375,0.7457457780838013,-9904.462890625,-9904.462890625,9771.3330078125,9791.0810546875,11515.8828125,11565.0,11565.0,499.8155822753906,-132.9725341796875,0.3715490698814392,0.35377559065818787,0.4122662842273712,0.21863754093647003,0.21863754093647003,-5.858758959220722e-05,0.28540894389152527,1.0701308250427246,0.3471097946166992
G2,255,3192.18017578125,0.7447447776794434,-9915.509765625,-9915.509765625,9785.08984375,9804.9375,11517.40625,11565.0,11565.0,497.8923645019531,-130.26333618164062,0.3778303563594818,0.35842421650886536,0.4203642010688782,0.2142471969127655,0.2142471969127655,-6.175751332193613e-05,0.2956870496273041,1.1146031618118286,0.3319803774356842
G2,256,3204.690673828125,0.7437437772750854,-9926.8076171875,-9926.8076171875,9799.1767578125,9819.015625,11518.3515625,11565.0,11565.0,495.9034423828125,-127.47602844238281,0.38419899344444275,0.36309105157852173,0.4285062551498413,0.2097625434398651,0.2097625434398651,-6.429877976188436e-05,0.3058258891105652,1.1589230298995972,0.3135821223258972
G2,257,3217.201171875,0.7427427768707275,-9938.33203125,-9938.33203125,9813.5390625,9833.2646484375,11519.5234375,11565.0,11565.0,493.8483581542969,-124.63969421386719,0.39065009355545044,0.36777475476264954,0.43668386340141296,0.20523780584335327,0.20523780584335327,-6.679184298263863e-05,0.3158028721809387,1.2028355598449707,0.29206374287605286
G2,258,3229.711669921875,0.7417417764663696,-9950.05859375,-9950.05859375,9828.119140625,9847.630859375,11520.3046875,11566.0,11566.0,491.7270202636719,-121.78675842285156,0.3971783220767975,0.3724740147590637,0.44488823413848877,0.2007324993610382,0.2007324993610382,-6.980981561355293e-05,0.32559889554977417,1.246095895767212,0.2676878571510315
G2,259,3242.22216796875,0.7407407760620117,-9961.9638671875,-9961.9638671875,9842.859375,9862.0654296875,11521.40625,11566.0,11566.0,489.5394287109375,-118.95259857177734,0.40377822518348694,0.3771876096725464,0.4531107544898987,0.19631041586399078,0.19631041586399078,-7.328319770749658e-05,0.3351978361606598,1.288476824760437,0.2408565878868103
G2,260,3254.732666015625,0.7397397756576538,-9974.029296875,-9974.029296875,9857.7060546875,9876.5244140625,11522.453125,11566.0,11566.0,487.28582763671875,-116.17491149902344,0.41044387221336365,0.3819141685962677,0.4613427519798279,0.19203829765319824,0.19203829765319824,-7.662151620024815e-05,0.34458422660827637,1.3297755718231201,0.21214953064918518
G2,261,3267.2431640625,0.7387387752532959,-9986.244140625,-9986.244140625,9872.6025390625,9890.9697265625,11523.484375,11568.0,11568.0,484.96661376953125,-113.49290466308594,0.4171692430973053,0.3866523206233978,0.46957558393478394,0.18798385560512543,0.18798385560512543,-7.936242764117196e-05,0.35375407338142395,1.3698205947875977,0.1823892891407013
G2,262,3279.753662109375,0.737737774848938,-9998.59765625,-9998.59765625,9887.50390625,9905.3681640625,11524.5546875,11568.0,11568.0,482.58245849609375,-110.94622802734375,0.4239481985569,0.39140084385871887,0.47780072689056396,0.18421369791030884,0.18421369791030884,-8.158737909980118e-05,0.36270201206207275,1.4084768295288086,0.15276820957660675
G2,263,3292.26416015625,0.7367367744445801,-10011.087890625,-10011.087890625,9902.369140625,9919.7001953125,11525.234375,11568.0,11568.0,480.13409423828125,-108.57360076904297,0.4307743310928345,0.3961583971977234,0.48600974678993225,0.18079069256782532,0.18079069256782532,-8.373498712899163e-05,0.37142810225486755,1.44564950466156,0.12510176002979279
G2,264,3304.774658203125,0.7357357740402222,-10023.720703125,-10023.720703125,9917.1650390625,9933.9521484375,11525.921875,11569.0,11569.0,477.62255859375,-106.41134643554688,0.43764129281044006,0.400923490524292,0.4941944479942322,0.17777115106582642,0.17777115106582642,-8.607234485680237e-05,0.3799358308315277,1.4812853336334229,0.10226364433765411
G2,265,3317.28515625,0.7347347736358643,-10036.505859375,-10036.505859375,9931.87109375,9948.1220703125,11526.7578125,11569.0,11569.0,475.0490417480469,-104.49171447753906,0.44454267621040344,0.4056949019432068,0.502346932888031,0.17520199716091156,0.17520199716091156,-8.840931695885956e-05,0.38823485374450684,1.5153714418411255,0.08838435262441635
G2,266,3329.7958984375,0.7337337732315063,-10049.4560546875,-10049.4560546875,9946.47265625,9962.3232421875,11527.546875,11570.0,11570.0,472.41485595703125,-102.84130859375,0.45147207379341125,0.41047120094299316,0.5104596614837646,0.1731182038784027,0.1731182038784027,-9.033099195221439e-05,0.3963374197483063,1.5479305982589722,0.08688138425350189
G2,267,3342.306396484375,0.7327327728271484,-10062.58984375,-10062.58984375,9960.96875,9976.8642578125,11528.1171875,11576.0,11576.0,469.7214050292969,-101.47950744628906,0.4584232270717621,0.41525110602378845,0.518525242805481,0.17154067754745483,0.17154067754745483,-9.166086238110438e-05,0.40425917506217957,1.5790141820907593,0.09644372016191483
G2,268,3354.81689453125,0.7317317724227905,-10075.921875,-10075.921875,9975.365234375,9991.310546875,11528.7421875,11577.0,11577.0,466.9703369140625,-100.41740417480469,0.46538984775543213,0.4200330674648285,0.5265370607376099,0.17047496140003204,0.17047496140003204,-9.266017150366679e-05,0.41201767325401306,1.60869300365448,0.11198563873767853
G2,269,3367.327392578125,0.7307307720184326,-10089.4658203125,-10089.4658203125,9989.671875,10005.6767578125,11529.4296875,11579.0,11579.0,464.1633605957031,-99.65704345703125,0.47236594557762146,0.42481574416160583,0.5344885587692261,0.1699109971523285,0.1699109971523285,-9.372740896651521e-05,0.4196314513683319,1.6370471715927124,0.12896780669689178
G2,270,3379.837890625,0.7297297716140747,-10103.234375,-10103.234375,10003.9072265625,10019.982421875,11530.2265625,11586.0,11586.0,461.3022766113281,-99.19129943847656,0.4793456196784973,0.4295976758003235,0.5423739552497864,0.16982370615005493,0.16982370615005493,-9.492422395851463e-05,0.42712023854255676,1.6641560792922974,0.1446136087179184
G2,271,3392.348388671875,0.7287287712097168,-10117.23046875,-10117.23046875,10018.091796875,10034.25,11530.9921875,11586.0,11586.0,458.38897705078125,-99.00434875488281,0.48632320761680603,0.43437740206718445,0.5501878261566162,0.1701744645833969,0.1701744645833969,-9.588369721313938e-05,0.4345002770423889,1.690090537071228,0.15736690163612366
G2,272,3404.85888671875,0.7277277708053589,-10131.451171875,-10131.451171875,10032.2451171875,10048.501953125,11531.59375,11586.0,11586.0,455.4254455566406,-99.07255554199219,0.4932931363582611,0.4391534924507141,0.5579253435134888,0.17091315984725952,0.17091315984725952,-9.623236110201105e-05,0.441787451505661,1.7149075269699097,0.1663830280303955
G2,273,3417.369384765625,0.726726770401001,-10145.88671875,-10145.88671875,10046.388671875,10062.7587890625,11532.234375,11586.0,11586.0,452.4136962890625,-99.36573791503906,0.5002501606941223,0.44392454624176025,0.5655819773674011,0.17198066413402557,0.17198066413402557,-9.600948396837339e-05,0.4489949941635132,1.7386469841003418,0.17126476764678955
G2,274,3429.8798828125,0.7257257699966431,-10160.5224609375,-10160.5224609375,10060.54296875,10077.0400390625,11533.03125,11586.0,11586.0,449.3558349609375,-99.8486328125,0.5071892738342285,0.4486892819404602,0.5731539726257324,0.17331133782863617,0.17331133782863617,-9.562272316543385e-05,0.4561382234096527,1.7613331079483032,0.1719353049993515
G2,275,3442.390380859375,0.7247247695922852,-10175.337890625,-10175.337890625,10074.7255859375,10091.3642578125,11533.7578125,11586.0,11586.0,446.2540283203125,-100.482421875,0.5141056180000305,0.45344629883766174,0.5806378722190857,0.1748359203338623,0.1748359203338623,-9.54696224653162e-05,0.46322715282440186,1.7829763889312744,0.16857394576072693
G2,276,3454.90087890625,0.7237237691879272,-10190.30859375,-10190.30859375,10088.9541015625,10105.7509765625,11534.59375,11586.0,11586.0,443.11041259765625,-101.2263412475586,0.5209944844245911,0.45819422602653503,0.5880305767059326,0.17648418247699738,0.17648418247699738,-9.565734217176214e-05,0.4702741801738739,1.8035786151885986,0.16158173978328705
G2,277,3467.411376953125,0.7227227687835693,-10205.4111328125,-10205.4111328125,10103.2451171875,10120.2197265625,11535.5,11586.0,11586.0,439.9272155761719,-102.03931427001953,0.5278516411781311,0.4629318118095398,0.5953296422958374,0.17818734049797058,0.17818734049797058,-9.606630919734016e-05,0.4772873520851135,1.8231379985809326,0.15156474709510803
G2,278,3479.921875,0.7217217683792114,-10220.62109375,-10220.62109375,10117.6142578125,10134.791015625,11536.2734375,11586.0,11586.0,436.7066650390625,-102.88134765625,0.534672737121582,0.46765780448913574,0.6025327444076538,0.17988042533397675,0.17988042533397675,-9.657263581175357e-05,0.48427489399909973,1.841652512550354,0.13933251798152924
G2,279,3492.432373046875,0.7207207679748535,-10235.9150390625,-10235.9150390625,10132.076171875,10149.484375,11536.640625,11589.0,11589.0,433.4510803222656,-103.71484375,0.5414538979530334,0.47237080335617065,0.6096377372741699,0.18150396645069122,0.18150396645069122,-9.714228508528322e-05,0.49123749136924744,1.8591241836547852,0.12591157853603363
G2,280,3504.94287109375,0.7197197675704956,-10251.2744140625,-10251.2744140625,10146.6455078125,10164.3212890625,11537.2578125,11589.0,11589.0,430.1626281738281,-104.50559997558594,0.5481914281845093,0.477069616317749,0.6166428923606873,0.18300563097000122,0.18300563097000122,-9.779603715287521e-05,0.49817797541618347,1.875560998916626,0.11256781220436096
G2,281,3517.453369140625,0.7187187671661377,-10266.6796875,-10266.6796875,10161.3349609375,10179.31640625,11537.8359375,11589.0,11589.0,426.84368896484375,-105.22366333007812,0.554881751537323,0.48175299167633057,0.6235466003417969,0.1843414008617401,0.1843414008617401,-9.856445831246674e-05,0.5051054358482361,1.8909772634506226,0.10079982876777649
G2,282,3529.9638671875,0.717717707157135,-10282.123046875,-10282.123046875,10176.158203125,10194.4833984375,11538.34375,11589.0,11589.0,423.4965515136719,-105.84407043457031,0.5615215301513672,0.4864197373390198,0.6303472518920898,0.18547679483890533,0.18547679483890533,-9.943229815689847e-05,0.5120180249214172,1.9053925275802612,0.0921916663646698
G2,283,3542.474365234375,0.7167167067527771,-10297.587890625,-10297.587890625,10191.1220703125,10209.8291015625,11539.171875,11589.0,11589.0,420.12347412109375,-106.34745788574219,0.5681076049804688,0.4910687804222107,0.6370435953140259,0.18638759851455688,0.18638759851455688,-0.0001003064462565817,0.5189123153686523,1.918830156326294,0.08796418458223343
G2,284,3554.98486328125,0.7157157063484192,-10313.0703125,-10313.0703125,10206.232421875,10225.357421875,11539.5,11589.0,11589.0,416.7267150878906,-106.72042846679688,0.5746371746063232,0.49569910764694214,0.643634557723999,0.18706029653549194,0.18706029653549194,-0.00010104790271725506,0.5257887244224548,1.9313136339187622,0.08833294361829758
G2,285,3567.495361328125,0.7147147059440613,-10328.5634765625,-10328.5634765625,10221.4912109375,10241.0615234375,11540.109375,11589.0,11589.0,413.30859375,-106.95579528808594,0.581107497215271,0.5003097057342529,0.6501192450523376,0.18749186396598816,0.18749186396598816,-0.00010154861956834793,0.5326409339904785,1.9428638219833374,0.09229952841997147
G2,286,3580.006103515625,0.7137137055397034,-10344.060546875,-10344.060546875,10236.89453125,10256.931640625,11540.546875,11589.0,11589.0,409.87127685546875,-107.05241394042969,0.5875160098075867,0.5048999190330505,0.6564967632293701,0.1876891702413559,0.1876891702413559,-0.0001017826798488386,0.5394646525382996,1.9534968137741089,0.0982007384300232
G2,287,3592.5166015625,0.7127127051353455,-10359.556640625,-10359.556640625,10252.4287109375,10272.947265625,11540.9921875,11589.0,11589.0,406.41705322265625,-107.0147705078125,0.5938604474067688,0.5094690322875977,0.6627665162086487,0.1876678764820099,0.1876678764820099,-0.00010178794764215127,0.5462508201599121,1.9632219076156616,0.10441774129867554
G2,288,3605.027099609375,0.7117117047309875,-10375.044921875,-10375.044921875,10268.080078125,10289.08203125,11541.3359375,11589.0,11589.0,402.94805908203125,-106.85234069824219,0.6001385450363159,0.5140163898468018,0.6689281463623047,0.1874513179063797,0.1874513179063797,-0.00010161274985875934,0.5529924035072327,1.9720410108566284,0.10972047597169876
G2,289,3617.53759765625,0.7107107043266296,-10390.515625,-10390.515625,10283.826171875,10305.3046875,11541.8359375,11589.0,11589.0,399.4665222167969,-106.57893371582031,0.6063483953475952,0.518541693687439,0.6749812960624695,0.1870690882205963,0.1870690882205963,-0.00010130926966667175,0.5596831440925598,1.9799485206604004,0.11330676823854446
G2,290,3630.048095703125,0.7097097039222717,-10405.9599609375,-10405.9599609375,10299.638671875,10321.580078125,11542.3203125,11592.0,11592.0,395.97454833984375,-106.2117919921875,0.6124882102012634,0.5230446457862854,0.680925726890564,0.18655520677566528,0.18655520677566528,-0.0001009411716950126,0.5663133263587952,1.9869325160980225,0.11473637074232101
G2,291,3642.55859375,0.7087087035179138,-10421.3671875,-10421.3671875,10315.490234375,10337.869140625,11542.65625,11592.0,11592.0,392.47430419921875,-105.77064514160156,0.6185561418533325,0.527525007724762,0.6867614984512329,0.18594646453857422,0.18594646453857422,-0.00010058713814942166,0.5728731155395508,1.9929773807525635,0.11385826021432877
G2,292,3655.069091796875,0.7077077031135559,-10436.7275390625,-10436.7275390625,10331.3447265625,10354.1337890625,11543.015625,11592.0,11592.0,388.9678039550781,-105.27658081054688,0.6245507001876831,0.5319826602935791,0.6925376653671265,0.18528029322624207,0.18528029322624207,-0.00010032867430709302,0.5793508291244507,1.99806547164917,0.11075396835803986
G2,293,3667.57958984375,0.706706702709198,-10452.0263671875,-10452.0263671875,10347.169921875,10370.3359375,11543.4453125,11592.0,11592.0,385.45721435546875,-104.7510757446289,0.6304703950881958,0.5364176034927368,0.698248028755188,0.18459342420101166,0.18459342420101166,-0.00010022315109381452,0.5857411026954651,2.002180576324463,0.10569552332162857
G2,294,3680.090087890625,0.7057057023048401,-10467.251953125,-10467.251953125,10362.93359375,10386.443359375,11543.859375,11592.0,11592.0,381.9444580078125,-104.21490478515625,0.6363139152526855,0.5408300161361694,0.7038474678993225,0.1839197725057602,0.1839197725057602,-0.00010026399104390293,0.592036783695221,2.00531005859375,0.09911246597766876
G2,295,3692.6005859375,0.7047047019004822,-10482.39453125,-10482.39453125,10378.603515625,10402.4296875,11544.203125,11593.0,11593.0,378.431640625,-103.68730163574219,0.6420800685882568,0.545219898223877,0.7093363404273987,0.18328921496868134,0.18328921496868134,-0.0001004036093945615,0.5982306599617004,2.007448196411133,0.09156311303377151
G2,296,3705.111083984375,0.7037037014961243,-10497.4404296875,-10497.4404296875,10394.154296875,10418.2705078125,11544.5390625,11593.0,11593.0,374.92071533203125,-103.18504333496094,0.6477677822113037,0.5495874881744385,0.7147153615951538,0.18272626399993896,0.18272626399993896,-0.00010058950283564627,0.6043197512626648,2.008596658706665,0.0837034285068512
G2,297,3717.62158203125,0.7027027010917664,-10512.3828125,-10512.3828125,10409.560546875,10433.947265625,11544.890625,11593.0,11593.0,371.41357421875,-102.7218017578125,0.6533759832382202,0.5539331436157227,0.7199851870536804,0.18224938213825226,0.18224938213825226,-0.00010076488979393616,0.6103020906448364,2.008765459060669,0.07624217867851257
G2,298,3730.132080078125,0.7017017006874084,-10527.2119140625,-10527.2119140625,10424.8056640625,10449.5107421875,11545.1875,11593.0,11593.0,367.9122314453125,-102.3077621459961,0.6589037775993347,0.5582571625709534,0.7251466512680054,0.18187068402767181,0.18187068402767181,-0.00010088372800964862,0.6161763072013855,2.0079739093780518,0.06986334919929504
G2,299,3742.642578125,0.7007007002830505,-10541.921875,-10541.921875,10439.875,10465.0458984375,11545.4765625,11594.0,11594.0,364.41851806640625,-101.94953918457031,0.6643505096435547,0.5625419020652771,0.7302007079124451,0.1815960854291916,0.1815960854291916,-0.00010094760364154354,0.6219425797462463,2.0062479972839355,0.06509968638420105
G2,300,3755.153076171875,0.6996996998786926,-10556.5048828125,-10556.5048828125,10454.7587890625,10480.375,11545.7734375,11594.0,11594.0,360.9342041015625,-101.65017700195312,0.6697154641151428,0.5667494535446167,0.7351484298706055,0.18142539262771606,0.18142539262771606,-0.00010097149788634852,0.627604067325592,2.0036213397979736,0.06217997893691063
G2,301,3767.66357421875,0.6986986994743347,-10570.955078125,-10570.955078125,10469.4521484375,10495.4931640625,11546.078125,11597.0,11597.0,357.4612121582031,-101.40934753417969,0.6749981045722961,0.5709161758422852,0.7399908900260925,0.1813529133796692,0.1813529133796692,-0.00010091094009112567,0.6331616640090942,2.0001320838928223,0.06094131991267204
G2,302,3780.174072265625,0.6976976990699768,-10585.26953125,-10585.26953125,10483.953125,10510.4013671875,11546.453125,11597.0,11597.0,354.0011291503906,-101.22361755371094,0.680198073387146,0.5750494003295898,0.7447293400764465,0.18136821687221527,0.18136821687221527,-0.00010072242002934217,0.6386165618896484,1.9958218336105347,0.06089917942881584
G2,303,3792.6845703125,0.6966966986656189,-10599.44140625,-10599.44140625,10498.26171875,10525.1005859375,11546.6015625,11597.0,11597.0,350.5556945800781,-101.08690643310547,0.6853148341178894,0.5791487097740173,0.749364972114563,0.18145714700222015,0.18145714700222015,-0.00010044859664049,0.6439741253852844,1.990735650062561,0.06144285574555397
G2,304,3805.195068359375,0.695695698261261,-10613.466796875,-10613.466796875,10512.3837890625,10539.59765625,11546.78125,11597.0,11597.0,347.12646484375,-100.99116516113281,0.6903485059738159,0.5832135081291199,0.7538992166519165,0.1816032975912094,0.1816032975912094,-0.00010014964209403843,0.6492334008216858,1.9849185943603516,0.06202537938952446
G2,305,3817.70556640625,0.6946946978569031,-10627.33984375,-10627.33984375,10526.322265625,10553.8984375,11547.0390625,11597.0,11597.0,343.71502685546875,-100.92707824707031,0.6952986717224121,0.5872431993484497,0.7583335041999817,0.18178898096084595,0.18178898096084595,-9.983088239096105e-05,0.6543997526168823,1.9784159660339355,0.06226586550474167
G2,306,3830.21630859375,0.6936936974525452,-10641.056640625,-10641.056640625,10540.0830078125,10568.0107421875,11547.171875,11597.0,11597.0,340.32281494140625,-100.88468933105469,0.7001656293869019,0.591236412525177,0.7626692056655884,0.18199636042118073,0.18199636042118073,-9.950506500899792e-05,0.6594743728637695,1.9712722301483154,0.061971329152584076
G2,307,3842.726806640625,0.6926926970481873,-10654.61328125,-10654.61328125,10553.6708984375,10581.94140625,11547.453125,11597.0,11597.0,336.95123291015625,-100.85404205322266,0.7049493193626404,0.5951895117759705,0.7669993042945862,0.18220840394496918,0.18220840394496918,-9.91971101029776e-05,0.6644596457481384,1.9635299444198608,0.06111486256122589
G2,308,3855.2373046875,0.6916916966438293,-10668.00390625,-10668.00390625,10567.091796875,10595.6953125,11547.796875,11597.0,11597.0,333.60162353515625,-100.82563781738281,0.7096500992774963,0.5991065502166748,0.7712702751159668,0.18240968883037567,0.18240968883037567,-9.88846441032365e-05,0.6693617105484009,1.9552303552627563,0.05979647487401962
G2,309,3867.747802734375,0.6906906962394714,-10681.2265625,-10681.2265625,10580.349609375,10609.2783203125,11548.03125,11597.0,11597.0,330.2751770019531,-100.79093933105469,0.7142680287361145,0.6029872894287109,0.7754421234130859,0.18258710205554962,0.18258710205554962,-9.854497329797596e-05,0.6741796731948853,1.9464120864868164,0.058198802173137665
G2,310,3880.25830078125,0.6896896958351135,-10694.2763671875,-10694.2763671875,10593.44921875,10622.6982421875,11548.234375,11597.0,11597.0,326.97314453125,-100.74275970458984,0.7188038229942322,0.6068314909934998,0.7795165181159973,0.18273060023784637,0.18273060023784637,-9.820222476264462e-05,0.6789168119430542,1.9371120929718018,0.056540682911872864
G2,311,3892.768798828125,0.6886886954307556,-10707.1513671875,-10707.1513671875,10606.392578125,10635.9619140625,11548.390625,11598.0,11598.0,323.6965637207031,-100.67559814453125,0.7232577204704285,0.6106388568878174,0.7834954261779785,0.18283334374427795,0.18283334374427795,-9.789565956452861e-05,0.6835742592811584,1.9273649454116821,0.055029451847076416
G2,312,3905.279296875,0.6876876950263977,-10719.8486328125,-10719.8486328125,10619.181640625,10649.0712890625,11548.6484375,11598.0,11598.0,320.44647216796875,-100.58578491210938,0.7276304364204407,0.614409327507019,0.7873804569244385,0.18289177119731903,0.18289177119731903,-9.766128641786054e-05,0.6881511807441711,1.9172025918960571,0.05381755530834198
G2,313,3917.789794921875,0.6866866946220398,-10732.3671875,-10732.3671875,10631.814453125,10662.0263671875,11548.78125,11597.0,11598.0,317.2238464355469,-100.47148895263672,0.7319225072860718,0.6181426644325256,0.7911737561225891,0.1829053908586502,0.1829053908586502,-9.750037861522287e-05,0.692649245262146,1.9066553115844727,0.05297327786684036
G2,314,3930.30029296875,0.6856856942176819,-10744.7041015625,-10744.7041015625,10644.291015625,10674.826171875,11548.921875,11599.0,11599.0,314.029541015625,-100.33248901367188,0.7361347079277039,0.6218386888504028,0.7948769330978394,0.18287618458271027,0.18287618458271027,-9.7389129223302e-05,0.6970648169517517,1.895750880241394,0.05247478559613228
G2,315,3942.810791015625,0.684684693813324,-10756.859375,-10756.859375,10656.6103515625,10687.466796875,11549.09375,11599.0,11599.0,310.8643798828125,-100.17002868652344,0.7402676939964294,0.6254974603652954,0.7984920740127563,0.18280836939811707,0.18280836939811707,-9.733388287713751e-05,0.7013995051383972,1.884515404701233,0.05222861096262932
