instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G31,580,7258.09619140625,0.41941940784454346,-3115.97509765625,-3115.97509765625,2959.71435546875,3013.6806640625,3225.5390625,3282.0,3282.0,174.9857635498047,-156.2362060546875,0.9651166200637817,0.9068760275840759,0.9806950092315674,0.18589335680007935,0.18589335680007935,0.0011200341396033764,0.9285435080528259,0.39943623542785645,0.010755856521427631
G31,581,7270.6064453125,0.41841840744018555,-3116.420166015625,-3116.420166015625,2960.833984375,3014.80810546875,3225.546875,3282.0,3282.0,174.4113311767578,-155.5623779296875,0.9652590751647949,0.9070896506309509,0.9807865023612976,0.1855342537164688,0.1855342537164688,0.0011194541584700346,0.9287832975387573,0.39786699414253235,0.01076250709593296
G31,582,7283.1171875,0.41741740703582764,-3116.8603515625,-3116.8603515625,2961.946044921875,3015.923828125,3225.546875,3282.0,3282.0,173.84039306640625,-154.8904266357422,0.9654003977775574,0.9073020219802856,0.9808772206306458,0.1851738691329956,0.1851738691329956,0.0011188839562237263,0.9290222525596619,0.3963080644607544,0.010767917148768902
G31,583,7295.62744140625,0.4164164066314697,-3117.29541015625,-3117.29541015625,2963.052978515625,3017.035888671875,3225.546875,3282.0,3282.0,173.27294921875,-154.2188720703125,0.9655407667160034,0.9075132608413696,0.980967104434967,0.1848144680261612,0.1848144680261612,0.0011185138719156384,0.9292595386505127,0.3947594165802002,0.010757900774478912
G31,584,7308.13818359375,0.4154154062271118,-3117.72607421875,-3117.72607421875,2964.15283203125,3018.142333984375,3225.546875,3282.0,3282.0,172.7089385986328,-153.54953002929688,0.9656801819801331,0.9077234268188477,0.9810563921928406,0.18445377051830292,0.18445377051830292,0.0011178884888067842,0.9294956922531128,0.3932209014892578,0.010739379562437534
G31,585,7320.6484375,0.4144144058227539,-3118.151123046875,-3118.151123046875,2965.2470703125,3019.239501953125,3225.5546875,3282.0,3282.0,172.14834594726562,-152.88059997558594,0.9658185243606567,0.9079324007034302,0.9811448454856873,0.18409380316734314,0.18409380316734314,0.0011177269043400884,0.9297307729721069,0.39169245958328247,0.01068889070302248
G31,586,7333.1591796875,0.413413405418396,-3118.57177734375,-3118.57177734375,2966.33447265625,3020.3349609375,3225.5625,3282.0,3282.0,171.59112548828125,-152.21368408203125,0.965955913066864,0.9081403017044067,0.9812326431274414,0.18373262882232666,0.18373262882232666,0.0011171086225658655,0.9299649000167847,0.39017394185066223,0.010619988664984703
G31,587,7345.66943359375,0.4124124050140381,-3118.9873046875,-3118.9873046875,2967.4169921875,3021.419921875,3225.5625,3282.0,3282.0,171.03726196289062,-151.54721069335938,0.9660923480987549,0.9083470106124878,0.981319785118103,0.1833723485469818,0.1833723485469818,0.001117026200518012,0.9301976561546326,0.3886653482913971,0.010518315248191357
G31,588,7358.18017578125,0.4114114046096802,-3119.3984375,-3119.3984375,2968.4921875,3022.503173828125,3225.5625,3282.0,3282.0,170.48672485351562,-150.8829345703125,0.9662278890609741,0.9085525870323181,0.9814060926437378,0.1830105036497116,0.1830105036497116,0.001116412691771984,0.9304292798042297,0.38716650009155273,0.010388156399130821
G31,589,7370.6904296875,0.41041040420532227,-3119.8046875,-3119.8046875,2969.562744140625,3023.57666015625,3225.5625,3282.0,3282.0,169.93948364257812,-150.2188262939453,0.966362476348877,0.9087571501731873,0.9814918637275696,0.1826496422290802,0.1826496422290802,0.0011162053560838103,0.9306594133377075,0.38567742705345154,0.010226519778370857
G31,590,7383.201171875,0.40940940380096436,-3120.206298828125,-3120.206298828125,2970.62646484375,3024.64697265625,3225.5625,3282.0,3282.0,169.39549255371094,-149.55694580078125,0.9664960503578186,0.9089605808258057,0.9815768599510193,0.18228739500045776,0.18228739500045776,0.0011155159445479512,0.9308883547782898,0.3841978907585144,0.01003637071698904
G31,591,7395.7119140625,0.40840840339660645,-3120.603271484375,-3120.603271484375,2971.68505859375,3025.7109375,3225.5625,3282.0,3282.0,168.854736328125,-148.8953857421875,0.9666287899017334,0.9091629385948181,0.9816612005233765,0.18192562460899353,0.18192562460899353,0.001115159597247839,0.9311159253120422,0.3827279508113861,0.009822010062634945
G31,592,7408.22216796875,0.40740740299224854,-3120.99609375,-3120.99609375,2972.737548828125,3026.767578125,3225.5625,3282.0,3282.0,168.31719970703125,-148.2356719970703,0.966760516166687,0.9093641638755798,0.9817449450492859,0.18156306445598602,0.18156306445598602,0.001114387298002839,0.931342601776123,0.38126739859580994,0.009586038999259472
G31,593,7420.73291015625,0.4064064025878906,-3121.38427734375,-3121.38427734375,2973.78466796875,3027.822265625,3225.5625,3282.0,3282.0,167.7828369140625,-147.5767822265625,0.9668914079666138,0.9095643162727356,0.9818280339241028,0.18120035529136658,0.18120035529136658,0.0011139377020299435,0.931567907333374,0.3798162341117859,0.009334409609436989
G31,594,7433.2431640625,0.4054054021835327,-3121.767578125,-3121.767578125,2974.826171875,3028.865478515625,3225.5625,3282.0,3282.0,167.2516326904297,-146.91920471191406,0.9670214056968689,0.9097633957862854,0.9819102883338928,0.18083757162094116,0.18083757162094116,0.0011131976498290896,0.9317918419837952,0.3783743381500244,0.009070495143532753
G31,595,7445.75390625,0.4044044017791748,-3122.1474609375,-3122.1474609375,2975.86181640625,3029.910400390625,3225.5625,3282.0,3282.0,166.72354125976562,-146.2630157470703,0.9671504497528076,0.9099613428115845,0.9819921255111694,0.18047404289245605,0.18047404289245605,0.0011126683093607426,0.9320151805877686,0.37694162130355835,0.008801516145467758
G31,596,7458.26416015625,0.4034034013748169,-3122.522216796875,-3122.522216796875,2976.892333984375,3030.94189453125,3225.5625,3282.0,3282.0,166.19854736328125,-145.607666015625,0.9672786593437195,0.9101583361625671,0.982073187828064,0.18011079728603363,0.18011079728603363,0.0011119559640064836,0.9322372078895569,0.37551799416542053,0.008531367406249046
G31,597,7470.77490234375,0.402402400970459,-3122.89306640625,-3122.89306640625,2977.916748046875,3031.97509765625,3225.5625,3282.0,3282.0,165.6766357421875,-144.9540252685547,0.9674059748649597,0.9103541970252991,0.9821536540985107,0.1797466278076172,0.1797466278076172,0.0011113539803773165,0.9324581623077393,0.3741033971309662,0.008274726569652557
G31,598,7483.28515625,0.4014014005661011,-3123.259765625,-3123.259765625,2978.9365234375,3032.9970703125,3225.5703125,3282.0,3282.0,165.1577606201172,-144.30108642578125,0.9675325155258179,0.9105490446090698,0.982233464717865,0.17938265204429626,0.17938265204429626,0.0011106710880994797,0.9326778650283813,0.37269777059555054,0.008034661412239075
G31,599,7495.7958984375,0.40040040016174316,-3123.6220703125,-3123.6220703125,2979.9501953125,3034.017578125,3225.5703125,3282.0,3282.0,164.6418914794922,-143.64976501464844,0.9676581025123596,0.9107429385185242,0.9823128581047058,0.17901812493801117,0.17901812493801117,0.001109996112063527,0.9328969120979309,0.37130096554756165,0.00782740954309702
G31,600,7508.30615234375,0.39939939975738525,-3123.98046875,-3123.98046875,2980.959228515625,3035.03076171875,3225.5703125,3282.0,3282.0,164.1290283203125,-142.99945068359375,0.9677828550338745,0.910935640335083,0.9823914170265198,0.17865325510501862,0.17865325510501862,0.0011093412758782506,0.9331148862838745,0.36991292238235474,0.007648706901818514
G31,601,7520.81689453125,0.39839839935302734,-3124.3349609375,-3124.3349609375,2981.962890625,3036.039306640625,3225.578125,3282.0,3282.0,163.61911010742188,-142.350341796875,0.9679067730903625,0.9111273884773254,0.9824694395065308,0.17828841507434845,0.17828841507434845,0.0011086872546002269,0.9333319664001465,0.36853358149528503,0.007514677941799164
G31,602,7533.3271484375,0.39739739894866943,-3124.68505859375,-3124.68505859375,2982.960693359375,3037.0419921875,3225.578125,3282.0,3282.0,163.1121368408203,-141.70269775390625,0.9680299162864685,0.9113181829452515,0.982546865940094,0.17792288959026337,0.17792288959026337,0.0011080964468419552,0.9335485696792603,0.3671628534793854,0.007415927480906248
G31,603,7545.837890625,0.3963963985443115,-3125.03173828125,-3125.03173828125,2983.9541015625,3038.04052734375,3225.5859375,3282.0,3282.0,162.60809326171875,-141.05596923828125,0.9681521654129028,0.9115079045295715,0.9826237559318542,0.17755749821662903,0.17755749821662903,0.0011075148358941078,0.9337641000747681,0.365800678730011,0.007359307259321213
G31,604,7558.34814453125,0.3953953981399536,-3125.3740234375,-3125.3740234375,2984.94189453125,3039.032470703125,3225.59375,3282.0,3282.0,162.10691833496094,-140.41082763671875,0.9682736396789551,0.9116966128349304,0.9827001094818115,0.17719151079654694,0.17719151079654694,0.0011070900363847613,0.9339786767959595,0.3644469678401947,0.007334217429161072
G31,605,7570.85888671875,0.3943943977355957,-3125.712646484375,-3125.712646484375,2985.9248046875,3040.0205078125,3225.6015625,3282.0,3282.0,161.60861206054688,-139.76666259765625,0.9683943390846252,0.9118843078613281,0.982775866985321,0.17682568728923798,0.17682568728923798,0.0011065343860536814,0.9341925382614136,0.36310166120529175,0.007338202558457851
G31,606,7583.369140625,0.3933933973312378,-3126.047607421875,-3126.047607421875,2986.902099609375,3041.00244140625,3225.6015625,3282.0,3282.0,161.1131591796875,-139.12411499023438,0.9685142040252686,0.9120709896087646,0.9828509092330933,0.1764589548110962,0.1764589548110962,0.001106271636672318,0.9344057440757751,0.3617646396160126,0.007368092425167561
G31,607,7595.8798828125,0.3923923969268799,-3126.37841796875,-3126.37841796875,2987.875,3041.979736328125,3225.6015625,3282.0,3282.0,160.62051391601562,-138.4822998046875,0.968633234500885,0.9122567772865295,0.982925534248352,0.17609284818172455,0.17609284818172455,0.0011057090014219284,0.9346177577972412,0.3604359030723572,0.007408458273857832
G31,608,7608.39013671875,0.391391396522522,-3126.7060546875,-3126.7060546875,2988.842529296875,3042.9521484375,3225.6171875,3282.0,3282.0,160.1306610107422,-137.84243774414062,0.9687514901161194,0.9124414324760437,0.9829995036125183,0.17572544515132904,0.17572544515132904,0.0011056247167289257,0.9348292946815491,0.3591153025627136,0.00746492063626647
G31,609,7620.90087890625,0.39039039611816406,-3127.02978515625,-3127.02978515625,2989.8056640625,3043.919921875,3225.625,3282.0,3282.0,159.64358520507812,-137.20303344726562,0.9688690304756165,0.9126251935958862,0.9830729961395264,0.17535871267318726,0.17535871267318726,0.001105086412280798,0.9350399374961853,0.3578028976917267,0.0075164842419326305
G31,610,7633.4111328125,0.38938939571380615,-3127.349853515625,-3127.349853515625,2990.76318359375,3044.880859375,3225.625,3282.0,3282.0,159.15924072265625,-136.56564331054688,0.9689857363700867,0.9128080010414124,0.9831458926200867,0.17499098181724548,0.17499098181724548,0.001105144270695746,0.9352500438690186,0.35649845004081726,0.007561429403722286
G31,611,7645.921875,0.38838839530944824,-3127.666015625,-3127.666015625,2991.71630859375,3045.840576171875,3225.6328125,3282.0,3282.0,158.67762756347656,-135.92892456054688,0.9691017270088196,0.9129897952079773,0.9832183122634888,0.17462332546710968,0.17462332546710968,0.001104723080061376,0.9354592561721802,0.3552020192146301,0.007589609827846289
G31,612,7658.4326171875,0.38738739490509033,-3127.97900390625,-3127.97900390625,2992.66455078125,3046.790771484375,3225.6328125,3282.0,3282.0,158.19873046875,-135.29376220703125,0.9692169427871704,0.9131706953048706,0.9832901954650879,0.17425532639026642,0.17425532639026642,0.0011048325104638934,0.935667872428894,0.35391345620155334,0.00759832514449954
G31,613,7670.94287109375,0.3863863945007324,-3128.288330078125,-3128.288330078125,2993.608154296875,3047.740478515625,3225.6328125,3282.0,3282.0,157.72247314453125,-134.65975952148438,0.9693314433097839,0.9133505821228027,0.983361542224884,0.17388693988323212,0.17388693988323212,0.0011044691782444715,0.9358753561973572,0.3526327610015869,0.007577855139970779
G31,614,7683.45361328125,0.3853853940963745,-3128.59423828125,-3128.59423828125,2994.546875,3048.68310546875,3225.640625,3282.0,3282.0,157.2489013671875,-134.02696228027344,0.9694451093673706,0.9135295748710632,0.9834323525428772,0.1735183596611023,0.1735183596611023,0.001104635070078075,0.9360819458961487,0.3513598144054413,0.007534873206168413
G31,615,7695.9638671875,0.3843843936920166,-3128.896484375,-3128.896484375,2995.480712890625,3049.61962890625,3225.6484375,3282.0,3282.0,156.77796936035156,-133.3955078125,0.9695581793785095,0.9137076139450073,0.9835026860237122,0.1731494516134262,0.1731494516134262,0.0011043165577575564,0.9362878799438477,0.3500945568084717,0.007459685672074556
G31,616,7708.474609375,0.3833833932876587,-3129.195556640625,-3129.195556640625,2996.41015625,3050.556884765625,3225.6484375,3282.0,3282.0,156.30963134765625,-132.76522827148438,0.9696704745292664,0.913884699344635,0.9835724234580994,0.17278018593788147,0.17278018593788147,0.0011044307611882687,0.9364929795265198,0.3488369286060333,0.007353433407843113
G31,617,7720.98486328125,0.3823823928833008,-3129.4912109375,-3129.4912109375,2997.334716796875,3051.480224609375,3225.6484375,3282.0,3282.0,155.8438720703125,-132.13619995117188,0.9697820544242859,0.9140607714653015,0.9836417436599731,0.1724107712507248,0.1724107712507248,0.001104231458157301,0.9366970658302307,0.34758687019348145,0.007216791622340679
G31,618,7733.49560546875,0.38138139247894287,-3129.783203125,-3129.783203125,2998.254638671875,3052.41064453125,3225.6484375,3282.0,3282.0,155.38070678710938,-131.50851440429688,0.9698927998542786,0.9142360091209412,0.983710527420044,0.17204074561595917,0.17204074561595917,0.0011043286649510264,0.9369000792503357,0.34634432196617126,0.007050162646919489
G31,619,7746.005859375,0.38038039207458496,-3130.072021484375,-3130.072021484375,2999.170166015625,3053.324462890625,3225.6484375,3282.0,3282.0,154.9200897216797,-130.8818359375,0.9700029492378235,0.9144102931022644,0.9837787747383118,0.1716708242893219,0.1716708242893219,0.0011041350662708282,0.9371020197868347,0.3451091945171356,0.006865550298243761
G31,620,7758.5166015625,0.37937939167022705,-3130.357421875,-3130.357421875,3000.0810546875,3054.244140625,3225.6484375,3282.0,3282.0,154.46197509765625,-130.25674438476562,0.9701123237609863,0.914583683013916,0.9838466644287109,0.17130015790462494,0.17130015790462494,0.0011041969992220402,0.937303364276886,0.34388142824172974,0.00666696485131979
G31,621,7771.02685546875,0.37837839126586914,-3130.6396484375,-3130.6396484375,3000.987548828125,3055.15087890625,3225.6484375,3282.0,3282.0,154.00640869140625,-129.63255310058594,0.9702211022377014,0.914756178855896,0.9839140176773071,0.17092959582805634,0.17092959582805634,0.0011040435638278723,0.9375035762786865,0.34266096353530884,0.0064667752012610435
G31,622,7783.53759765625,0.37737739086151123,-3130.9189453125,-3130.9189453125,3001.88916015625,3056.0595703125,3225.6484375,3282.0,3282.0,153.5532989501953,-129.00991821289062,0.9703291654586792,0.9149277210235596,0.9839808344841003,0.17055857181549072,0.17055857181549072,0.0011039839591830969,0.937703013420105,0.34144777059555054,0.006273229140788317
G31,623,7796.0478515625,0.3763763904571533,-3131.19482421875,-3131.19482421875,3002.78662109375,3056.958984375,3225.6484375,3282.0,3282.0,153.1026611328125,-128.388427734375,0.9704365134239197,0.9150983691215515,0.9840472340583801,0.17018727958202362,0.17018727958202362,0.0011038993252441287,0.9379013180732727,0.3402417004108429,0.00609592255204916
G31,624,7808.55859375,0.3753753900527954,-3131.46728515625,-3131.46728515625,3003.6796875,3057.858642578125,3225.6484375,3282.0,3282.0,152.65447998046875,-127.76821899414062,0.9705432653427124,0.9152682423591614,0.9841131567955017,0.16981586813926697,0.16981586813926697,0.0011036877986043692,0.9380989670753479,0.3390427529811859,0.005945611745119095
G31,625,7821.06884765625,0.3743743896484375,-3131.73681640625,-3131.73681640625,3004.56787109375,3058.747802734375,3225.6484375,3282.0,3282.0,152.20870971679688,-127.1494140625,0.9706493020057678,0.9154371023178101,0.9841784834861755,0.1694439798593521,0.1694439798593521,0.0011036689393222332,0.9382957220077515,0.3378508388996124,0.005834754090756178
G31,626,7833.57958984375,0.3733733892440796,-3132.003173828125,-3132.003173828125,3005.4521484375,3059.640625,3225.6484375,3282.0,3282.0,151.76535034179688,-126.53173828125,0.9707546234130859,0.9156050682067871,0.9842435121536255,0.1690722405910492,0.1690722405910492,0.0011033491464331746,0.9384915828704834,0.33666592836380005,0.005762655287981033
G31,627,7846.08984375,0.3723723888397217,-3132.2666015625,-3132.2666015625,3006.33154296875,3060.519287109375,3225.6484375,3282.0,3282.0,151.3243865966797,-125.91566467285156,0.9708592891693115,0.9157721996307373,0.9843080639839172,0.16869968175888062,0.16869968175888062,0.0011033352930098772,0.9386864304542542,0.33548790216445923,0.005747719667851925
G31,628,7858.6005859375,0.37137138843536377,-3132.52685546875,-3132.52685546875,3007.207275390625,3061.40478515625,3225.6484375,3282.0,3282.0,150.88580322265625,-125.30047607421875,0.9709633588790894,0.9159384965896606,0.9843721985816956,0.1683277040719986,0.1683277040719986,0.0011030032765120268,0.938880443572998,0.33431679010391235,0.005775927100330591
G31,629,7871.11083984375,0.37037038803100586,-3132.784423828125,-3132.784423828125,3008.078125,3062.2744140625,3225.6484375,3282.0,3282.0,150.44955444335938,-124.68719482421875,0.9710667729377747,0.9161039590835571,0.9844357967376709,0.16795454919338226,0.16795454919338226,0.0011029005981981754,0.9390734434127808,0.3331524431705475,0.005853262729942799
G31,630,7883.62158203125,0.36936938762664795,-3133.0390625,-3133.0390625,3008.9453125,3063.15087890625,3225.6484375,3282.0,3282.0,150.015625,-124.07452392578125,0.9711694717407227,0.9162684679031372,0.9844990372657776,0.16758215427398682,0.16758215427398682,0.0011025434359908104,0.9392656683921814,0.3319949209690094,0.005980982445180416
G31,631,7896.13232421875,0.36836838722229004,-3133.29052734375,-3133.29052734375,3009.8076171875,3064.013671875,3225.6640625,3282.0,3282.0,149.5840301513672,-123.46394348144531,0.9712716341018677,0.9164320826530457,0.9845617413520813,0.16720861196517944,0.16720861196517944,0.0011022478574886918,0.9394572973251343,0.33084404468536377,0.006141331512480974
G31,632,7908.642578125,0.36736738681793213,-3133.539306640625,-3133.539306640625,3010.66650390625,3064.87890625,3225.6640625,3282.0,3282.0,149.15472412109375,-122.85397338867188,0.9713731408119202,0.916594922542572,0.9846240282058716,0.16683559119701385,0.16683559119701385,0.0011018723016604781,0.9396488070487976,0.329699844121933,0.006332025397568941
G31,633,7921.1533203125,0.3663663864135742,-3133.785400390625,-3133.785400390625,3011.520751953125,3065.736572265625,3225.6640625,3282.0,3282.0,148.7277069091797,-122.24590301513672,0.9714740514755249,0.9167569279670715,0.984686017036438,0.16646167635917664,0.16646167635917664,0.0011013717157766223,0.9398395419120789,0.3285622298717499,0.006560977082699537
G31,634,7933.66357421875,0.3653653860092163,-3134.028564453125,-3134.028564453125,3012.371337890625,3066.590576171875,3225.6640625,3282.0,3282.0,148.30294799804688,-121.638671875,0.9715742468833923,0.9169180393218994,0.9847474098205566,0.16608811914920807,0.16608811914920807,0.0011009436566382647,0.9400294423103333,0.3274311423301697,0.006790014915168285
G31,635,7946.17431640625,0.3643643856048584,-3134.26904296875,-3134.26904296875,3013.21728515625,3067.44287109375,3225.6640625,3282.0,3282.0,147.8804168701172,-121.03317260742188,0.9716739058494568,0.9170783162117004,0.9848084449768066,0.1657135933637619,0.1657135933637619,0.0011002927785739303,0.940218448638916,0.32630655169487,0.007056419737637043
G31,636,7958.6845703125,0.3633633852005005,-3134.507080078125,-3134.507080078125,3014.06005859375,3068.286376953125,3225.6796875,3282.0,3282.0,147.46011352539062,-120.42851257324219,0.9717729091644287,0.9172377586364746,0.984869122505188,0.16533969342708588,0.16533969342708588,0.0010997626231983304,0.9404069185256958,0.32518842816352844,0.0073131052777171135
G31,637,7971.1953125,0.3623623847961426,-3134.7421875,-3134.7421875,3014.89794921875,3069.132080078125,3225.6796875,3282.0,3282.0,147.04202270507812,-119.82577514648438,0.9718713760375977,0.9173963665962219,0.9849293828010559,0.16496457159519196,0.16496457159519196,0.0010990267619490623,0.9405951499938965,0.32407665252685547,0.007566374260932207
G31,638,7983.70556640625,0.36136138439178467,-3134.974609375,-3134.974609375,3015.73291015625,3069.967529296875,3225.6796875,3282.0,3282.0,146.62612915039062,-119.22364807128906,0.9719693064689636,0.9175541996955872,0.9849891662597656,0.16459029912948608,0.16459029912948608,0.001098341541364789,0.9407822489738464,0.32297125458717346,0.007809421978890896
G31,639,7996.21630859375,0.36036038398742676,-3135.205078125,-3135.205078125,3016.56298828125,3070.803955078125,3225.6796875,3282.0,3282.0,146.21240234375,-118.62362670898438,0.9720664620399475,0.9177111983299255,0.9850485920906067,0.16421467065811157,0.16421467065811157,0.0010975826298817992,0.9409686923027039,0.32187211513519287,0.008041426539421082
G31,640,8008.7265625,0.35935938358306885,-3135.43212890625,-3135.43212890625,3017.39013671875,3071.6337890625,3225.6796875,3282.0,3282.0,145.80081176757812,-118.02415466308594,0.9721631407737732,0.9178674221038818,0.9851076006889343,0.16383981704711914,0.16383981704711914,0.0010967490961775184,0.9411541223526001,0.3207792639732361,0.008239933289587498
G31,641,8021.2373046875,0.35835838317871094,-3135.6572265625,-3135.6572265625,3018.21240234375,3072.45947265625,3225.6796875,3282.0,3282.0,145.39138793945312,-117.42674255371094,0.9722592234611511,0.9180227518081665,0.9851662516593933,0.16346384584903717,0.16346384584903717,0.0010959532810375094,0.9413386583328247,0.31969255208969116,0.008429878391325474
G31,642,8033.74755859375,0.357357382774353,-3135.8798828125,-3135.8798828125,3019.031494140625,3073.28369140625,3225.6796875,3282.0,3282.0,144.98406982421875,-116.83001708984375,0.9723546504974365,0.9181772470474243,0.9852244853973389,0.16308823227882385,0.16308823227882385,0.0010950354626402259,0.9415222406387329,0.3186120092868805,0.008592511527240276
G31,643,8046.25830078125,0.3563563823699951,-3136.099853515625,-3136.099853515625,3019.8466796875,3074.1005859375,3225.6875,3282.0,3282.0,144.57887268066406,-116.23506164550781,0.9724496603012085,0.9183310866355896,0.985282301902771,0.16271203756332397,0.16271203756332397,0.001094109145924449,0.9417052865028381,0.3175375163555145,0.00873100571334362
G31,644,8058.7685546875,0.3553553819656372,-3136.317138671875,-3136.317138671875,3020.658203125,3074.91748046875,3225.6875,3282.0,3282.0,144.17576599121094,-115.64118957519531,0.9725440144538879,0.9184839725494385,0.9853398203849792,0.16233563423156738,0.16233563423156738,0.001093139871954918,0.9418875575065613,0.31646910309791565,0.008834665641188622
G31,645,8071.279296875,0.3543543815612793,-3136.5322265625,-3136.5322265625,3021.4658203125,3075.7265625,3225.703125,3282.0,3282.0,143.77471923828125,-115.04869079589844,0.9726378321647644,0.9186362028121948,0.9853969216346741,0.1619592308998108,0.1619592308998108,0.0010921413777396083,0.9420692324638367,0.3154066503047943,0.008917752653360367
G31,646,8083.78955078125,0.3533533811569214,-3136.7451171875,-3136.7451171875,3022.26953125,3076.535888671875,3225.703125,3282.0,3282.0,143.37574768066406,-114.45767211914062,0.9727310538291931,0.9187875986099243,0.9854536056518555,0.1615820974111557,0.1615820974111557,0.0010910629061982036,0.9422505497932434,0.3143501579761505,0.008957873098552227
G31,647,8096.30029296875,0.3523523807525635,-3136.955322265625,-3136.955322265625,3023.06982421875,3077.337158203125,3225.703125,3282.0,3282.0,142.97882080078125,-113.86766052246094,0.9728237986564636,0.918938159942627,0.9855098724365234,0.1612052321434021,0.1612052321434021,0.0010900440393015742,0.9424309730529785,0.31329959630966187,0.008965480141341686
G31,648,8108.810546875,0.35135138034820557,-3137.163330078125,-3137.163330078125,3023.8662109375,3078.140380859375,3225.703125,3282.0,3282.0,142.5839080810547,-113.27937316894531,0.9729159474372864,0.9190880060195923,0.9855659604072571,0.1608278453350067,0.1608278453350067,0.0010888633551076055,0.9426103830337524,0.3122548460960388,0.008935757912695408
G31,649,8121.3212890625,0.35035037994384766,-3137.36865234375,-3137.36865234375,3024.6591796875,3078.931884765625,3225.703125,3282.0,3282.0,142.19100952148438,-112.69218444824219,0.9730075597763062,0.9192370772361755,0.9856215119361877,0.16045014560222626,0.16045014560222626,0.001087769283913076,0.9427890777587891,0.31121590733528137,0.008868805132806301
G31,650,8133.83203125,0.34934937953948975,-3137.572021484375,-3137.572021484375,3025.4482421875,3079.72998046875,3225.7109375,3282.0,3282.0,141.80010986328125,-112.10630798339844,0.9730985760688782,0.9193853735923767,0.9856767654418945,0.16007259488105774,0.16007259488105774,0.0010865489020943642,0.9429671764373779,0.31018275022506714,0.008771859109401703
G31,651,8146.34228515625,0.34834837913513184,-3137.77294921875,-3137.77294921875,3026.2333984375,3080.5126953125,3225.7109375,3282.0,3282.0,141.41119384765625,-111.52204895019531,0.973189115524292,0.9195328950881958,0.9857316613197327,0.15969420969486237,0.15969420969486237,0.0010853944113478065,0.9431445598602295,0.30915525555610657,0.008637386374175549
G31,652,8158.85302734375,0.3473473787307739,-3137.9716796875,-3137.9716796875,3027.015625,3081.3037109375,3225.7265625,3282.0,3282.0,141.0242462158203,-110.938720703125,0.9732791185379028,0.9196797013282776,0.9857860803604126,0.15931613743305206,0.15931613743305206,0.0010842023184522986,0.9433212280273438,0.30813348293304443,0.008485070429742336
G31,653,8171.36328125,0.346346378326416,-3138.16796875,-3138.16796875,3027.79345703125,3082.080322265625,3225.7265625,3282.0,3282.0,140.63925170898438,-110.35713195800781,0.9733686447143555,0.9198256134986877,0.9858403205871582,0.1589372307062149,0.1589372307062149,0.001082983915694058,0.9434974193572998,0.3071172833442688,0.008299714885652065
G31,654,8183.8740234375,0.3453453779220581,-3138.36181640625,-3138.36181640625,3028.568359375,3082.862548828125,3225.7265625,3282.0,3282.0,140.25619506835938,-109.7764663696289,0.9734575748443604,0.9199708700180054,0.9858940839767456,0.15855848789215088,0.15855848789215088,0.0010818801820278168,0.9436725974082947,0.30610671639442444,0.008100491017103195
G31,655,8196.384765625,0.3443443775177002,-3138.553955078125,-3138.553955078125,3029.33935546875,3083.634033203125,3225.7265625,3282.0,3282.0,139.87506103515625,-109.19744873046875,0.9735460877418518,0.9201153516769409,0.9859476089477539,0.15817931294441223,0.15817931294441223,0.0010806419886648655,0.9438472390174866,0.3051016628742218,0.007880432531237602
G31,656,8208.89453125,0.3433433771133423,-3138.743408203125,-3138.743408203125,3030.10693359375,3084.40673828125,3225.7265625,3282.0,3282.0,139.49583435058594,-108.61962890625,0.9736339449882507,0.9202591180801392,0.9860007166862488,0.15779957175254822,0.15779957175254822,0.0010796482674777508,0.9440210461616516,0.3041020631790161,0.007643955294042826
G31,657,8221.4052734375,0.3423423767089844,-3138.93115234375,-3138.93115234375,3030.87109375,3085.172607421875,3225.7265625,3282.0,3282.0,139.11849975585938,-108.04295349121094,0.9737213850021362,0.9204021692276001,0.9860535264015198,0.15742038190364838,0.15742038190364838,0.0010784274199977517,0.9441940784454346,0.30310794711112976,0.007407579105347395
G31,658,8233.916015625,0.34134137630462646,-3139.1162109375,-3139.1162109375,3031.63134765625,3085.9384765625,3225.734375,3282.0,3282.0,138.74305725097656,-107.46817016601562,0.9738082885742188,0.9205443859100342,0.9861060380935669,0.15703989565372467,0.15703989565372467,0.001077492954209447,0.9443666934967041,0.3021191954612732,0.007154187187552452
G31,659,8246.4267578125,0.34034037590026855,-3139.29931640625,-3139.29931640625,3032.388671875,3086.6962890625,3225.734375,3282.0,3282.0,138.36947631835938,-106.89402770996094,0.9738947153091431,0.9206860065460205,0.9861581325531006,0.15666024386882782,0.15666024386882782,0.0010763842146843672,0.9445385932922363,0.3011358380317688,0.006904416251927614
G31,660,8258.9365234375,0.33933937549591064,-3139.48046875,-3139.48046875,3033.141845703125,3087.45703125,3225.734375,3282.0,3282.0,137.9977569580078,-106.32197570800781,0.9739806652069092,0.92082679271698,0.9862099289894104,0.156279519200325,0.156279519200325,0.001075418433174491,0.9447097182273865,0.300157755613327,0.006658734288066626
