instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G7,271,3392.348388671875,0.7287287712097168,-513.3656005859375,-513.3656005859375,410.1484375,423.0792541503906,1938.5625,1971.0,1971.0,450.3387451171875,-103.08438110351562,0.5044075846672058,0.43441587686538696,0.5731833577156067,0.17662446200847626,0.17662446200847626,-0.0009693619213066995,0.45570090413093567,1.8103951215744019,0.06774866580963135
G7,272,3404.85888671875,0.7277277708053589,-527.979736328125,-527.979736328125,425.0207214355469,438.2008056640625,1938.953125,1971.0,1971.0,447.3531494140625,-102.82763671875,0.5111089944839478,0.43921026587486267,0.5803343653678894,0.17637844383716583,0.17637844383716583,-0.0009785983711481094,0.4629368185997009,1.8331680297851562,0.06758839637041092
G7,273,3417.369384765625,0.726726770401001,-542.7279052734375,-542.7279052734375,440.0546875,453.47259521484375,1939.3203125,1971.0,1971.0,444.328125,-102.54315948486328,0.5177868008613586,0.44400307536125183,0.5874714255332947,0.17610760033130646,0.17610760033130646,-0.0009905165061354637,0.47013434767723083,1.8550649881362915,0.06605054438114166
G7,274,3429.8798828125,0.7257257699966431,-557.5985107421875,-557.5985107421875,455.22515869140625,468.8612060546875,1939.609375,1971.0,1971.0,441.2652587890625,-102.2446517944336,0.5244376063346863,0.44878488779067993,0.5945321917533875,0.17583636939525604,0.17583636939525604,-0.001000179909169674,0.47728705406188965,1.8760290145874023,0.06324295699596405
G7,275,3442.390380859375,0.7247247695922852,-572.5795288085938,-572.5795288085938,470.5058288574219,484.3502197265625,1940.1015625,1972.0,1972.0,438.166259765625,-101.94638061523438,0.5310582518577576,0.45353877544403076,0.6015140414237976,0.17558762431144714,0.17558762431144714,-0.0010111983865499496,0.4843878746032715,1.896009087562561,0.05940941721200943
G7,276,3454.90087890625,0.7237237691879272,-587.6589965820312,-587.6589965820312,485.87152099609375,499.90716552734375,1940.3984375,1972.0,1972.0,435.03277587890625,-101.66156005859375,0.5376455187797546,0.45828354358673096,0.608414351940155,0.17537519335746765,0.17537519335746765,-0.0010217161616310477,0.49143218994140625,1.9149564504623413,0.054901886731386185
G7,277,3467.411376953125,0.7227227687835693,-602.8250732421875,-602.8250732421875,501.3023681640625,515.5270385742188,1940.859375,1972.0,1972.0,431.8665771484375,-101.39810943603516,0.5441962480545044,0.46301788091659546,0.6152306199073792,0.17521551251411438,0.17521551251411438,-0.0010312694357708097,0.49841630458831787,1.9328373670578003,0.0501726008951664
G7,278,3479.921875,0.7217217683792114,-618.0658569335938,-618.0658569335938,516.7772216796875,531.1847534179688,1941.28125,1972.0,1972.0,428.66961669921875,-101.16548156738281,0.5507072806358337,0.46774062514305115,0.6219608783721924,0.17511694133281708,0.17511694133281708,-0.0010405081557109952,0.5053390264511108,1.949623942375183,0.045714352279901505
G7,279,3492.432373046875,0.7207207679748535,-633.3703002929688,-633.3703002929688,532.2801513671875,546.8680419921875,1941.625,1972.0,1972.0,425.44366455078125,-100.96833801269531,0.5571756958961487,0.4724503755569458,0.6286031007766724,0.17508403956890106,0.17508403956890106,-0.0010476968018338084,0.5121958255767822,1.9652972221374512,0.04201240837574005
G7,280,3504.94287109375,0.7197197675704956,-648.727294921875,-648.727294921875,547.7977294921875,562.5726318359375,1941.9296875,1972.0,1972.0,422.19073486328125,-100.80915832519531,0.5635986328125,0.4771462380886078,0.635155439376831,0.17511044442653656,0.17511044442653656,-0.0010545003460720181,0.5189892649650574,1.9798465967178345,0.039413515478372574
G7,281,3517.453369140625,0.7187187671661377,-664.1260986328125,-664.1260986328125,563.3229370117188,578.2711181640625,1942.1796875,1972.0,1972.0,418.91278076171875,-100.68413543701172,0.5699732303619385,0.4818269908428192,0.6416163444519043,0.17519930005073547,0.17519930005073547,-0.0010610015597194433,0.5257127285003662,1.9932823181152344,0.03801887854933739
G7,282,3529.9638671875,0.717717707157135,-679.5562744140625,-679.5562744140625,578.8436279296875,593.9812622070312,1942.3671875,1972.0,1972.0,415.61181640625,-100.59491729736328,0.5762967467308044,0.4864915609359741,0.6479842066764832,0.17533323168754578,0.17533323168754578,-0.0010649909963831306,0.5323696136474609,2.0055994987487793,0.03763755410909653
G7,283,3542.474365234375,0.7167167067527771,-695.0072631835938,-695.0072631835938,594.3594360351562,609.6800537109375,1942.6640625,1972.0,1972.0,412.28985595703125,-100.53140258789062,0.5825666785240173,0.49113893508911133,0.6542577147483826,0.17550407350063324,0.17550407350063324,-0.0010691734496504068,0.5389582514762878,2.016819477081299,0.03786981850862503
G7,284,3554.98486328125,0.7157157063484192,-710.4683837890625,-710.4683837890625,609.8645629882812,625.3783569335938,1942.9140625,1972.0,1972.0,408.94903564453125,-100.48881530761719,0.588780403137207,0.49576830863952637,0.6604355573654175,0.1757010668516159,0.1757010668516159,-0.001072509097866714,0.5454800724983215,2.026956796646118,0.03829377144575119
G7,285,3567.495361328125,0.7147147059440613,-725.9290771484375,-725.9290771484375,625.3545532226562,641.0440673828125,1943.0546875,1972.0,1972.0,405.5913391113281,-100.46090698242188,0.5949357748031616,0.5003786683082581,0.6665369272232056,0.17590723931789398,0.17590723931789398,-0.0010756597621366382,0.5519323945045471,2.0360281467437744,0.038575027137994766
G7,286,3580.006103515625,0.7137137055397034,-741.3788452148438,-741.3788452148438,640.8285522460938,656.701904296875,1943.3828125,1972.0,1972.0,402.2188720703125,-100.43792724609375,0.6010304689407349,0.50496906042099,0.6725665926933289,0.17611321806907654,0.17611321806907654,-0.0010788729414343834,0.5583164691925049,2.0440566539764404,0.03852476924657822
G7,287,3592.5166015625,0.7127127051353455,-756.8070068359375,-756.8070068359375,656.2814331054688,672.3460693359375,1943.6796875,1972.0,1972.0,398.8337707519531,-100.41451263427734,0.6070624589920044,0.5095388293266296,0.6784963011741638,0.17630736529827118,0.17630736529827118,-0.0010801074095070362,0.5646325945854187,2.051062822341919,0.03809240087866783
G7,288,3605.027099609375,0.7117117047309875,-772.203125,-772.203125,671.70947265625,687.927490234375,1943.9375,1972.0,1972.0,395.43798828125,-100.38401794433594,0.6130297183990479,0.5140869617462158,0.6843254566192627,0.17648056149482727,0.17648056149482727,-0.0010819700546562672,0.5708789825439453,2.0570662021636963,0.03734796866774559
G7,289,3617.53759765625,0.7107107043266296,-787.5571899414062,-787.5571899414062,687.1074829101562,703.5093994140625,1944.4140625,1972.0,1972.0,392.0335998535156,-100.34130096435547,0.6189305186271667,0.5186127424240112,0.6900536417961121,0.17662784457206726,0.17662784457206726,-0.0010834872955456376,0.5770578384399414,2.0620899200439453,0.03641657158732414
G7,290,3630.048095703125,0.7097097039222717,-802.859130859375,-802.859130859375,702.4684448242188,719.0460205078125,1944.78125,1972.0,1972.0,388.6226501464844,-100.28359985351562,0.6247630715370178,0.5231154561042786,0.6956806182861328,0.17674660682678223,0.17674660682678223,-0.0010830594692379236,0.5831657648086548,2.0661535263061523,0.035467132925987244
G7,291,3642.55859375,0.7087087035179138,-818.0994873046875,-818.0994873046875,717.7843017578125,734.512939453125,1945.03125,1972.0,1972.0,385.20709228515625,-100.20948791503906,0.6305260062217712,0.5275945067405701,0.7012062668800354,0.17682971060276031,0.17682971060276031,-0.0010823432821780443,0.5892036557197571,2.069275140762329,0.0346423014998436
G7,292,3655.069091796875,0.7077077031135559,-833.2693481445312,-833.2693481445312,733.0499267578125,749.9454956054688,1945.328125,1972.0,1972.0,381.7889709472656,-100.11500549316406,0.6362177729606628,0.5320494174957275,0.7066307663917542,0.17688800394535065,0.17688800394535065,-0.0010803283657878637,0.5951645374298096,2.0714828968048096,0.03403041139245033
G7,293,3667.57958984375,0.706706702709198,-848.3598022460938,-848.3598022460938,748.2503051757812,765.324462890625,1945.609375,1972.0,1972.0,378.3701477050781,-100.00635528564453,0.6418372392654419,0.5364799499511719,0.7119542360305786,0.1769166886806488,0.1769166886806488,-0.001077087945304811,0.6010501384735107,2.072788715362549,0.033639416098594666
G7,294,3680.090087890625,0.7057057023048401,-863.3626708984375,-863.3626708984375,763.3798828125,780.6046142578125,1945.6875,1972.0,1972.0,374.9525451660156,-99.88090515136719,0.6473830938339233,0.540885865688324,0.717177152633667,0.1769215613603592,0.1769215613603592,-0.0010724150342866778,0.6068601012229919,2.0732204914093018,0.033407893031835556
G7,295,3692.6005859375,0.7047047019004822,-878.2699584960938,-878.2699584960938,778.4273681640625,795.826416015625,1945.9375,1975.0,1975.0,371.5379638671875,-99.7419662475586,0.6528543829917908,0.5452675819396973,0.7222998738288879,0.17691245675086975,0.17691245675086975,-0.0010670769261196256,0.6125853657722473,2.072798252105713,0.033230870962142944
G7,296,3705.111083984375,0.7037037014961243,-893.0740966796875,-893.0740966796875,793.379638671875,810.9520263671875,1946.1328125,1975.0,1975.0,368.12835693359375,-99.59516906738281,0.6582502722740173,0.5496251583099365,0.7273231744766235,0.17688874900341034,0.17688874900341034,-0.0010597340296953917,0.618230938911438,2.0715415477752686,0.03300144150853157
G7,297,3717.62158203125,0.7027027010917664,-907.76806640625,-907.76806640625,808.229736328125,825.9475708007812,1946.34375,1975.0,1975.0,364.72528076171875,-99.44017028808594,0.6635698676109314,0.5539593696594238,0.7322474718093872,0.17686206102371216,0.17686206102371216,-0.0010536318877711892,0.6237934827804565,2.0694782733917236,0.03263355419039726
G7,298,3730.132080078125,0.7017017006874084,-922.3447265625,-922.3447265625,822.9642944335938,840.8497924804688,1946.578125,1975.0,1975.0,361.33062744140625,-99.28352355957031,0.66881263256073,0.5582613945007324,0.7370738387107849,0.17683489620685577,0.17683489620685577,-0.001045225071720779,0.6292722821235657,2.066629648208618,0.03210197016596794
G7,299,3742.642578125,0.7007007002830505,-936.7976684570312,-936.7976684570312,837.5753173828125,855.606201171875,1946.796875,1977.0,1977.0,357.9459228515625,-99.12667083740234,0.6739778518676758,0.5624992847442627,0.7418029308319092,0.17680910229682922,0.17680910229682922,-0.0010365179041400552,0.6346690058708191,2.063020706176758,0.031418316066265106
G7,300,3755.153076171875,0.6996996998786926,-951.1207885742188,-951.1207885742188,852.0557250976562,870.2076416015625,1947.109375,1977.0,1977.0,354.5728759765625,-98.97062683105469,0.6790652275085449,0.5666976571083069,0.7464357614517212,0.17679424583911896,0.17679424583911896,-0.0010275725508108735,0.6399824619293213,2.0586814880371094,0.030649300664663315
G7,301,3767.66357421875,0.6986986994743347,-965.3082275390625,-965.3082275390625,866.394287109375,884.699951171875,1947.265625,1979.0,1979.0,351.21295166015625,-98.82071685791016,0.6840744018554688,0.5708631277084351,0.7509733438491821,0.1767825037240982,0.1767825037240982,-0.0010176802752539515,0.645211935043335,2.053635358810425,0.02987293340265751
G7,302,3780.174072265625,0.6976976990699768,-979.354736328125,-979.354736328125,880.5901489257812,899.0037841796875,1947.4375,1979.0,1979.0,347.8677062988281,-98.67259979248047,0.6890051364898682,0.574995219707489,0.7554166913032532,0.1767818033695221,0.1767818033695221,-0.0010088107082992792,0.6503528952598572,2.047916889190674,0.029173359274864197
G7,303,3792.6845703125,0.6966966986656189,-993.2552490234375,-993.2552490234375,894.6338500976562,913.1612548828125,1947.6015625,1979.0,1979.0,344.53857421875,-98.5306396484375,0.6938572525978088,0.579093337059021,0.7597669959068298,0.1767875850200653,0.1767875850200653,-0.000997935771010816,0.6554089188575745,2.0415515899658203,0.028602801263332367
G7,304,3805.195068359375,0.695695698261261,-1007.00537109375,-1007.00537109375,908.5234375,927.187744140625,1947.84375,1979.0,1979.0,341.22686767578125,-98.39228820800781,0.6986306309700012,0.583156943321228,0.7640255093574524,0.17679667472839355,0.17679667472839355,-0.0009890664368867874,0.6603805422782898,2.0345733165740967,0.028188278898596764
G7,305,3817.70556640625,0.6946946978569031,-1020.600830078125,-1020.600830078125,922.256591796875,941.0196533203125,1948.015625,1979.0,1979.0,337.9339599609375,-98.25578308105469,0.7033255100250244,0.587185800075531,0.7681933641433716,0.1768110990524292,0.1768110990524292,-0.0009801099076867104,0.6652698516845703,2.0270133018493652,0.027924811467528343
G7,306,3830.21630859375,0.6936936974525452,-1034.0379638671875,-1034.0379638671875,935.828369140625,954.705322265625,1948.1328125,1979.0,1979.0,334.6610412597656,-98.1221923828125,0.707942008972168,0.591179370880127,0.7722718715667725,0.17682704329490662,0.17682704329490662,-0.0009700597729533911,0.6700738668441772,2.0189013481140137,0.027768542990088463
G7,307,3842.726806640625,0.6926926970481873,-1047.3131103515625,-1047.3131103515625,949.2374267578125,968.23388671875,1948.375,1979.0,1979.0,331.4093322753906,-97.98944091796875,0.7124802470207214,0.5951372385025024,0.7762624621391296,0.1768397092819214,0.1768397092819214,-0.0009615003946237266,0.6747993230819702,2.010267972946167,0.02768307738006115
G7,308,3855.2373046875,0.6916916966438293,-1060.4234619140625,-1060.4234619140625,962.4835205078125,981.5858154296875,1948.5859375,1979.0,1979.0,328.179931640625,-97.85485076904297,0.7169405817985535,0.5990592241287231,0.7801663279533386,0.1768503189086914,0.1768503189086914,-0.0009525930508971214,0.6794413328170776,2.001147985458374,0.027624407783150673
G7,309,3867.747802734375,0.6906906962394714,-1073.3662109375,-1073.3662109375,975.5631103515625,994.75830078125,1948.7890625,1979.0,1979.0,324.97393798828125,-97.7190933227539,0.7213233709335327,0.6029449701309204,0.7839849591255188,0.17685623466968536,0.17685623466968536,-0.0009426188189536333,0.6840024590492249,1.9915659427642822,0.027565820142626762
G7,310,3880.25830078125,0.6896896958351135,-1086.1390380859375,-1086.1390380859375,988.475341796875,1007.776611328125,1948.984375,1979.0,1979.0,321.79229736328125,-97.58073425292969,0.7256290912628174,0.6067941188812256,0.7877199053764343,0.17685580253601074,0.17685580253601074,-0.0009327806183137,0.6884861588478088,1.981553316116333,0.027499595656991005
G7,311,3892.768798828125,0.6886886954307556,-1098.7396240234375,-1098.7396240234375,1001.2189331054688,1020.614501953125,1949.078125,1979.0,1979.0,318.63592529296875,-97.43887329101562,0.7298582196235657,0.6106064915657043,0.791372537612915,0.17684772610664368,0.17684772610664368,-0.0009234766475856304,0.6928907632827759,1.9711395502090454,0.02742995135486126
G7,312,3905.279296875,0.6876876950263977,-1111.16650390625,-1111.16650390625,1013.79296875,1033.272705078125,1949.234375,1979.0,1979.0,315.50567626953125,-97.29280853271484,0.7340114712715149,0.6143819093704224,0.7949442863464355,0.1768321990966797,0.1768321990966797,-0.0009132648701779544,0.6972172260284424,1.960349678993225,0.027360104024410248
G7,313,3917.789794921875,0.6866866946220398,-1123.418212890625,-1123.418212890625,1026.19580078125,1045.76904296875,1949.4375,1980.0,1980.0,312.4024658203125,-97.14265441894531,0.7380892634391785,0.6181200742721558,0.7984365820884705,0.1768101453781128,0.1768101453781128,-0.0009034612448886037,0.7014632821083069,1.9492112398147583,0.027310000732541084
G7,314,3930.30029296875,0.6856856942176819,-1135.4931640625,-1135.4931640625,1038.425537109375,1058.098876953125,1949.5078125,1980.0,1980.0,309.326904296875,-96.98895263671875,0.7420925498008728,0.6218209862709045,0.8018510937690735,0.17677852511405945,0.17677852511405945,-0.0008944806177169085,0.7056329250335693,1.9377492666244507,0.02727384679019451
G7,315,3942.810791015625,0.684684693813324,-1147.39111328125,-1147.39111328125,1050.4833984375,1070.228271484375,1949.6953125,1980.0,1980.0,306.27972412109375,-96.83004760742188,0.7460218667984009,0.6254844069480896,0.8051892518997192,0.1767416000366211,0.1767416000366211,-0.00088479247642681,0.7097257971763611,1.9259898662567139,0.0272603090852499
G7,316,3955.3212890625,0.6836836934089661,-1159.1109619140625,-1159.1109619140625,1062.3660888671875,1082.2037353515625,1949.8359375,1980.0,1980.0,303.26153564453125,-96.66828918457031,0.7498781681060791,0.6291057467460632,0.8084524869918823,0.1766994744539261,0.1766994744539261,-0.0008753947913646698,0.7137435078620911,1.9139546155929565,0.027261437848210335
G7,317,3967.831787109375,0.6826826930046082,-1170.652587890625,-1170.652587890625,1074.0732421875,1094.029296875,1949.984375,1980.0,1980.0,300.27294921875,-96.50374603271484,0.7536619901657104,0.6326858401298523,0.8116424679756165,0.1766507476568222,0.1766507476568222,-0.00086692109471187,0.7176870703697205,1.9016674757003784,0.02726888470351696
G7,318,3980.34228515625,0.6816816926002502,-1182.0159912109375,-1182.0159912109375,1085.605712890625,1105.751953125,1950.0390625,1980.0,1980.0,297.3144226074219,-96.33567810058594,0.7573745846748352,0.636228084564209,0.8147605061531067,0.17659926414489746,0.17659926414489746,-0.0008562756120227277,0.7215531468391418,1.8891509771347046,0.027270538732409477
G7,319,3992.852783203125,0.6806806921958923,-1193.2010498046875,-1193.2010498046875,1096.961181640625,1117.2723388671875,1950.203125,1980.0,1980.0,294.3864440917969,-96.16618347167969,0.7610166668891907,0.6397324204444885,0.8178082704544067,0.17654424905776978,0.17654424905776978,-0.000848424737341702,0.7253442406654358,1.8764252662658691,0.02726748026907444
G7,320,4005.36328125,0.6796796917915344,-1204.2081298828125,-1204.2081298828125,1108.140380859375,1128.6278076171875,1950.3984375,1981.0,1981.0,291.4893798828125,-95.99483489990234,0.7645890712738037,0.6431989073753357,0.820787250995636,0.17648765444755554,0.17648765444755554,-0.0008382961968891323,0.7290652394294739,1.863511562347412,0.027260208502411842
G7,321,4017.873779296875,0.6786786913871765,-1215.037841796875,-1215.037841796875,1119.143310546875,1139.7935791015625,1950.546875,1981.0,1981.0,288.6236267089844,-95.82272338867188,0.768092930316925,0.6466274857521057,0.8236987590789795,0.17642982304096222,0.17642982304096222,-0.0008300184272229671,0.7327142357826233,1.8504291772842407,0.02724793367087841
G7,322,4030.38427734375,0.6776776909828186,-1225.690673828125,-1225.690673828125,1129.969970703125,1150.767578125,1950.6796875,1981.0,1981.0,285.78948974609375,-95.65003967285156,0.7715291976928711,0.6500183343887329,0.8265444040298462,0.1763690859079361,0.1763690859079361,-0.0008206373313441873,0.7362949848175049,1.8371965885162354,0.027244580909609795
G7,323,4042.894775390625,0.6766766905784607,-1236.16796875,-1236.16796875,1140.6220703125,1161.580078125,1950.75,1980.0,1981.0,282.98724365234375,-95.47589111328125,0.7748988270759583,0.6533713936805725,0.8293255567550659,0.1763102263212204,0.1763102263212204,-0.0008114177035167813,0.7398050427436829,1.8238333463668823,0.027241697534918785
G7,324,4055.4052734375,0.6756756901741028,-1246.4705810546875,-1246.4705810546875,1151.0986328125,1172.205322265625,1950.875,1980.0,1981.0,280.2170715332031,-95.30282592773438,0.7782029509544373,0.6566868424415588,0.8320437669754028,0.17624828219413757,0.17624828219413757,-0.0008026043069548905,0.7432478070259094,1.8103547096252441,0.027256367728114128
G7,325,4067.916015625,0.6746746897697449,-1256.5994873046875,-1256.5994873046875,1161.403076171875,1182.645751953125,1951.0,1980.0,1981.0,277.4791259765625,-95.12820434570312,0.781442403793335,0.6599647402763367,0.8347004652023315,0.17618392407894135,0.17618392407894135,-0.0007930523133836687,0.7466237545013428,1.7967791557312012,0.02726597897708416
G7,326,4080.426513671875,0.673673689365387,-1266.5562744140625,-1266.5562744140625,1171.5364990234375,1192.94140625,1951.046875,1980.0,1981.0,274.77362060546875,-94.952392578125,0.7846184372901917,0.6631444096565247,0.8372969031333923,0.17612136900424957,0.17612136900424957,-0.0007833464187569916,0.7499305605888367,1.7831225395202637,0.027284039184451103
G7,327,4092.93701171875,0.672672688961029,-1276.34228515625,-1276.34228515625,1181.4981689453125,1203.041259765625,1951.1484375,1980.0,1981.0,272.1005859375,-94.77763366699219,0.7877320051193237,0.6661393046379089,0.8398346900939941,0.1760525405406952,0.1760525405406952,-0.0007740025175735354,0.7531735301017761,1.7693984508514404,0.027290020138025284
G7,328,4105.447265625,0.6716716885566711,-1285.9593505859375,-1285.9593505859375,1191.294189453125,1212.9755859375,1951.203125,1980.0,1981.0,269.4600830078125,-94.599609375,0.7907842993736267,0.6691062450408936,0.8423149585723877,0.17598330974578857,0.17598330974578857,-0.0007631877087987959,0.7563528418540955,1.7556232213974,0.02729116380214691
G7,329,4117.9580078125,0.6706706881523132,-1295.408935546875,-1295.408935546875,1200.9227294921875,1222.7548828125,1951.265625,1981.0,1981.0,266.8521728515625,-94.42147827148438,0.7937762141227722,0.6720455884933472,0.8447392582893372,0.175911083817482,0.175911083817482,-0.0007535443874076009,0.7594678997993469,1.7418092489242554,0.02727859653532505
G7,330,4130.46826171875,0.6696696877479553,-1304.693115234375,-1304.693115234375,1210.3870849609375,1232.3505859375,1951.40625,1981.0,1981.0,264.2768249511719,-94.24185180664062,0.7967089414596558,0.6749576330184937,0.8471088409423828,0.17583447694778442,0.17583447694778442,-0.0007428963435813785,0.7625226974487305,1.7279698848724365,0.02725892886519432
G7,331,4142.97900390625,0.6686686873435974,-1313.8133544921875,-1313.8133544921875,1219.690185546875,1241.781982421875,1951.4921875,1981.0,1981.0,261.7339782714844,-94.06001281738281,0.7995836734771729,0.6778427362442017,0.8494248986244202,0.17575499415397644,0.17575499415397644,-0.0007321120356209576,0.7655158638954163,1.7141172885894775,0.027229320257902145
G7,332,4155.4892578125,0.6676676869392395,-1322.77197265625,-1322.77197265625,1228.8328857421875,1251.05419921875,1951.5859375,1982.0,1982.0,259.22357177734375,-93.87675476074219,0.8024012446403503,0.6807012557983398,0.8516889214515686,0.17567303776741028,0.17567303776741028,-0.0007212558411993086,0.7684487700462341,1.7002627849578857,0.02719096466898918
G7,333,4168.0,0.6666666269302368,-1331.5709228515625,-1331.5709228515625,1237.817138671875,1260.1580810546875,1951.7109375,1982.0,1982.0,256.7455749511719,-93.6922836303711,0.8051628470420837,0.6835336089134216,0.8539020419120789,0.17558471858501434,0.17558471858501434,-0.0007106347475200891,0.7713252305984497,1.686416506767273,0.02714502438902855
G7,334,4180.51025390625,0.6656656265258789,-1340.2122802734375,-1340.2122802734375,1246.64697265625,1269.09033203125,1951.8046875,1982.0,1982.0,254.29977416992188,-93.50456237792969,0.8078696727752686,0.6863400340080261,0.8560655117034912,0.1754980832338333,0.1754980832338333,-0.0006992450798861682,0.7741435766220093,1.6725902557373047,0.02708476223051548
G7,335,4193.02099609375,0.664664626121521,-1348.6983642578125,-1348.6983642578125,1255.3203125,1277.875,1951.8984375,1982.0,1982.0,251.88604736328125,-93.3178939819336,0.8105226755142212,0.6891210675239563,0.8581805229187012,0.17540404200553894,0.17540404200553894,-0.0006886335322633386,0.7769080996513367,1.6587899923324585,0.027005400508642197
G7,336,4205.53173828125,0.6636636257171631,-1357.03125,-1357.03125,1263.844482421875,1286.5028076171875,1951.9609375,1982.0,1982.0,249.50424194335938,-93.12744140625,0.8131228685379028,0.6918769478797913,0.8602482080459595,0.17530860006809235,0.17530860006809235,-0.0006772887427359819,0.7796176075935364,1.645027995109558,0.026915768161416054
G7,337,4218.0419921875,0.6626626253128052,-1365.213134765625,-1365.213134765625,1272.21826171875,1295.0009765625,1952.03125,1982.0,1982.0,247.15411376953125,-92.93637084960938,0.8156713843345642,0.6946080327033997,0.8622698783874512,0.17521201074123383,0.17521201074123383,-0.0006661508814431727,0.7822701930999756,1.6313103437423706,0.02680584415793419
G7,338,4230.552734375,0.6616616249084473,-1373.2464599609375,-1373.2464599609375,1280.44384765625,1303.365478515625,1952.078125,1983.0,1983.0,244.83551025390625,-92.74485778808594,0.8181692957878113,0.6973146200180054,0.8642880916595459,0.1751100867986679,0.1751100867986679,-0.0006545410142280161,0.78487229347229,1.6176438331604004,0.026681076735258102
G7,339,4243.06298828125,0.6606606245040894,-1381.133544921875,-1381.133544921875,1288.5257568359375,1311.5723876953125,1952.2265625,1983.0,1983.0,242.5481719970703,-92.55067443847656,0.82061767578125,0.6999971270561218,0.8663572669029236,0.17500701546669006,0.17500701546669006,-0.0006432079244405031,0.7874254584312439,1.6040380001068115,0.026541780680418015
G7,340,4255.57373046875,0.6596596240997314,-1388.876953125,-1388.876953125,1296.4642333984375,1319.63134765625,1952.3125,1983.0,1983.0,240.2918701171875,-92.3560562133789,0.8230173587799072,0.7026557922363281,0.8683777451515198,0.1749030500650406,0.1749030500650406,-0.0006320923566818237,0.7899296283721924,1.5904972553253174,0.026384612545371056
G7,341,4268.083984375,0.6586586236953735,-1396.4783935546875,-1396.4783935546875,1304.261474609375,1327.562255859375,1952.375,1984.0,1984.0,238.06631469726562,-92.16111755371094,0.8253695368766785,0.7052909731864929,0.8703509569168091,0.17479385435581207,0.17479385435581207,-0.0006204080418683589,0.7923851013183594,1.5770277976989746,0.02621280401945114
G7,342,4280.5947265625,0.6576576232910156,-1403.94091796875,-1403.94091796875,1311.9222412109375,1335.336181640625,1952.4765625,1984.0,1984.0,235.87123107910156,-91.96360778808594,0.8276751637458801,0.7079028487205505,0.872278094291687,0.17468610405921936,0.17468610405921936,-0.0006101281032897532,0.7947925329208374,1.5636367797851562,0.02602957934141159
G7,343,4293.10498046875,0.6566566228866577,-1411.2666015625,-1411.2666015625,1319.445068359375,1342.98095703125,1952.5078125,1984.0,1984.0,233.70632934570312,-91.76702880859375,0.8299353122711182,0.7104918956756592,0.8741604685783386,0.17457355558872223,0.17457355558872223,-0.0005989950150251389,0.7971543073654175,1.5503270626068115,0.025834830477833748
G7,344,4305.61572265625,0.6556556224822998,-1418.457763671875,-1418.457763671875,1326.8359375,1350.4832763671875,1952.578125,1984.0,1984.0,231.5713348388672,-91.56809997558594,0.8321508765220642,0.7130582332611084,0.8759990334510803,0.1744600236415863,0.1744600236415863,-0.000589054252486676,0.7994682192802429,1.5371055603027344,0.025634733960032463
G7,345,4318.1259765625,0.6546546220779419,-1425.5169677734375,-1425.5169677734375,1334.094970703125,1357.854736328125,1952.6328125,1985.0,1985.0,229.4658966064453,-91.36885833740234,0.8343228101730347,0.7156020402908325,0.8777951598167419,0.1743449568748474,0.1743449568748474,-0.000578325882088393,0.8017377853393555,1.5239752531051636,0.02543392963707447
G7,346,4330.63671875,0.653653621673584,-1432.446533203125,-1432.446533203125,1341.22509765625,1365.09521484375,1952.6796875,1985.0,1985.0,227.38973999023438,-91.16897583007812,0.836452066898346,0.7181236743927002,0.8795498013496399,0.17422671616077423,0.17422671616077423,-0.0005692376289516687,0.8039634227752686,1.510940432548523,0.025233902037143707
G7,347,4343.14697265625,0.6526526212692261,-1439.2489013671875,-1439.2489013671875,1348.2294921875,1372.1959228515625,1952.7265625,1985.0,1985.0,225.34246826171875,-90.9676284790039,0.8385395407676697,0.720623254776001,0.8812644481658936,0.17410783469676971,0.17410783469676971,-0.0005582240992225707,0.8061463832855225,1.4980050325393677,0.02504446543753147
G7,348,4355.65771484375,0.6516516208648682,-1445.92626953125,-1445.92626953125,1355.10888671875,1379.18505859375,1952.75,1985.0,1985.0,223.32379150390625,-90.76612091064453,0.8405863642692566,0.7231009602546692,0.8829398155212402,0.17398521304130554,0.17398521304130554,-0.0005496898666024208,0.8082861304283142,1.4851717948913574,0.024862170219421387
G7,349,4368.16796875,0.6506506204605103,-1452.481201171875,-1452.481201171875,1361.86767578125,1386.0377197265625,1952.8515625,1985.0,1985.0,221.3333740234375,-90.5628662109375,0.8425931930541992,0.7255569100379944,0.8845770955085754,0.17386160790920258,0.17386160790920258,-0.0005396876949816942,0.8103823065757751,1.4724441766738892,0.024693883955478668
G7,350,4380.6787109375,0.6496496200561523,-1458.915771484375,-1458.915771484375,1368.50634765625,1392.818603515625,1952.9609375,1985.0,1985.0,219.37081909179688,-90.35931396484375,0.844560980796814,0.7279912233352661,0.8861772418022156,0.17373503744602203,0.17373503744602203,-0.000530661316588521,0.8124411106109619,1.4598244428634644,0.02454034984111786
