instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G42,852,10660.955078125,0.14714717864990234,-2339.6396484375,-2339.6396484375,2297.5166015625,2301.76123046875,2376.7109375,2381.0,2381.0,106.46440124511719,-42.113033294677734,0.9808730483055115,0.9415483474731445,0.9925436973571777,0.14247970283031464,0.14247970283031464,7.637251110281795e-05,0.9287298917770386,0.1615040898323059,0.0025166545528918505
G42,853,10673.4658203125,0.14614617824554443,-2339.509521484375,-2339.509521484375,2297.853759765625,2302.095947265625,2376.7109375,2381.0,2381.0,106.2754135131836,-41.645721435546875,0.9809136390686035,0.9415923953056335,0.992562472820282,0.1418638378381729,0.1418638378381729,7.624334102729335e-05,0.9288526177406311,0.16112957894802094,0.002515672007575631
G42,854,10685.9755859375,0.14514517784118652,-2339.3798828125,-2339.3798828125,2298.188232421875,2302.431884765625,2376.7109375,2381.0,2381.0,106.08708190917969,-41.18170166015625,0.9809539914131165,0.9416360259056091,0.9925811290740967,0.14124494791030884,0.14124494791030884,7.643652497790754e-05,0.9289751052856445,0.160756453871727,0.002517213812097907
G42,855,10698.486328125,0.1441441774368286,-2339.2509765625,-2339.2509765625,2298.521728515625,2302.7646484375,2376.7109375,2381.0,2381.0,105.8994140625,-40.719268798828125,0.9809941649436951,0.9416794776916504,0.9925997257232666,0.14062756299972534,0.14062756299972534,7.631027983734384e-05,0.9290968179702759,0.16038472950458527,0.0025173902977257967
G42,856,10710.9970703125,0.1431431770324707,-2339.12255859375,-2339.12255859375,2298.85302734375,2303.095703125,2376.7109375,2381.0,2381.0,105.71240234375,-40.25975036621094,0.9810342788696289,0.9417225122451782,0.9926181435585022,0.14000901579856873,0.14000901579856873,7.642483978997916e-05,0.9292181730270386,0.16001437604427338,0.0025171341840177774
G42,857,10723.5078125,0.1421421766281128,-2338.9951171875,-2338.9951171875,2299.1826171875,2303.42626953125,2376.7109375,2381.0,2381.0,105.52604675292969,-39.802364349365234,0.9810741543769836,0.941765308380127,0.9926365613937378,0.1393897533416748,0.1393897533416748,7.629222091054544e-05,0.9293389916419983,0.1596454232931137,0.00251641683280468
G42,858,10736.017578125,0.14114117622375488,-2338.8681640625,-2338.8681640625,2299.5107421875,2303.7529296875,2376.7109375,2381.0,2381.0,105.34033966064453,-39.347267150878906,0.9811139106750488,0.9418078660964966,0.9926549196243286,0.13877157866954803,0.13877157866954803,7.629919127793983e-05,0.929459273815155,0.1592778116464615,0.0025152312591671944
G42,859,10748.5283203125,0.14014017581939697,-2338.74169921875,-2338.74169921875,2299.8369140625,2304.080078125,2376.7109375,2381.0,2381.0,105.15528106689453,-38.89494323730469,0.9811535477638245,0.9418500065803528,0.9926732182502747,0.13815070688724518,0.13815070688724518,7.615143113071099e-05,0.9295790195465088,0.1589115858078003,0.002514907857403159
G42,860,10761.0390625,0.13913917541503906,-2338.615966796875,-2338.615966796875,2300.162109375,2304.40380859375,2376.7109375,2381.0,2381.0,104.97087097167969,-38.4443473815918,0.9811930060386658,0.9418917894363403,0.9926914572715759,0.13753241300582886,0.13753241300582886,7.608759915456176e-05,0.9296981692314148,0.15854671597480774,0.002512390958145261
G42,861,10773.5498046875,0.13813817501068115,-2338.49072265625,-2338.49072265625,2300.484130859375,2304.7265625,2376.7109375,2381.0,2381.0,104.78709411621094,-37.99695587158203,0.981232225894928,0.9419333934783936,0.9927095174789429,0.13691045343875885,0.13691045343875885,7.593274494865909e-05,0.9298168420791626,0.15818317234516144,0.0025128230918198824
G42,862,10786.0595703125,0.13713717460632324,-2338.36669921875,-2338.36669921875,2300.8056640625,2305.04833984375,2376.7109375,2381.0,2381.0,104.60395812988281,-37.551025390625,0.9812713265419006,0.9419746398925781,0.9927276372909546,0.1362915337085724,0.1362915337085724,7.585722778458148e-05,0.9299347400665283,0.15782099962234497,0.0025137197226285934
G42,863,10798.5703125,0.13613617420196533,-2338.24267578125,-2338.24267578125,2301.12451171875,2305.365966796875,2376.7109375,2381.0,2381.0,104.42146301269531,-37.10841751098633,0.9813103079795837,0.9420156478881836,0.992745578289032,0.13566888868808746,0.13566888868808746,7.572067261207849e-05,0.9300521016120911,0.15746012330055237,0.0025174643378704786
G42,864,10811.0810546875,0.13513517379760742,-2338.11962890625,-2338.11962890625,2301.442626953125,2305.685546875,2376.7109375,2381.0,2381.0,104.2396011352539,-36.667274475097656,0.9813491106033325,0.9420562982559204,0.9927634596824646,0.13504910469055176,0.13504910469055176,7.568121509393677e-05,0.9301688075065613,0.1571006029844284,0.0025175458285957575
G42,865,10823.591796875,0.1341341733932495,-2337.9970703125,-2337.9970703125,2301.75830078125,2305.99951171875,2376.7109375,2381.0,2381.0,104.05836486816406,-36.22940444946289,0.9813877940177917,0.9420965909957886,0.9927813410758972,0.1344258338212967,0.1344258338212967,7.557625212939456e-05,0.9302850961685181,0.1567423790693283,0.002514524618163705
G42,866,10836.1015625,0.1331331729888916,-2337.87548828125,-2337.87548828125,2302.07275390625,2306.314697265625,2376.7109375,2381.0,2381.0,103.87776184082031,-35.79307174682617,0.9814262390136719,0.9421367049217224,0.9927990436553955,0.13380521535873413,0.13380521535873413,7.559687219327316e-05,0.930400550365448,0.15638548135757446,0.002507234225049615
G42,867,10848.6123046875,0.1321321725845337,-2337.75439453125,-2337.75439453125,2302.384765625,2306.626953125,2376.7109375,2381.0,2381.0,103.69776916503906,-35.359947204589844,0.9814645648002625,0.9421764016151428,0.9928168058395386,0.13318143784999847,0.13318143784999847,7.551145972684026e-05,0.9305156469345093,0.1560298651456833,0.002501858863979578
G42,868,10861.123046875,0.13113117218017578,-2337.634033203125,-2337.634033203125,2302.6962890625,2306.9365234375,2376.7109375,2381.0,2381.0,103.5184097290039,-34.928470611572266,0.9815027713775635,0.9422158598899841,0.9928344488143921,0.13255973160266876,0.13255973160266876,7.557690696557984e-05,0.930630087852478,0.15567556023597717,0.0024999624583870173
G42,869,10873.6337890625,0.13013017177581787,-2337.514404296875,-2337.514404296875,2303.0048828125,2307.24755859375,2376.7109375,2381.0,2381.0,103.33966064453125,-34.500038146972656,0.981540858745575,0.9422550201416016,0.9928519129753113,0.13193576037883759,0.13193576037883759,7.54935754230246e-05,0.9307441711425781,0.15532255172729492,0.002504050498828292
G42,870,10886.14453125,0.12912917137145996,-2337.3955078125,-2337.3955078125,2303.3125,2307.5517578125,2376.7109375,2381.0,2381.0,103.16152954101562,-34.073509216308594,0.9815787672996521,0.9422938227653503,0.9928694367408752,0.131312757730484,0.131312757730484,7.556283526355401e-05,0.9308577179908752,0.15497080981731415,0.0025079413317143917
G42,871,10898.654296875,0.12812811136245728,-2337.277099609375,-2337.277099609375,2303.61767578125,2307.8603515625,2376.7109375,2381.0,2381.0,102.98401641845703,-33.64970397949219,0.9816165566444397,0.94233238697052,0.9928868412971497,0.1306886076927185,0.1306886076927185,7.54773645894602e-05,0.9309706091880798,0.15462036430835724,0.002508873352780938
G42,872,10911.1650390625,0.12712711095809937,-2337.159423828125,-2337.159423828125,2303.921875,2308.162109375,2376.7109375,2381.0,2381.0,102.80709838867188,-33.228126525878906,0.981654167175293,0.942370593547821,0.9929042458534241,0.13006456196308136,0.13006456196308136,7.551252929260954e-05,0.9310832619667053,0.1542711853981018,0.002504561794921756
G42,873,10923.67578125,0.12612611055374146,-2337.04248046875,-2337.04248046875,2304.22412109375,2308.46484375,2376.7109375,2381.0,2381.0,102.63080596923828,-32.80907440185547,0.9816915988922119,0.9424085021018982,0.9929215312004089,0.12943992018699646,0.12943992018699646,7.542532694060355e-05,0.9311952590942383,0.15392327308654785,0.002501601818948984
G42,874,10936.1865234375,0.12512511014938354,-2336.92626953125,-2336.92626953125,2304.524658203125,2308.765625,2376.7109375,2381.0,2381.0,102.4551010131836,-32.39236831665039,0.9817288517951965,0.9424461722373962,0.9929386973381042,0.1288151741027832,0.1288151741027832,7.542431558249518e-05,0.931306779384613,0.15357661247253418,0.0025049946270883083
G42,875,10948.6962890625,0.12412410974502563,-2336.810791015625,-2336.810791015625,2304.8232421875,2309.06298828125,2376.7109375,2381.0,2381.0,102.27999877929688,-31.978139877319336,0.9817660450935364,0.9424835443496704,0.9929558038711548,0.12818966805934906,0.12818966805934906,7.532966264989227e-05,0.9314177632331848,0.15323121845722198,0.002516308333724737
G42,876,10961.20703125,0.12312310934066772,-2336.696044921875,-2336.696044921875,2305.12060546875,2309.36181640625,2376.7109375,2381.0,2381.0,102.10550689697266,-31.56622314453125,0.9818030595779419,0.9425206184387207,0.9929728507995605,0.1275644451379776,0.1275644451379776,7.531905430369079e-05,0.9315282702445984,0.15288707613945007,0.002526941243559122
G42,877,10973.7177734375,0.12212210893630981,-2336.581787109375,-2336.581787109375,2305.415771484375,2309.655517578125,2376.7109375,2381.0,2381.0,101.93159484863281,-31.156879425048828,0.9818399548530579,0.9425573945045471,0.9929898977279663,0.1269381195306778,0.1269381195306778,7.522178202634677e-05,0.9316383004188538,0.15254415571689606,0.002530134515836835
G42,878,10986.228515625,0.1211211085319519,-2336.46826171875,-2336.46826171875,2305.70947265625,2309.94970703125,2376.7109375,2381.0,2381.0,101.75828552246094,-30.749771118164062,0.9818766117095947,0.9425938129425049,0.9930068254470825,0.12631221115589142,0.12631221115589142,7.521724910475314e-05,0.9317477941513062,0.15220248699188232,0.00252521107904613
G42,879,10998.73828125,0.120120108127594,-2336.35595703125,-2336.35595703125,2306.00146484375,2310.241943359375,2376.7109375,2381.0,2381.0,101.58555603027344,-30.345272064208984,0.9819132685661316,0.9426300525665283,0.9930237531661987,0.12568524479866028,0.12568524479866028,7.514167373301461e-05,0.9318567514419556,0.1518620252609253,0.0025196438655257225
G42,880,11011.2490234375,0.11911910772323608,-2336.244140625,-2336.244140625,2306.291748046875,2310.531005859375,2376.7109375,2381.0,2381.0,101.41342163085938,-29.94302749633789,0.9819496870040894,0.9426658153533936,0.9930405616760254,0.1250586062669754,0.1250586062669754,7.513106538681313e-05,0.931965172290802,0.15152281522750854,0.002518291585147381
G42,881,11023.759765625,0.11811810731887817,-2336.1328125,-2336.1328125,2306.580322265625,2310.8212890625,2376.7109375,2381.0,2381.0,101.24187469482422,-29.54336929321289,0.9819859862327576,0.9427014589309692,0.9930572509765625,0.12443096190690994,0.12443096190690994,7.510549039579928e-05,0.9320732951164246,0.1511848121881485,0.002521329326555133
G42,882,11036.2705078125,0.11711710691452026,-2336.0224609375,-2336.0224609375,2306.8671875,2311.1064453125,2376.7109375,2381.0,2381.0,101.07090759277344,-29.145986557006836,0.9820221662521362,0.9427367448806763,0.9930739402770996,0.12380366772413254,0.12380366772413254,7.506954716518521e-05,0.9321808218955994,0.15084801614284515,0.0025246739387512207
G42,883,11048.7802734375,0.11611610651016235,-2335.912353515625,-2335.912353515625,2307.15234375,2311.392578125,2376.7109375,2381.0,2381.0,100.9005126953125,-28.751201629638672,0.9820581674575806,0.9427717924118042,0.9930906295776367,0.12317532300949097,0.12317532300949097,7.508522685384378e-05,0.9322879910469055,0.15051239728927612,0.002526332624256611
G42,884,11061.291015625,0.11511510610580444,-2335.8037109375,-2335.8037109375,2307.43603515625,2311.675537109375,2376.7109375,2381.0,2381.0,100.73069763183594,-28.358678817749023,0.9820940494537354,0.9428064227104187,0.9931071400642395,0.12254732102155685,0.12254732102155685,7.502681546611711e-05,0.9323946237564087,0.1501779854297638,0.002526615746319294
G42,885,11073.8017578125,0.11411410570144653,-2335.6953125,-2335.6953125,2307.717529296875,2311.95654296875,2376.7109375,2381.0,2381.0,100.56146240234375,-27.968753814697266,0.9821298122406006,0.9428408741950989,0.9931235909461975,0.12191853672266006,0.12191853672266006,7.505572284571826e-05,0.9325008988380432,0.14984479546546936,0.002529262099415064
G42,886,11086.3125,0.11311310529708862,-2335.587890625,-2335.587890625,2307.99755859375,2312.238037109375,2376.7109375,2381.0,2381.0,100.39279174804688,-27.58116912841797,0.9821653962135315,0.9428750276565552,0.9931400418281555,0.12128935754299164,0.12128935754299164,7.498693594243377e-05,0.9326066970825195,0.14951276779174805,0.0025332244113087654
G42,887,11098.8232421875,0.11211210489273071,-2335.481201171875,-2335.481201171875,2308.2763671875,2312.514404296875,2376.7109375,2381.0,2381.0,100.22468566894531,-27.196008682250977,0.9822008609771729,0.9429088234901428,0.993156373500824,0.12066066265106201,0.12066066265106201,7.50175749999471e-05,0.9327119588851929,0.14918193221092224,0.0025370020885020494
G42,888,11111.3330078125,0.1111111044883728,-2335.375244140625,-2335.375244140625,2308.552734375,2312.79296875,2376.7109375,2381.0,2381.0,100.0571517944336,-26.8134765625,0.9822361469268799,0.9429423809051514,0.9931727051734924,0.12002992630004883,0.12002992630004883,7.494020974263549e-05,0.9328169822692871,0.14885227382183075,0.0025381988380104303
G42,889,11123.84375,0.11011010408401489,-2335.27001953125,-2335.27001953125,2308.828125,2313.066162109375,2376.7109375,2381.0,2381.0,99.89018249511719,-26.433015823364258,0.9822714328765869,0.9429755806922913,0.9931889772415161,0.11940141767263412,0.11940141767263412,7.49859245843254e-05,0.9329213500022888,0.14852377772331238,0.0025371983647346497
G42,890,11136.3544921875,0.10910910367965698,-2335.16552734375,-2335.16552734375,2309.100830078125,2313.340576171875,2376.7109375,2381.0,2381.0,99.72377014160156,-26.05556297302246,0.9823064208030701,0.943008542060852,0.9932050704956055,0.11876938492059708,0.11876938492059708,7.488525443477556e-05,0.9330255389213562,0.14819641411304474,0.0025367983616888523
G42,891,11148.865234375,0.10810810327529907,-2335.061767578125,-2335.061767578125,2309.373046875,2313.611572265625,2376.7109375,2381.0,2381.0,99.55791473388672,-25.67986297607422,0.9823413491249084,0.9430413246154785,0.9932211637496948,0.11814051121473312,0.11814051121473312,7.496476609958336e-05,0.933129072189331,0.147870272397995,0.002534695668146014
G42,892,11161.375,0.10710710287094116,-2334.958984375,-2334.958984375,2309.642578125,2313.881591796875,2376.7109375,2381.0,2381.0,99.39262390136719,-25.307374954223633,0.9823761582374573,0.9430736303329468,0.993237316608429,0.11750787496566772,0.11750787496566772,7.483416993636638e-05,0.9332323670387268,0.1475452482700348,0.0025333985686302185
G42,893,11173.8857421875,0.10610610246658325,-2334.8564453125,-2334.8564453125,2309.9111328125,2314.1494140625,2376.7109375,2381.0,2381.0,99.2278823852539,-24.936603546142578,0.9824107885360718,0.9431057572364807,0.9932532906532288,0.11687798798084259,0.11687798798084259,7.494426245102659e-05,0.9333351254463196,0.1472213715314865,0.0025320802815258503
G42,894,11186.396484375,0.10510510206222534,-2334.75537109375,-2334.75537109375,2310.177490234375,2314.41650390625,2376.7109375,2381.0,2381.0,99.06369018554688,-24.568944931030273,0.9824452996253967,0.9431375861167908,0.993269145488739,0.11624524742364883,0.11624524742364883,7.480961357941851e-05,0.9334375262260437,0.14689862728118896,0.002536994172260165
G42,895,11198.9072265625,0.10410410165786743,-2334.654541015625,-2334.654541015625,2310.4423828125,2314.680419921875,2376.7109375,2381.0,2381.0,98.9000473022461,-24.20321273803711,0.9824796319007874,0.9431690573692322,0.993285059928894,0.11561407148838043,0.11561407148838043,7.491356518585235e-05,0.9335395693778992,0.14657703042030334,0.002543627517297864
G42,896,11211.4169921875,0.10310310125350952,-2334.5546875,-2334.5546875,2310.70556640625,2314.94482421875,2376.7109375,2381.0,2381.0,98.73695373535156,-23.8403377532959,0.982513964176178,0.9432003498077393,0.9933007955551147,0.11498130857944489,0.11498130857944489,7.481485954485834e-05,0.9336411356925964,0.14625658094882965,0.0025474373251199722
G42,897,11223.927734375,0.10210210084915161,-2334.45556640625,-2334.45556640625,2310.96728515625,2315.204345703125,2376.7109375,2381.0,2381.0,98.57440185546875,-23.479665756225586,0.9825479984283447,0.9432312250137329,0.9933165311813354,0.11434891074895859,0.11434891074895859,7.487332914024591e-05,0.9337425827980042,0.1459372192621231,0.0025417564902454615
G42,898,11236.4384765625,0.1011011004447937,-2334.357421875,-2334.357421875,2311.22705078125,2315.46630859375,2376.7109375,2381.0,2381.0,98.41238403320312,-23.121601104736328,0.9825820922851562,0.943261981010437,0.9933323264122009,0.11371596157550812,0.11371596157550812,7.483065564883873e-05,0.9338435530662537,0.1456190049648285,0.0025329752825200558
G42,899,11248.94921875,0.10010010004043579,-2334.259765625,-2334.259765625,2311.4853515625,2315.7216796875,2376.7109375,2381.0,2381.0,98.25091552734375,-22.76595687866211,0.9826159477233887,0.9432920217514038,0.9933478236198425,0.11308260262012482,0.11308260262012482,7.484031084459275e-05,0.9339442849159241,0.14530187845230103,0.0025298921391367912
G42,900,11261.458984375,0.09909909963607788,-2334.1630859375,-2334.1630859375,2311.74169921875,2315.98095703125,2376.7109375,2381.0,2381.0,98.08998107910156,-22.412765502929688,0.9826496839523315,0.9433218240737915,0.9933634996414185,0.11244919151067734,0.11244919151067734,7.483721128664911e-05,0.934044599533081,0.1449858844280243,0.002537260064855218
G42,901,11273.9697265625,0.09809809923171997,-2334.0673828125,-2334.0673828125,2311.99658203125,2316.23291015625,2376.7109375,2381.0,2381.0,97.92958068847656,-22.062103271484375,0.9826833009719849,0.9433512687683105,0.9933788776397705,0.11181513220071793,0.11181513220071793,7.483673107344657e-05,0.9341446161270142,0.1446709930896759,0.0025492541026324034
G42,902,11286.48046875,0.09709709882736206,-2333.97216796875,-2333.97216796875,2312.249755859375,2316.48876953125,2376.7109375,2381.0,2381.0,97.76970672607422,-21.713848114013672,0.9827167987823486,0.94338059425354,0.9933944344520569,0.11118099838495255,0.11118099838495255,7.482802902814001e-05,0.9342443943023682,0.14435717463493347,0.0025573812890797853
G42,903,11298.9912109375,0.09609609842300415,-2333.8779296875,-2333.8779296875,2312.5009765625,2316.7373046875,2376.7109375,2381.0,2381.0,97.61036682128906,-21.368118286132812,0.9827501177787781,0.9434094429016113,0.9934098124504089,0.11054642498493195,0.11054642498493195,7.486606045858935e-05,0.9343438744544983,0.14404448866844177,0.0025583438109606504
G42,904,11311.5009765625,0.09509509801864624,-2333.784423828125,-2333.784423828125,2312.750732421875,2316.98974609375,2376.7109375,2381.0,2381.0,97.45155334472656,-21.024845123291016,0.9827833771705627,0.9434380531311035,0.9934251308441162,0.10991151630878448,0.10991151630878448,7.481480133719742e-05,0.9344431757926941,0.14373286068439484,0.0025535684544593096
G42,905,11324.01171875,0.09409409761428833,-2333.691650390625,-2333.691650390625,2312.9990234375,2317.23486328125,2376.7109375,2381.0,2381.0,97.29327392578125,-20.684049606323242,0.9828164577484131,0.9434665441513062,0.9934404492378235,0.10927635431289673,0.10927635431289673,7.491237192880362e-05,0.9345421195030212,0.14342232048511505,0.0025489937979727983
G42,906,11336.5224609375,0.09309309720993042,-2333.599609375,-2333.599609375,2313.24560546875,2317.48388671875,2376.7109375,2381.0,2381.0,97.13550567626953,-20.345748901367188,0.9828494191169739,0.9434946179389954,0.9934555888175964,0.10864084213972092,0.10864084213972092,7.481945067411289e-05,0.9346408843994141,0.1431128829717636,0.0025481979828327894
G42,907,11349.033203125,0.09209209680557251,-2333.5087890625,-2333.5087890625,2313.490234375,2317.72607421875,2376.7109375,2381.0,2381.0,96.97826385498047,-20.009925842285156,0.9828822612762451,0.9435224533081055,0.9934707880020142,0.10800494998693466,0.10800494998693466,7.495254976674914e-05,0.9347392916679382,0.14280448853969574,0.00254912325181067
G42,908,11361.5439453125,0.0910910964012146,-2333.41845703125,-2333.41845703125,2313.7333984375,2317.9716796875,2376.7109375,2381.0,2381.0,96.82154083251953,-19.676578521728516,0.9829151034355164,0.9435500502586365,0.9934858679771423,0.10736888647079468,0.10736888647079468,7.485687820008025e-05,0.9348375797271729,0.14249716699123383,0.0025456822477281094
G42,909,11374.0537109375,0.09009009599685669,-2333.3291015625,-2333.3291015625,2313.974853515625,2318.21044921875,2376.7109375,2381.0,2381.0,96.66533660888672,-19.345746994018555,0.9829477071762085,0.9435772895812988,0.9935008883476257,0.10673228651285172,0.10673228651285172,7.497710612369701e-05,0.9349356889724731,0.14219091832637787,0.002537897089496255
G42,910,11386.564453125,0.08908909559249878,-2333.240478515625,-2333.240478515625,2314.21435546875,2318.45263671875,2376.7109375,2381.0,2381.0,96.5096435546875,-19.017364501953125,0.9829801321029663,0.9436042904853821,0.9935158491134644,0.1060955673456192,0.1060955673456192,7.491881115129218e-05,0.9350336194038391,0.14188574254512787,0.002531493781134486
G42,911,11399.0751953125,0.08808809518814087,-2333.15283203125,-2333.15283203125,2314.45263671875,2318.688232421875,2376.7109375,2381.0,2381.0,96.35446166992188,-18.691513061523438,0.9830124974250793,0.9436309933662415,0.993530809879303,0.10545841604471207,0.10545841604471207,7.499397179344669e-05,0.9351312518119812,0.14158158004283905,0.00253179669380188
G42,912,11411.5859375,0.08708709478378296,-2333.065673828125,-2333.065673828125,2314.68896484375,2318.92626953125,2376.7109375,2381.0,2381.0,96.19978332519531,-18.368135452270508,0.9830447435379028,0.9436574578285217,0.9935457110404968,0.10482088476419449,0.10482088476419449,7.498652121284977e-05,0.9352289438247681,0.1412784904241562,0.0025378232821822166
G42,913,11424.095703125,0.08608609437942505,-2332.9794921875,-2332.9794921875,2314.923828125,2319.159912109375,2376.7109375,2381.0,2381.0,96.04561614990234,-18.0472412109375,0.983076810836792,0.9436835646629333,0.9935605525970459,0.10418326407670975,0.10418326407670975,7.501936488552019e-05,0.9353264570236206,0.1409764438867569,0.002544742776080966
G42,914,11436.6064453125,0.08508509397506714,-2332.89404296875,-2332.89404296875,2315.15673828125,2319.39306640625,2376.7109375,2381.0,2381.0,95.89196014404297,-17.728885650634766,0.9831088185310364,0.9437094926834106,0.9935752749443054,0.1035449430346489,0.1035449430346489,7.505148823838681e-05,0.9354238510131836,0.14067544043064117,0.002548531861975789
G42,915,11449.1171875,0.08408409357070923,-2332.8095703125,-2332.8095703125,2315.38818359375,2319.625,2376.7109375,2381.0,2381.0,95.73880767822266,-17.4129638671875,0.9831406474113464,0.9437350630760193,0.9935899972915649,0.1029067412018776,0.1029067412018776,7.506299152737483e-05,0.9355213046073914,0.14037546515464783,0.0025474398862570524
G42,916,11461.6279296875,0.08308309316635132,-2332.72607421875,-2332.72607421875,2315.6181640625,2319.853759765625,2376.7109375,2381.0,2381.0,95.58615112304688,-17.099620819091797,0.9831724762916565,0.943760335445404,0.9936047196388245,0.10226771235466003,0.10226771235466003,7.512223965022713e-05,0.9356185793876648,0.14007648825645447,0.0025435429997742176
G42,917,11474.1376953125,0.08208209276199341,-2332.643310546875,-2332.643310546875,2315.84619140625,2320.08251953125,2376.7109375,2381.0,2381.0,95.43399047851562,-16.788694381713867,0.9832040667533875,0.9437853693962097,0.9936192631721497,0.10162891447544098,0.10162891447544098,7.512218144256622e-05,0.9357158541679382,0.13977859914302826,0.002539719920605421
G42,918,11486.6484375,0.0810810923576355,-2332.5615234375,-2332.5615234375,2316.07275390625,2320.308837890625,2376.7109375,2381.0,2381.0,95.28233337402344,-16.480365753173828,0.9832355976104736,0.9438101053237915,0.9936338663101196,0.10098917037248611,0.10098917037248611,7.520747749367729e-05,0.9358130693435669,0.13948169350624084,0.0025388437788933516
G42,919,11499.1591796875,0.08008009195327759,-2332.48046875,-2332.48046875,2316.297607421875,2320.532958984375,2376.7109375,2381.0,2381.0,95.13117218017578,-16.1744441986084,0.9832670092582703,0.943834662437439,0.9936483502388,0.10034970939159393,0.10034970939159393,7.519310747738928e-05,0.9359102845191956,0.1391858160495758,0.0025399820879101753
G42,920,11511.669921875,0.07907909154891968,-2332.400146484375,-2332.400146484375,2316.520751953125,2320.75732421875,2376.7109375,2381.0,2381.0,94.98049926757812,-15.871125221252441,0.9832982420921326,0.9438588619232178,0.9936627149581909,0.09970937669277191,0.09970937669277191,7.531011215178296e-05,0.9360076189041138,0.13889093697071075,0.0025423478800803423
G42,921,11524.1796875,0.07807809114456177,-2332.32080078125,-2332.32080078125,2316.7421875,2320.9765625,2376.7109375,2381.0,2381.0,94.830322265625,-15.570235252380371,0.9833294749259949,0.9438827633857727,0.9936771988868713,0.09906905144453049,0.09906905144453049,7.528090645791963e-05,0.9361048340797424,0.13859708607196808,0.002543614711612463
G42,922,11536.6904296875,0.07707709074020386,-2332.2421875,-2332.2421875,2316.962158203125,2321.19873046875,2376.7109375,2381.0,2381.0,94.68062591552734,-15.271907806396484,0.9833605289459229,0.9439064264297485,0.9936915636062622,0.09842828661203384,0.09842828661203384,7.542038656538352e-05,0.9362022876739502,0.1383042186498642,0.0025431253015995026
G42,923,11549.201171875,0.07607609033584595,-2332.16455078125,-2332.16455078125,2317.18017578125,2321.41455078125,2376.7109375,2381.0,2381.0,94.53141784667969,-14.976078987121582,0.9833914637565613,0.9439297914505005,0.9937058091163635,0.0977870300412178,0.0977870300412178,7.539010402979329e-05,0.9362998008728027,0.1380123645067215,0.0025417988654226065
G42,924,11561.7119140625,0.07507508993148804,-2332.087646484375,-2332.087646484375,2317.396728515625,2321.6328125,2376.7109375,2381.0,2381.0,94.38270568847656,-14.6827392578125,0.9834222197532654,0.9439529776573181,0.9937200546264648,0.09714572876691818,0.09714572876691818,7.553381146863103e-05,0.9363974928855896,0.13772150874137878,0.002542145550251007
G42,925,11574.2216796875,0.07407408952713013,-2332.01171875,-2332.01171875,2317.61181640625,2321.8466796875,2376.7109375,2381.0,2381.0,94.23446655273438,-14.391961097717285,0.9834528565406799,0.9439758062362671,0.9937341809272766,0.09650381654500961,0.09650381654500961,7.552307943115011e-05,0.9364953637123108,0.13743163645267487,0.0025456275325268507
G42,926,11586.732421875,0.07307308912277222,-2331.9365234375,-2331.9365234375,2317.824951171875,2322.059814453125,2376.7109375,2381.0,2381.0,94.08670806884766,-14.10366439819336,0.9834834933280945,0.9439983367919922,0.9937483072280884,0.09586149454116821,0.09586149454116821,7.565540727227926e-05,0.9365934133529663,0.13714274764060974,0.0025487104430794716
G42,927,11599.2431640625,0.0720720887184143,-2331.8623046875,-2331.8623046875,2318.03662109375,2322.272216796875,2376.7109375,2381.0,2381.0,93.93943786621094,-13.817874908447266,0.9835140109062195,0.9440206289291382,0.9937624335289001,0.09521938115358353,0.09521938115358353,7.566750718979165e-05,0.9366917610168457,0.1368548423051834,0.00255087623372674
G42,928,11611.75390625,0.0710710883140564,-2331.7890625,-2331.7890625,2318.24609375,2322.48046875,2376.7109375,2381.0,2381.0,93.79264068603516,-13.534690856933594,0.9835443496704102,0.9440426230430603,0.9937764406204224,0.09457574784755707,0.09457574784755707,7.579058728879318e-05,0.936790406703949,0.13656792044639587,0.0025535065215080976
G42,929,11624.2646484375,0.07007008790969849,-2331.716552734375,-2331.716552734375,2318.45458984375,2322.6904296875,2376.7109375,2381.0,2381.0,93.64631652832031,-13.253860473632812,0.983574628829956,0.9440644383430481,0.9937904477119446,0.0939333513379097,0.0939333513379097,7.581401587231085e-05,0.9368893504142761,0.13628198206424713,0.0025565277319401503
G42,930,11636.7744140625,0.06906908750534058,-2331.64501953125,-2331.64501953125,2318.6611328125,2322.89501953125,2376.7109375,2381.0,2381.0,93.50045776367188,-12.975780487060547,0.9836047291755676,0.9440858960151672,0.9938043355941772,0.09328880906105042,0.09328880906105042,7.594258204335347e-05,0.9369887113571167,0.1359969973564148,0.0025589067954570055
G42,931,11649.28515625,0.06806808710098267,-2331.57421875,-2331.57421875,2318.866455078125,2323.1015625,2376.7109375,2381.0,2381.0,93.35508728027344,-12.699980735778809,0.9836347699165344,0.9441069960594177,0.9938182234764099,0.09264545142650604,0.09264545142650604,7.597148942295462e-05,0.9370885491371155,0.13571301102638245,0.002558533800765872
