instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G30,575,7195.54345703125,0.424424409866333,-3214.37939453125,-3214.37939453125,3055.055419921875,3094.130859375,3326.8125,3367.0,3367.0,177.80853271484375,-159.29916381835938,0.9644157886505127,0.9069492816925049,0.9801172614097595,0.18730837106704712,0.18730837106704712,0.0003960734175052494,0.9272500276565552,0.4086282551288605,0.008777153678238392
G30,576,7208.05419921875,0.4234234094619751,-3214.853515625,-3214.853515625,3056.20751953125,3095.283203125,3326.8203125,3367.0,3367.0,177.21652221679688,-158.62149047851562,0.9645631909370422,0.9071694016456604,0.9802181720733643,0.18695133924484253,0.18695133924484253,0.00039518545963801444,0.9274946451187134,0.4070017635822296,0.008739675395190716
G30,577,7220.564453125,0.4224224090576172,-3215.322509765625,-3215.322509765625,3057.353271484375,3096.43115234375,3326.8203125,3367.0,3367.0,176.62818908691406,-157.94485473632812,0.9647096395492554,0.9073883295059204,0.9803181886672974,0.18659453094005585,0.18659453094005585,0.0003938042209483683,0.927737832069397,0.4053862392902374,0.008728550747036934
G30,578,7233.0751953125,0.4214214086532593,-3215.7861328125,-3215.7861328125,3058.49169921875,3097.5673828125,3326.828125,3367.0,3367.0,176.04348754882812,-157.2698516845703,0.9648550152778625,0.9076060652732849,0.9804172515869141,0.1862368881702423,0.1862368881702423,0.00039278468466363847,0.9279798269271851,0.40378138422966003,0.008741560392081738
G30,579,7245.58544921875,0.42042040824890137,-3216.244140625,-3216.244140625,3059.62451171875,3098.705078125,3326.828125,3367.0,3367.0,175.46237182617188,-156.5955810546875,0.964999258518219,0.9078225493431091,0.9805154800415039,0.18587951362133026,0.18587951362133026,0.00039139128057286143,0.9282203912734985,0.4021872580051422,0.008775763213634491
G30,580,7258.09619140625,0.41941940784454346,-3216.697265625,-3216.697265625,3060.75048828125,3099.826171875,3326.828125,3367.0,3367.0,174.8848419189453,-155.92294311523438,0.9651424884796143,0.9080378413200378,0.9806128144264221,0.1855217069387436,0.1855217069387436,0.00039022407145239413,0.928459644317627,0.40060368180274963,0.008826097473502159
G30,581,7270.6064453125,0.41841840744018555,-3217.1455078125,-3217.1455078125,3061.8701171875,3100.952392578125,3326.84375,3367.0,3367.0,174.3108367919922,-155.25140380859375,0.9652848243713379,0.9082520008087158,0.9807091951370239,0.18516364693641663,0.18516364693641663,0.00038881899672560394,0.9286978244781494,0.39903053641319275,0.008888091892004013
G30,582,7283.1171875,0.41741740703582764,-3217.58837890625,-3217.58837890625,3062.9833984375,3102.06103515625,3326.84375,3367.0,3367.0,173.74032592773438,-154.5810546875,0.9654260277748108,0.9084649085998535,0.9808048605918884,0.18480560183525085,0.18480560183525085,0.00038757434231229126,0.9289352297782898,0.39746779203414917,0.008952287025749683
G30,583,7295.62744140625,0.4164164066314697,-3218.0263671875,-3218.0263671875,3064.09033203125,3103.173583984375,3326.8515625,3367.0,3367.0,173.1732940673828,-153.91213989257812,0.9655662775039673,0.9086766839027405,0.9808996915817261,0.18444694578647614,0.18444694578647614,0.00038620506529696286,0.9291715621948242,0.39591529965400696,0.009013615548610687
G30,584,7308.13818359375,0.4154154062271118,-3218.45947265625,-3218.45947265625,3065.19140625,3104.27099609375,3326.8515625,3367.0,3367.0,172.60971069335938,-153.2441864013672,0.9657055139541626,0.9088872671127319,0.9809936285018921,0.18408839404582977,0.18408839404582977,0.00038490636507049203,0.9294069409370422,0.39437299966812134,0.009065414778888226
G30,585,7320.6484375,0.4144144058227539,-3218.887451171875,-3218.887451171875,3066.2861328125,3105.37060546875,3326.8515625,3367.0,3367.0,172.0495147705078,-152.5777587890625,0.9658437967300415,0.9090967774391174,0.981086790561676,0.18372927606105804,0.18372927606105804,0.00038369427784346044,0.9296408891677856,0.39284077286720276,0.009104928001761436
G30,586,7333.1591796875,0.413413405418396,-3219.310546875,-3219.310546875,3067.375,3106.4560546875,3326.8515625,3367.0,3367.0,171.49270629882812,-151.9122772216797,0.9659810066223145,0.9093050956726074,0.9811790585517883,0.18337011337280273,0.18337011337280273,0.00038237046101130545,0.9298735857009888,0.39131855964660645,0.00912648905068636
G30,587,7345.66943359375,0.4124124050140381,-3219.72900390625,-3219.72900390625,3068.45751953125,3107.54345703125,3326.8515625,3367.0,3367.0,170.93927001953125,-151.24819946289062,0.9661173820495605,0.9095122814178467,0.9812705516815186,0.18301059305667877,0.18301059305667877,0.00038128122105263174,0.9301047921180725,0.38980618119239807,0.009128700010478497
G30,588,7358.18017578125,0.4114114046096802,-3220.14306640625,-3220.14306640625,3069.53466796875,3108.6171875,3326.8515625,3367.0,3367.0,170.38912963867188,-150.58529663085938,0.9662527441978455,0.9097182750701904,0.9813613295555115,0.18265078961849213,0.18265078961849213,0.0003800824924837798,0.9303349852561951,0.3883036971092224,0.009114539250731468
G30,589,7370.6904296875,0.41041040420532227,-3220.55224609375,-3220.55224609375,3070.60546875,3109.69189453125,3326.859375,3367.0,3367.0,169.84226989746094,-149.92356872558594,0.9663872122764587,0.909923255443573,0.9814512133598328,0.18229086697101593,0.18229086697101593,0.0003790737537201494,0.9305640459060669,0.38681086897850037,0.009077990427613258
G30,590,7383.201171875,0.40940940380096436,-3220.95654296875,-3220.95654296875,3071.67041015625,3110.755615234375,3326.8671875,3367.0,3367.0,169.29867553710938,-149.26321411132812,0.9665206670761108,0.9101270437240601,0.9815404415130615,0.18193039298057556,0.18193039298057556,0.00037805832107551396,0.9307920932769775,0.38532766699790955,0.009028845466673374
G30,591,7395.7119140625,0.40840840339660645,-3221.3564453125,-3221.3564453125,3072.729736328125,3111.81640625,3326.8671875,3367.0,3367.0,168.75833129882812,-148.6038055419922,0.9666532278060913,0.9103298187255859,0.9816288948059082,0.1815701425075531,0.1815701425075531,0.0003772109339479357,0.9310189485549927,0.3838540017604828,0.008963290601968765
G30,592,7408.22216796875,0.40740740299224854,-3221.751953125,-3221.751953125,3073.782958984375,3112.871337890625,3326.8671875,3367.0,3367.0,168.22116088867188,-147.946044921875,0.9667849540710449,0.9105313420295715,0.9817165732383728,0.18120893836021423,0.18120893836021423,0.00037632184103131294,0.9312448501586914,0.38238978385925293,0.008886757306754589
G30,593,7420.73291015625,0.4064064025878906,-3222.142578125,-3222.142578125,3074.8310546875,3113.917724609375,3326.8671875,3367.0,3367.0,167.6871795654297,-147.2889404296875,0.9669156670570374,0.910731852054596,0.9818035364151001,0.18084819614887238,0.18084819614887238,0.00037568938569165766,0.9314691424369812,0.3809349238872528,0.00880011823028326
G30,594,7433.2431640625,0.4054054021835327,-3222.529296875,-3222.529296875,3075.873046875,3114.96337890625,3326.8671875,3367.0,3367.0,167.15634155273438,-146.6336669921875,0.9670455455780029,0.9109312295913696,0.9818897247314453,0.18048648536205292,0.18048648536205292,0.000374950235709548,0.9316925406455994,0.37948930263519287,0.008710100315511227
G30,595,7445.75390625,0.4044044017791748,-3222.9111328125,-3222.9111328125,3076.909912109375,3115.998046875,3326.8671875,3367.0,3367.0,166.62863159179688,-145.9790496826172,0.9671744704246521,0.9111295938491821,0.981975257396698,0.18012498319149017,0.18012498319149017,0.00037452467950060964,0.9319148659706116,0.37805289030075073,0.00861816480755806
G30,596,7458.26416015625,0.4034034013748169,-3223.2890625,-3223.2890625,3077.940673828125,3117.03125,3326.8671875,3367.0,3367.0,166.10400390625,-145.32606506347656,0.9673026204109192,0.9113268852233887,0.9820599555969238,0.17976292967796326,0.17976292967796326,0.00037394213723018765,0.9321365356445312,0.37662559747695923,0.008528048172593117
G30,597,7470.77490234375,0.402402400970459,-3223.66259765625,-3223.66259765625,3078.96630859375,3118.05712890625,3326.8671875,3367.0,3367.0,165.58245849609375,-144.674072265625,0.9674298763275146,0.9115230441093445,0.9821439981460571,0.1794005036354065,0.1794005036354065,0.0003737034276127815,0.9323568344116211,0.3752072751522064,0.008442557416856289
G30,598,7483.28515625,0.4014014005661011,-3224.03173828125,-3224.03173828125,3079.986572265625,3119.076904296875,3326.875,3367.0,3367.0,165.0639190673828,-144.02322387695312,0.9675561189651489,0.9117181301116943,0.9822273850440979,0.1790381819009781,0.1790381819009781,0.00037330746999941766,0.9325761198997498,0.3737979531288147,0.00836296658962965
G30,599,7495.7958984375,0.40040040016174316,-3224.39697265625,-3224.39697265625,3081.0009765625,3120.094482421875,3326.8828125,3367.0,3367.0,164.5484161376953,-143.37393188476562,0.9676817059516907,0.9119122624397278,0.9823101162910461,0.17867496609687805,0.17867496609687805,0.0003732230106834322,0.932794451713562,0.37239745259284973,0.008293482474982738
G30,600,7508.30615234375,0.39939939975738525,-3224.7578125,-3224.7578125,3082.0107421875,3121.10107421875,3326.8828125,3367.0,3367.0,164.03591918945312,-142.725341796875,0.967806339263916,0.9121052026748657,0.9823921322822571,0.17831221222877502,0.17831221222877502,0.00037297786911949515,0.933012068271637,0.3710057735443115,0.008233641274273396
G30,601,7520.81689453125,0.39839839935302734,-3225.11474609375,-3225.11474609375,3083.014404296875,3122.109619140625,3326.8828125,3367.0,3367.0,163.52633666992188,-142.07858276367188,0.9679301977157593,0.912297248840332,0.9824734926223755,0.17794851958751678,0.17794851958751678,0.00037297772360034287,0.9332281351089478,0.36962273716926575,0.008186434395611286
G30,602,7533.3271484375,0.39739739894866943,-3225.46728515625,-3225.46728515625,3084.01318359375,3123.10498046875,3326.8828125,3367.0,3367.0,163.0197296142578,-141.4325408935547,0.9680531620979309,0.9124882221221924,0.9825541377067566,0.1775849610567093,0.1775849610567093,0.00037282067933119833,0.9334434866905212,0.3682484030723572,0.008149826899170876
G30,603,7545.837890625,0.3963963985443115,-3225.81640625,-3225.81640625,3085.0068359375,3124.102783203125,3326.8828125,3367.0,3367.0,162.51602172851562,-140.78807067871094,0.9681753516197205,0.9126780033111572,0.9826341271400452,0.1772211194038391,0.1772211194038391,0.00037274701753631234,0.9336570501327515,0.3668825626373291,0.008132888935506344
G30,604,7558.34814453125,0.3953953981399536,-3226.1611328125,-3226.1611328125,3085.9951171875,3125.0888671875,3326.890625,3367.0,3367.0,162.01519775390625,-140.14480590820312,0.9682966470718384,0.9128669500350952,0.9827135801315308,0.17685659229755402,0.17685659229755402,0.0003727304865606129,0.9338705539703369,0.3655252456665039,0.00812767818570137
G30,605,7570.85888671875,0.3943943977355957,-3226.50244140625,-3226.50244140625,3086.978515625,3126.0751953125,3326.890625,3367.0,3367.0,161.51724243164062,-139.5024871826172,0.968417227268219,0.9130548238754272,0.982792317867279,0.1764926314353943,0.1764926314353943,0.0003725290880538523,0.9340827465057373,0.36417630314826965,0.008142583072185516
G30,606,7583.369140625,0.3933933973312378,-3226.839599609375,-3226.839599609375,3087.956298828125,3127.05078125,3326.890625,3367.0,3367.0,161.02210998535156,-138.86207580566406,0.9685370326042175,0.9132416844367981,0.9828703999519348,0.17612725496292114,0.17612725496292114,0.00037260353565216064,0.9342944622039795,0.36283567547798157,0.008172458969056606
G30,607,7595.8798828125,0.3923923969268799,-3227.1728515625,-3227.1728515625,3088.929931640625,3128.028076171875,3326.890625,3367.0,3367.0,160.52981567382812,-138.22198486328125,0.9686559438705444,0.9134275317192078,0.9829478859901428,0.1757630556821823,0.1757630556821823,0.00037233243347145617,0.9345045685768127,0.36150339245796204,0.008218590170145035
G30,608,7608.39013671875,0.391391396522522,-3227.50244140625,-3227.50244140625,3089.897216796875,3128.9921875,3326.890625,3367.0,3367.0,160.04031372070312,-137.58428955078125,0.9687740802764893,0.9136124849319458,0.9830248355865479,0.1753970980644226,0.1753970980644226,0.00037239512312226,0.9347141981124878,0.3601791560649872,0.008281249552965164
G30,609,7620.90087890625,0.39039039611816406,-3227.82861328125,-3227.82861328125,3090.86083984375,3129.961181640625,3326.8984375,3367.0,3367.0,159.55355834960938,-136.94668579101562,0.9688915014266968,0.9137963056564331,0.9831010699272156,0.17503225803375244,0.17503225803375244,0.0003721234097611159,0.9349225163459778,0.3588631749153137,0.00835898332297802
G30,610,7633.4111328125,0.38938939571380615,-3228.15087890625,-3228.15087890625,3091.818359375,3130.91357421875,3326.8984375,3367.0,3367.0,159.06956481933594,-136.31141662597656,0.9690081477165222,0.913979172706604,0.9831767082214355,0.17466609179973602,0.17466609179973602,0.00037214014446362853,0.9351305365562439,0.3575551211833954,0.008451046422123909
G30,611,7645.921875,0.38838839530944824,-3228.4697265625,-3228.4697265625,3092.7724609375,3131.8740234375,3326.8984375,3367.0,3367.0,158.5882568359375,-135.6765594482422,0.9691240787506104,0.9141611456871033,0.9832518100738525,0.17430026829242706,0.17430026829242706,0.00037192305899225175,0.9353371858596802,0.3562551438808441,0.008554778061807156
G30,612,7658.4326171875,0.38738739490509033,-3228.78466796875,-3228.78466796875,3093.720703125,3132.81640625,3326.90625,3367.0,3367.0,158.10968017578125,-135.04345703125,0.9692391753196716,0.9143421053886414,0.983326256275177,0.1739339530467987,0.1739339530467987,0.00037183883250690997,0.9355432391166687,0.3549630343914032,0.008672153577208519
G30,613,7670.94287109375,0.3863863945007324,-3229.09619140625,-3229.09619140625,3094.664306640625,3133.7666015625,3326.90625,3367.0,3367.0,157.63375854492188,-134.4114227294922,0.9693535566329956,0.9145220518112183,0.9834001660346985,0.17356720566749573,0.17356720566749573,0.00037170862196944654,0.9357494115829468,0.35367876291275024,0.008799070492386818
G30,614,7683.45361328125,0.3853853940963745,-3229.404541015625,-3229.404541015625,3095.603515625,3134.701171875,3326.90625,3367.0,3367.0,157.1605224609375,-133.78053283691406,0.9694672226905823,0.9147010445594788,0.9834734797477722,0.17320047318935394,0.17320047318935394,0.00037147317198105156,0.9359548687934875,0.3524022698402405,0.008932668715715408
G30,615,7695.9638671875,0.3843843936920166,-3229.709228515625,-3229.709228515625,3096.537841796875,3135.63818359375,3326.90625,3367.0,3367.0,156.68988037109375,-133.151123046875,0.9695800542831421,0.9148790836334229,0.983546257019043,0.17283299565315247,0.17283299565315247,0.00037138359039090574,0.936159074306488,0.35113346576690674,0.009068992920219898
G30,616,7708.474609375,0.3833833932876587,-3230.01025390625,-3230.01025390625,3097.4677734375,3136.56787109375,3326.921875,3367.0,3367.0,156.22189331054688,-132.5225830078125,0.9696921706199646,0.9150562286376953,0.983618438243866,0.17246577143669128,0.17246577143669128,0.00037109584081918,0.9363629817962646,0.349872350692749,0.009203271009027958
G30,617,7720.98486328125,0.3823823928833008,-3230.30859375,-3230.30859375,3098.392578125,3137.490966796875,3326.921875,3367.0,3367.0,155.7564697265625,-131.895751953125,0.9698037505149841,0.9152323603630066,0.983690083026886,0.17209744453430176,0.17209744453430176,0.00037097258609719574,0.9365660548210144,0.3486188054084778,0.009332418441772461
G30,618,7733.49560546875,0.38138139247894287,-3230.60302734375,-3230.60302734375,3099.3134765625,3138.4150390625,3326.9296875,3367.0,3367.0,155.29360961914062,-131.26953125,0.9699144959449768,0.915407657623291,0.9837611317634583,0.17172975838184357,0.17172975838184357,0.00037069423706270754,0.9367684125900269,0.34737280011177063,0.009455863386392593
G30,619,7746.005859375,0.38038039207458496,-3230.89453125,-3230.89453125,3100.229248046875,3139.32666015625,3326.9296875,3367.0,3367.0,154.83331298828125,-130.64524841308594,0.9700244665145874,0.9155818819999695,0.9838317632675171,0.17136064171791077,0.17136064171791077,0.00037052814150229096,0.9369698762893677,0.346134215593338,0.009569033049046993
G30,620,7758.5166015625,0.37937939167022705,-3231.1826171875,-3231.1826171875,3101.141357421875,3140.2421875,3326.9296875,3367.0,3367.0,154.37551879882812,-130.02139282226562,0.9701338410377502,0.9157553315162659,0.9839016795158386,0.17099227011203766,0.17099227011203766,0.0003701757232192904,0.9371703267097473,0.3449030816555023,0.009672868065536022
G30,621,7771.02685546875,0.37837839126586914,-3231.467529296875,-3231.467529296875,3102.04833984375,3141.145751953125,3326.9296875,3367.0,3367.0,153.9202423095703,-129.39955139160156,0.9702425003051758,0.9159277081489563,0.9839711785316467,0.17062266170978546,0.17062266170978546,0.0003699357039295137,0.9373697638511658,0.3436792194843292,0.009760008193552494
G30,622,7783.53759765625,0.37737739086151123,-3231.749267578125,-3231.749267578125,3102.951416015625,3142.0498046875,3326.9375,3367.0,3367.0,153.4674530029297,-128.77825927734375,0.9703503847122192,0.9160992503166199,0.9840402007102966,0.17025338113307953,0.17025338113307953,0.0003695193154271692,0.9375683665275574,0.3424626588821411,0.009832801297307014
G30,623,7796.0478515625,0.3763763904571533,-3232.02783203125,-3232.02783203125,3103.849609375,3142.947265625,3326.9375,3367.0,3367.0,153.01712036132812,-128.15869140625,0.9704576730728149,0.9162673354148865,0.9841086268424988,0.16988343000411987,0.16988343000411987,0.00036919681588187814,0.9377660155296326,0.34125328063964844,0.009887316264212132
G30,624,7808.55859375,0.3753753900527954,-3232.30322265625,-3232.30322265625,3104.74365234375,3143.83984375,3326.9375,3367.0,3367.0,152.56924438476562,-127.54011535644531,0.9705643057823181,0.9164077639579773,0.984176516532898,0.16951340436935425,0.16951340436935425,0.0003687627031467855,0.9379626512527466,0.3400510847568512,0.00991719588637352
G30,625,7821.06884765625,0.3743743896484375,-3232.57568359375,-3232.57568359375,3105.63330078125,3144.73095703125,3326.9453125,3367.0,3367.0,152.123779296875,-126.92295837402344,0.970670223236084,0.9165476560592651,0.9842439889907837,0.1691427230834961,0.1691427230834961,0.000368447887012735,0.9381584525108337,0.33885592222213745,0.009931922890245914
G30,626,7833.57958984375,0.3733733892440796,-3232.844970703125,-3232.844970703125,3106.518798828125,3145.613037109375,3326.9453125,3367.0,3367.0,151.68072509765625,-126.30677795410156,0.9707754254341125,0.9166867733001709,0.9843108654022217,0.16877231001853943,0.16877231001853943,0.0003679844085127115,0.9383534789085388,0.3376678228378296,0.009914925321936607
G30,627,7846.08984375,0.3723723888397217,-3233.111328125,-3233.111328125,3107.39990234375,3146.495849609375,3326.9453125,3367.0,3367.0,151.2400665283203,-125.69229125976562,0.9708800315856934,0.9168253540992737,0.9843772649765015,0.1684008240699768,0.1684008240699768,0.000367683416698128,0.9385477900505066,0.3364866375923157,0.009871442802250385
G30,628,7858.6005859375,0.37137138843536377,-3233.37451171875,-3233.37451171875,3108.27685546875,3147.36962890625,3326.9453125,3367.0,3367.0,150.8017578125,-125.0784912109375,0.9709839820861816,0.9169631600379944,0.984443187713623,0.16802985966205597,0.16802985966205597,0.0003672363527584821,0.9387408494949341,0.3353124260902405,0.009797781705856323
G30,629,7871.11083984375,0.37037038803100586,-3233.634765625,-3233.634765625,3109.149169921875,3148.24365234375,3326.9453125,3367.0,3367.0,150.36581420898438,-124.46656799316406,0.9710873365402222,0.9171003699302673,0.984508752822876,0.16765785217285156,0.16765785217285156,0.00036686236853711307,0.9389331936836243,0.3341449797153473,0.00968967191874981
G30,630,7883.62158203125,0.36936938762664795,-3233.89208984375,-3233.89208984375,3110.01806640625,3149.10888671875,3326.9453125,3367.0,3367.0,149.93218994140625,-123.8553466796875,0.9711899757385254,0.9172369837760925,0.9845736622810364,0.16728630661964417,0.16728630661964417,0.0003663735988084227,0.9391241669654846,0.33298438787460327,0.009542575106024742
G30,631,7896.13232421875,0.36836838722229004,-3234.146728515625,-3234.146728515625,3110.8818359375,3149.974609375,3326.9609375,3367.0,3367.0,149.5009002685547,-123.2459716796875,0.9712920188903809,0.91737300157547,0.9846381545066833,0.16691377758979797,0.16691377758979797,0.0003658570349216461,0.9393152594566345,0.3318304717540741,0.009367337450385094
G30,632,7908.642578125,0.36736738681793213,-3234.3984375,-3234.3984375,3111.741943359375,3150.8310546875,3326.9609375,3367.0,3367.0,149.07186889648438,-122.63735961914062,0.9713934659957886,0.9175083041191101,0.9847021698951721,0.16654163599014282,0.16654163599014282,0.00036526384064927697,0.9395052790641785,0.33068323135375977,0.00915406085550785
G30,633,7921.1533203125,0.3663663864135742,-3234.64697265625,-3234.64697265625,3112.59765625,3151.68896484375,3326.9609375,3367.0,3367.0,148.6451416015625,-122.030517578125,0.9714942574501038,0.9176430106163025,0.9847657680511475,0.166168674826622,0.166168674826622,0.0003645585384219885,0.9396950006484985,0.3295426070690155,0.008917748928070068
G30,634,7933.66357421875,0.3653653860092163,-3234.892578125,-3234.892578125,3113.449462890625,3152.53759765625,3326.9765625,3367.0,3367.0,148.22064208984375,-121.42457580566406,0.9715943932533264,0.9177770614624023,0.984828770160675,0.1657959520816803,0.1657959520816803,0.00036390472087077796,0.9398834705352783,0.3284085690975189,0.008654563687741756
G30,635,7946.17431640625,0.3643643856048584,-3235.1357421875,-3235.1357421875,3114.296875,3153.385986328125,3326.9765625,3367.0,3367.0,147.79840087890625,-120.82027435302734,0.9716939926147461,0.9179105162620544,0.984891414642334,0.1654224693775177,0.1654224693775177,0.0003631311119534075,0.9400718212127686,0.32728099822998047,0.00837819091975689
G30,636,7958.6845703125,0.3633633852005005,-3235.3759765625,-3235.3759765625,3115.140625,3154.2275390625,3326.9765625,3367.0,3367.0,147.37838745117188,-120.21693420410156,0.9717928767204285,0.9180434346199036,0.9849536418914795,0.16504938900470734,0.16504938900470734,0.0003624435921665281,0.9402589201927185,0.32615989446640015,0.008093062788248062
G30,637,7971.1953125,0.3623623847961426,-3235.613525390625,-3235.613525390625,3115.979736328125,3155.06689453125,3326.9765625,3367.0,3367.0,146.9605712890625,-119.6153793334961,0.9718912839889526,0.9181756377220154,0.9850153923034668,0.1646752953529358,0.1646752953529358,0.0003617124748416245,0.9404457807540894,0.3250451683998108,0.007818229496479034
G30,638,7983.70556640625,0.36136138439178467,-3235.8486328125,-3235.8486328125,3116.8154296875,3155.90185546875,3326.9765625,3367.0,3367.0,146.544921875,-119.01457214355469,0.9719890356063843,0.9183073043823242,0.9850767254829407,0.16430185735225677,0.16430185735225677,0.000361031066859141,0.9406313896179199,0.3239368200302124,0.007562136743217707
G30,639,7996.21630859375,0.36036038398742676,-3236.08056640625,-3236.08056640625,3117.646484375,3156.731689453125,3326.9765625,3367.0,3367.0,146.1314697265625,-118.41576385498047,0.9720862507820129,0.9184383153915405,0.9851375818252563,0.16392718255519867,0.16392718255519867,0.00036038755206391215,0.9408165216445923,0.32283470034599304,0.007341764401644468
G30,640,8008.7265625,0.35935938358306885,-3236.31005859375,-3236.31005859375,3118.474609375,3157.560791015625,3326.9765625,3367.0,3367.0,145.72015380859375,-117.81754302978516,0.9721828699111938,0.9185687899589539,0.9851980805397034,0.16355322301387787,0.16355322301387787,0.00035978294909000397,0.9410004019737244,0.3217388987541199,0.007174198050051928
G30,641,8021.2373046875,0.35835838317871094,-3236.537109375,-3236.537109375,3119.2978515625,3158.380615234375,3326.9765625,3367.0,3367.0,145.31100463867188,-117.22132873535156,0.9722788333892822,0.9186985492706299,0.9852580428123474,0.16317808628082275,0.16317808628082275,0.00035932561149820685,0.9411836862564087,0.32064923644065857,0.007063903845846653
G30,642,8033.74755859375,0.357357382774353,-3236.761474609375,-3236.761474609375,3120.11767578125,3159.203125,3326.9765625,3367.0,3367.0,144.90394592285156,-116.62579345703125,0.9723742008209229,0.9188277721405029,0.9853176474571228,0.16280344128608704,0.16280344128608704,0.00035891440347768366,0.9413663148880005,0.31956571340560913,0.007019215729087591
G30,643,8046.25830078125,0.3563563823699951,-3236.9833984375,-3236.9833984375,3120.93310546875,3160.0146484375,3326.9765625,3367.0,3367.0,144.49899291992188,-116.03208923339844,0.9724690318107605,0.9189563989639282,0.98537677526474,0.1624283790588379,0.1624283790588379,0.00035867394763045013,0.9415481686592102,0.31848829984664917,0.007022261153906584
G30,644,8058.7685546875,0.3553553819656372,-3237.20263671875,-3237.20263671875,3121.7451171875,3160.829833984375,3326.9765625,3367.0,3367.0,144.09616088867188,-115.43959045410156,0.9725633859634399,0.919084370136261,0.9854355454444885,0.16205283999443054,0.16205283999443054,0.00035855898750014603,0.9417293071746826,0.3174169063568115,0.007070991676300764
G30,645,8071.279296875,0.3543543815612793,-3237.41943359375,-3237.41943359375,3122.55322265625,3161.63427734375,3326.9765625,3367.0,3367.0,143.69537353515625,-114.8482666015625,0.9726570248603821,0.9192118644714355,0.9854938983917236,0.16167783737182617,0.16167783737182617,0.000358512595994398,0.9419094324111938,0.3163515031337738,0.007146001327782869
G30,646,8083.78955078125,0.3533533811569214,-3237.6337890625,-3237.6337890625,3123.357177734375,3162.4404296875,3326.984375,3367.0,3367.0,143.29664611816406,-114.25881958007812,0.9727502465248108,0.9193387031555176,0.9855518341064453,0.1613016128540039,0.1613016128540039,0.0003586283710319549,0.9420890212059021,0.31529200077056885,0.007248878013342619
G30,647,8096.30029296875,0.3523523807525635,-3237.845703125,-3237.845703125,3124.158203125,3163.239501953125,3326.9921875,3367.0,3367.0,142.8999481201172,-113.66999816894531,0.9728428721427917,0.9194648861885071,0.9856093525886536,0.16092628240585327,0.16092628240585327,0.0003586899838410318,0.9422680735588074,0.3142384886741638,0.007358318194746971
G30,648,8108.810546875,0.35135138034820557,-3238.05517578125,-3238.05517578125,3124.95458984375,3164.035400390625,3326.9921875,3367.0,3367.0,142.5052947998047,-113.08333587646484,0.9729349613189697,0.9195905327796936,0.9856665730476379,0.16054968535900116,0.16054968535900116,0.0003590331180021167,0.9424465894699097,0.313190758228302,0.007474907673895359
G30,649,8121.3212890625,0.35035037994384766,-3238.2626953125,-3238.2626953125,3125.74755859375,3164.82958984375,3326.9921875,3367.0,3367.0,142.11264038085938,-112.4972915649414,0.9730265140533447,0.9197156429290771,0.9857233166694641,0.16017384827136993,0.16017384827136993,0.00035916181514039636,0.9426243305206299,0.3121488690376282,0.0075850579887628555
G30,650,8133.83203125,0.34934937953948975,-3238.46728515625,-3238.46728515625,3126.53662109375,3165.6162109375,3327.015625,3367.0,3367.0,141.72198486328125,-111.91326904296875,0.973117470741272,0.9198402166366577,0.9857796430587769,0.1597970426082611,0.1597970426082611,0.0003596836468204856,0.9428016543388367,0.31111273169517517,0.007683617994189262
G30,651,8146.34228515625,0.34834837913513184,-3238.669921875,-3238.669921875,3127.322509765625,3166.404052734375,3327.0234375,3367.0,3367.0,141.33331298828125,-111.33008575439453,0.973207950592041,0.919964075088501,0.9858356714248657,0.15942060947418213,0.15942060947418213,0.00035993935307487845,0.9429787397384644,0.310082346200943,0.007766189984977245
G30,652,8158.85302734375,0.3473473787307739,-3238.870361328125,-3238.870361328125,3128.1044921875,3167.18359375,3327.0234375,3367.0,3367.0,140.94662475585938,-110.7486572265625,0.9732978940010071,0.9200875163078308,0.9858912825584412,0.15904362499713898,0.15904362499713898,0.0003605229430831969,0.9431549906730652,0.3090575933456421,0.007829606533050537
G30,653,8171.36328125,0.346346378326416,-3239.068359375,-3239.068359375,3128.8828125,3167.963134765625,3327.0234375,3367.0,3367.0,140.56185913085938,-110.16836547851562,0.9733872413635254,0.9202102422714233,0.9859464764595032,0.15866656601428986,0.15866656601428986,0.000360942620318383,0.9433305859565735,0.30803850293159485,0.00787611398845911
G30,654,8183.8740234375,0.3453453779220581,-3239.26416015625,-3239.26416015625,3129.657470703125,3168.73681640625,3327.0234375,3367.0,3367.0,140.1790313720703,-109.58953857421875,0.9734761714935303,0.9203324913978577,0.9860012531280518,0.15828922390937805,0.15828922390937805,0.0003615837194956839,0.9435054063796997,0.3070249855518341,0.00790375005453825
G30,655,8196.384765625,0.3443443775177002,-3239.457763671875,-3239.457763671875,3130.4287109375,3169.5078125,3327.0234375,3367.0,3367.0,139.79812622070312,-109.01200866699219,0.9735645651817322,0.9204540848731995,0.9860557317733765,0.15791185200214386,0.15791185200214386,0.0003621505748014897,0.9436794519424438,0.30601704120635986,0.007913678884506226
