instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G28,144,1803.5135498046875,0.8558558225631714,-50.79955291748047,-50.79955291748047,-52.00000762939453,-52.000003814697266,-1989.46875,-1587.0,360.0,1382.739013671875,-102.03286743164062,0.060557771474123,0.06030737981200218,0.06080254539847374,0.06055775657296181,0.06055775657296181,5.4227118795324714e-08,3.759232276934199e-05,0.18963216245174408,0.00016960647189989686
G28,145,1816.0240478515625,0.8548548221588135,-52.297515869140625,-52.297515869140625,-52.00000762939453,-52.000003814697266,-1992.7109375,-1658.0,360.0,1382.624755859375,-103.53617095947266,0.0615246444940567,0.061270687729120255,0.061772916465997696,0.06152462959289551,0.06152462959289551,6.448608758091723e-08,4.041526699438691e-05,0.19223183393478394,0.00018851240747608244
G28,146,1828.5345458984375,0.8538538217544556,-53.822139739990234,-53.822139739990234,-52.00000762939453,-52.000003814697266,-1866.1015625,-1575.0,360.0,1382.506591796875,-105.06607055664062,0.06250966340303421,0.06225205585360527,0.06276147812604904,0.06250964105129242,0.06250964105129242,-1.8193111372966086e-07,4.161073957220651e-05,0.19487150013446808,0.00020223742467351258
G28,147,1841.0450439453125,0.8528528213500977,-55.3739013671875,-55.3739013671875,-52.00000762939453,-52.000003814697266,-1676.9453125,-1323.0,360.0,1382.38427734375,-106.62303924560547,0.0635131448507309,0.06325186043977737,0.06376856565475464,0.0635131299495697,0.0635131299495697,1.8767224219118361e-07,4.162508776062168e-05,0.1975516378879547,0.00020824854436796159
G28,148,1853.5555419921875,0.8518518209457397,-56.95326614379883,-56.95326614379883,-52.00000762939453,-52.000003814697266,-1500.8359375,-1303.0,360.0,1382.257568359375,-108.2075424194336,0.0645354613661766,0.06427043676376343,0.06479454040527344,0.06453544646501541,0.06453544646501541,-1.040982269273627e-07,4.1703166061779484e-05,0.20027273893356323,0.00020797109755221754
G28,149,1866.0660400390625,0.8508508205413818,-58.56072998046875,-58.56072998046875,-52.00000762939453,-52.000003814697266,-1444.4140625,-1232.0,360.0,1382.12646484375,-109.82008361816406,0.06557697802782059,0.06530814617872238,0.0658397451043129,0.0655769556760788,0.0655769556760788,8.492259695458415e-08,4.265050301910378e-05,0.20303528010845184,0.00020724869682453573
G28,150,1878.5765380859375,0.8498498201370239,-60.196773529052734,-60.196773529052734,-52.00000762939453,-52.000003814697266,-1437.734375,-1248.0,360.0,1381.9908447265625,-111.46112060546875,0.0666380301117897,0.06636534631252289,0.06690454483032227,0.06663800030946732,0.06663800030946732,-1.4711046958382212e-07,4.378356970846653e-05,0.20583972334861755,0.0002102619328070432
G28,151,1891.0870361328125,0.848848819732666,-61.86189270019531,-61.86189270019531,-52.00000762939453,-52.000003814697266,-1381.734375,-1188.0,360.0,1381.850341796875,-113.13117980957031,0.0677189826965332,0.0674423947930336,0.06798931956291199,0.06771896779537201,0.06771896779537201,1.3575191815107246e-07,4.40324074588716e-05,0.20868656039237976,0.00021409362670965493
G28,152,1903.5975341796875,0.8478478193283081,-63.55658721923828,-63.55658721923828,-52.00000762939453,-52.000003814697266,-1256.140625,-1014.0,360.0,1381.704833984375,-114.83074951171875,0.06882023811340332,0.06853968650102615,0.06909443438053131,0.06882020831108093,0.06882020831108093,1.0983058906788301e-09,4.363879997981712e-05,0.21157625317573547,0.00021436068345792592
G28,153,1916.108154296875,0.8468468189239502,-65.2813720703125,-65.2813720703125,-52.00000762939453,-52.000003814697266,-1144.1796875,-906.0,360.0,1381.5543212890625,-116.56034851074219,0.06994213163852692,0.0696575716137886,0.07022025436162949,0.06994210928678513,0.06994210928678513,-9.701128078631882e-08,4.326785710873082e-05,0.2145092487335205,0.00021123222541064024
G28,154,1928.61865234375,0.8458458185195923,-67.0367431640625,-67.0367431640625,-52.00000762939453,-52.000003814697266,-1088.7578125,-906.0,360.0,1381.3984375,-118.32048034667969,0.07108507305383682,0.070796437561512,0.07136718183755875,0.07108505815267563,0.07108505815267563,6.575356081839345e-08,4.307485505705699e-05,0.21748602390289307,0.00020801676146220416
G28,155,1941.129150390625,0.8448448181152344,-68.82322692871094,-68.82322692871094,-52.00000762939453,-52.000003814697266,-1046.7734375,-801.0,360.0,1381.2369384765625,-120.11166381835938,0.07224944233894348,0.07195665687322617,0.07253558188676834,0.0722494050860405,0.0722494050860405,-1.7523738904401398e-08,4.304934918764047e-05,0.22050699591636658,0.00020611884247045964
G28,156,1953.6396484375,0.8438438177108765,-70.641357421875,-70.641357421875,-52.000003814697266,-52.000003814697266,-1030.7109375,-855.0,360.0,1381.06982421875,-121.93443298339844,0.07343560457229614,0.07313864678144455,0.07372584193944931,0.07343558967113495,0.07343558967113495,-2.9663025369330853e-09,4.316159538575448e-05,0.22357264161109924,0.0002053892967524007
G28,157,1966.150146484375,0.8428428173065186,-72.49163818359375,-72.49163818359375,-52.000003814697266,-52.000003814697266,-1016.8515625,-744.0,360.0,1380.896728515625,-123.789306640625,0.07464398443698883,0.07434277981519699,0.07493838667869568,0.07464396953582764,0.07464396953582764,5.6387893465625893e-08,4.343223918112926e-05,0.22668331861495972,0.00020601152209565043
G28,158,1978.66064453125,0.8418418169021606,-74.3746337890625,-74.3746337890625,-52.00000762939453,-52.000003814697266,-1006.6015625,-733.0,360.0,1380.71728515625,-125.67683410644531,0.07587499171495438,0.07556945830583572,0.0761735811829567,0.07587496936321259,0.07587496936321259,-1.1726355353403051e-07,4.366092980490066e-05,0.2298395037651062,0.0002075946395052597
G28,159,1991.171142578125,0.8408408164978027,-76.29086303710938,-76.29086303710938,-52.00000762939453,-52.000003814697266,-1032.59375,-740.0,360.0,1380.53173828125,-127.5975341796875,0.07712899148464203,0.07681910693645477,0.07743186503648758,0.07712896913290024,0.07712896913290024,7.490896791750856e-08,4.4236476242076606e-05,0.23304156959056854,0.00020968781609553844
G28,160,2003.681640625,0.8398398160934448,-78.24087524414062,-78.24087524414062,-52.00000762939453,-52.000003814697266,-1068.484375,-674.0,360.0,1380.3394775390625,-129.55197143554688,0.0784064382314682,0.07809212058782578,0.07871361821889877,0.07840641587972641,0.07840641587972641,4.6276490195396036e-08,4.5122214942239225e-05,0.23628990352153778,0.0002135429240297526
G28,161,2016.192138671875,0.8388388156890869,-80.2251968383789,-80.2251968383789,-52.00000762939453,-52.000003814697266,-1125.3125,-895.0,360.0,1380.140380859375,-131.54067993164062,0.07970770448446274,0.07938890159130096,0.0800192654132843,0.07970768213272095,0.07970768213272095,-4.996804037205038e-08,4.6303965063998476e-05,0.23958489298820496,0.00021940625447314233
G28,162,2028.70263671875,0.837837815284729,-82.24442291259766,-82.24442291259766,-52.00000762939453,-52.000003814697266,-1183.828125,-915.0,360.0,1379.934326171875,-133.564208984375,0.08103323727846146,0.08070989698171616,0.08134923875331879,0.08103321492671967,0.08103321492671967,-9.04024943793047e-08,4.778516449732706e-05,0.24292689561843872,0.00022740301210433245
G28,163,2041.2132568359375,0.8368368148803711,-84.29908752441406,-84.29908752441406,-52.00000762939453,-52.000003814697266,-1269.765625,-958.0,360.0,1379.720703125,-135.62313842773438,0.08238345384597778,0.08205551654100418,0.08270394057035446,0.0823834240436554,0.0823834240436554,1.326621656971838e-07,4.9516966100782156e-05,0.24631625413894653,0.0002371594891883433
G28,164,2053.7236328125,0.8358358144760132,-86.38973999023438,-86.38973999023438,-52.00000762939453,-52.000003814697266,-1341.234375,-978.0,360.0,1379.49951171875,-137.71804809570312,0.08375877887010574,0.08342618495225906,0.08408380299806595,0.08375874906778336,0.08375874906778336,-2.1349508827483987e-08,5.163159949006513e-05,0.24975331127643585,0.00024813006166368723
G28,165,2066.234130859375,0.8348348140716553,-88.51695251464844,-88.51695251464844,-52.00000762939453,-52.00000762939453,-1415.890625,-1091.0,360.0,1379.2705078125,-139.84942626953125,0.08515964448451996,0.08482233434915543,0.08548928052186966,0.08515961468219757,0.08515961468219757,-9.595500216619257e-08,5.392847378971055e-05,0.25323835015296936,0.00026139398687519133
G28,166,2078.74462890625,0.8338338136672974,-90.68130493164062,-90.68130493164062,-52.00000762939453,-52.00000762939453,-1458.5703125,-1105.0,360.0,1379.033447265625,-142.01791381835938,0.08658647537231445,0.08624440431594849,0.08692077547311783,0.08658644556999207,0.08658644556999207,1.8985006988714304e-07,5.612208042293787e-05,0.25677168369293213,0.00027555078850127757
G28,167,2091.255126953125,0.8328328132629395,-92.88335418701172,-92.88335418701172,-52.00000762939453,-52.00000762939453,-1495.6328125,-1158.0,360.0,1378.78759765625,-144.22406005859375,0.08803971856832504,0.08769281208515167,0.08837874233722687,0.08803968131542206,0.08803968131542206,-2.3824370032343722e-07,5.816557677462697e-05,0.26035359501838684,0.0002886467264033854
G28,168,2103.765869140625,0.8318318128585815,-95.12367248535156,-95.12367248535156,-52.0000114440918,-52.00000762939453,-1502.453125,-1215.0,360.0,1378.533203125,-146.46841430664062,0.08951982110738754,0.0891680121421814,0.08986362814903259,0.08951978385448456,0.08951978385448456,1.1964273483044963e-07,6.00408275204245e-05,0.2639842927455902,0.00030036328826099634
G28,169,2116.2763671875,0.8308308124542236,-97.40284729003906,-97.40284729003906,-52.00001525878906,-52.00000762939453,-1501.25,-1265.0,360.0,1378.269775390625,-148.7515869140625,0.09102722257375717,0.09067045897245407,0.09137585759162903,0.09102718532085419,0.09102718532085419,1.0721654319922891e-07,6.164496880955994e-05,0.26766401529312134,0.00031097402097657323
G28,170,2128.786865234375,0.8298298120498657,-99.72145080566406,-99.72145080566406,-52.00001525878906,-52.0000114440918,-1490.8125,-1196.0,360.0,1377.996826171875,-151.07415771484375,0.09256237745285034,0.09220057725906372,0.09291590005159378,0.09256234765052795,0.09256234765052795,-1.8815855185039254e-07,6.323751586023718e-05,0.2713930010795593,0.0003203757223673165
G28,171,2141.29736328125,0.8288288116455078,-102.0800552368164,-102.0800552368164,-52.00001525878906,-52.0000114440918,-1484.1875,-1209.0,360.0,1377.714111328125,-153.43666076660156,0.09412572532892227,0.09375885874032974,0.09448421001434326,0.09412568807601929,0.09412568807601929,9.80778267489768e-08,6.467672938015312e-05,0.2751713693141937,0.0003292745677754283
G28,172,2153.807861328125,0.8278278112411499,-104.4792251586914,-104.4792251586914,-52.00001525878906,-52.0000114440918,-1477.328125,-1201.0,360.0,1377.42138671875,-155.8397216796875,0.09571772813796997,0.09534574300050735,0.0960812121629715,0.09571769088506699,0.09571769088506699,-2.7237494037990473e-08,6.603729707421735e-05,0.27899929881095886,0.00033698041806928813
G28,173,2166.318359375,0.826826810836792,-106.9195785522461,-106.9195785522461,-52.00001525878906,-52.0000114440918,-1469.03125,-1263.0,360.0,1377.118408203125,-158.28390502929688,0.09733883291482925,0.09696165472269058,0.09770738333463669,0.09733879566192627,0.09733879566192627,8.13270233379626e-08,6.752218178007752e-05,0.2828769087791443,0.00034487037919461727
G28,174,2178.828857421875,0.8258258104324341,-109.40166473388672,-109.40166473388672,-52.00001525878906,-52.0000114440918,-1457.75,-1173.0,360.0,1376.804443359375,-160.769775390625,0.09898950904607773,0.09860708564519882,0.09936317056417465,0.09898947924375534,0.09898947924375534,-2.3842116547712067e-07,6.858274718979374e-05,0.2868042588233948,0.00035278216819278896
G28,175,2191.33935546875,0.8248248100280762,-111.92606353759766,-111.92606353759766,-52.00001525878906,-52.0000114440918,-1437.34375,-1179.0,360.0,1376.479248046875,-163.29794311523438,0.1006702110171318,0.10028247535228729,0.101049043238163,0.10067017376422882,0.10067017376422882,3.3900016660481924e-07,6.957614823477343e-05,0.2907814681529999,0.0003590867854654789
G28,176,2203.849853515625,0.8238238096237183,-114.49337768554688,-114.49337768554688,-52.00001525878906,-52.0000114440918,-1423.6328125,-1062.0,360.0,1376.142578125,-165.86895751953125,0.1023814007639885,0.1019883006811142,0.10276546329259872,0.10238136351108551,0.10238136351108551,-2.576669828613376e-07,7.052363798720762e-05,0.2948084771633148,0.0003644702665042132
G28,177,2216.3603515625,0.8228228092193604,-117.10415649414062,-117.10415649414062,-52.00001525878906,-52.0000114440918,-1419.671875,-1136.0,360.0,1375.7939453125,-168.48342895507812,0.10412353277206421,0.10372501611709595,0.10451288521289825,0.10412349551916122,0.10412349551916122,1.250242576134042e-07,7.164402632042766e-05,0.298885315656662,0.0003704604459926486
G28,178,2228.870849609375,0.8218218088150024,-119.75898742675781,-119.75898742675781,-52.00001525878906,-52.0000114440918,-1412.1171875,-1138.0,360.0,1375.432861328125,-171.14190673828125,0.10589707642793655,0.10549309104681015,0.1062917485833168,0.10589703917503357,0.10589703917503357,-1.500164614753885e-07,7.26864454918541e-05,0.3030119240283966,0.00037649914156645536
G28,179,2241.38134765625,0.8208208084106445,-122.45844268798828,-122.45844268798828,-52.00001525878906,-52.0000114440918,-1425.6328125,-1181.0,360.0,1375.05908203125,-173.844970703125,0.10770248621702194,0.10729298740625381,0.10810256004333496,0.10770244896411896,0.10770244896411896,1.4145810212085053e-07,7.413219282170758e-05,0.3071882426738739,0.0003832117945421487
G28,180,2253.891845703125,0.8198198080062866,-125.20308685302734,-125.20308685302734,-52.00001525878906,-52.00001525878906,-1440.96875,-1214.0,360.0,1374.671875,-176.59320068359375,0.10954023897647858,0.10912518203258514,0.10994572192430496,0.109540194272995,0.109540194272995,9.700489300712434e-08,7.566175190731883e-05,0.31141409277915955,0.00039271038258448243
G28,181,2266.40234375,0.8188188076019287,-127.99349212646484,-127.99349212646484,-52.00001907348633,-52.00001525878906,-1470.03125,-1251.0,360.0,1374.2711181640625,-179.38714599609375,0.11141078919172287,0.11099007725715637,0.11182177066802979,0.11141074448823929,0.11141074448823929,-1.7015524633734458e-07,7.730460492894053e-05,0.3156892955303192,0.0004031350545119494
G28,182,2278.912841796875,0.8178178071975708,-130.83021545410156,-130.83021545410156,-52.000022888183594,-52.00001525878906,-1477.84375,-1108.0,360.0,1373.856201171875,-182.22738647460938,0.11331459134817123,0.11288820952177048,0.11373110860586166,0.11331453919410706,0.11331453919410706,-8.304092347088954e-08,7.908882253104821e-05,0.32001370191574097,0.0004143764672335237
G28,183,2291.42333984375,0.8168168067932129,-133.71380615234375,-133.71380615234375,-52.000022888183594,-52.00001525878906,-1510.3671875,-1216.0,360.0,1373.426513671875,-185.11444091796875,0.11525211483240128,0.11481998860836029,0.11567422747612,0.1152520626783371,0.1152520626783371,2.1203582889484096e-07,8.123745647026226e-05,0.3243870139122009,0.0004270328499842435
G28,184,2303.933837890625,0.815815806388855,-136.64480590820312,-136.64480590820312,-52.000022888183594,-52.00001525878906,-1535.4921875,-1270.0,360.0,1372.981689453125,-188.0489044189453,0.11722379922866821,0.11678589880466461,0.1176515594124794,0.11722375452518463,0.11722375452518463,-1.789283743391934e-07,8.349770359927788e-05,0.32880890369415283,0.0004415154689922929
G28,185,2316.4443359375,0.8148148059844971,-139.623779296875,-139.623779296875,-52.000022888183594,-52.00001907348633,-1559.1953125,-1312.0,360.0,1372.521240234375,-191.0312957763672,0.11923012137413025,0.11878638714551926,0.11966355890035629,0.11923006922006607,0.11923006922006607,2.2575964919724356e-07,8.564996824134141e-05,0.3332790434360504,0.00045689268154092133
G28,186,2328.954833984375,0.8138138055801392,-142.6512451171875,-142.6512451171875,-52.000022888183594,-52.00001907348633,-1575.1640625,-1309.0,360.0,1372.044677734375,-194.06214904785156,0.1212715208530426,0.12082192301750183,0.12171068042516708,0.12127147614955902,0.12127147614955902,-1.0885641898994436e-07,8.797991904430091e-05,0.33779701590538025,0.00047196014202199876
G28,187,2341.46533203125,0.8128128051757812,-145.7277374267578,-145.7277374267578,-52.000030517578125,-52.00001907348633,-1590.046875,-1358.0,360.0,1371.55126953125,-197.14199829101562,0.12334845215082169,0.12289292365312576,0.12379338592290878,0.12334839254617691,0.12334839254617691,-1.5122904528652725e-07,9.024181053973734e-05,0.3423623740673065,0.0004877558385487646
G28,188,2353.97607421875,0.8118118047714233,-148.85377502441406,-148.85377502441406,-52.000030517578125,-52.000022888183594,-1600.078125,-1268.0,360.0,1371.04052734375,-200.2713623046875,0.12546135485172272,0.12499988079071045,0.12591208517551422,0.12546129524707794,0.12546129524707794,9.120312682853182e-08,9.231133299181238e-05,0.34697458148002625,0.0005031853797845542
G28,189,2366.486572265625,0.8108108043670654,-152.02984619140625,-152.02984619140625,-52.000030517578125,-52.000022888183594,-1609.578125,-1356.0,360.0,1370.51220703125,-203.45074462890625,0.1276106834411621,0.12714318931102753,0.1280672401189804,0.12761062383651733,0.12761062383651733,1.6109008527109836e-07,9.429580677533522e-05,0.35163307189941406,0.0005169299547560513
G28,190,2378.9970703125,0.8098098039627075,-155.2564697265625,-155.2564697265625,-52.000030517578125,-52.000022888183594,-1615.75,-1296.0,360.0,1369.96533203125,-206.68064880371094,0.1297968477010727,0.1293233186006546,0.13025927543640137,0.12979678809642792,0.12979678809642792,-1.493406927011165e-07,9.615442832000554e-05,0.35633721947669983,0.0005310919368639588
G28,191,2391.507568359375,0.8088088035583496,-158.5341339111328,-158.5341339111328,-52.000030517578125,-52.000022888183594,-1614.0078125,-1336.0,360.0,1369.3994140625,-209.96156311035156,0.1320202797651291,0.1315407007932663,0.13248863816261292,0.13202022016048431,0.13202022016048431,-6.519229156509709e-09,9.839790436672047e-05,0.361086368560791,0.000544792739674449
G28,192,2404.01806640625,0.8078078031539917,-161.86326599121094,-161.86326599121094,-52.000038146972656,-52.000022888183594,-1631.609375,-1470.0,360.0,1368.81396484375,-213.29393005371094,0.13428141176700592,0.13379572331905365,0.13475573062896729,0.13428135216236115,0.13428135216236115,1.356127654617012e-07,0.00010033213038695976,0.36587968468666077,0.0005593081004917622
G28,193,2416.528564453125,0.8068068027496338,-165.244384765625,-165.244384765625,-52.000038146972656,-52.00002670288086,-1624.125,-1339.0,360.0,1368.208251953125,-216.67822265625,0.1365806609392166,0.13608883321285248,0.1370609700679779,0.13658061623573303,0.13658061623573303,-3.004191739819362e-07,0.00010231998021481559,0.3707164525985718,0.0005734344013035297
G28,194,2429.0390625,0.8058058023452759,-168.67788696289062,-168.67788696289062,-52.000038146972656,-52.00002670288086,-1639.1953125,-1435.0,360.0,1367.58154296875,-220.11489868164062,0.1389184594154358,0.1384204477071762,0.139404758810997,0.13891839981079102,0.13891839981079102,4.2592660065565724e-07,0.00010435037984279916,0.37559571862220764,0.0005872295587323606
G28,195,2441.549560546875,0.804804801940918,-172.16419982910156,-172.16419982910156,-52.000038146972656,-52.000030517578125,-1646.8203125,-1403.0,360.0,1366.933349609375,-223.6043701171875,0.14129513502120972,0.1407909244298935,0.14178749918937683,0.14129507541656494,0.14129507541656494,-4.114106673114293e-07,0.00010656010272214189,0.38051658868789673,0.0006023921887390316
G28,196,2454.06005859375,0.8038038015365601,-175.7037353515625,-175.7037353515625,-52.00004577636719,-52.000030517578125,-1655.6328125,-1418.0,360.0,1366.262939453125,-227.14706420898438,0.1437111645936966,0.14320071041584015,0.14420956373214722,0.14371109008789062,0.14371109008789062,2.705718316065031e-07,0.0001087431373889558,0.3854779899120331,0.000619394239038229
G28,197,2466.570556640625,0.8028028011322021,-179.2969207763672,-179.2969207763672,-52.00004577636719,-52.00003433227539,-1659.953125,-1436.0,360.0,1365.56982421875,-230.7433319091797,0.1461668461561203,0.14565017819404602,0.1466713398694992,0.14616678655147552,0.14616678655147552,-2.0550521639961516e-07,0.00011108913895441219,0.3904789388179779,0.0006362383719533682
G28,198,2479.0810546875,0.8018018007278442,-182.94407653808594,-182.94407653808594,-52.00004577636719,-52.00003433227539,-1674.0546875,-1432.0,360.0,1364.852783203125,-234.39356994628906,0.14866261184215546,0.14813965559005737,0.14917318522930145,0.1486625373363495,0.1486625373363495,4.2902809127554065e-07,0.0001134904523496516,0.3955181837081909,0.0006535478751175106
G28,199,2491.591552734375,0.8008008003234863,-186.6455841064453,-186.6455841064453,-52.00004577636719,-52.00003433227539,-1692.828125,-1359.0,360.0,1364.111572265625,-238.09814453125,0.15119877457618713,0.15066951513290405,0.1517154723405838,0.15119870007038116,0.15119870007038116,-5.615258942270884e-07,0.00011586832260945812,0.4005945324897766,0.0006719172815792263
G28,200,2504.10205078125,0.7997997999191284,-190.40176391601562,-190.40176391601562,-52.00005340576172,-52.00003433227539,-1698.7578125,-1391.0,360.0,1363.34521484375,-241.85736083984375,0.15377570688724518,0.1532401442527771,0.15429852902889252,0.15377561748027802,0.15377561748027802,3.567649855540367e-07,0.00011860507947858423,0.4057066738605499,0.0006912564858794212
G28,201,2516.612548828125,0.7987987995147705,-194.21292114257812,-194.21292114257812,-52.00005340576172,-52.00003433227539,-1714.3046875,-1405.0,360.0,1362.55322265625,-245.67153930664062,0.15639367699623108,0.1558518409729004,0.15692268311977386,0.1563936173915863,0.1563936173915863,-6.626055437664036e-08,0.00012110457464586943,0.4108532667160034,0.000711987551767379
G28,202,2529.123046875,0.7977977991104126,-198.07933044433594,-198.07933044433594,-52.00006103515625,-52.000038146972656,-1713.34375,-1456.0,360.0,1361.734619140625,-249.5409698486328,0.15905311703681946,0.158504918217659,0.1595882624387741,0.1590530425310135,0.1590530425310135,-1.8036419646705326e-07,0.00012365715519990772,0.4160328209400177,0.0007322591845877469
G28,203,2541.633544921875,0.7967967987060547,-202.00128173828125,-202.00128173828125,-52.00006103515625,-52.000038146972656,-1727.7421875,-1522.0,360.0,1360.888671875,-253.4658966064453,0.16175425052642822,0.16119971871376038,0.16229553520679474,0.16175417602062225,0.16175417602062225,2.2756456985462137e-07,0.00012629774573724717,0.421243816614151,0.0007522072410210967
G28,204,2554.14404296875,0.7957957983016968,-205.97897338867188,-205.97897338867188,-52.00006103515625,-52.00004196166992,-1733.453125,-1554.0,360.0,1360.0146484375,-257.44659423828125,0.16449737548828125,0.16393651068210602,0.16504482924938202,0.1644972860813141,0.1644972860813141,-2.870897617412993e-07,0.00012903079914394766,0.4264846742153168,0.0007733599632047117
G28,205,2566.654541015625,0.7947947978973389,-210.01263427734375,-210.01263427734375,-52.00006866455078,-52.00004959106445,-1743.0390625,-1505.0,360.0,1359.111572265625,-261.483154296875,0.16728276014328003,0.1667155772447586,0.16783636808395386,0.16728267073631287,0.16728267073631287,1.2047167707862627e-08,0.00013128784485161304,0.4317536950111389,0.000795182422734797
G28,206,2579.1650390625,0.793793797492981,-214.1024169921875,-214.1024169921875,-52.00006866455078,-52.00005340576172,-1753.953125,-1532.0,360.0,1358.1787109375,-265.5758972167969,0.17011065781116486,0.16953715682029724,0.17067043483257294,0.1701105833053589,0.1701105833053589,6.016923066454183e-07,0.00013357523130252957,0.43704909086227417,0.0008145791362039745
G28,207,2591.67578125,0.792792797088623,-218.24847412109375,-218.24847412109375,-52.00006866455078,-52.00005340576172,-1752.546875,-1569.0,360.0,1357.215576171875,-269.724853515625,0.17298133671283722,0.1724015176296234,0.17354720830917358,0.17298124730587006,0.17298124730587006,-3.998823387973971e-07,0.00013628159649670124,0.4423690140247345,0.0008340451749972999
G28,208,2604.186279296875,0.7917917966842651,-222.45095825195312,-222.45095825195312,-52.00007629394531,-52.000057220458984,-1765.765625,-1530.0,360.0,1356.220703125,-273.93023681640625,0.17589494585990906,0.17530882358551025,0.17646697163581848,0.1758948713541031,0.1758948713541031,-2.633955205055827e-07,0.00013935148308519274,0.4477115273475647,0.0008572351071052253
G28,209,2616.69677734375,0.7907907962799072,-226.70986938476562,-226.70986938476562,-52.00007629394531,-52.000057220458984,-1778.2890625,-1530.0,360.0,1355.19384765625,-278.19207763671875,0.17885172367095947,0.17825934290885925,0.17942985892295837,0.1788516491651535,0.1788516491651535,6.17074931597017e-07,0.00014201991143636405,0.45307469367980957,0.0008823181851767004
G28,210,2629.207275390625,0.7897897958755493,-231.0253448486328,-231.0253448486328,-52.00008010864258,-52.00006103515625,-1780.1875,-1542.0,360.0,1354.133544921875,-282.5103759765625,0.1818518489599228,0.18125320971012115,0.18243607878684998,0.18185175955295563,0.18185175955295563,-5.631271164929785e-07,0.00014459248632192612,0.4584563374519348,0.0009071139502339065
G28,211,2641.7177734375,0.7887887954711914,-235.3973388671875,-235.3973388671875,-52.000083923339844,-52.00006103515625,-1792.1015625,-1524.0,360.0,1353.03955078125,-286.88525390625,0.18489545583724976,0.1842905730009079,0.18548573553562164,0.1848953664302826,0.1848953664302826,3.302342008737469e-07,0.00014769045810680836,0.4638543426990509,0.0009314193157479167
G28,212,2654.228271484375,0.7877877950668335,-239.82586669921875,-239.82586669921875,-52.000091552734375,-52.000064849853516,-1804.8515625,-1551.0,360.0,1351.910400390625,-291.31658935546875,0.1879826784133911,0.18737158179283142,0.18857896327972412,0.18798258900642395,0.18798258900642395,2.8539188789977743e-08,0.00015125281061045825,0.46926644444465637,0.0009573227143846452
G28,213,2666.73876953125,0.7867867946624756,-244.31085205078125,-244.31085205078125,-52.000091552734375,-52.00006866455078,-1813.2734375,-1581.0,360.0,1350.7457275390625,-295.8044128417969,0.19111362099647522,0.19049637019634247,0.19171591103076935,0.19111353158950806,0.19111353158950806,1.8816858471382147e-07,0.00015434727538377047,0.4746902585029602,0.000986651866696775
G28,214,2679.249267578125,0.7857857942581177,-248.8521728515625,-248.8521728515625,-52.000099182128906,-52.00007247924805,-1813.046875,-1624.0,360.0,1349.544189453125,-300.34857177734375,0.19428837299346924,0.19366499781608582,0.1948966085910797,0.19428828358650208,0.19428828358650208,-7.517766107412172e-07,0.00015737007197458297,0.48012346029281616,0.0010169717716053128
G28,215,2691.759765625,0.7847847938537598,-253.44973754882812,-253.44973754882812,-52.000099182128906,-52.00007629394531,-1809.5703125,-1580.0,360.0,1348.30517578125,-304.94891357421875,0.19750696420669556,0.19687750935554504,0.1981211155653,0.1975068598985672,0.1975068598985672,6.404229679901619e-07,0.00016006670193746686,0.4855635166168213,0.001043385243974626
G28,216,2704.270263671875,0.7837837934494019,-258.10333251953125,-258.10333251953125,-52.00010681152344,-52.00008010864258,-1782.5546875,-1565.0,360.0,1347.027587890625,-309.6053466796875,0.20076945424079895,0.20013397932052612,0.20138943195343018,0.2007693201303482,0.2007693201303482,-1.2208428756821377e-07,0.00016325083561241627,0.49100786447525024,0.0010675776284188032
G28,217,2716.78076171875,0.782782793045044,-262.81280517578125,-262.81280517578125,-52.00010681152344,-52.00008010864258,-1734.015625,-1438.0,360.0,1345.710693359375,-314.31756591796875,0.20407579839229584,0.20343436300754547,0.20470160245895386,0.20407569408416748,0.20407569408416748,2.556086258209689e-07,0.00016708973271306604,0.4964538514614105,0.0010921871289610863
G28,218,2729.291259765625,0.781781792640686,-267.5777587890625,-267.5777587890625,-52.0001106262207,-52.00007247924805,-1607.3515625,-1265.0,360.0,1344.3533935546875,-319.0853271484375,0.2074260264635086,0.20677867531776428,0.20805756747722626,0.20742590725421906,0.20742590725421906,-5.823235937896243e-07,0.00017259326705243438,0.5018987655639648,0.0011194640537723899
G28,219,2741.8017578125,0.7807807922363281,-272.39801025390625,-272.39801025390625,-52.0001106262207,-52.00007629394531,-1297.59375,-843.0,360.0,1342.954833984375,-323.9083251953125,0.2108200490474701,0.2101668417453766,0.2114572674036026,0.21081992983818054,0.21081992983818054,4.4432528056859155e-07,0.00018235227616969496,0.5073398351669312,0.0011507832678034902
G28,220,2754.312255859375,0.7797797918319702,-277.273193359375,-277.273193359375,-52.000099182128906,-52.00006103515625,-669.796875,220.0,360.0,1341.513916015625,-328.7862243652344,0.21425779163837433,0.2135988175868988,0.21490062773227692,0.2142576426267624,0.2142576426267624,1.1343713168798786e-07,0.00020244625920895487,0.5127741694450378,0.0011805896647274494
