instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G32,830,10385.7236328125,0.16916918754577637,-1371.79833984375,-1371.79833984375,1304.043701171875,1320.495849609375,1370.953125,1388.0,1388.0,115.69566345214844,-67.74356079101562,0.9788668155670166,0.9507977366447449,0.9866079092025757,0.19953058660030365,0.19953058660030365,-0.0010842732153832912,0.8979448676109314,0.09512311965227127,0.001508701010607183
G32,831,10398.234375,0.16816818714141846,-1371.517333984375,-1371.517333984375,1304.39697265625,1320.8511962890625,1370.953125,1388.0,1388.0,115.48218536376953,-67.10939025878906,0.9789133667945862,0.950846254825592,0.9866459369659424,0.19883616268634796,0.19883616268634796,-0.0010855518048629165,0.8980734944343567,0.09488429129123688,0.0015070820227265358
G32,832,10410.7451171875,0.16716718673706055,-1371.2374267578125,-1371.2374267578125,1304.74853515625,1321.20458984375,1370.953125,1388.0,1388.0,115.26951599121094,-66.47776794433594,0.9789597392082214,0.9508945345878601,0.9866839051246643,0.19814205169677734,0.19814205169677734,-0.0010868132812902331,0.8982016444206238,0.09464643150568008,0.001504905871115625
G32,833,10423.2548828125,0.16616618633270264,-1370.958251953125,-1370.958251953125,1305.0982666015625,1321.555419921875,1370.953125,1388.0,1388.0,115.05765533447266,-65.84901428222656,0.9790059328079224,0.9509423971176147,0.9867217540740967,0.1974472850561142,0.1974472850561142,-0.0010877565946429968,0.8983292579650879,0.0944095030426979,0.0015023777959868312
G32,834,10435.765625,0.16516518592834473,-1370.6800537109375,-1370.6800537109375,1305.4462890625,1321.90478515625,1370.953125,1388.0,1388.0,114.8465805053711,-65.22283935546875,0.9790518879890442,0.9509899020195007,0.9867592453956604,0.19675223529338837,0.19675223529338837,-0.0010885711526498199,0.8984560966491699,0.09417352825403214,0.0014997284160926938
G32,835,10448.2763671875,0.16416418552398682,-1370.4027099609375,-1370.4027099609375,1305.79248046875,1322.2529296875,1370.953125,1388.0,1388.0,114.63630676269531,-64.59933471679688,0.9790976047515869,0.9510372877120972,0.9867967367172241,0.1960570514202118,0.1960570514202118,-0.0010891882702708244,0.8985819816589355,0.09393851459026337,0.0014960868284106255
G32,836,10460.787109375,0.1631631851196289,-1370.12646484375,-1370.12646484375,1306.1368408203125,1322.59765625,1370.953125,1388.0,1388.0,114.42683410644531,-63.97858428955078,0.9791432023048401,0.9510841369628906,0.9868338704109192,0.19536106288433075,0.19536106288433075,-0.0010897007305175066,0.8987067937850952,0.093704454600811,0.0014916898217052221
G32,837,10473.296875,0.162162184715271,-1369.850830078125,-1369.850830078125,1306.4794921875,1322.9434814453125,1370.953125,1388.0,1388.0,114.2181396484375,-63.36034393310547,0.9791885018348694,0.951130747795105,0.9868710041046143,0.19466513395309448,0.19466513395309448,-0.0010901597561314702,0.8988302946090698,0.09347134828567505,0.001487799221649766
G32,838,10485.8076171875,0.16116118431091309,-1369.576171875,-1369.576171875,1306.8203125,1323.2843017578125,1370.953125,1388.0,1388.0,114.01022338867188,-62.744930267333984,0.9792336821556091,0.9511771202087402,0.9869078397750854,0.19396843016147614,0.19396843016147614,-0.001090574311092496,0.8989529013633728,0.0932391956448555,0.0014848856953904033
G32,839,10498.318359375,0.16016018390655518,-1369.302490234375,-1369.302490234375,1307.1595458984375,1323.6270751953125,1370.953125,1388.0,1388.0,113.8031005859375,-62.13203811645508,0.9792786836624146,0.9512230753898621,0.9869446158409119,0.19327156245708466,0.19327156245708466,-0.00109107478056103,0.899074375629425,0.09300799667835236,0.0014821701915934682
G32,840,10510.8291015625,0.15915918350219727,-1369.029541015625,-1369.029541015625,1307.496826171875,1323.9652099609375,1370.953125,1388.0,1388.0,113.59674835205078,-61.521888732910156,0.9793233871459961,0.95126873254776,0.9869810938835144,0.19257447123527527,0.19257447123527527,-0.0010916171595454216,0.89919513463974,0.09277772903442383,0.0014789614360779524
G32,841,10523.3388671875,0.15815818309783936,-1368.7578125,-1368.7578125,1307.83251953125,1324.3035888671875,1370.953125,1388.0,1388.0,113.39115905761719,-60.914451599121094,0.9793680906295776,0.9513140916824341,0.9870174527168274,0.1918768733739853,0.1918768733739853,-0.0010923200752586126,0.8993152379989624,0.09254838526248932,0.0014754908625036478
G32,842,10535.849609375,0.15715718269348145,-1368.48681640625,-1368.48681640625,1308.16650390625,1324.6396484375,1370.953125,1388.0,1388.0,113.18635559082031,-60.309654235839844,0.9794124364852905,0.9513590931892395,0.9870536923408508,0.19117935001850128,0.19117935001850128,-0.001093118917196989,0.8994349837303162,0.09231995791196823,0.0014729093527421355
G32,843,10548.3603515625,0.15615618228912354,-1368.2166748046875,-1368.2166748046875,1308.498291015625,1324.97314453125,1370.953125,1388.0,1388.0,112.9822998046875,-59.707672119140625,0.9794567227363586,0.9514039158821106,0.9870896935462952,0.190481498837471,0.190481498837471,-0.0010941276559606194,0.8995542526245117,0.09209243208169937,0.0014709716197103262
G32,844,10560.87109375,0.15515518188476562,-1367.947509765625,-1367.947509765625,1308.82861328125,1325.3067626953125,1370.953125,1388.0,1388.0,112.77900695800781,-59.10837936401367,0.9795007109642029,0.9514482617378235,0.98712557554245,0.18978330492973328,0.18978330492973328,-0.0010952757438644767,0.8996734023094177,0.09186580032110214,0.0014689635718241334
G32,845,10573.380859375,0.15415418148040771,-1367.679443359375,-1367.679443359375,1309.156982421875,1325.6361083984375,1370.953125,1388.0,1388.0,112.57648468017578,-58.511775970458984,0.9795445203781128,0.9514923691749573,0.9871613383293152,0.18908533453941345,0.18908533453941345,-0.0010966842528432608,0.8997921347618103,0.09164005517959595,0.0014669669326394796
G32,846,10585.8916015625,0.1531531810760498,-1367.412109375,-1367.412109375,1309.4833984375,1325.96630859375,1370.953125,1388.0,1388.0,112.37471008300781,-57.91804122924805,0.9795882105827332,0.9515361785888672,0.9871969223022461,0.18838657438755035,0.18838657438755035,-0.0010981450323015451,0.8999106287956238,0.09141518920660019,0.0014650243101641536
G32,847,10598.40234375,0.1521521806716919,-1367.145751953125,-1367.145751953125,1309.808349609375,1326.292236328125,1370.953125,1388.0,1388.0,112.17367553710938,-57.32685089111328,0.9796317219734192,0.9515795707702637,0.9872322082519531,0.18768812716007233,0.18768812716007233,-0.0010998111683875322,0.9000284671783447,0.09119120240211487,0.0014631549129262567
G32,848,10610.9130859375,0.15115118026733398,-1366.88037109375,-1366.88037109375,1310.13134765625,1326.6181640625,1370.953125,1388.0,1388.0,111.973388671875,-56.73856735229492,0.9796749949455261,0.9516227841377258,0.9872674345970154,0.18698887526988983,0.18698887526988983,-0.001101357163861394,0.9001458883285522,0.09096809476613998,0.001461460255086422
G32,849,10623.423828125,0.15015017986297607,-1366.615966796875,-1366.615966796875,1310.45263671875,1326.9410400390625,1370.953125,1388.0,1388.0,111.77384948730469,-56.15282440185547,0.9797180891036987,0.9516656398773193,0.9873025417327881,0.18628981709480286,0.18628981709480286,-0.001103011192753911,0.9002625942230225,0.09074586629867554,0.0014588418416678905
G32,850,10635.93359375,0.14914917945861816,-1366.3524169921875,-1366.3524169921875,1310.77197265625,1327.262451171875,1370.953125,1388.0,1388.0,111.57504272460938,-55.5699462890625,0.9797609448432922,0.9517082571983337,0.9873374104499817,0.18559002876281738,0.18559002876281738,-0.0011044107377529144,0.9003785848617554,0.09052450954914093,0.001455892575904727
G32,851,10648.4443359375,0.14814817905426025,-1366.08984375,-1366.08984375,1311.08984375,1327.5823974609375,1370.953125,1388.0,1388.0,111.3769760131836,-54.989646911621094,0.979803740978241,0.9517505168914795,0.9873721599578857,0.18489030003547668,0.18489030003547668,-0.0011058137752115726,0.9004938006401062,0.09030403196811676,0.0014529393520206213
G32,852,10660.955078125,0.14714717864990234,-1365.828369140625,-1365.828369140625,1311.4056396484375,1327.8992919921875,1370.953125,1388.0,1388.0,111.17963409423828,-54.41217041015625,0.9798462390899658,0.9517924189567566,0.9874066710472107,0.18418994545936584,0.18418994545936584,-0.0011068868916481733,0.9006083011627197,0.09008442610502243,0.0014510664623230696
G32,853,10673.4658203125,0.14614617824554443,-1365.567626953125,-1365.567626953125,1311.719970703125,1328.2161865234375,1370.953125,1388.0,1388.0,110.9830322265625,-53.837310791015625,0.9798886775970459,0.9518340826034546,0.9874410629272461,0.1834896355867386,0.1834896355867386,-0.0011079049436375499,0.9007219672203064,0.08986568450927734,0.0014494826318696141
G32,854,10685.9755859375,0.14514517784118652,-1365.3079833984375,-1365.3079833984375,1312.0323486328125,1328.529052734375,1370.953125,1388.0,1388.0,110.78714752197266,-53.26527404785156,0.9799308180809021,0.9518754482269287,0.9874753355979919,0.18278872966766357,0.18278872966766357,-0.0011086176382377744,0.9008350968360901,0.0896478071808815,0.0014471125323325396
G32,855,10698.486328125,0.1441441774368286,-1365.04931640625,-1365.04931640625,1312.343017578125,1328.8426513671875,1370.953125,1388.0,1388.0,110.59197998046875,-52.69586181640625,0.9799728393554688,0.951916515827179,0.987509548664093,0.18208792805671692,0.18208792805671692,-0.001109299948439002,0.900947630405426,0.08943077176809311,0.0014441496459767222
G32,856,10710.9970703125,0.1431431770324707,-1364.79150390625,-1364.79150390625,1312.65185546875,1329.15185546875,1370.953125,1388.0,1388.0,110.39753723144531,-52.12928771972656,0.9800146818161011,0.9519572257995605,0.9875434637069702,0.18138664960861206,0.18138664960861206,-0.001109781675040722,0.9010597467422485,0.08921458572149277,0.0014415589394047856
G32,857,10723.5078125,0.1421421766281128,-1364.53466796875,-1364.53466796875,1312.958984375,1329.4619140625,1370.953125,1388.0,1388.0,110.20380401611328,-51.56538391113281,0.9800564050674438,0.9519976377487183,0.9875771999359131,0.18068525195121765,0.18068525195121765,-0.0011103206779807806,0.9011713266372681,0.08899924904108047,0.001439464627765119
G32,858,10736.017578125,0.14114117622375488,-1364.27880859375,-1364.27880859375,1313.264404296875,1329.767578125,1370.953125,1388.0,1388.0,110.01078033447266,-51.00425720214844,0.9800978302955627,0.9520378112792969,0.9876108765602112,0.17998366057872772,0.17998366057872772,-0.001110794604755938,0.9012824892997742,0.08878473192453384,0.001438081730157137
G32,859,10748.5283203125,0.14014017581939697,-1364.0240478515625,-1364.0240478515625,1313.56787109375,1330.0745849609375,1370.953125,1388.0,1388.0,109.81846618652344,-50.445884704589844,0.9801391363143921,0.9520775675773621,0.987644374370575,0.17928163707256317,0.17928163707256317,-0.0011114176595583558,0.9013932943344116,0.08857104182243347,0.0014372357400134206
G32,860,10761.0390625,0.13913917541503906,-1363.7701416015625,-1363.7701416015625,1313.8697509765625,1330.3763427734375,1370.953125,1388.0,1388.0,109.62686157226562,-49.89019775390625,0.9801803231239319,0.9521171450614929,0.9876777529716492,0.17857971787452698,0.17857971787452698,-0.0011120897252112627,0.9015035033226013,0.08835818618535995,0.001436268794350326
G32,861,10773.5498046875,0.13813817501068115,-1363.5172119140625,-1363.5172119140625,1314.169677734375,1330.6802978515625,1370.953125,1388.0,1388.0,109.43594360351562,-49.33734893798828,0.9802212119102478,0.9521563649177551,0.9877108931541443,0.17787697911262512,0.17787697911262512,-0.0011129396734759212,0.9016134142875671,0.0881461426615715,0.00143455492798239
G32,862,10786.0595703125,0.13713717460632324,-1363.265380859375,-1363.265380859375,1314.4681396484375,1330.9781494140625,1370.953125,1388.0,1388.0,109.2457275390625,-48.78709030151367,0.9802621603012085,0.952195405960083,0.9877439141273499,0.17717470228672028,0.17717470228672028,-0.0011138920672237873,0.9017224311828613,0.08793492615222931,0.0014324751682579517
G32,863,10798.5703125,0.13613617420196533,-1363.014404296875,-1363.014404296875,1314.7645263671875,1331.2789306640625,1370.953125,1388.0,1388.0,109.05621337890625,-48.239768981933594,0.9803026914596558,0.9522339701652527,0.9877768754959106,0.17647124826908112,0.17647124826908112,-0.001114973914809525,0.9018310904502869,0.08772452175617218,0.0014309788821265101
G32,864,10811.0810546875,0.13513517379760742,-1362.764404296875,-1362.764404296875,1315.059326171875,1331.573486328125,1370.953125,1388.0,1388.0,108.86737823486328,-47.6949462890625,0.9803431630134583,0.952272355556488,0.9878096580505371,0.17576853930950165,0.17576853930950165,-0.0011161339934915304,0.9019389748573303,0.08751492947340012,0.0014294638531282544
G32,865,10823.591796875,0.1341341733932495,-1362.5155029296875,-1362.5155029296875,1315.352294921875,1331.8697509765625,1370.953125,1388.0,1388.0,108.67923736572266,-47.153133392333984,0.9803834557533264,0.9523103833198547,0.9878422021865845,0.17506451904773712,0.17506451904773712,-0.0011173406383022666,0.9020463824272156,0.08730614185333252,0.0014282971387729049
G32,866,10836.1015625,0.1331331729888916,-1362.267578125,-1362.267578125,1315.6436767578125,1332.162109375,1370.953125,1388.0,1388.0,108.49177551269531,-46.61378860473633,0.980423629283905,0.9523482322692871,0.9878746867179871,0.1743611842393875,0.1743611842393875,-0.0011185159673914313,0.9021531343460083,0.08709817379713058,0.0014267547521740198
G32,867,10848.6123046875,0.1321321725845337,-1362.0205078125,-1362.0205078125,1315.93310546875,1332.453125,1370.953125,1388.0,1388.0,108.30500793457031,-46.07744598388672,0.9804635643959045,0.952385663986206,0.9879070520401001,0.1736568957567215,0.1736568957567215,-0.0011196902487426996,0.902259349822998,0.08689098805189133,0.001425503520295024
G32,868,10861.123046875,0.13113117218017578,-1361.774658203125,-1361.774658203125,1316.220947265625,1332.743408203125,1370.953125,1388.0,1388.0,108.11891174316406,-45.54366683959961,0.9805033206939697,0.9524228572845459,0.9879391193389893,0.1729527711868286,0.1729527711868286,-0.001120705739594996,0.9023650288581848,0.08668460696935654,0.001423620618879795
G32,869,10873.6337890625,0.13013017177581787,-1361.529541015625,-1361.529541015625,1316.507080078125,1333.029541015625,1370.953125,1388.0,1388.0,107.93348693847656,-45.01274490356445,0.9805429577827454,0.9524596929550171,0.9879712462425232,0.17224839329719543,0.17224839329719543,-0.0011217197170481086,0.9024702310562134,0.08647901564836502,0.0014219575095921755
G32,870,10886.14453125,0.12912917137145996,-1361.28564453125,-1361.28564453125,1316.7911376953125,1333.3170166015625,1370.953125,1388.0,1388.0,107.74873352050781,-44.484580993652344,0.9805824160575867,0.9524964094161987,0.988003134727478,0.17154346406459808,0.17154346406459808,-0.0011225119233131409,0.9025751352310181,0.08627419918775558,0.0014207774074748158
G32,871,10898.654296875,0.12812811136245728,-1361.042724609375,-1361.042724609375,1317.07373046875,1333.599365234375,1370.953125,1388.0,1388.0,107.56465148925781,-43.959075927734375,0.9806217551231384,0.9525327086448669,0.9880347847938538,0.17083877325057983,0.17083877325057983,-0.0011233258992433548,0.9026795029640198,0.08607017248868942,0.0014199167490005493
G32,872,10911.1650390625,0.12712711095809937,-1360.80078125,-1360.80078125,1317.3544921875,1333.8831787109375,1370.953125,1388.0,1388.0,107.38123321533203,-43.43647766113281,0.9806608557701111,0.952568769454956,0.9880664348602295,0.1701333373785019,0.1701333373785019,-0.0011239357991144061,0.9027835726737976,0.08586690574884415,0.001418490894138813
G32,873,10923.67578125,0.12612611055374146,-1360.559814453125,-1360.559814453125,1317.633544921875,1334.16259765625,1370.953125,1388.0,1388.0,107.19847869873047,-42.91651153564453,0.980699896812439,0.9526044130325317,0.9880979657173157,0.16942809522151947,0.16942809522151947,-0.0011246084468439221,0.9028871059417725,0.08566442131996155,0.0014163231244310737
G32,874,10936.1865234375,0.12512511014938354,-1360.3199462890625,-1360.3199462890625,1317.9107666015625,1334.4420166015625,1370.953125,1388.0,1388.0,107.01638793945312,-42.399417877197266,0.980738639831543,0.9526399374008179,0.9881293177604675,0.16872236132621765,0.16872236132621765,-0.0011251410469412804,0.9029902815818787,0.08546268939971924,0.0014146796893328428
G32,875,10948.6962890625,0.12412410974502563,-1360.0810546875,-1360.0810546875,1318.186279296875,1334.7191162109375,1370.953125,1388.0,1388.0,106.83494567871094,-41.88502502441406,0.9807772636413574,0.9526751041412354,0.9881604909896851,0.16801638901233673,0.16801638901233673,-0.0011257673613727093,0.9030930399894714,0.08526173233985901,0.0014135761884972453
G32,876,10961.20703125,0.12312310934066772,-1359.84326171875,-1359.84326171875,1318.460205078125,1334.994140625,1370.953125,1388.0,1388.0,106.65415954589844,-41.37339782714844,0.9808158278465271,0.9527099132537842,0.988191545009613,0.16731040179729462,0.16731040179729462,-0.0011263295309618115,0.9031952619552612,0.08506153523921967,0.0014122681459411979
G32,877,10973.7177734375,0.12212210893630981,-1359.6064453125,-1359.6064453125,1318.7320556640625,1335.2684326171875,1370.953125,1388.0,1388.0,106.4740219116211,-40.864593505859375,0.9808541536331177,0.9527437090873718,0.9882224202156067,0.16660380363464355,0.16660380363464355,-0.0011269692331552505,0.9032971262931824,0.08486209064722061,0.0014105121372267604
G32,878,10986.228515625,0.1211211085319519,-1359.37060546875,-1359.37060546875,1319.00244140625,1335.5394287109375,1370.953125,1388.0,1388.0,106.2945327758789,-40.35847473144531,0.9808923602104187,0.9527762532234192,0.9882532954216003,0.16589729487895966,0.16589729487895966,-0.0011276290751993656,0.9033983945846558,0.08466339856386185,0.0014087281888350844
G32,879,10998.73828125,0.120120108127594,-1359.1357421875,-1359.1357421875,1319.27099609375,1335.810302734375,1370.953125,1388.0,1388.0,106.11569213867188,-39.85519790649414,0.9809303283691406,0.9528083801269531,0.9882838726043701,0.16519033908843994,0.16519033908843994,-0.0011283078929409385,0.9034993052482605,0.08446545898914337,0.001407622592523694
G32,880,11011.2490234375,0.11911910772323608,-1358.9019775390625,-1358.9019775390625,1319.5377197265625,1336.0780029296875,1370.953125,1388.0,1388.0,105.93748474121094,-39.35464859008789,0.980968177318573,0.9528404474258423,0.9883145093917847,0.1644832193851471,0.1644832193851471,-0.0011290429392829537,0.9035997986793518,0.08426825702190399,0.0014062770642340183
G32,881,11023.759765625,0.11811810731887817,-1358.669189453125,-1358.669189453125,1319.8028564453125,1336.3450927734375,1370.953125,1388.0,1388.0,105.75991821289062,-38.856895446777344,0.9810059070587158,0.9528721570968628,0.9883449077606201,0.16377586126327515,0.16377586126327515,-0.001129777985624969,0.9036998748779297,0.0840718001127243,0.0014045624993741512
G32,882,11036.2705078125,0.11711710691452026,-1358.4376220703125,-1358.4376220703125,1320.066162109375,1336.609619140625,1370.953125,1388.0,1388.0,105.58299255371094,-38.361907958984375,0.9810435175895691,0.9529036283493042,0.988375186920166,0.16306833922863007,0.16306833922863007,-0.0011305139632895589,0.9037994742393494,0.08387608081102371,0.0014029151061549783
G32,883,11048.7802734375,0.11611610651016235,-1358.20703125,-1358.20703125,1320.32763671875,1336.8726806640625,1370.953125,1388.0,1388.0,105.40670776367188,-37.86971664428711,0.9810808300971985,0.9529348015785217,0.9884052276611328,0.1623603254556656,0.1623603254556656,-0.0011312986025586724,0.9038987159729004,0.08368109166622162,0.0014014512998983264
G32,884,11061.291015625,0.11511510610580444,-1357.9774169921875,-1357.9774169921875,1320.587646484375,1337.1341552734375,1370.953125,1388.0,1388.0,105.23104095458984,-37.38025665283203,0.9811180830001831,0.9529656767845154,0.9884352684020996,0.16165253520011902,0.16165253520011902,-0.0011319998884573579,0.9039976596832275,0.08348683267831802,0.0013999337097629905
G32,885,11073.8017578125,0.11411410570144653,-1357.748779296875,-1357.748779296875,1320.8455810546875,1337.393310546875,1370.953125,1388.0,1388.0,105.05601501464844,-36.89366912841797,0.9811552166938782,0.9529964327812195,0.9884651899337769,0.1609438806772232,0.1609438806772232,-0.0011327732354402542,0.904096245765686,0.08329330384731293,0.0013986820122227073
G32,886,11086.3125,0.11311310529708862,-1357.5213623046875,-1357.5213623046875,1321.1021728515625,1337.651611328125,1370.953125,1388.0,1388.0,104.881591796875,-36.409725189208984,0.9811921715736389,0.9530267119407654,0.9884949326515198,0.1602357029914856,0.1602357029914856,-0.00113345414865762,0.9041944742202759,0.08310049027204514,0.0013976623304188251
G32,887,11098.8232421875,0.11211210489273071,-1357.294921875,-1357.294921875,1321.356689453125,1337.9073486328125,1370.953125,1388.0,1388.0,104.70780181884766,-35.92872619628906,0.9812289476394653,0.9530569314956665,0.9885244965553284,0.15952664613723755,0.15952664613723755,-0.0011341474018990993,0.9042924642562866,0.08290839195251465,0.0013968299608677626
G32,888,11111.3330078125,0.1111111044883728,-1357.0694580078125,-1357.0694580078125,1321.609619140625,1338.161865234375,1370.953125,1388.0,1388.0,104.53463745117188,-35.45036315917969,0.9812655448913574,0.9530868530273438,0.9885539412498474,0.15881776809692383,0.15881776809692383,-0.0011348269181326032,0.9043900370597839,0.08271700888872147,0.0013949256390333176
G32,889,11123.84375,0.11011010408401489,-1356.8450927734375,-1356.8450927734375,1321.86083984375,1338.41455078125,1370.953125,1388.0,1388.0,104.36209106445312,-34.974884033203125,0.9813020825386047,0.9531164169311523,0.9885834455490112,0.15810854732990265,0.15810854732990265,-0.001135433092713356,0.9044873714447021,0.08252633363008499,0.0013927466934546828
G32,890,11136.3544921875,0.10910910367965698,-1356.621826171875,-1356.621826171875,1322.1103515625,1338.6650390625,1370.953125,1388.0,1388.0,104.19013977050781,-34.50216293334961,0.9813384413719177,0.9531457424163818,0.988612711429596,0.15739889442920685,0.15739889442920685,-0.001136093051172793,0.9045844674110413,0.08233635872602463,0.0013912753202021122
G32,891,11148.865234375,0.10810810327529907,-1356.399658203125,-1356.399658203125,1322.358154296875,1338.91455078125,1370.953125,1388.0,1388.0,104.01881408691406,-34.032188415527344,0.9813746213912964,0.953174889087677,0.9886417984962463,0.15668943524360657,0.15668943524360657,-0.0011366589460521936,0.9046812057495117,0.08214709162712097,0.001390836201608181
G32,892,11161.375,0.10710710287094116,-1356.1783447265625,-1356.1783447265625,1322.60400390625,1339.16162109375,1370.953125,1388.0,1388.0,103.84809875488281,-33.565101623535156,0.9814106822013855,0.9532036781311035,0.988670825958252,0.1559792160987854,0.1559792160987854,-0.0011372690787538886,0.9047777652740479,0.08195851743221283,0.0013903798535466194
G32,893,11173.8857421875,0.10610610246658325,-1355.958251953125,-1355.958251953125,1322.848388671875,1339.407470703125,1370.953125,1388.0,1388.0,103.67799377441406,-33.10068893432617,0.9814465641975403,0.9532322883605957,0.9886996150016785,0.15526920557022095,0.15526920557022095,-0.0011378437047824264,0.9048739671707153,0.0817706510424614,0.001388732111081481
G32,894,11186.396484375,0.10510510206222534,-1355.7392578125,-1355.7392578125,1323.0908203125,1339.6513671875,1370.953125,1388.0,1388.0,103.50846862792969,-32.63916778564453,0.9814823269844055,0.9532605409622192,0.988728404045105,0.15455873310565948,0.15455873310565948,-0.0011383899254724383,0.9049699306488037,0.08158345520496368,0.001387193682603538
G32,895,11198.9072265625,0.10410410165786743,-1355.5213623046875,-1355.5213623046875,1323.3316650390625,1339.8935546875,1370.953125,1388.0,1388.0,103.33956146240234,-32.180397033691406,0.9815179109573364,0.9532886147499084,0.9887570738792419,0.15384794771671295,0.15384794771671295,-0.0011389736318960786,0.9050657153129578,0.08139695972204208,0.001386268180795014
G32,896,11211.4169921875,0.10310310125350952,-1355.304443359375,-1355.304443359375,1323.57080078125,1340.134033203125,1370.953125,1388.0,1388.0,103.17125701904297,-31.724401473999023,0.9815533757209778,0.9533164501190186,0.9887856245040894,0.15313734114170074,0.15313734114170074,-0.001139491330832243,0.9051613211631775,0.0812111496925354,0.001385867246426642
G32,897,11223.927734375,0.10210210084915161,-1355.088623046875,-1355.088623046875,1323.80810546875,1340.37255859375,1370.953125,1388.0,1388.0,103.0035400390625,-31.271284103393555,0.9815886616706848,0.9533439874649048,0.9888139367103577,0.1524258553981781,0.1524258553981781,-0.0011400438379496336,0.9052566289901733,0.08102601766586304,0.0013850266113877296
G32,898,11236.4384765625,0.1011011004447937,-1354.873779296875,-1354.873779296875,1324.0439453125,1340.609619140625,1370.953125,1388.0,1388.0,102.83641815185547,-30.820844650268555,0.9816239476203918,0.9533712863922119,0.988842248916626,0.15171481668949127,0.15171481668949127,-0.001140570966526866,0.9053516983985901,0.0808415561914444,0.0013832211261615157
G32,899,11248.94921875,0.10010010004043579,-1354.66015625,-1354.66015625,1324.277587890625,1340.8448486328125,1370.953125,1388.0,1388.0,102.66989135742188,-30.373336791992188,0.9816589951515198,0.9533982276916504,0.9888705015182495,0.1510029435157776,0.1510029435157776,-0.0011410703882575035,0.9054467082023621,0.08065777271986008,0.0013811178505420685
G32,900,11261.458984375,0.09909909963607788,-1354.4476318359375,-1354.4476318359375,1324.510009765625,1341.078125,1370.953125,1388.0,1388.0,102.50394439697266,-29.928504943847656,0.9816939234733582,0.9534249901771545,0.9888984560966492,0.1502912938594818,0.1502912938594818,-0.0011415953049436212,0.9055415391921997,0.08047465980052948,0.0013792261015623808
G32,901,11273.9697265625,0.09809809923171997,-1354.236083984375,-1354.236083984375,1324.740478515625,1341.31005859375,1370.953125,1388.0,1388.0,102.33859252929688,-29.486581802368164,0.9817285537719727,0.9534515738487244,0.9889264106750488,0.14957895874977112,0.14957895874977112,-0.0011420707451179624,0.9056363105773926,0.08029220998287201,0.0013782994356006384
G32,902,11286.48046875,0.09709709882736206,-1354.025634765625,-1354.025634765625,1324.96923828125,1341.5400390625,1370.953125,1388.0,1388.0,102.17381286621094,-29.04736328125,0.9817632436752319,0.9534777998924255,0.9889541864395142,0.1488669365644455,0.1488669365644455,-0.0011425483971834183,0.9057309031486511,0.08011043071746826,0.0013774577528238297
G32,903,11298.9912109375,0.09609609842300415,-1353.81640625,-1353.81640625,1325.1962890625,1341.768310546875,1370.953125,1388.0,1388.0,102.00962829589844,-28.611061096191406,0.9817976355552673,0.9535037875175476,0.9889819025993347,0.1481538712978363,0.1481538712978363,-0.0011430199956521392,0.9058254957199097,0.07992930710315704,0.0013767114141955972
G32,904,11311.5009765625,0.09509509801864624,-1353.6080322265625,-1353.6080322265625,1325.421630859375,1341.9952392578125,1370.953125,1388.0,1388.0,101.84600830078125,-28.177413940429688,0.981831967830658,0.9535294771194458,0.989009439945221,0.14744170010089874,0.14744170010089874,-0.00114343105815351,0.9059198498725891,0.07974883913993835,0.0013755871914327145
G32,905,11324.01171875,0.09409409761428833,-1353.4010009765625,-1353.4010009765625,1325.645263671875,1342.219482421875,1370.953125,1388.0,1388.0,101.68296813964844,-27.74678611755371,0.9818661212921143,0.9535550475120544,0.9890369772911072,0.1467277556657791,0.1467277556657791,-0.0011438633082434535,0.9060144424438477,0.079569011926651,0.001375171123072505
G32,906,11336.5224609375,0.09309309720993042,-1353.19482421875,-1353.19482421875,1325.8671875,1342.4434814453125,1370.953125,1388.0,1388.0,101.5205078125,-27.318683624267578,0.9819002151489258,0.9535802006721497,0.9890643954277039,0.146015465259552,0.146015465259552,-0.0011442335089668632,0.9061086773872375,0.07938984781503677,0.0013743499293923378
G32,907,11349.033203125,0.09209209680557251,-1352.989990234375,-1352.989990234375,1326.0872802734375,1342.6640625,1370.953125,1388.0,1388.0,101.35861206054688,-26.893741607666016,0.981934130191803,0.9536052346229553,0.9890915155410767,0.1453007012605667,0.1453007012605667,-0.0011445902055129409,0.9062032699584961,0.07921130955219269,0.001373660983517766
G32,908,11361.5439453125,0.0910910964012146,-1352.7860107421875,-1352.7860107421875,1326.305908203125,1342.884521484375,1370.953125,1388.0,1388.0,101.19728088378906,-26.4711971282959,0.9819679856300354,0.9536299705505371,0.9891186952590942,0.1445881724357605,0.1445881724357605,-0.0011449329322203994,0.9062976241111755,0.07903343439102173,0.0013715730747208
G32,909,11374.0537109375,0.09009009599685669,-1352.5833740234375,-1352.5833740234375,1326.5224609375,1343.101806640625,1370.953125,1388.0,1388.0,101.03652954101562,-26.051921844482422,0.9820016622543335,0.9536544680595398,0.9891456365585327,0.1438727229833603,0.1438727229833603,-0.001145229209214449,0.9063922762870789,0.07885618507862091,0.0013702341821044683
