instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G1,439,5494.1142578125,0.5605605840682983,-11362.203125,-11362.203125,11289.9853515625,11339.3212890625,11556.5703125,11611.0,11611.0,117.24935150146484,-72.197021484375,0.9330685138702393,0.8370059132575989,0.958405613899231,0.16075851023197174,0.16075851023197174,0.0005271133850328624,0.9069523215293884,0.7187358736991882,0.03175817430019379
G1,440,5506.62451171875,0.5595595836639404,-11363.724609375,-11363.724609375,11291.7392578125,11341.1005859375,11556.59375,11611.0,11611.0,116.60647583007812,-71.96316528320312,0.9335432052612305,0.8376340270042419,0.9588213562965393,0.16052500903606415,0.16052500903606415,0.0005274295108392835,0.9075004458427429,0.7142438292503357,0.03145616129040718
G1,441,5519.13525390625,0.5585585832595825,-11365.224609375,-11365.224609375,11293.4736328125,11342.8583984375,11556.6171875,11611.0,11611.0,115.97022247314453,-71.7301025390625,0.9340121150016785,0.8382577300071716,0.9592296481132507,0.16029013693332672,0.16029013693332672,0.0005280838231556118,0.9080432057380676,0.7097986936569214,0.031141918152570724
G1,442,5531.6455078125,0.5575575828552246,-11366.705078125,-11366.705078125,11295.1884765625,11344.5966796875,11556.625,11611.0,11611.0,115.34049987792969,-71.49678802490234,0.9344752430915833,0.838877260684967,0.9596308469772339,0.1600552201271057,0.1600552201271057,0.0005284814396873116,0.9085787534713745,0.7054001092910767,0.030818505212664604
G1,443,5544.15625,0.5565565824508667,-11368.1669921875,-11368.1669921875,11296.8828125,11346.3095703125,11556.625,11611.0,11611.0,114.71719360351562,-71.26382446289062,0.9349325895309448,0.8394923210144043,0.9600250720977783,0.15981990098953247,0.15981990098953247,0.000528915086761117,0.9091081023216248,0.7010471224784851,0.03048080950975418
G1,444,5556.66650390625,0.5555555820465088,-11369.611328125,-11369.611328125,11298.55859375,11348.0078125,11556.6796875,11611.0,11611.0,114.10023498535156,-71.03106689453125,0.9353843331336975,0.8401033282279968,0.9604124426841736,0.15958355367183685,0.15958355367183685,0.0005292576970532537,0.9096336960792542,0.6967393159866333,0.030129315331578255
G1,445,5569.17724609375,0.5545545816421509,-11371.03515625,-11371.03515625,11300.216796875,11349.6826171875,11556.7109375,11611.0,11611.0,113.48950958251953,-70.79823303222656,0.9358307719230652,0.8407100439071655,0.9607932567596436,0.15934793651103973,0.15934793651103973,0.0005295847076922655,0.9101547002792358,0.6924760341644287,0.029759995639324188
G1,446,5581.6875,0.553553581237793,-11372.44140625,-11372.44140625,11301.85546875,11351.3388671875,11556.7421875,11611.0,11611.0,112.88493347167969,-70.56610107421875,0.9362716674804688,0.8413126468658447,0.9611675143241882,0.159110426902771,0.159110426902771,0.0005300492630340159,0.9106703996658325,0.6882565021514893,0.029369406402111053
G1,447,5594.1982421875,0.5525525808334351,-11373.830078125,-11373.830078125,11303.4765625,11352.9765625,11556.78125,11611.0,11611.0,112.28640747070312,-70.33350372314453,0.9367071986198425,0.8419111371040344,0.961535632610321,0.15887370705604553,0.15887370705604553,0.0005301533383317292,0.9111812114715576,0.6840803027153015,0.028958635404706
G1,448,5606.70849609375,0.5515515804290771,-11375.201171875,-11375.201171875,11305.080078125,11354.5966796875,11556.8125,11611.0,11611.0,111.69385528564453,-70.10163879394531,0.9371376037597656,0.8425055742263794,0.9618974924087524,0.1586361974477768,0.1586361974477768,0.0005307858809828758,0.9116873145103455,0.6799467206001282,0.028523916378617287
G1,449,5619.21923828125,0.5505505800247192,-11376.5546875,-11376.5546875,11306.6650390625,11356.1962890625,11556.8125,11611.0,11611.0,111.10718536376953,-69.86980438232422,0.9375629425048828,0.8430960178375244,0.9622534513473511,0.15839830040931702,0.15839830040931702,0.000530699675437063,0.912186324596405,0.6758551597595215,0.028066013008356094
G1,450,5631.7294921875,0.5495495796203613,-11377.890625,-11377.890625,11308.2333984375,11357.783203125,11556.828125,11611.0,11611.0,110.52632141113281,-69.63818359375,0.9379830956459045,0.8436824679374695,0.9626034498214722,0.15816029906272888,0.15816029906272888,0.0005313551519066095,0.9126788973808289,0.6718050241470337,0.027586715295910835
G1,451,5644.240234375,0.5485485792160034,-11379.2109375,-11379.2109375,11309.7841796875,11359.345703125,11556.8359375,11611.0,11611.0,109.95115661621094,-69.40689086914062,0.9383984208106995,0.8442649245262146,0.9629479050636292,0.15792202949523926,0.15792202949523926,0.0005313247092999518,0.9131675362586975,0.6677957773208618,0.027087857946753502
G1,452,5656.75048828125,0.5475475788116455,-11380.5146484375,-11380.5146484375,11311.3193359375,11360.8984375,11556.8515625,11611.0,11611.0,109.38163757324219,-69.17585754394531,0.9388087391853333,0.8448435664176941,0.9632866978645325,0.15768368542194366,0.15768368542194366,0.0005316904280334711,0.9136502742767334,0.6638268232345581,0.026573847979307175
G1,453,5669.26123046875,0.5465465784072876,-11381.802734375,-11381.802734375,11312.837890625,11362.4296875,11556.8671875,11611.0,11611.0,108.81765747070312,-68.94517517089844,0.939214289188385,0.845418393611908,0.963620126247406,0.1574448198080063,0.1574448198080063,0.0005317075410857797,0.9141281843185425,0.65989750623703,0.02604462020099163
G1,454,5681.77197265625,0.5455455780029297,-11383.072265625,-11383.072265625,11314.3388671875,11363.9462890625,11556.890625,11611.0,11611.0,108.25916290283203,-68.71466064453125,0.9396152496337891,0.8459893465042114,0.9639481902122498,0.157206192612648,0.157206192612648,0.0005319695919752121,0.9146007299423218,0.6560074090957642,0.0255120936781168
G1,455,5694.2822265625,0.5445445775985718,-11384.3271484375,-11384.3271484375,11315.82421875,11365.447265625,11556.90625,11611.0,11611.0,107.70606231689453,-68.484619140625,0.9400115013122559,0.8465566635131836,0.9642711281776428,0.15696729719638824,0.15696729719638824,0.0005316509632393718,0.9150683283805847,0.6521559357643127,0.02497437782585621
G1,456,5706.79296875,0.5435435771942139,-11385.5673828125,-11385.5673828125,11317.2939453125,11366.931640625,11556.953125,11611.0,11611.0,107.15827941894531,-68.2548599243164,0.940403163433075,0.8471202254295349,0.9645888805389404,0.15672801434993744,0.15672801434993744,0.0005317634204402566,0.9155312776565552,0.6483425498008728,0.024437716230750084
G1,457,5719.30322265625,0.542542576789856,-11386.79296875,-11386.79296875,11318.748046875,11368.400390625,11556.96875,11611.0,11611.0,106.61573791503906,-68.02529907226562,0.9407903552055359,0.8476800918579102,0.9649017453193665,0.15648895502090454,0.15648895502090454,0.0005312050925567746,0.9159898161888123,0.6445667743682861,0.02390817366540432
G1,458,5731.81396484375,0.541541576385498,-11388.001953125,-11388.001953125,11320.1875,11369.85546875,11556.984375,11611.0,11611.0,106.07837677001953,-67.79621887207031,0.9411730766296387,0.8482364416122437,0.9652098417282104,0.15624958276748657,0.15624958276748657,0.0005308068939484656,0.9164422154426575,0.640828013420105,0.023388082161545753
G1,459,5744.32421875,0.5405405759811401,-11389.197265625,-11389.197265625,11321.6103515625,11371.2939453125,11556.9921875,11611.0,11611.0,105.54610443115234,-67.56739807128906,0.9415516257286072,0.8487891554832458,0.9655131697654724,0.1560102105140686,0.1560102105140686,0.0005300609627738595,0.9168904423713684,0.6371259093284607,0.022879865020513535
G1,460,5756.8349609375,0.5395395755767822,-11390.376953125,-11390.376953125,11323.01953125,11372.7177734375,11556.984375,11611.0,11611.0,105.01886749267578,-67.33894348144531,0.9419257640838623,0.8493384122848511,0.9658117294311523,0.1557707041501999,0.1557707041501999,0.0005292618880048394,0.9173341393470764,0.6334598064422607,0.022390063852071762
G1,461,5769.34521484375,0.5385385751724243,-11391.54296875,-11391.54296875,11324.4140625,11374.1279296875,11556.984375,11611.0,11611.0,104.49658966064453,-67.11082458496094,0.9422957897186279,0.8498841524124146,0.9661058187484741,0.1555313766002655,0.1555313766002655,0.0005282523343339562,0.9177718758583069,0.6298292875289917,0.02191588468849659
G1,462,5781.85595703125,0.5375375747680664,-11392.6953125,-11392.6953125,11325.7939453125,11375.5224609375,11557.0,11611.0,11611.0,103.97920227050781,-66.8831787109375,0.9426615834236145,0.8504264950752258,0.9663954377174377,0.15529175102710724,0.15529175102710724,0.000527108320966363,0.9182043075561523,0.6262339353561401,0.021462269127368927
G1,463,5794.3662109375,0.5365365743637085,-11393.833984375,-11393.833984375,11327.1591796875,11376.9033203125,11557.0234375,11611.0,11611.0,103.46663665771484,-66.65576171875,0.9430233836174011,0.8509654402732849,0.9666807651519775,0.15505236387252808,0.15505236387252808,0.0005262008053250611,0.9186312556266785,0.6226731538772583,0.021029556170105934
G1,464,5806.876953125,0.5355355739593506,-11394.958984375,-11394.958984375,11328.51171875,11378.271484375,11557.0234375,11611.0,11611.0,102.95883178710938,-66.42884826660156,0.9433811902999878,0.8515011072158813,0.9669617414474487,0.15481282770633698,0.15481282770633698,0.0005246789660304785,0.9190530776977539,0.6191465854644775,0.020618606358766556
G1,465,5819.38720703125,0.5345345735549927,-11396.0693359375,-11396.0693359375,11329.849609375,11379.6240234375,11557.0390625,11611.0,11611.0,102.45571899414062,-66.2022476196289,0.9437349438667297,0.8520334362983704,0.9672386050224304,0.154572993516922,0.154572993516922,0.0005238535231910646,0.9194703698158264,0.6156537532806396,0.02023339457809925
G1,466,5831.89794921875,0.5335335731506348,-11397.16796875,-11397.16796875,11331.173828125,11380.9658203125,11557.046875,11611.0,11611.0,101.95723724365234,-65.97590637207031,0.944084882736206,0.8525626063346863,0.9675113558769226,0.1543334573507309,0.1543334573507309,0.0005224163760431111,0.919884443283081,0.6121941804885864,0.019871924072504044
G1,467,5844.408203125,0.5325325727462769,-11398.2529296875,-11398.2529296875,11332.4853515625,11382.2919921875,11557.0859375,11611.0,11611.0,101.46331787109375,-65.75008392333984,0.9444310665130615,0.8530884385108948,0.9677801728248596,0.15409336984157562,0.15409336984157562,0.0005215272540226579,0.9202967882156372,0.6087675094604492,0.019535675644874573
G1,468,5856.9189453125,0.531531572341919,-11399.326171875,-11399.326171875,11333.783203125,11383.60546875,11557.0859375,11611.0,11611.0,100.97392272949219,-65.52439880371094,0.9447734355926514,0.8536112308502197,0.9680449366569519,0.1538534313440323,0.1538534313440323,0.0005202623433433473,0.9207056760787964,0.6053732633590698,0.019226985052227974
G1,469,5869.42919921875,0.530530571937561,-11400.3857421875,-11400.3857421875,11335.0693359375,11384.9072265625,11557.109375,11611.0,11611.0,100.48896026611328,-65.29915618896484,0.9451119899749756,0.8541308641433716,0.9683058857917786,0.1536134034395218,0.1536134034395218,0.0005196311394684017,0.9211118817329407,0.6020110845565796,0.01893899030983448
G1,470,5881.93994140625,0.5295295715332031,-11401.431640625,-11401.431640625,11336.341796875,11386.1962890625,11557.1015625,11611.0,11611.0,100.00839233398438,-65.07427215576172,0.9454470872879028,0.8546473979949951,0.9685630202293396,0.15337297320365906,0.15337297320365906,0.0005184674519114196,0.9215134978294373,0.5986804366111755,0.018674619495868683
G1,471,5894.4501953125,0.5285285711288452,-11402.4677734375,-11402.4677734375,11337.6015625,11387.4716796875,11557.140625,11611.0,11611.0,99.53214263916016,-64.84959411621094,0.945778489112854,0.8551609516143799,0.9688164591789246,0.15313299000263214,0.15313299000263214,0.000518228393048048,0.9219115376472473,0.5953810811042786,0.01842433772981167
G1,472,5906.9609375,0.5275275707244873,-11403.490234375,-11403.490234375,11338.849609375,11388.736328125,11557.1328125,11611.0,11611.0,99.06017303466797,-64.62550354003906,0.9461063742637634,0.8556714057922363,0.9690662622451782,0.15289245545864105,0.15289245545864105,0.0005171737284399569,0.9223066568374634,0.5921124219894409,0.01818477362394333
G1,473,5919.4716796875,0.5265265703201294,-11404.501953125,-11404.501953125,11340.083984375,11389.98828125,11557.15625,11611.0,11611.0,98.59242248535156,-64.40155029296875,0.9464308023452759,0.8561789989471436,0.9693125486373901,0.15265220403671265,0.15265220403671265,0.0005173493991605937,0.9226990938186646,0.5888742804527283,0.017950110137462616
G1,474,5931.98193359375,0.5255255699157715,-11405.501953125,-11405.501953125,11341.30859375,11391.2275390625,11557.15625,11611.0,11611.0,98.12882995605469,-64.17810821533203,0.9467517733573914,0.856683611869812,0.9695553183555603,0.152411550283432,0.152411550283432,0.0005165374022908509,0.9230889081954956,0.5856660604476929,0.017713619396090508
G1,475,5944.49267578125,0.5245245695114136,-11406.4912109375,-11406.4912109375,11342.51953125,11392.45703125,11557.15625,11611.0,11611.0,97.66934204101562,-63.95488357543945,0.9470693469047546,0.8571853637695312,0.969794750213623,0.1521712988615036,0.1521712988615036,0.0005168648203834891,0.9234734773635864,0.5824875831604004,0.017468644306063652
G1,476,5957.0029296875,0.5235235691070557,-11407.46875,-11407.46875,11343.71875,11393.673828125,11557.15625,11611.0,11611.0,97.21389770507812,-63.732208251953125,0.9473837018013,0.8576841950416565,0.970030665397644,0.15193012356758118,0.15193012356758118,0.0005164715112186968,0.9238529801368713,0.5793382525444031,0.017214229330420494
G1,477,5969.513671875,0.5225225687026978,-11408.43359375,-11408.43359375,11344.908203125,11394.87890625,11557.1640625,11611.0,11611.0,96.76246643066406,-63.50953674316406,0.9476946592330933,0.8581803441047668,0.9702633619308472,0.15168973803520203,0.15168973803520203,0.0005168909556232393,0.9242298603057861,0.5762179493904114,0.016944020986557007
G1,478,5982.02392578125,0.5215215682983398,-11409.388671875,-11409.388671875,11346.0859375,11396.07421875,11557.1953125,11611.0,11611.0,96.31497955322266,-63.287574768066406,0.9480024576187134,0.8586735725402832,0.9704928398132324,0.15144851803779602,0.15144851803779602,0.0005167248891666532,0.9246039986610413,0.5731260776519775,0.016656426712870598
G1,479,5994.53466796875,0.5205205678939819,-11410.333984375,-11410.333984375,11347.251953125,11397.255859375,11557.203125,11611.0,11611.0,95.87138366699219,-63.06565856933594,0.9483070373535156,0.8591640591621399,0.9707190990447998,0.15120726823806763,0.15120726823806763,0.0005172136588953435,0.9249749779701233,0.5700623989105225,0.016351332888007164
G1,480,6007.044921875,0.519519567489624,-11411.267578125,-11411.267578125,11348.4072265625,11398.4287109375,11557.203125,11611.0,11611.0,95.431640625,-62.844112396240234,0.9486084580421448,0.8596518039703369,0.9709422588348389,0.15096613764762878,0.15096613764762878,0.000517314241733402,0.9253420829772949,0.5670264959335327,0.016032416373491287
G1,481,6019.5556640625,0.5185185670852661,-11412.1904296875,-11412.1904296875,11349.5517578125,11399.58984375,11557.1953125,11611.0,11611.0,94.99569702148438,-62.62299728393555,0.9489068388938904,0.860136866569519,0.9711623191833496,0.1507243812084198,0.1507243812084198,0.0005176446866244078,0.9257044792175293,0.5640180110931396,0.01569664292037487
G1,482,6032.06591796875,0.5175175666809082,-11413.103515625,-11413.103515625,11350.685546875,11400.7412109375,11557.2109375,11611.0,11611.0,94.56350708007812,-62.402015686035156,0.9492022395133972,0.860619306564331,0.9713795185089111,0.1504826545715332,0.1504826545715332,0.0005180467269383371,0.926063597202301,0.5610367059707642,0.015351805835962296
G1,483,6044.57666015625,0.5165165662765503,-11414.0068359375,-11414.0068359375,11351.80859375,11401.8818359375,11557.1953125,11611.0,11611.0,94.13501739501953,-62.18143081665039,0.9494945406913757,0.8610990047454834,0.9715937376022339,0.15024098753929138,0.15024098753929138,0.0005184083129279315,0.9264187216758728,0.5580819845199585,0.01499967835843563
G1,484,6057.0869140625,0.5155155658721924,-11414.8994140625,-11414.8994140625,11352.921875,11403.01171875,11557.203125,11611.0,11611.0,93.71017456054688,-61.96125411987305,0.9497839212417603,0.8615760803222656,0.9718049764633179,0.14999878406524658,0.14999878406524658,0.0005189014482311904,0.9267696738243103,0.5551538467407227,0.014645756222307682
G1,485,6069.59765625,0.5145145654678345,-11415.7822265625,-11415.7822265625,11354.025390625,11404.130859375,11557.203125,11611.0,11611.0,93.28895568847656,-61.741249084472656,0.9500703811645508,0.8620505928993225,0.9720134139060974,0.14975687861442566,0.14975687861442566,0.0005194541299715638,0.9271168112754822,0.5522516369819641,0.014294993132352829
G1,486,6082.10791015625,0.5135135650634766,-11416.654296875,-11416.654296875,11355.1171875,11405.2412109375,11557.203125,11611.0,11611.0,92.87129211425781,-61.521751403808594,0.9503539800643921,0.8625223636627197,0.9722189903259277,0.14951443672180176,0.14951443672180176,0.0005200718296691775,0.9274598360061646,0.5493752360343933,0.013951038010418415
G1,487,6094.61865234375,0.5125125050544739,-11417.5185546875,-11417.5185546875,11356.201171875,11406.3408203125,11557.2265625,11611.0,11611.0,92.4571533203125,-61.30242156982422,0.9506347179412842,0.8629916906356812,0.9724220037460327,0.1492726355791092,0.1492726355791092,0.000520748202688992,0.927799642086029,0.5465243458747864,0.013619799166917801
G1,488,6107.12890625,0.511511504650116,-11418.373046875,-11418.373046875,11357.2734375,11407.4296875,11557.2265625,11611.0,11611.0,92.04649353027344,-61.083736419677734,0.9509127736091614,0.863458514213562,0.9726222157478333,0.14902947843074799,0.14902947843074799,0.0005215344717726111,0.9281373620033264,0.5436984300613403,0.013305514119565487
G1,489,6119.6396484375,0.5105105042457581,-11419.216796875,-11419.216796875,11358.337890625,11408.51171875,11557.2578125,11611.0,11611.0,91.6392593383789,-60.86489486694336,0.9511880278587341,0.863922655582428,0.9728198647499084,0.14878779649734497,0.14878779649734497,0.0005223415791988373,0.9284725785255432,0.5408974289894104,0.013013058342039585
G1,490,6132.14990234375,0.5095095038414001,-11420.052734375,-11420.052734375,11359.390625,11409.580078125,11557.265625,11611.0,11611.0,91.23541259765625,-60.64703369140625,0.9514605402946472,0.8643844127655029,0.9730149507522583,0.14854459464550018,0.14854459464550018,0.0005232285475358367,0.9288058280944824,0.5381208658218384,0.012750363908708096
G1,491,6144.66064453125,0.5085085034370422,-11420.8798828125,-11420.8798828125,11360.435546875,11410.642578125,11557.265625,11611.0,11611.0,90.83492279052734,-60.428955078125,0.9517303109169006,0.8648436665534973,0.973207414150238,0.14830222725868225,0.14830222725868225,0.0005240922328084707,0.9291360974311829,0.5353686809539795,0.012516823597252369
G1,492,6157.1708984375,0.5075075030326843,-11421.697265625,-11421.697265625,11361.470703125,11411.693359375,11557.265625,11611.0,11611.0,90.437744140625,-60.21159744262695,0.9519975781440735,0.8653004169464111,0.9733973741531372,0.14805929362773895,0.14805929362773895,0.0005250786198303103,0.9294631481170654,0.5326403379440308,0.01232474111020565
G1,493,6169.681640625,0.5065065026283264,-11422.505859375,-11422.505859375,11362.498046875,11412.734375,11557.2734375,11611.0,11611.0,90.0438232421875,-59.99439239501953,0.9522622227668762,0.8657547831535339,0.9735850095748901,0.14781661331653595,0.14781661331653595,0.000525848416145891,0.9297865033149719,0.5299355983734131,0.012170543894171715
G1,494,6182.1923828125,0.5055055022239685,-11423.306640625,-11423.306640625,11363.5146484375,11413.76953125,11557.2890625,11611.0,11611.0,89.65314483642578,-59.77769470214844,0.9525243043899536,0.8662065863609314,0.9737701416015625,0.14757326245307922,0.14757326245307922,0.0005268920212984085,0.9301077127456665,0.5272542834281921,0.012066977098584175
G1,495,6194.70263671875,0.5045045018196106,-11424.0986328125,-11424.0986328125,11364.5224609375,11414.791015625,11557.2890625,11611.0,11611.0,89.26565551757812,-59.561100006103516,0.9527837634086609,0.8666561245918274,0.9739529490470886,0.1473306119441986,0.1473306119441986,0.0005276109441183507,0.9304249882698059,0.524596095085144,0.012010246515274048
G1,496,6207.21337890625,0.5035035014152527,-11424.8828125,-11424.8828125,11365.521484375,11415.8076171875,11557.2890625,11611.0,11611.0,88.88130187988281,-59.345184326171875,0.9530408978462219,0.8671032190322876,0.9741334319114685,0.14708684384822845,0.14708684384822845,0.0005285930237732828,0.9307394027709961,0.5219607353210449,0.012003141455352306
G1,497,6219.7236328125,0.5025025010108948,-11425.6572265625,-11425.6572265625,11366.513671875,11416.8125,11557.296875,11611.0,11611.0,88.50006103515625,-59.12920379638672,0.9532954692840576,0.8675478100776672,0.9743116497993469,0.14684367179870605,0.14684367179870605,0.0005293649155646563,0.9310518503189087,0.5193479657173157,0.012045654468238354
G1,498,6232.234375,0.5015015006065369,-11426.423828125,-11426.423828125,11367.49609375,11417.810546875,11557.296875,11611.0,11611.0,88.12190246582031,-58.91386413574219,0.9535476565361023,0.8679901957511902,0.9744877815246582,0.1465999186038971,0.1465999186038971,0.0005302818026393652,0.9313613772392273,0.5167573690414429,0.012136402539908886
G1,499,6244.74462890625,0.500500500202179,-11427.1826171875,-11427.1826171875,11368.470703125,11418.798828125,11557.296875,11611.0,11611.0,87.74678039550781,-58.69866943359375,0.953797459602356,0.8684302568435669,0.9746615886688232,0.146356001496315,0.146356001496315,0.0005310512497089803,0.931667149066925,0.5141888856887817,0.012269525788724422
G1,500,6257.25537109375,0.49949949979782104,-11427.93359375,-11427.93359375,11369.4365234375,11419.779296875,11557.296875,11611.0,11611.0,87.37466430664062,-58.483802795410156,0.954044759273529,0.8688679337501526,0.9748338460922241,0.14611202478408813,0.14611202478408813,0.0005320264608599246,0.931970477104187,0.5116422176361084,0.012442761100828648
G1,501,6269.765625,0.49849849939346313,-11428.6767578125,-11428.6767578125,11370.39453125,11420.751953125,11557.296875,11611.0,11611.0,87.00550842285156,-58.26929473876953,0.9542899131774902,0.869303286075592,0.9750285148620605,0.14586764574050903,0.14586764574050903,0.0005326826358214021,0.9322712421417236,0.509117066860199,0.012650681659579277
G1,502,6282.2763671875,0.4974974989891052,-11429.4130859375,-11429.4130859375,11371.3447265625,11421.71484375,11557.3046875,11611.0,11611.0,86.6392822265625,-58.055030822753906,0.9545326828956604,0.8697364330291748,0.9752203226089478,0.14562320709228516,0.14562320709228516,0.0005337709444575012,0.9325692653656006,0.5066131949424744,0.01288983877748251
G1,503,6294.78662109375,0.4964964985847473,-11430.140625,-11430.140625,11372.2861328125,11422.671875,11557.3046875,11611.0,11611.0,86.27595520019531,-57.84113311767578,0.9547732472419739,0.8701672554016113,0.9754094481468201,0.14537815749645233,0.14537815749645233,0.0005342726362869143,0.9328643679618835,0.5041303634643555,0.013155937194824219
G1,504,6307.29736328125,0.4954954981803894,-11430.8623046875,-11430.8623046875,11373.2216796875,11423.6181640625,11557.328125,11611.0,11611.0,85.91548919677734,-57.62738037109375,0.9550115466117859,0.8705958724021912,0.9755959510803223,0.14513328671455383,0.14513328671455383,0.0005354665918275714,0.9331564903259277,0.5016683340072632,0.013444382697343826
G1,505,6319.8076171875,0.4944944977760315,-11431.576171875,-11431.576171875,11374.1484375,11424.5595703125,11557.328125,11611.0,11611.0,85.55785369873047,-57.41408920288086,0.9552477598190308,0.8710222244262695,0.9757798910140991,0.14488764107227325,0.14488764107227325,0.0005357424379326403,0.933447003364563,0.49922680854797363,0.013754060491919518
G1,506,6332.318359375,0.4934934973716736,-11432.283203125,-11432.283203125,11375.068359375,11425.490234375,11557.3203125,11611.0,11611.0,85.20301055908203,-57.20088577270508,0.9554817080497742,0.871446430683136,0.9759613275527954,0.14464163780212402,0.14464163780212402,0.0005370925646275282,0.9337363839149475,0.4968056082725525,0.014082739129662514
G1,507,6344.82861328125,0.4924924969673157,-11432.9814453125,-11432.9814453125,11375.9794921875,11426.4150390625,11557.3359375,11611.0,11611.0,84.85093688964844,-56.98793411254883,0.9557133913040161,0.8718684315681458,0.9761402010917664,0.14439551532268524,0.14439551532268524,0.0005371886654756963,0.9340255260467529,0.4944044351577759,0.014431297779083252
G1,508,6357.33935546875,0.49149149656295776,-11433.673828125,-11433.673828125,11376.8857421875,11427.3310546875,11557.3515625,11611.0,11611.0,84.5015869140625,-56.77533721923828,0.9559431076049805,0.8722882866859436,0.9763166308403015,0.1441483348608017,0.1441483348608017,0.0005385697004385293,0.9343142509460449,0.4920231103897095,0.014795524068176746
G1,509,6369.849609375,0.49049049615859985,-11434.3583984375,-11434.3583984375,11377.783203125,11428.2421875,11557.359375,11611.0,11611.0,84.15493774414062,-56.56270980834961,0.9561707377433777,0.8727061152458191,0.9764907360076904,0.1439012885093689,0.1439012885093689,0.0005386220291256905,0.9346014261245728,0.4896613657474518,0.015174029394984245
G1,510,6382.3603515625,0.48948949575424194,-11435.037109375,-11435.037109375,11378.673828125,11429.142578125,11557.3515625,11611.0,11611.0,83.81095886230469,-56.35053253173828,0.9563962817192078,0.8731217384338379,0.9766625165939331,0.14365310966968536,0.14365310966968536,0.000539878907147795,0.9348876476287842,0.4873189628124237,0.015563640743494034
G1,511,6394.87060546875,0.48848849534988403,-11435.708984375,-11435.708984375,11379.55859375,11430.0380859375,11557.390625,11611.0,11611.0,83.46961975097656,-56.138309478759766,0.9566197991371155,0.8735352754592896,0.9768319725990295,0.14340491592884064,0.14340491592884064,0.0005399341462180018,0.9351734519004822,0.48499569296836853,0.015960007905960083
G1,512,6407.38134765625,0.4874874949455261,-11436.3740234375,-11436.3740234375,11380.435546875,11430.9248046875,11557.3984375,11611.0,11611.0,83.1308822631836,-55.926483154296875,0.956841230392456,0.8739467859268188,0.9769992232322693,0.1431559920310974,0.1431559920310974,0.0005409581935964525,0.9354578852653503,0.4826912581920624,0.016353920102119446
G1,513,6419.89208984375,0.4864864945411682,-11437.033203125,-11437.033203125,11381.306640625,11431.806640625,11557.40625,11611.0,11611.0,82.79472351074219,-55.71476745605469,0.9570607542991638,0.8743563294410706,0.9771642088890076,0.14290642738342285,0.14290642738342285,0.00054102239664644,0.9357396364212036,0.4804055690765381,0.01674521155655384
G1,514,6432.40234375,0.4854854941368103,-11437.685546875,-11437.685546875,11382.169921875,11432.6796875,11557.421875,11611.0,11611.0,82.46110534667969,-55.50320053100586,0.9572783708572388,0.8747639060020447,0.9773270487785339,0.14265692234039307,0.14265692234039307,0.000541682296898216,0.9360198974609375,0.478138267993927,0.01712210662662983
G1,515,6444.9130859375,0.4844844937324524,-11438.3310546875,-11438.3310546875,11383.02734375,11433.5458984375,11557.4375,11611.0,11611.0,82.13002014160156,-55.29205322265625,0.9574939608573914,0.8751694560050964,0.9774878025054932,0.14240631461143494,0.14240631461143494,0.0005417234497144818,0.9362992644309998,0.4758891761302948,0.0174824558198452
G1,516,6457.42333984375,0.4834834933280945,-11438.970703125,-11438.970703125,11383.876953125,11434.40625,11557.453125,11611.0,11611.0,81.80142211914062,-55.08087921142578,0.9577076435089111,0.8755730390548706,0.9776464104652405,0.14215581119060516,0.14215581119060516,0.0005419483059085906,0.9365769624710083,0.47365811467170715,0.01782175712287426
G1,517,6469.93408203125,0.4824824929237366,-11439.60546875,-11439.60546875,11384.7216796875,11435.259765625,11557.4609375,11611.0,11611.0,81.47528076171875,-54.870155334472656,0.9579195976257324,0.8759748935699463,0.977803111076355,0.14190462231636047,0.14190462231636047,0.0005418239743448794,0.9368526935577393,0.4714448153972626,0.018132774159312248
G1,518,6482.4443359375,0.48148149251937866,-11440.232421875,-11440.232421875,11385.560546875,11436.10546875,11557.4765625,11611.0,11611.0,81.15157318115234,-54.65956115722656,0.9581294655799866,0.8763747215270996,0.9779576659202576,0.14165286719799042,0.14165286719799042,0.0005416920757852495,0.9371259808540344,0.46924906969070435,0.018415531143546104
G1,519,6494.955078125,0.48048049211502075,-11440.853515625,-11440.853515625,11386.392578125,11436.9462890625,11557.4765625,11611.0,11611.0,80.83027648925781,-54.44915771484375,0.958337664604187,0.8767728209495544,0.9781103730201721,0.1414010375738144,0.1414010375738144,0.0005412702448666096,0.9373965263366699,0.4670707881450653,0.018666701391339302
G1,520,6507.46533203125,0.47947949171066284,-11441.4677734375,-11441.4677734375,11387.216796875,11437.779296875,11557.4921875,11611.0,11611.0,80.5113525390625,-54.23912048339844,0.9585440754890442,0.877169132232666,0.9782611727714539,0.14114844799041748,0.14114844799041748,0.0005408731522038579,0.9376646876335144,0.4649096429347992,0.018884440883994102
