instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G35,195,2441.549560546875,0.804804801940918,-6113.1640625,-6113.1640625,5889.0,5889.0,1376.078125,3996.0,6182.0,1366.933349609375,-223.60430908203125,0.14129513502120972,0.14079083502292633,0.14178749918937683,0.14129506051540375,0.14129506051540375,1.4881829883961473e-05,0.00011481253750389442,0.3805162012577057,0.0010837175650522113
G35,196,2454.06005859375,0.8038038015365601,-6116.703125,-6116.703125,5889.0,5889.0,1225.8125,3766.0,6182.0,1366.262939453125,-227.14700317382812,0.1437111645936966,0.1432006061077118,0.14420956373214722,0.14371106028556824,0.14371106028556824,-4.532536877377424e-06,0.00012742646504193544,0.3854777216911316,0.0010354302357882261
G35,197,2466.570556640625,0.8028028011322021,-6120.296875,-6120.296875,5889.0,5889.0,1311.5625,4224.0,6182.0,1365.56982421875,-230.74325561523438,0.1461668461561203,0.14565007388591766,0.1466713398694992,0.14616675674915314,0.14616675674915314,3.2016998829931254e-06,0.0001299738942179829,0.3904784917831421,0.0011702477931976318
G35,198,2479.0810546875,0.8018018007278442,-6123.9443359375,-6123.9443359375,5889.0,5889.0,1486.7890625,4108.0,6182.0,1364.852783203125,-234.3935089111328,0.14866256713867188,0.14813955128192902,0.14917318522930145,0.1486625075340271,0.1486625075340271,-1.5505755072808824e-05,0.00012078202416887507,0.3955177068710327,0.001202565967105329
G35,199,2491.591552734375,0.8008008003234863,-6127.6455078125,-6127.6455078125,5889.0,5889.0,1254.7109375,4309.0,6182.0,1364.111572265625,-238.0980987548828,0.15119874477386475,0.1506694257259369,0.1517154723405838,0.15119867026805878,0.15119867026805878,2.5859864763333462e-05,0.0001280407013837248,0.40059417486190796,0.0011348385596647859
G35,200,2504.10205078125,0.7997997999191284,-6131.4013671875,-6131.4013671875,5889.0,5889.0,1337.625,4369.0,6182.0,1363.34521484375,-241.85731506347656,0.1537756770849228,0.15324002504348755,0.15429852902889252,0.15377558767795563,0.15377558767795563,-1.8377950254944153e-05,0.00012342273839749396,0.4057062864303589,0.001198624144308269
G35,201,2516.612548828125,0.7987987995147705,-6135.212890625,-6135.212890625,5889.0,5889.0,1354.7890625,3971.0,6182.0,1362.55322265625,-245.6715087890625,0.15639367699623108,0.15585172176361084,0.15692268311977386,0.15639358758926392,0.15639358758926392,-1.7638365079619689e-06,0.00012861131108365953,0.41085299849510193,0.0011391636217013001
G35,202,2529.123046875,0.7977977991104126,-6139.0791015625,-6139.0791015625,5889.0,5889.0,1398.3828125,4099.0,6182.0,1361.734619140625,-249.54092407226562,0.15905310213565826,0.15850482881069183,0.1595882624387741,0.1590530127286911,0.1590530127286911,1.768737638485618e-05,0.00012947684444952756,0.41603246331214905,0.0012287942226976156
G35,203,2541.633544921875,0.7967967987060547,-6143.0009765625,-6143.0009765625,5889.0,5889.0,1276.8984375,4481.0,6182.0,1360.888671875,-253.46585083007812,0.16175422072410583,0.1611996293067932,0.16229553520679474,0.16175413131713867,0.16175413131713867,-1.966792842722498e-05,0.00013295598910190165,0.42124348878860474,0.001242817030288279
G35,204,2554.14404296875,0.7957957983016968,-6146.97900390625,-6146.97900390625,5889.0,5889.0,1224.8203125,3889.0,6182.0,1360.0146484375,-257.446533203125,0.16449733078479767,0.16393642127513885,0.16504482924938202,0.1644972562789917,0.1644972562789917,9.827014764596242e-06,0.00014067612937651575,0.4264843463897705,0.001278167706914246
G35,205,2566.654541015625,0.7947947978973389,-6151.01220703125,-6151.01220703125,5889.0,5889.0,1524.65625,3821.0,6182.0,1359.111572265625,-261.48309326171875,0.16728271543979645,0.16671547293663025,0.16783636808395386,0.16728265583515167,0.16728265583515167,2.4487392238370376e-06,0.00012931186938658357,0.4317532777786255,0.0013801587047055364
G35,206,2579.1650390625,0.793793797492981,-6155.10205078125,-6155.10205078125,5889.0,5889.0,1397.1328125,4115.0,6182.0,1358.1787109375,-265.57586669921875,0.17011062800884247,0.16953705251216888,0.17067043483257294,0.1701105535030365,0.1701105535030365,-6.892815690662246e-06,0.00013318395940586925,0.4370488226413727,0.0012719844235107303
G35,207,2591.67578125,0.792792797088623,-6159.24853515625,-6159.24853515625,5889.0,5889.0,1209.375,3962.0,6182.0,1357.215576171875,-269.724853515625,0.17298130691051483,0.17240139842033386,0.17354720830917358,0.17298120260238647,0.17298120260238647,2.2446931779995793e-06,0.00014445956912823021,0.44236868619918823,0.0013265293091535568
G35,208,2604.186279296875,0.7917917966842651,-6163.451171875,-6163.451171875,5889.0,5889.0,1401.6796875,4239.0,6182.0,1356.220703125,-273.93017578125,0.17589490115642548,0.1753087341785431,0.17646697163581848,0.1758948415517807,0.1758948415517807,3.5964624203188578e-06,0.00013934276648797095,0.44771116971969604,0.0014383704401552677
G35,209,2616.69677734375,0.7907907962799072,-6167.7099609375,-6167.7099609375,5889.0,5889.0,1531.7421875,4367.0,6182.0,1355.19384765625,-278.1920166015625,0.17885169386863708,0.1782592386007309,0.17942985892295837,0.17885161936283112,0.17885161936283112,1.5254545360221528e-06,0.00014199297584127635,0.4530743658542633,0.0014079587999731302
G35,210,2629.207275390625,0.7897897958755493,-6172.025390625,-6172.025390625,5889.0,5889.0,1425.0625,4413.0,6182.0,1354.1336669921875,-282.5103454589844,0.1818518191576004,0.1812531054019928,0.18243607878684998,0.18185174465179443,0.18185174465179443,-1.4730630937265232e-05,0.00014417055353987962,0.45845597982406616,0.0014734104042872787
G35,211,2641.7177734375,0.7887887954711914,-6176.3974609375,-6176.3974609375,5889.0,5889.0,1515.2890625,4232.0,6182.0,1353.03955078125,-286.8852233886719,0.18489542603492737,0.18429046869277954,0.18548573553562164,0.1848953366279602,0.1848953366279602,2.036958176176995e-05,0.0001461202627979219,0.46385401487350464,0.0014833776513114572
G35,212,2654.228271484375,0.7877877950668335,-6180.826171875,-6180.826171875,5889.0,5889.0,1661.0625,4660.0,6182.0,1351.910400390625,-291.3165588378906,0.18798264861106873,0.18737150728702545,0.18857896327972412,0.18798255920410156,0.18798255920410156,-7.3104370130749885e-06,0.00014974185614846647,0.4692661166191101,0.0015021221479400992
G35,213,2666.73876953125,0.7867867946624756,-6185.310546875,-6185.310546875,5889.0,5889.0,1768.171875,4542.0,6182.0,1350.7457275390625,-295.80438232421875,0.19111357629299164,0.1904962807893753,0.19171591103076935,0.19111350178718567,0.19111350178718567,-1.0247076716041192e-05,0.00015264989633578807,0.47468996047973633,0.001561098382808268
G35,214,2679.249267578125,0.7857857942581177,-6189.8525390625,-6189.8525390625,5889.0,5889.0,1809.5859375,5600.0,6182.0,1349.544189453125,-300.3485107421875,0.19428832828998566,0.19366489350795746,0.1948966085910797,0.1942882239818573,0.1942882239818573,1.748197610140778e-05,0.0001664963929215446,0.4801231622695923,0.0015956651186570525
G35,215,2691.759765625,0.7847847938537598,-6194.44970703125,-6194.44970703125,5889.0,5889.0,2374.515625,5944.0,6182.0,1348.30517578125,-304.9488525390625,0.19750691950321198,0.19687741994857788,0.1981211155653,0.19750681519508362,0.19750681519508362,-1.503603584751545e-06,0.00016808888176456094,0.485563188791275,0.0017361779464408755
G35,216,2704.270263671875,0.7837837934494019,-6199.103515625,-6199.103515625,5889.0,5889.00048828125,2698.2421875,5805.0,6182.0,1347.027587890625,-309.60528564453125,0.20076940953731537,0.20013388991355896,0.20138943195343018,0.20076926052570343,0.20076926052570343,-1.0782174285850488e-05,0.00017760710034053773,0.49100762605667114,0.0017258413136005402
G35,217,2716.78076171875,0.782782793045044,-6203.8125,-6203.8125,5889.0,5889.0009765625,3436.3203125,6279.0,6279.0,1345.710693359375,-314.31744384765625,0.20407576858997345,0.2034342736005783,0.20470160245895386,0.20407557487487793,0.20407557487487793,1.4806599210714921e-05,0.00019521851208992302,0.49645382165908813,0.0017251457320526242
G35,218,2729.291259765625,0.781781792640686,-6208.578125,-6208.578125,5889.0,5889.00244140625,3933.65625,6470.0,6470.0,1344.3533935546875,-319.0851135253906,0.20742596685886383,0.20677857100963593,0.20805756747722626,0.20742563903331757,0.20742563903331757,1.4119316801952664e-05,0.00023662979947403073,0.5018990635871887,0.001779664889909327
G35,219,2741.8017578125,0.7807807922363281,-6213.39794921875,-6213.39794921875,5889.0,5889.00537109375,4601.2421875,6600.0,6600.0,1342.954833984375,-323.90789794921875,0.2108200043439865,0.21016676723957062,0.2114572674036026,0.21081937849521637,0.21081937849521637,-1.965090268640779e-05,0.00029935265774838626,0.5073409080505371,0.001953497063368559
G35,220,2754.312255859375,0.7797797918319702,-6218.2734375,-6218.2734375,5889.0009765625,5889.009765625,5204.0390625,6637.0,6637.0,1341.513916015625,-328.78533935546875,0.21425773203372955,0.21359872817993164,0.21490062773227692,0.21425652503967285,0.21425652503967285,3.793205178226344e-05,0.00039768023998476565,0.5127767324447632,0.0022238900419324636
G35,221,2766.82275390625,0.7787787914276123,-6223.2041015625,-6223.2041015625,5889.00244140625,5889.017578125,5675.8046875,6737.0,6737.0,1340.030029296875,-333.71685791015625,0.217739075422287,0.21707434952259064,0.21838749945163727,0.21773676574230194,0.21773676574230194,2.4538869638490723e-06,0.000546222843695432,0.5182045102119446,0.002757617272436619
G35,222,2779.333251953125,0.7777777910232544,-6228.1884765625,-6228.1884765625,5889.00537109375,5889.029296875,6022.59375,6777.0,6777.0,1338.5020751953125,-338.70159912109375,0.22126387059688568,0.22059349715709686,0.22191770374774933,0.22125965356826782,0.22125965356826782,1.5584946595481597e-05,0.0007599745877087116,0.5236222147941589,0.003598559182137251
G35,223,2791.84375,0.7767767906188965,-6233.2275390625,-6233.2275390625,5889.009765625,5889.046875,6371.1640625,6847.0,6847.0,1336.9290771484375,-343.73870849609375,0.2248319536447525,0.22415605187416077,0.22549109160900116,0.2248244732618332,0.2248244732618332,3.8727070204913616e-05,0.0010374492267146707,0.5290283560752869,0.004673442803323269
G35,224,2804.354248046875,0.7757757902145386,-6238.3203125,-6238.3203125,5889.017578125,5889.0712890625,6537.859375,6856.0,6856.0,1335.31005859375,-348.8267822265625,0.22844310104846954,0.22776171565055847,0.22910749912261963,0.22843044996261597,0.22843044996261597,1.0648724128259346e-05,0.0014104130677878857,0.5344225168228149,0.0062499581836164
G35,225,2816.86474609375,0.7747747898101807,-6243.4677734375,-6243.4677734375,5889.0302734375,5889.10595703125,6654.4921875,6862.0,6862.0,1333.644287109375,-353.9642639160156,0.2320970892906189,0.23141027987003326,0.23281818628311157,0.23207630217075348,0.23207630217075348,4.938266283716075e-05,0.0018820090917870402,0.5398043394088745,0.008151359856128693
G35,226,2829.375244140625,0.7737737894058228,-6248.6689453125,-6248.6689453125,5889.04931640625,5889.15673828125,6740.75,6908.0,6908.0,1331.930908203125,-359.14910888671875,0.23579365015029907,0.23510150611400604,0.23670725524425507,0.2357606440782547,0.2357606440782547,4.0841307054506615e-05,0.0024575565475970507,0.5451750159263611,0.01058904081583023
G35,227,2841.885986328125,0.7727727890014648,-6253.92578125,-6253.92578125,5889.078125,5889.2265625,6789.9453125,6912.0,6912.0,1330.168701171875,-364.3787841796875,0.23953254520893097,0.23883503675460815,0.24070677161216736,0.23948164284229279,0.23948164284229279,3.750195901375264e-05,0.003153321798890829,0.5505372285842896,0.0134878596290946
G35,228,2854.396484375,0.7717717885971069,-6259.2353515625,-6259.2353515625,5889.1201171875,5889.31884765625,6828.3828125,6940.0,6940.0,1328.356689453125,-369.65032958984375,0.24331340193748474,0.24261057376861572,0.24482916295528412,0.2432369738817215,0.2432369738817215,7.921998621895909e-05,0.003975798841565847,0.5558944940567017,0.016818633303046227
G35,229,2866.906982421875,0.770770788192749,-6264.6015625,-6264.6015625,5889.17822265625,5889.4423828125,6855.59375,6945.0,6945.0,1326.4945068359375,-374.95989990234375,0.24713590741157532,0.24642769992351532,0.2490932047367096,0.2470240592956543,0.2470240592956543,5.553450318984687e-05,0.00493664899840951,0.5612530708312988,0.020784329622983932
G35,230,2879.41748046875,0.7697697877883911,-6270.0224609375,-6270.0224609375,5889.25927734375,5889.6015625,6877.6875,6967.0,6967.0,1324.580810546875,-380.3033447265625,0.25099968910217285,0.2502860128879547,0.2535132169723511,0.2508397102355957,0.2508397102355957,8.557786350138485e-05,0.00604089954867959,0.5666202902793884,0.025178873911499977
G35,231,2891.927978515625,0.7687687873840332,-6275.50146484375,-6275.50146484375,5889.3681640625,5889.8037109375,6899.2265625,6962.0,6967.0,1322.61474609375,-385.6754455566406,0.2549044191837311,0.25418511033058167,0.2581036686897278,0.25468021631240845,0.25468021631240845,9.77165182121098e-05,0.007302255369722843,0.5720068216323853,0.030200988054275513
G35,232,2904.4384765625,0.7677677869796753,-6281.03759765625,-6281.03759765625,5889.51220703125,5890.05859375,6921.8203125,6985.0,6985.0,1320.5953369140625,-391.07049560546875,0.25884971022605896,0.25812438130378723,0.26288214325904846,0.25854143500328064,0.25854143500328064,9.604086517356336e-05,0.008729381486773491,0.5774253606796265,0.03577164560556412
G35,233,2916.948974609375,0.7667667865753174,-6286.6337890625,-6286.6337890625,5889.7001953125,5890.37255859375,6945.1328125,7022.0,7022.0,1318.5220947265625,-396.48193359375,0.26283517479896545,0.26210346817970276,0.26785874366760254,0.26241904497146606,0.26241904497146606,0.00012424655142240226,0.01032221969217062,0.5828913450241089,0.04191974550485611
G35,234,2929.45947265625,0.7657657861709595,-6292.2919921875,-6292.2919921875,5889.939453125,5890.7568359375,6965.8515625,7024.0,7024.0,1316.393798828125,-401.90301513671875,0.2668604254722595,0.26612162590026855,0.27304357290267944,0.26630812883377075,0.26630812883377075,0.0001356510620098561,0.012091152369976044,0.5884237885475159,0.04868421331048012
G35,235,2941.969970703125,0.7647647857666016,-6298.01318359375,-6298.01318359375,5890.240234375,5891.22119140625,6988.15625,7049.0,7049.0,1314.20947265625,-407.3261413574219,0.27092501521110535,0.2701784074306488,0.2784453332424164,0.27020323276519775,0.27020323276519775,0.0001471967698307708,0.014043018221855164,0.5940438508987427,0.05599240958690643
G35,236,2954.48046875,0.7637637853622437,-6303.7998046875,-6303.7998046875,5890.61328125,5891.77587890625,7009.875,7071.0,7071.0,1311.968505859375,-412.74285888671875,0.27502861618995667,0.2742730975151062,0.2840648293495178,0.27409857511520386,0.27409857511520386,0.00016895787848625332,0.016183216124773026,0.599778413772583,0.0638817548751831
G35,237,2966.990966796875,0.7627627849578857,-6309.6552734375,-6309.6552734375,5891.0693359375,5892.43310546875,7028.515625,7082.0,7082.0,1309.669921875,-418.1444091796875,0.27917078137397766,0.2784050703048706,0.2899028956890106,0.27798816561698914,0.27798816561698914,0.00019351471564732492,0.018517224118113518,0.6056566834449768,0.07232724875211716
G35,238,2979.50146484375,0.7617617845535278,-6315.5830078125,-6315.5830078125,5891.62255859375,5893.20458984375,7047.796875,7107.0,7107.0,1307.312744140625,-423.521484375,0.2833511531352997,0.2825736105442047,0.29595619440078735,0.28186535835266113,0.28186535835266113,0.00020799892081413418,0.021048136055469513,0.6117147207260132,0.08135427534580231
G35,239,2992.011962890625,0.7607607841491699,-6321.5849609375,-6321.5849609375,5892.28466796875,5894.10498046875,7064.0546875,7128.0,7128.0,1304.89599609375,-428.8642272949219,0.2875693440437317,0.2867780029773712,0.3022172152996063,0.2857232093811035,0.2857232093811035,0.00022978379274718463,0.023781713098287582,0.6179885864257812,0.09080732613801956
G35,240,3004.5224609375,0.759759783744812,-6327.666015625,-6327.666015625,5893.0703125,5895.1455078125,7080.921875,7159.0,7159.0,1302.418701171875,-434.1619567871094,0.2918250262737274,0.29101747274398804,0.3086785078048706,0.28955450654029846,0.28955450654029846,0.0002586498449090868,0.026719998568296432,0.6245248913764954,0.10078365355730057
G35,241,3017.032958984375,0.7587587833404541,-6333.8291015625,-6333.8291015625,5893.994140625,5896.3466796875,7098.3203125,7171.0,7171.0,1299.88037109375,-439.404052734375,0.2961178123950958,0.2952912151813507,0.3153296113014221,0.2933519780635834,0.2933519780635834,0.0002803742536343634,0.029866952449083328,0.6313731670379639,0.11118710041046143
G35,242,3029.54345703125,0.7577577829360962,-6340.0791015625,-6340.0791015625,5895.0712890625,5897.71630859375,7115.2578125,7171.0,7171.0,1297.2796630859375,-444.5794982910156,0.30044734477996826,0.29959848523139954,0.3221597969532013,0.2971076965332031,0.2971076965332031,0.0003052546817343682,0.033225562423467636,0.6385815143585205,0.12189000099897385
G35,243,3042.053955078125,0.7567567825317383,-6346.4208984375,-6346.4208984375,5896.31884765625,5899.27197265625,7130.53125,7182.0,7182.0,1294.61572265625,-449.6765441894531,0.30481329560279846,0.3039384186267853,0.32915833592414856,0.3008142411708832,0.3008142411708832,0.0003317907394375652,0.036794379353523254,0.6462131142616272,0.13292737305164337
G35,244,3054.564453125,0.7557557821273804,-6352.8583984375,-6352.8583984375,5897.7509765625,5901.0302734375,7145.0390625,7193.0,7193.0,1291.8875732421875,-454.6842041015625,0.30921539664268494,0.30831021070480347,0.3363138735294342,0.30446377396583557,0.30446377396583557,0.0003621733048930764,0.04057271406054497,0.6543225049972534,0.14411255717277527
G35,245,3067.074951171875,0.7547547817230225,-6359.396484375,-6359.396484375,5899.384765625,5902.998046875,7158.7890625,7209.0,7209.0,1289.09423828125,-459.5909729003906,0.3136533796787262,0.31271299719810486,0.3436160683631897,0.3080488443374634,0.3080488443374634,0.0003884018515236676,0.044559936970472336,0.662976861000061,0.15541890263557434
G35,246,3079.58544921875,0.7537537813186646,-6366.0390625,-6366.0390625,5901.2353515625,5905.19775390625,7173.3671875,7234.0,7234.0,1286.23486328125,-464.38592529296875,0.3181268572807312,0.3171459436416626,0.3510545492172241,0.31156158447265625,0.31156158447265625,0.00041628332110121846,0.04875483736395836,0.6722291707992554,0.1666494607925415
G35,247,3092.09619140625,0.7527527809143066,-6372.79296875,-6372.79296875,5903.3203125,5907.63232421875,7186.6640625,7236.0,7236.0,1283.30810546875,-469.0577087402344,0.32263559103012085,0.32160815596580505,0.3586196005344391,0.3149956464767456,0.3149956464767456,0.00045078364200890064,0.05315147712826729,0.6821525692939758,0.17776815593242645
G35,248,3104.606689453125,0.7517517805099487,-6379.66162109375,-6379.66162109375,5905.6513671875,5910.322265625,7199.6875,7248.0,7248.0,1280.313232421875,-473.5970764160156,0.3271794021129608,0.32609885931015015,0.36630213260650635,0.31834402680397034,0.31834402680397034,0.00047326411004178226,0.05774647369980812,0.6927903294563293,0.1885332465171814
G35,249,3117.1171875,0.7507507801055908,-6386.6484375,-6386.6484375,5908.2451171875,5913.2666015625,7210.875,7262.0,7262.0,1277.2490234375,-477.99407958984375,0.33175790309906006,0.33061710000038147,0.3740929663181305,0.32160118222236633,0.32160118222236633,0.0005135545507073402,0.06253223121166229,0.7042020559310913,0.19887161254882812
G35,250,3129.627685546875,0.7497497797012329,-6393.759765625,-6393.759765625,5911.111328125,5916.4814453125,7221.421875,7279.0,7279.0,1274.114501953125,-482.2408142089844,0.33637091517448425,0.33516207337379456,0.38198384642601013,0.324762225151062,0.324762225151062,0.0005401575472205877,0.06749914586544037,0.7164250612258911,0.2085695117712021
G35,251,3142.13818359375,0.748748779296875,-6400.99609375,-6400.99609375,5914.26171875,5919.9619140625,7231.5078125,7287.0,7287.0,1270.9085693359375,-486.33062744140625,0.3410181701183319,0.33973291516304016,0.3899661898612976,0.3278232514858246,0.3278232514858246,0.0005681315087713301,0.072639100253582,0.7294884324073792,0.21747878193855286
G35,252,3154.648681640625,0.7477477788925171,-6408.36328125,-6408.36328125,5917.703125,5923.72119140625,7242.140625,7304.0,7304.0,1267.630126953125,-490.25823974609375,0.34569936990737915,0.3443288505077362,0.3980318009853363,0.3307819664478302,0.3307819664478302,0.0006105757784098387,0.07793858647346497,0.7434102296829224,0.22540420293807983
G35,253,3167.1591796875,0.7467467784881592,-6415.86279296875,-6415.86279296875,5921.4423828125,5927.7412109375,7252.7734375,7318.0,7318.0,1264.2781982421875,-494.02069091796875,0.3504141569137573,0.34894904494285583,0.4061726927757263,0.33363741636276245,0.33363741636276245,0.0006367593305185437,0.0833856537938118,0.7581889033317566,0.23221063613891602
G35,254,3179.669677734375,0.7457457780838013,-6423.4951171875,-6423.4951171875,5925.4814453125,5932.041015625,7263.15625,7328.0,7328.0,1260.8515625,-497.61737060546875,0.35516220331192017,0.3535894453525543,0.41438034176826477,0.3363904058933258,0.3363904058933258,0.0006672754534520209,0.08896347135305405,0.7738075852394104,0.23767200112342834
G35,255,3192.18017578125,0.7447447776794434,-6431.263671875,-6431.263671875,5929.8193359375,5936.5791015625,7273.2109375,7340.0,7340.0,1257.34912109375,-501.04998779296875,0.3599432110786438,0.35824158787727356,0.42264673113822937,0.3390427827835083,0.3390427827835083,0.0007100130897015333,0.09466088563203812,0.790221631526947,0.24166534841060638
G35,256,3204.690673828125,0.7437437772750854,-6439.166015625,-6439.166015625,5934.453125,5941.38134765625,7283.546875,7348.0,7348.0,1253.7701416015625,-504.3218688964844,0.36475667357444763,0.362912654876709,0.4309632480144501,0.3415992558002472,0.3415992558002472,0.0007361173629760742,0.1004563644528389,0.8073968291282654,0.24402768909931183
G35,257,3217.201171875,0.7427427768707275,-6447.203125,-6447.203125,5939.37353515625,5946.39599609375,7294.0859375,7354.0,7354.0,1250.1134033203125,-507.44073486328125,0.3696020841598511,0.3676014542579651,0.4393217861652374,0.34406453371047974,0.34406453371047974,0.0007693475927226245,0.10633864253759384,0.8252304196357727,0.24463234841823578
G35,258,3229.711669921875,0.7417417764663696,-6455.3720703125,-6455.3720703125,5944.572265625,5951.6494140625,7303.6015625,7365.0,7365.0,1246.3778076171875,-510.4140319824219,0.3744789659976959,0.37230175733566284,0.44771310687065125,0.34644538164138794,0.34644538164138794,0.0008123772568069398,0.1122875064611435,0.8436683416366577,0.24335336685180664
G35,259,3242.22216796875,0.7407407760620117,-6463.67138671875,-6463.67138671875,5950.03564453125,5957.09765625,7312.3984375,7367.0,7367.0,1242.562744140625,-513.25244140625,0.3793865740299225,0.37701496481895447,0.4561293423175812,0.34874966740608215,0.34874966740608215,0.0008321526693180203,0.11828836053609848,0.8625827431678772,0.24016043543815613
G35,260,3254.732666015625,0.7397397756576538,-6472.09765625,-6472.09765625,5955.74951171875,5962.7568359375,7320.90625,7377.0,7377.0,1238.6671142578125,-515.968017578125,0.38432422280311584,0.38174113631248474,0.4645603895187378,0.3509865403175354,0.3509865403175354,0.0008817485067993402,0.12432251870632172,0.8818860054016113,0.23494960367679596
G35,261,3267.2431640625,0.7387387752532959,-6480.6474609375,-6480.6474609375,5961.69482421875,5968.58935546875,7329.4609375,7388.0,7388.0,1234.6904296875,-518.57470703125,0.38929110765457153,0.38647890090942383,0.4729989469051361,0.3531648814678192,0.3531648814678192,0.0008961790008470416,0.1303793340921402,0.9014392495155334,0.22777964174747467
G35,262,3279.753662109375,0.737737774848938,-6489.31640625,-6489.31640625,5967.85498046875,5974.57958984375,7337.046875,7394.0,7394.0,1230.6318359375,-521.0860595703125,0.39428621530532837,0.3912269175052643,0.4814343750476837,0.35529226064682007,0.35529226064682007,0.0009602453210391104,0.13644947111606598,0.9211507439613342,0.21865208446979523
G35,263,3292.26416015625,0.7367367744445801,-6498.10009765625,-6498.10009765625,5974.2138671875,5980.705078125,7344.21875,7402.0,7402.0,1226.49072265625,-523.513671875,0.39930862188339233,0.39598387479782104,0.4898596704006195,0.35737791657447815,0.35737791657447815,0.0009431335492990911,0.14252158999443054,0.9408693909645081,0.20768627524375916
G35,264,3304.774658203125,0.7357357740402222,-6506.994140625,-6506.994140625,5980.7529296875,5986.94580078125,7351.3984375,7403.0,7403.0,1222.2666015625,-525.8713989257812,0.4043571352958679,0.4007484018802643,0.49826475977897644,0.3594304323196411,0.3594304323196411,0.0010431999107822776,0.148585245013237,0.9605397582054138,0.1950497180223465
G35,265,3317.28515625,0.7347347736358643,-6515.994140625,-6515.994140625,5987.455078125,5993.31689453125,7358.3984375,7405.0,7405.0,1217.9593505859375,-528.1719970703125,0.4094305634498596,0.4055190980434418,0.5066419243812561,0.36145833134651184,0.36145833134651184,0.0010034149745479226,0.1546366661787033,0.9799692034721375,0.18092577159404755
G35,266,3329.7958984375,0.7337337732315063,-6525.09521484375,-6525.09521484375,5994.302734375,5999.77099609375,7364.953125,7410.0,7410.0,1213.5684814453125,-530.4282836914062,0.41452756524086,0.41029468178749084,0.5149834752082825,0.3634672164916992,0.3634672164916992,0.0010954684112221003,0.16066983342170715,0.9991569519042969,0.16568975150585175
G35,267,3342.306396484375,0.7327327728271484,-6534.294921875,-6534.294921875,6001.2841796875,6006.63916015625,7371.078125,7420.0,7420.0,1209.093994140625,-532.6486206054688,0.4196467697620392,0.4150736927986145,0.5232805609703064,0.3654624819755554,0.3654624819755554,0.0010834126733243465,0.16668623685836792,1.0179471969604492,0.14968883991241455
G35,268,3354.81689453125,0.7317317724227905,-6543.5888671875,-6543.5888671875,6008.388671875,6013.822265625,7378.3828125,7426.0,7426.0,1204.5361328125,-534.8409423828125,0.42478659749031067,0.41985487937927246,0.5315273404121399,0.36745184659957886,0.36745184659957886,0.0011390922591090202,0.17267465591430664,1.0362865924835205,0.1335306316614151
G35,269,3367.327392578125,0.7307307720184326,-6552.974609375,-6552.974609375,6015.6015625,6021.11279296875,7385.09375,7434.0,7434.0,1199.894775390625,-537.0167236328125,0.42994558811187744,0.4246367812156677,0.539715588092804,0.36944109201431274,0.36944109201431274,0.0011624563485383987,0.1786363124847412,1.054183006286621,0.11788541823625565
G35,270,3379.837890625,0.7297297716140747,-6562.451171875,-6562.451171875,6022.9130859375,6028.51220703125,7391.2578125,7445.0,7445.0,1195.170166015625,-539.184326171875,0.43512192368507385,0.42941814661026,0.5478399395942688,0.3714253604412079,0.37142547965049744,0.001171632087789476,0.18458689749240875,1.071448564529419,0.10368644446134567
G35,271,3392.348388671875,0.7287287712097168,-6572.017578125,-6572.017578125,6030.330078125,6036.01416015625,7397.28125,7448.0,7448.0,1190.36279296875,-541.336669921875,0.44031402468681335,0.4341975450515747,0.5558942556381226,0.3734089434146881,0.3734094798564911,0.0012431053910404444,0.19052137434482574,1.0882658958435059,0.09213609993457794
G35,272,3404.85888671875,0.7277277708053589,-6581.673828125,-6581.673828125,6037.84521484375,6043.609375,7403.640625,7453.0,7453.0,1185.473388671875,-543.4801025390625,0.4455200433731079,0.43897363543510437,0.5638728737831116,0.37539124488830566,0.3753931224346161,0.0012199693592265248,0.1964421570301056,1.1044617891311646,0.08440038561820984
G35,273,3417.369384765625,0.726726770401001,-6591.41943359375,-6591.41943359375,6045.46044921875,6051.30859375,7409.5859375,7464.0,7464.0,1180.5025634765625,-545.6137084960938,0.45073822140693665,0.4437451958656311,0.571772038936615,0.37737464904785156,0.37737908959388733,0.0012860146816819906,0.20234942436218262,1.1201117038726807,0.08134099096059799
G35,274,3429.8798828125,0.7257257699966431,-6601.25634765625,-6601.25634765625,6053.1728515625,6059.21728515625,7415.1953125,7471.0,7471.0,1175.450927734375,-547.740966796875,0.45596665143966675,0.4485108554363251,0.5795860290527344,0.37935659289360046,0.3793644607067108,0.0012960133608430624,0.20824864506721497,1.1352308988571167,0.0828171819448471
G35,275,3442.390380859375,0.7247247695922852,-6611.18408203125,-6611.18408203125,6060.986328125,6067.32421875,7420.7578125,7471.0,7471.0,1170.319580078125,-549.858154296875,0.46120357513427734,0.4532693028450012,0.5873119235038757,0.3813299834728241,0.38134199380874634,0.0013213494094088674,0.2141510397195816,1.1497864723205566,0.08768533170223236
