instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G5,473,5919.4716796875,0.5265265703201294,-11424.1240234375,-11424.1240234375,11359.787109375,11401.4990234375,11578.8828125,11622.0,11622.0,98.683837890625,-64.32041931152344,0.9463710784912109,0.866435170173645,0.967563271522522,0.15246009826660156,0.15246009826660156,-0.00023527417215518653,0.922156810760498,0.5979480743408203,0.020125944167375565
G5,474,5931.98193359375,0.5255255699157715,-11425.134765625,-11425.134765625,11361.021484375,11402.740234375,11578.875,11622.0,11622.0,98.2203369140625,-64.09735107421875,0.946692168712616,0.8669964671134949,0.9678568840026855,0.15222156047821045,0.15222156047821045,-0.00023685033374931663,0.922539472579956,0.5946984887123108,0.01976339891552925
G5,475,5944.49267578125,0.5245245695114136,-11426.134765625,-11426.134765625,11362.2431640625,11403.9599609375,11578.90625,11622.0,11622.0,97.76092529296875,-63.875152587890625,0.9470098614692688,0.8675541281700134,0.9681456089019775,0.15198127925395966,0.15198127925395966,-0.00023809369304217398,0.9229186773300171,0.5914787650108337,0.01941593550145626
G5,476,5957.0029296875,0.5235235691070557,-11427.123046875,-11427.123046875,11363.455078125,11405.177734375,11578.9140625,11622.0,11622.0,97.30554962158203,-63.652626037597656,0.947324275970459,0.8681080341339111,0.9684296250343323,0.1517421156167984,0.1517421156167984,-0.00023892942408565432,0.9232950210571289,0.5882886648178101,0.01908768154680729
G5,477,5969.513671875,0.5225225687026978,-11428.1005859375,-11428.1005859375,11364.654296875,11406.376953125,11578.9609375,11622.0,11622.0,96.85415649414062,-63.430946350097656,0.9476353526115417,0.8686584830284119,0.9687089920043945,0.15150193870067596,0.15150193870067596,-0.00024011019559111446,0.9236699938774109,0.5851276516914368,0.01877732202410698
G5,478,5982.02392578125,0.5215215682983398,-11429.06640625,-11429.06640625,11365.841796875,11407.568359375,11578.9609375,11622.0,11622.0,96.40669250488281,-63.209228515625,0.9479432702064514,0.8692052960395813,0.9689837694168091,0.15126220881938934,0.15126220881938934,-0.0002402632962912321,0.924041748046875,0.58199542760849,0.01848789118230343
G5,479,5994.53466796875,0.5205205678939819,-11430.0224609375,-11430.0224609375,11367.017578125,11408.748046875,11578.9609375,11622.0,11622.0,95.96312713623047,-62.988067626953125,0.9482479691505432,0.8697485327720642,0.9692540764808655,0.15102176368236542,0.15102176368236542,-0.0002411043969914317,0.9244088530540466,0.5788916349411011,0.018215900287032127
G5,480,6007.044921875,0.519519567489624,-11430.966796875,-11430.966796875,11368.18359375,11409.9150390625,11578.953125,11622.0,11622.0,95.52338409423828,-62.76700973510742,0.9485496282577515,0.8702883124351501,0.969520092010498,0.15078198909759521,0.15078198909759521,-0.00024090181977953762,0.9247723817825317,0.5758159160614014,0.017963072285056114
G5,481,6019.5556640625,0.5185185670852661,-11431.9013671875,-11431.9013671875,11369.3388671875,11411.0732421875,11578.9453125,11622.0,11622.0,95.08743286132812,-62.54661178588867,0.9488482475280762,0.8708245754241943,0.9697816967964172,0.15054111182689667,0.15054111182689667,-0.00024111046514008194,0.9251330494880676,0.5727678537368774,0.017723985016345978
G5,482,6032.06591796875,0.5175175666809082,-11432.82421875,-11432.82421875,11370.482421875,11412.2197265625,11578.953125,11622.0,11622.0,94.65521240234375,-62.326133728027344,0.949143648147583,0.871357262134552,0.9700393080711365,0.15030111372470856,0.15030111372470856,-0.0002408241416560486,0.9254894256591797,0.5697471499443054,0.01750251278281212
G5,483,6044.57666015625,0.5165165662765503,-11433.73828125,-11433.73828125,11371.6162109375,11413.3544921875,11578.9609375,11622.0,11622.0,94.22667694091797,-62.106414794921875,0.9494361877441406,0.871886670589447,0.9702926874160767,0.15006037056446075,0.15006037056446075,-0.0002403509570285678,0.9258428812026978,0.5667534470558167,0.01729513332247734
G5,484,6057.0869140625,0.5155155658721924,-11434.642578125,-11434.642578125,11372.740234375,11414.482421875,11578.9765625,11622.0,11622.0,93.80178833007812,-61.88676452636719,0.9497258067131042,0.8724125027656555,0.9705421328544617,0.14981961250305176,0.14981961250305176,-0.00024014718655962497,0.926192581653595,0.5637864470481873,0.017101731151342392
G5,485,6069.59765625,0.5145145654678345,-11435.537109375,-11435.537109375,11373.8525390625,11415.5947265625,11578.9765625,11622.0,11622.0,93.38050842285156,-61.66749954223633,0.9500123262405396,0.8729278445243835,0.9707876443862915,0.1495792418718338,0.1495792418718338,-0.0002390815643593669,0.926538348197937,0.5608457922935486,0.016920259222388268
G5,486,6082.10791015625,0.5135135650634766,-11436.419921875,-11436.419921875,11374.9560546875,11416.7021484375,11579.015625,11622.0,11622.0,92.9627685546875,-61.44878387451172,0.95029616355896,0.8733142614364624,0.9710292220115662,0.14933809638023376,0.14933809638023376,-0.00023907537979539484,0.9268813133239746,0.557931125164032,0.016752388328313828
G5,487,6094.61865234375,0.5125125050544739,-11437.2939453125,-11437.2939453125,11376.048828125,11417.7958984375,11579.015625,11622.0,11622.0,92.54853820800781,-61.2301139831543,0.9505771994590759,0.8736984729766846,0.97126704454422,0.14909732341766357,0.14909732341766357,-0.00023765205696690828,0.927221417427063,0.5550422072410583,0.01659407839179039
G5,488,6107.12890625,0.511511504650116,-11438.158203125,-11438.158203125,11377.130859375,11418.880859375,11579.0234375,11622.0,11622.0,92.13777160644531,-61.012001037597656,0.9508553743362427,0.8740803003311157,0.9715012311935425,0.1488562971353531,0.1488562971353531,-0.0002378475182922557,0.9275581240653992,0.552178680896759,0.016445809975266457
G5,489,6119.6396484375,0.5105105042457581,-11439.013671875,-11439.013671875,11378.205078125,11419.95703125,11579.0234375,11622.0,11622.0,91.73043823242188,-60.794166564941406,0.9511308073997498,0.8744598627090454,0.9717317223548889,0.14861509203910828,0.14861509203910828,-0.0002364060201216489,0.9278904795646667,0.5493401885032654,0.01630634255707264
G5,490,6132.14990234375,0.5095095038414001,-11439.859375,-11439.859375,11379.2685546875,11421.0224609375,11579.03125,11622.0,11622.0,91.32647705078125,-60.576637268066406,0.9514034986495972,0.8748371601104736,0.9719586968421936,0.14837364852428436,0.14837364852428436,-0.0002366195258218795,0.9282189607620239,0.5465264320373535,0.01617385447025299
G5,491,6144.66064453125,0.5085085034370422,-11440.697265625,-11440.697265625,11380.3232421875,11422.078125,11579.046875,11622.0,11622.0,90.92585754394531,-60.359413146972656,0.9516735672950745,0.8752123117446899,0.9721821546554565,0.1481323540210724,0.1481323540210724,-0.00023557308304589242,0.9285443425178528,0.5437372326850891,0.016049178317189217
G5,492,6157.1708984375,0.5075075030326843,-11441.5263671875,-11441.5263671875,11381.369140625,11423.1259765625,11579.046875,11622.0,11622.0,90.52853393554688,-60.14262390136719,0.9519410729408264,0.87558513879776,0.9724021553993225,0.14789031445980072,0.14789031445980072,-0.00023573424550704658,0.9288670420646667,0.540972113609314,0.01592981070280075
G5,493,6169.681640625,0.5065065026283264,-11442.3447265625,-11442.3447265625,11382.404296875,11424.1630859375,11579.0390625,11622.0,11622.0,90.13446044921875,-59.92593002319336,0.9522059559822083,0.8759557604789734,0.972618818283081,0.1476486623287201,0.1476486623287201,-0.00023514832719229162,0.9291875958442688,0.5382309556007385,0.01581665128469467
G5,494,6182.1923828125,0.5055055022239685,-11443.15625,-11443.15625,11383.431640625,11425.19140625,11579.046875,11622.0,11622.0,89.74362182617188,-59.70977020263672,0.9524681568145752,0.8763241767883301,0.9728322625160217,0.147406205534935,0.147406205534935,-0.00023549835896119475,0.9295064210891724,0.5355132818222046,0.015706012025475502
G5,495,6194.70263671875,0.5045045018196106,-11443.958984375,-11443.958984375,11384.451171875,11426.2119140625,11579.0546875,11622.0,11622.0,89.35595703125,-59.493675231933594,0.9527280330657959,0.8766905069351196,0.9730424880981445,0.1471640169620514,0.1471640169620514,-0.00023532174236606807,0.9298223853111267,0.5328190326690674,0.01560335885733366
G5,496,6207.21337890625,0.5035035014152527,-11444.751953125,-11444.751953125,11385.458984375,11427.22265625,11579.0625,11622.0,11622.0,88.97142791748047,-59.278076171875,0.9529852867126465,0.8770545721054077,0.9732495546340942,0.14692111313343048,0.14692111313343048,-0.00023589665943291038,0.9301363825798035,0.5301477313041687,0.015503225848078728
G5,497,6219.7236328125,0.5025025010108948,-11445.5380859375,-11445.5380859375,11386.4609375,11428.224609375,11579.078125,11622.0,11622.0,88.59000396728516,-59.062583923339844,0.953240156173706,0.8774166107177734,0.9734534025192261,0.146678164601326,0.146678164601326,-0.00023631646763533354,0.9304492473602295,0.527499258518219,0.01541239395737648
G5,498,6232.234375,0.5015015006065369,-11446.314453125,-11446.314453125,11387.453125,11429.21875,11579.0859375,11622.0,11622.0,88.21163940429688,-58.847450256347656,0.9534925818443298,0.8777763843536377,0.9736541509628296,0.14643490314483643,0.14643490314483643,-0.00023700777092017233,0.93076092004776,0.5248732566833496,0.015329990535974503
G5,499,6244.74462890625,0.500500500202179,-11447.083984375,-11447.083984375,11388.4375,11430.203125,11579.09375,11622.0,11622.0,87.83631896972656,-58.632598876953125,0.9537426829338074,0.8781341314315796,0.9738520979881287,0.1461910903453827,0.1461910903453827,-0.0002380724181421101,0.9310696125030518,0.5222694277763367,0.015260403044521809
G5,500,6257.25537109375,0.49949949979782104,-11447.845703125,-11447.845703125,11389.4140625,11431.1796875,11579.09375,11622.0,11622.0,87.46397399902344,-58.41790008544922,0.9539902806282043,0.8784896731376648,0.9740469455718994,0.14594709873199463,0.14594709873199463,-0.00023898888321127743,0.9313759207725525,0.5196876525878906,0.015207230113446712
G5,501,6269.765625,0.49849849939346313,-11448.5986328125,-11448.5986328125,11390.380859375,11432.1484375,11579.109375,11622.0,11622.0,87.0946044921875,-58.20353317260742,0.9542356729507446,0.8788431286811829,0.9742389917373657,0.14570258557796478,0.14570258557796478,-0.00024042892619036138,0.9316803812980652,0.517127513885498,0.015174348838627338
G5,502,6282.2763671875,0.4974974989891052,-11449.3447265625,-11449.3447265625,11391.341796875,11433.107421875,11579.1171875,11622.0,11622.0,86.7281494140625,-57.98933410644531,0.9544787406921387,0.8791946172714233,0.9744282364845276,0.14545761048793793,0.14545761048793793,-0.00024184990616049618,0.9319826364517212,0.5145888328552246,0.015166905708611012
G5,503,6294.78662109375,0.4964964985847473,-11450.0830078125,-11450.0830078125,11392.2939453125,11434.0615234375,11579.1171875,11622.0,11622.0,86.36457824707031,-57.77535629272461,0.954719603061676,0.8795440196990967,0.9746145606040955,0.14521217346191406,0.14521217346191406,-0.00024335227499250323,0.9322817921638489,0.5120713114738464,0.01518782414495945
G5,504,6307.29736328125,0.4954954981803894,-11450.814453125,-11450.814453125,11393.23828125,11435.00390625,11579.1171875,11622.0,11622.0,86.00386047363281,-57.56158447265625,0.9549581408500671,0.8798912763595581,0.9747982621192932,0.14496631920337677,0.14496631920337677,-0.00024542358005419374,0.9325773119926453,0.5095747709274292,0.015244797803461552
G5,505,6319.8076171875,0.4944944977760315,-11451.5380859375,-11451.5380859375,11394.17578125,11435.9423828125,11579.140625,11622.0,11622.0,85.64596557617188,-57.3480339050293,0.9551945328712463,0.8802365660667419,0.9749793410301208,0.14471998810768127,0.14471998810768127,-0.00024682626826688647,0.9328721165657043,0.5070989727973938,0.015337582677602768
G5,506,6332.318359375,0.4934934973716736,-11452.2529296875,-11452.2529296875,11395.10546875,11436.869140625,11579.140625,11622.0,11622.0,85.29086303710938,-57.13469696044922,0.9554288387298584,0.8805798292160034,0.9751577377319336,0.14447276294231415,0.14447276294231415,-0.0002494791115168482,0.933165431022644,0.5046435594558716,0.015469290316104889
G5,507,6344.82861328125,0.4924924969673157,-11452.962890625,-11452.962890625,11396.02734375,11437.791015625,11579.1484375,11622.0,11622.0,84.93850708007812,-56.92140197753906,0.9556608200073242,0.8809211850166321,0.9753334522247314,0.14422620832920074,0.14422620832920074,-0.00025090243434533477,0.9334546327590942,0.502208411693573,0.015639660879969597
G5,508,6357.33935546875,0.49149149656295776,-11453.6640625,-11453.6640625,11396.9423828125,11438.7041015625,11579.125,11622.0,11622.0,84.58888244628906,-56.708763122558594,0.9558908343315125,0.8812604546546936,0.9755067825317383,0.1439775675535202,0.1439775675535202,-0.00025382748572155833,0.9337422251701355,0.49979323148727417,0.01584484800696373
G5,509,6369.849609375,0.49049049615859985,-11454.359375,-11454.359375,11397.849609375,11439.609375,11579.1640625,11622.0,11622.0,84.241943359375,-56.49570083618164,0.9561187624931335,0.8815978169441223,0.9756775498390198,0.1437300741672516,0.1437300741672516,-0.00025543649098835886,0.934029757976532,0.49739784002304077,0.016085736453533173
G5,510,6382.3603515625,0.48948949575424194,-11455.046875,-11455.046875,11398.75,11440.5087890625,11579.1640625,11622.0,11622.0,83.89765930175781,-56.28349304199219,0.9563446044921875,0.8819331526756287,0.9758459329605103,0.14348113536834717,0.14348113536834717,-0.0002584265894256532,0.9343166947364807,0.49502190947532654,0.016351589933037758
G5,511,6394.87060546875,0.48848849534988403,-11455.7275390625,-11455.7275390625,11399.64453125,11441.3994140625,11579.1796875,11622.0,11622.0,83.55601501464844,-56.07111358642578,0.9565684199333191,0.8822665214538574,0.9760119318962097,0.143232062458992,0.143232062458992,-0.0002601281739771366,0.9346006512641907,0.4926653802394867,0.016641616821289062
G5,512,6407.38134765625,0.4874874949455261,-11456.40234375,-11456.40234375,11400.53125,11442.2841796875,11579.2109375,11622.0,11622.0,83.21696472167969,-55.85906982421875,0.9567902684211731,0.8825981020927429,0.9761756062507629,0.14298273622989655,0.14298273622989655,-0.00026307045482099056,0.9348849058151245,0.4903278648853302,0.01694890484213829
G5,513,6419.89208984375,0.4864864945411682,-11457.0703125,-11457.0703125,11401.41015625,11443.1611328125,11579.203125,11622.0,11622.0,82.8804931640625,-55.647342681884766,0.95701003074646,0.882927656173706,0.9763370752334595,0.14273250102996826,0.14273250102996826,-0.0002648383378982544,0.9351667761802673,0.4880092740058899,0.017265336588025093
G5,514,6432.40234375,0.4854854941368103,-11457.732421875,-11457.732421875,11402.283203125,11444.0302734375,11579.21875,11622.0,11622.0,82.54655456542969,-55.43564987182617,0.957227885723114,0.8832553625106812,0.9764962792396545,0.14248226583003998,0.14248226583003998,-0.0002675376017577946,0.9354459643363953,0.4857093095779419,0.01758476346731186
G5,515,6444.9130859375,0.4844844937324524,-11458.38671875,-11458.38671875,11403.150390625,11444.89453125,11579.21875,11622.0,11622.0,82.21513366699219,-55.22435760498047,0.9574438333511353,0.8835811614990234,0.9766532778739929,0.14223149418830872,0.14223149418830872,-0.00026939038070850074,0.9357243180274963,0.4834277927875519,0.017898308113217354
G5,516,6457.42333984375,0.4834834933280945,-11459.03515625,-11459.03515625,11404.009765625,11445.75,11579.234375,11622.0,11622.0,81.88618469238281,-55.01325988769531,0.9576579332351685,0.8839050531387329,0.9768083095550537,0.14198002219200134,0.14198002219200134,-0.00027180000324733555,0.9360008239746094,0.48116445541381836,0.018200505524873734
G5,517,6469.93408203125,0.4824824929237366,-11459.677734375,-11459.677734375,11404.86328125,11446.6005859375,11579.28125,11622.0,11622.0,81.55970001220703,-54.80229949951172,0.9578701853752136,0.8842270374298096,0.976961076259613,0.14172875881195068,0.14172875881195068,-0.00027369725285097957,0.9362772703170776,0.4789191484451294,0.018479952588677406
G5,518,6482.4443359375,0.48148149251937866,-11460.314453125,-11460.314453125,11405.708984375,11447.4423828125,11579.296875,11622.0,11622.0,81.23564147949219,-54.591819763183594,0.9580804109573364,0.8845472931861877,0.9771119952201843,0.1414768099784851,0.1414768099784851,-0.0002758128975983709,0.9365524053573608,0.4766916036605835,0.01873232237994671
G5,519,6494.955078125,0.48048049211502075,-11460.9443359375,-11460.9443359375,11406.5498046875,11448.2802734375,11579.296875,11622.0,11622.0,80.91399383544922,-54.38147735595703,0.9582889080047607,0.8848657011985779,0.9772608876228333,0.1412244439125061,0.1412244439125061,-0.000277643499430269,0.9368249773979187,0.47448164224624634,0.01895156130194664
G5,520,6507.46533203125,0.47947949171066284,-11461.568359375,-11461.568359375,11407.3837890625,11449.1083984375,11579.296875,11622.0,11622.0,80.59471130371094,-54.17137908935547,0.9584956169128418,0.8851822018623352,0.9774078726768494,0.14097239077091217,0.14097239077091217,-0.0002794754400383681,0.9370943307876587,0.4722890555858612,0.019131390377879143
G5,521,6519.97607421875,0.47847849130630493,-11462.1865234375,-11462.1865234375,11408.2109375,11449.93359375,11579.328125,11622.0,11622.0,80.27778625488281,-53.96180725097656,0.9587005376815796,0.8854969143867493,0.977553129196167,0.1407194286584854,0.1407194286584854,-0.0002811350568663329,0.9373605847358704,0.470113605260849,0.01926727406680584
G5,522,6532.486328125,0.477477490901947,-11462.7978515625,-11462.7978515625,11409.033203125,11450.75,11579.3515625,11622.0,11622.0,79.96317291259766,-53.752288818359375,0.9589036107063293,0.8858097791671753,0.977696418762207,0.1404665857553482,0.1404665857553482,-0.00028262942214496434,0.9376258850097656,0.46795517206192017,0.01935858465731144
G5,523,6544.9970703125,0.4764764904975891,-11463.40234375,-11463.40234375,11409.84765625,11451.560546875,11579.3515625,11622.0,11622.0,79.65086364746094,-53.54322052001953,0.9591050744056702,0.8861209154129028,0.9778380990028381,0.14021378755569458,0.14021378755569458,-0.0002841025125235319,0.9378902912139893,0.46581345796585083,0.01939864084124565
G5,524,6557.50732421875,0.4754754900932312,-11464.0029296875,-11464.0029296875,11410.6572265625,11452.3662109375,11579.359375,11622.0,11622.0,79.3408203125,-53.334571838378906,0.9593048095703125,0.8864302039146423,0.977977991104126,0.1399601548910141,0.1399601548910141,-0.0002851524041034281,0.9381533861160278,0.46368831396102905,0.01938580349087715
G5,525,6570.01806640625,0.4744744896888733,-11464.59765625,-11464.59765625,11411.4609375,11453.1640625,11579.359375,11622.0,11622.0,79.03303527832031,-53.126014709472656,0.9595026969909668,0.8867378234863281,0.9781162738800049,0.13970713317394257,0.13970713317394257,-0.000286376744043082,0.93841552734375,0.4615795910358429,0.019323471933603287
G5,526,6582.5283203125,0.4734734892845154,-11465.1865234375,-11465.1865234375,11412.255859375,11453.95703125,11579.375,11622.0,11622.0,78.72747039794922,-52.91810607910156,0.9596990942955017,0.8870436549186707,0.9782529473304749,0.13945351541042328,0.13945351541042328,-0.0002869721793103963,0.9386763572692871,0.45948702096939087,0.019200995564460754
G5,527,6595.0390625,0.47247248888015747,-11465.76953125,-11465.76953125,11413.046875,11454.744140625,11579.390625,11622.0,11622.0,78.42410278320312,-52.710365295410156,0.9598936438560486,0.8873478174209595,0.9783880114555359,0.13919992744922638,0.13919992744922638,-0.0002879370586015284,0.9389355182647705,0.4574104845523834,0.01903017796576023
G5,528,6607.54931640625,0.47147148847579956,-11466.34765625,-11466.34765625,11413.83203125,11455.5234375,11579.390625,11622.0,11622.0,78.12290954589844,-52.50303268432617,0.9600866436958313,0.8876501321792603,0.9785215854644775,0.1389460414648056,0.1389460414648056,-0.0002880269894376397,0.9391918778419495,0.45534977316856384,0.018807539716362953
G5,529,6620.06005859375,0.47047048807144165,-11466.91796875,-11466.91796875,11414.611328125,11456.30078125,11579.390625,11622.0,11622.0,77.82388305664062,-52.29601287841797,0.9602779746055603,0.887927234172821,0.9786537289619446,0.138692244887352,0.138692244887352,-0.0002888530434574932,0.9394454956054688,0.4533047378063202,0.018532250076532364
G5,530,6632.5703125,0.46946948766708374,-11467.4853515625,-11467.4853515625,11415.384765625,11457.06640625,11579.390625,11622.0,11622.0,77.52696990966797,-52.089420318603516,0.9604678750038147,0.8881910443305969,0.9787843823432922,0.13843749463558197,0.13843749463558197,-0.00028837923309765756,0.939696192741394,0.45127516984939575,0.01821371354162693
G5,531,6645.0810546875,0.46846848726272583,-11468.046875,-11468.046875,11416.1513671875,11457.833984375,11579.40625,11622.0,11622.0,77.23217010498047,-51.88288497924805,0.9606560468673706,0.8884544968605042,0.9789137840270996,0.13818316161632538,0.13818316161632538,-0.00028893264243379235,0.9399447441101074,0.449260950088501,0.017853589728474617
G5,532,6657.591796875,0.4674674868583679,-11468.6015625,-11468.6015625,11416.9130859375,11458.587890625,11579.421875,11622.0,11622.0,76.93946075439453,-51.676910400390625,0.9608427286148071,0.8887178897857666,0.9790416359901428,0.1379282921552658,0.1379282921552658,-0.00028823624597862363,0.9401925206184387,0.44726189970970154,0.01745203137397766
G5,533,6670.10205078125,0.46646648645401,-11469.15234375,-11469.15234375,11417.6689453125,11459.34375,11579.4296875,11622.0,11622.0,76.6488037109375,-51.47114181518555,0.9610278010368347,0.8889809250831604,0.9791683554649353,0.13767288625240326,0.13767288625240326,-0.0002882503904402256,0.9404387474060059,0.44527778029441833,0.017020847648382187
G5,534,6682.61279296875,0.4654654860496521,-11469.697265625,-11469.697265625,11418.419921875,11460.087890625,11579.4296875,11622.0,11622.0,76.36019897460938,-51.26557922363281,0.9612113833427429,0.8892437219619751,0.9792936444282532,0.13741767406463623,0.13741767406463623,-0.0002875866775866598,0.9406828284263611,0.443308562040329,0.016567567363381386
G5,535,6695.123046875,0.4644644856452942,-11470.2373046875,-11470.2373046875,11419.1640625,11460.8310546875,11579.4375,11622.0,11622.0,76.0736083984375,-51.06050491333008,0.9613934755325317,0.8895063400268555,0.9794178605079651,0.13716226816177368,0.13716226816177368,-0.0002872247132472694,0.9409248232841492,0.4413539171218872,0.016093406826257706
G5,536,6707.6337890625,0.4634634852409363,-11470.771484375,-11470.771484375,11419.904296875,11461.5654296875,11579.4375,11622.0,11622.0,75.78903198242188,-50.85576248168945,0.9615740776062012,0.8897685408592224,0.9795406460762024,0.13690617680549622,0.13690617680549622,-0.0002865587011910975,0.9411648511886597,0.439413845539093,0.015615809708833694
G5,537,6720.14404296875,0.46246248483657837,-11471.30078125,-11471.30078125,11420.638671875,11462.2958984375,11579.4375,11622.0,11622.0,75.50641632080078,-50.651180267333984,0.9617531895637512,0.8900304436683655,0.9796623587608337,0.1366504728794098,0.1366504728794098,-0.0002859696396626532,0.9414021968841553,0.4374881386756897,0.015136606991291046
G5,538,6732.65478515625,0.46146148443222046,-11471.82421875,-11471.82421875,11421.3671875,11463.0224609375,11579.4375,11622.0,11622.0,75.22576904296875,-50.4471435546875,0.9619309306144714,0.8902918696403503,0.9797828793525696,0.13639435172080994,0.13639435172080994,-0.00028545892564579844,0.9416372179985046,0.4355766475200653,0.014670146629214287
G5,539,6745.1650390625,0.46046048402786255,-11472.34375,-11472.34375,11422.08984375,11463.7412109375,11579.4453125,11622.0,11622.0,74.94706726074219,-50.243370056152344,0.962107241153717,0.8905527591705322,0.9799023866653442,0.1361382007598877,0.1361382007598877,-0.00028470467077568173,0.9418702721595764,0.4336792230606079,0.014218132942914963
G5,540,6757.67578125,0.45945948362350464,-11472.8583984375,-11472.8583984375,11422.8076171875,11464.4580078125,11579.4453125,11622.0,11622.0,74.67028045654297,-50.03999328613281,0.9622820019721985,0.8908131122589111,0.9800206422805786,0.13588179647922516,0.13588179647922516,-0.0002843424736056477,0.9421018958091736,0.43179574608802795,0.013787231408059597
G5,541,6770.18603515625,0.45845848321914673,-11473.369140625,-11473.369140625,11423.521484375,11465.166015625,11579.4453125,11622.0,11622.0,74.3953857421875,-49.83692932128906,0.9624554514884949,0.8910728693008423,0.9801377654075623,0.13562549650669098,0.13562549650669098,-0.000283916131593287,0.9423313140869141,0.4299260377883911,0.01338792871683836
G5,542,6782.69677734375,0.4574574828147888,-11473.873046875,-11473.873046875,11424.228515625,11465.87109375,11579.4453125,11622.0,11622.0,74.12238311767578,-49.63432312011719,0.9626274108886719,0.8913317918777466,0.9802538752555847,0.13536907732486725,0.13536907732486725,-0.00028336726245470345,0.9425603151321411,0.42806997895240784,0.013012678362429142
G5,543,6795.20703125,0.4564564824104309,-11474.373046875,-11474.373046875,11424.9306640625,11466.572265625,11579.453125,11622.0,11622.0,73.85123443603516,-49.43207550048828,0.9627980589866638,0.8915900588035583,0.9803690314292908,0.13511276245117188,0.13511276245117188,-0.000283547182334587,0.9427892565727234,0.4262274503707886,0.01266545057296753
G5,544,6807.7177734375,0.455455482006073,-11474.869140625,-11474.869140625,11425.6279296875,11467.265625,11579.4609375,11622.0,11622.0,73.5819320678711,-49.230281829833984,0.9629673361778259,0.8918474912643433,0.9804831743240356,0.13485588133335114,0.13485588133335114,-0.00028296784148551524,0.9430177211761475,0.4243983030319214,0.012347622774541378
G5,545,6820.22802734375,0.4544544816017151,-11475.359375,-11475.359375,11426.3203125,11467.95703125,11579.4765625,11622.0,11622.0,73.314453125,-49.028690338134766,0.9631353616714478,0.8921039700508118,0.9805961847305298,0.1346002221107483,0.1346002221107483,-0.0002836341445799917,0.9432450532913208,0.42258238792419434,0.01205520797520876
G5,546,6832.73876953125,0.4534534811973572,-11475.845703125,-11475.845703125,11427.0078125,11468.6416015625,11579.484375,11622.0,11622.0,73.04878234863281,-48.82795333862305,0.963301956653595,0.8923595547676086,0.9807083010673523,0.13434326648712158,0.13434326648712158,-0.00028323056176304817,0.9434719085693359,0.4207795262336731,0.01178017444908619
G5,547,6845.2490234375,0.45245248079299927,-11476.328125,-11476.328125,11427.69140625,11469.322265625,11579.484375,11622.0,11622.0,72.78489685058594,-48.627159118652344,0.9634672999382019,0.8926141262054443,0.9808192849159241,0.13408750295639038,0.13408750295639038,-0.0002843143593054265,0.9436967372894287,0.41898971796035767,0.011533545330166817
G5,548,6857.759765625,0.45145148038864136,-11476.806640625,-11476.806640625,11428.3681640625,11469.998046875,11579.5078125,11622.0,11622.0,72.52278900146484,-48.42720413208008,0.963631272315979,0.8928676843643188,0.9809294939041138,0.13383129239082336,0.13383129239082336,-0.0002842649118974805,0.9439204335212708,0.41721266508102417,0.011303519830107689
G5,549,6870.27001953125,0.45045047998428345,-11477.279296875,-11477.279296875,11429.041015625,11470.6689453125,11579.5078125,11622.0,11622.0,72.26243591308594,-48.22749328613281,0.9637940526008606,0.8931200504302979,0.9810386300086975,0.13357533514499664,0.13357533514499664,-0.0002854928025044501,0.9441425204277039,0.4154483675956726,0.011097312904894352
G5,550,6882.78076171875,0.44944947957992554,-11477.7490234375,-11477.7490234375,11429.708984375,11471.3359375,11579.515625,11622.0,11622.0,72.00379943847656,-48.028297424316406,0.9639555215835571,0.8933713436126709,0.9811468124389648,0.13331946730613708,0.13331946730613708,-0.0002860183303710073,0.9443627595901489,0.41369661688804626,0.010914649814367294
G5,551,6895.291015625,0.4484484791755676,-11478.212890625,-11478.212890625,11430.373046875,11471.9970703125,11579.515625,11622.0,11622.0,71.74690246582031,-47.829532623291016,0.9641157388687134,0.893621563911438,0.9812541007995605,0.13306356966495514,0.13306356966495514,-0.00028734415536746383,0.944581151008606,0.411957323551178,0.010755863040685654
G5,552,6907.8017578125,0.4474474787712097,-11478.673828125,-11478.673828125,11431.033203125,11472.6552734375,11579.515625,11622.0,11622.0,71.49169921875,-47.63117218017578,0.9642747044563293,0.89387047290802,0.9813605546951294,0.13280795514583588,0.13280795514583588,-0.0002883973647840321,0.9447972178459167,0.4102303981781006,0.010624200105667114
G5,553,6920.3125,0.4464464783668518,-11479.1298828125,-11479.1298828125,11431.6875,11473.3076171875,11579.5234375,11622.0,11622.0,71.23817443847656,-47.433319091796875,0.9644324779510498,0.8941181898117065,0.9814659357070923,0.13255193829536438,0.13255193829536438,-0.00028982883668504655,0.9450111389160156,0.40851566195487976,0.010516675189137459
G5,554,6932.82275390625,0.4454454779624939,-11479.58203125,-11479.58203125,11432.3359375,11473.95703125,11579.5234375,11622.0,11622.0,70.986328125,-47.2357292175293,0.9645890593528748,0.8943647146224976,0.9815704226493835,0.13229651749134064,0.13229651749134064,-0.0002914375509135425,0.9452235698699951,0.40681302547454834,0.010437140241265297
