instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G17,552,6907.8017578125,0.4474474787712097,-3037.4716796875,-3037.4716796875,2902.99658203125,2914.362060546875,3010.0078125,3021.0,3021.0,95.74568939208984,-134.46102905273438,0.948079526424408,0.9129260182380676,0.9773032069206238,0.3750839829444885,0.3750839829444885,-0.0025312043726444244,0.8171307444572449,0.1897069364786148,0.0060297707095742226
G17,553,6920.3125,0.4464464783668518,-3037.43701171875,-3037.43701171875,2903.45947265625,2914.82275390625,3010.0078125,3021.0,3021.0,95.40971374511719,-133.9639434814453,0.9483106732368469,0.9132120609283447,0.9774118661880493,0.37453725934028625,0.37453725934028625,-0.0025429355446249247,0.8176262378692627,0.1888827383518219,0.0056793359108269215
G17,554,6932.82275390625,0.4454454779624939,-3037.400634765625,-3037.400634765625,2903.91845703125,2915.277099609375,3010.0078125,3021.0,3021.0,95.07598876953125,-133.46875,0.9485401511192322,0.9134959578514099,0.9775196313858032,0.37398818135261536,0.37398818135261536,-0.002537467982620001,0.8181198835372925,0.1880638599395752,0.0053834556601941586
G17,555,6945.33349609375,0.444444477558136,-3037.36279296875,-3037.36279296875,2904.37548828125,2915.73486328125,3010.0078125,3021.0,3021.0,94.74447631835938,-132.97360229492188,0.9487678408622742,0.9137780070304871,0.9776264429092407,0.37343814969062805,0.37343814969062805,-0.00254674069583416,0.8186115026473999,0.18725110590457916,0.005125644151121378
G17,556,6957.84375,0.4434434771537781,-3037.3232421875,-3037.3232421875,2904.83056640625,2916.182861328125,3010.0078125,3021.0,3021.0,94.41516876220703,-132.47897338867188,0.9489935636520386,0.9140577912330627,0.9777325391769409,0.3728889524936676,0.3728889524936676,-0.0025425960775464773,0.8191000819206238,0.18644408881664276,0.004914185032248497
G17,557,6970.3544921875,0.44244247674942017,-3037.281982421875,-3037.281982421875,2905.282958984375,2916.63818359375,3010.0078125,3021.0,3021.0,94.08802795410156,-131.98550415039062,0.9492175579071045,0.9143357276916504,0.9778377413749695,0.37233665585517883,0.37233665585517883,-0.002551231998950243,0.819588303565979,0.18564260005950928,0.004734542220830917
G17,558,6982.86474609375,0.44144147634506226,-3037.2392578125,-3037.2392578125,2905.733642578125,2917.080078125,3010.0078125,3021.0,3021.0,93.76305389404297,-131.49188232421875,0.9494398832321167,0.9146116971969604,0.9779420495033264,0.37178656458854675,0.37178656458854675,-0.002546579111367464,0.8200722336769104,0.18484705686569214,0.004585796967148781
G17,559,6995.37548828125,0.44044047594070435,-3037.194580078125,-3037.194580078125,2906.18115234375,2917.533203125,3010.015625,3021.0,3021.0,93.44021606445312,-130.99989318847656,0.9496604800224304,0.9148855805397034,0.9780455827713013,0.37123286724090576,0.37123286724090576,-0.002555611077696085,0.820556104183197,0.18405678868293762,0.004469867795705795
G17,560,7007.8857421875,0.43943947553634644,-3037.1484375,-3037.1484375,2906.627685546875,2917.96923828125,3010.015625,3021.0,3021.0,93.11949157714844,-130.50750732421875,0.9498793482780457,0.9151575565338135,0.9781482219696045,0.37068143486976624,0.37068143486976624,-0.002551032928749919,0.8210359811782837,0.18327239155769348,0.004368807189166546
G17,561,7020.396484375,0.4384384751319885,-3037.10107421875,-3037.10107421875,2907.071044921875,2918.419189453125,3010.015625,3021.0,3021.0,92.80087280273438,-130.01681518554688,0.9500964879989624,0.9154276251792908,0.9782500863075256,0.37012678384780884,0.37012678384780884,-0.002558685140684247,0.8215156197547913,0.18249325454235077,0.004300523549318314
G17,562,7032.90673828125,0.4374374747276306,-3037.0517578125,-3037.0517578125,2907.512939453125,2918.85107421875,3010.015625,3021.0,3021.0,92.48432159423828,-129.52584838867188,0.9503120183944702,0.91569584608078,0.9783510565757751,0.36957377195358276,0.36957377195358276,-0.0025568269193172455,0.8219907879829407,0.18171973526477814,0.004241289105266333
G17,563,7045.41748046875,0.4364364743232727,-3037.00146484375,-3037.00146484375,2907.951904296875,2919.296142578125,3010.015625,3021.0,3021.0,92.16983032226562,-129.036376953125,0.9505258202552795,0.9159621000289917,0.9784513711929321,0.3690183460712433,0.3690183460712433,-0.0025603880640119314,0.822465181350708,0.1809515506029129,0.0041895839385688305
G17,564,7057.927734375,0.43543541431427,-3036.94921875,-3036.94921875,2908.389404296875,2919.724365234375,3010.015625,3021.0,3021.0,91.85737609863281,-128.54693603515625,0.9507380723953247,0.9162265062332153,0.978550910949707,0.36846354603767395,0.36846354603767395,-0.002563106594607234,0.8229358196258545,0.18018873035907745,0.004140397533774376
G17,565,7070.4384765625,0.4344344139099121,-3036.89599609375,-3036.89599609375,2908.824462890625,2920.16455078125,3010.015625,3021.0,3021.0,91.54695129394531,-128.05860900878906,0.9509485363960266,0.9164890646934509,0.9786495566368103,0.36790767312049866,0.36790767312049866,-0.0025619338266551495,0.8234049677848816,0.1794312596321106,0.004080630373209715
G17,566,7082.94873046875,0.4334334135055542,-3036.84130859375,-3036.84130859375,2909.25732421875,2920.5888671875,3010.0234375,3021.0,3021.0,91.23851776123047,-127.57078552246094,0.9511575102806091,0.9167497754096985,0.9787474870681763,0.3673512935638428,0.3673512935638428,-0.0025683059357106686,0.823871374130249,0.17867901921272278,0.004006500355899334
G17,567,7095.45947265625,0.4324324131011963,-3036.784912109375,-3036.784912109375,2909.6884765625,2921.025634765625,3010.0234375,3021.0,3021.0,90.93207550048828,-127.08367919921875,0.9513649344444275,0.917008638381958,0.9788445830345154,0.36679431796073914,0.36679431796073914,-0.0025649401359260082,0.8243365287780762,0.1779319941997528,0.003921521361917257
G17,568,7107.9697265625,0.4314314126968384,-3036.72705078125,-3036.72705078125,2910.1171875,2921.444580078125,3010.0234375,3021.0,3021.0,90.6275863647461,-126.59727478027344,0.9515706896781921,0.9172657132148743,0.9789409637451172,0.3662364184856415,0.3662364184856415,-0.0025713667273521423,0.8247988820075989,0.17719018459320068,0.0038194027729332447
G17,569,7120.48046875,0.43043041229248047,-3036.668212890625,-3036.668212890625,2910.5439453125,2921.87890625,3010.0234375,3021.0,3021.0,90.3250503540039,-126.11143493652344,0.9517750144004822,0.9175209999084473,0.9790367484092712,0.36567869782447815,0.36567869782447815,-0.002569727133959532,0.8252592086791992,0.17645344138145447,0.003701407928019762
G17,570,7132.99072265625,0.42942941188812256,-3036.60791015625,-3036.60791015625,2910.96875,2922.29296875,3010.03125,3021.0,3021.0,90.0244369506836,-125.62655639648438,0.9519776701927185,0.9177745580673218,0.9791316986083984,0.36511871218681335,0.36511871218681335,-0.00257290480658412,0.8257179260253906,0.17572180926799774,0.003568919375538826
G17,571,7145.50146484375,0.42842841148376465,-3036.546142578125,-3036.546142578125,2911.3916015625,2922.7236328125,3010.03125,3021.0,3021.0,89.72573852539062,-125.14178466796875,0.952178955078125,0.9180262684822083,0.9792258739471436,0.364560604095459,0.364560604095459,-0.002574930666014552,0.8261744379997253,0.17499519884586334,0.0034231296740472317
G17,572,7158.01220703125,0.42742741107940674,-3036.48291015625,-3036.48291015625,2911.81201171875,2923.1337890625,3010.03125,3021.0,3021.0,89.4289321899414,-124.65857696533203,0.9523786902427673,0.9182762503623962,0.9793193936347961,0.3639986217021942,0.3639986217021942,-0.002574717393144965,0.8266289830207825,0.17427346110343933,0.0032631452195346355
G17,573,7170.5224609375,0.42642641067504883,-3036.418701171875,-3036.418701171875,2912.2314453125,2923.55908203125,3010.03125,3021.0,3021.0,89.13400268554688,-124.1749038696289,0.9525768756866455,0.9185246229171753,0.9794121384620667,0.3634396195411682,0.3634396195411682,-0.0025790955405682325,0.8270809650421143,0.17355681955814362,0.003095814026892185
G17,574,7183.033203125,0.4254254102706909,-3036.35302734375,-3036.35302734375,2912.647705078125,2923.96826171875,3010.03125,3021.0,3021.0,88.84092712402344,-123.69317626953125,0.9527735710144043,0.9187712073326111,0.9795041680335999,0.3628762662410736,0.3628762662410736,-0.0025780841242522,0.8275316953659058,0.17284484207630157,0.002925060223788023
G17,575,7195.54345703125,0.424424409866333,-3036.286376953125,-3036.286376953125,2913.0634765625,2924.38525390625,3010.03125,3021.0,3021.0,88.54969024658203,-123.21084594726562,0.9529688954353333,0.9190161228179932,0.9795956015586853,0.36231574416160583,0.36231574416160583,-0.0025817786809056997,0.8279792666435242,0.17213790118694305,0.002751543652266264
G17,576,7208.05419921875,0.4234234094619751,-3036.21826171875,-3036.21826171875,2913.4755859375,2924.796142578125,3010.03125,3021.0,3021.0,88.26028442382812,-122.73037719726562,0.953162670135498,0.9192591905593872,0.9796863198280334,0.3617514669895172,0.3617514669895172,-0.0025827642530202866,0.82842618227005,0.17143553495407104,0.002583711640909314
G17,577,7220.564453125,0.4224224090576172,-3036.14892578125,-3036.14892578125,2913.88720703125,2925.203369140625,3010.03125,3021.0,3021.0,87.97268676757812,-122.24954223632812,0.953355073928833,0.9195008277893066,0.9797762632369995,0.36118900775909424,0.36118900775909424,-0.002583974739536643,0.8288703560829163,0.1707380712032318,0.002424847101792693
G17,578,7233.0751953125,0.4214214086532593,-3036.07861328125,-3036.07861328125,2914.296142578125,2925.615966796875,3010.03125,3021.0,3021.0,87.68687438964844,-121.77022552490234,0.9535461068153381,0.9197406768798828,0.9798656105995178,0.36062368750572205,0.36062368750572205,-0.0025874392595142126,0.8293139934539795,0.17004522681236267,0.0022811866365373135
G17,579,7245.58544921875,0.42042040824890137,-3036.0068359375,-3036.0068359375,2914.703857421875,2926.015625,3010.03125,3021.0,3021.0,87.40284729003906,-121.29084777832031,0.9537357687950134,0.91997891664505,0.9799542427062988,0.3600594103336334,0.3600594103336334,-0.0025871784891933203,0.8297550678253174,0.1693570464849472,0.0021594613790512085
G17,580,7258.09619140625,0.41941940784454346,-3035.93408203125,-3035.93408203125,2915.109375,2926.4267578125,3010.03125,3021.0,3021.0,87.12057495117188,-120.81272888183594,0.9539239406585693,0.9202156066894531,0.9800422787666321,0.3594929873943329,0.3594929873943329,-0.0025909673422574997,0.8301945328712463,0.1686735451221466,0.0020645775366574526
G17,581,7270.6064453125,0.41841840744018555,-3035.8603515625,-3035.8603515625,2915.513427734375,2926.822509765625,3010.03125,3021.0,3021.0,86.84004974365234,-120.33479309082031,0.9541108012199402,0.9204506278038025,0.980129599571228,0.35892677307128906,0.35892677307128906,-0.002591776894405484,0.8306323885917664,0.16799448430538177,0.001995652914047241
G17,582,7283.1171875,0.41741740703582764,-3035.78515625,-3035.78515625,2915.915283203125,2927.228271484375,3010.03125,3021.0,3021.0,86.56124877929688,-119.85782623291016,0.9542962312698364,0.9206840395927429,0.9802163243293762,0.35835951566696167,0.35835951566696167,-0.0025933312717825174,0.8310678005218506,0.16732017695903778,0.0019538672640919685
G17,583,7295.62744140625,0.4164164066314697,-3035.708740234375,-3035.708740234375,2916.315673828125,2927.623779296875,3010.03125,3021.0,3021.0,86.28416442871094,-119.38141632080078,0.9544804096221924,0.9209159016609192,0.9803024530410767,0.3577912151813507,0.3577912151813507,-0.002597334561869502,0.8315020799636841,0.16665007174015045,0.0019357948331162333
G17,584,7308.13818359375,0.4154154062271118,-3035.631591796875,-3035.631591796875,2916.71435546875,2928.021728515625,3010.03125,3021.0,3021.0,86.00877380371094,-118.90558624267578,0.9546632766723633,0.9211461544036865,0.980387806892395,0.3572227358818054,0.3572227358818054,-0.0025953720323741436,0.8319340348243713,0.16598477959632874,0.0019367214990779757
G17,585,7320.6484375,0.4144144058227539,-3035.55322265625,-3035.55322265625,2917.11083984375,2928.41845703125,3010.03125,3021.0,3021.0,85.73507690429688,-118.43059539794922,0.9548447132110596,0.9213749170303345,0.9804727435112,0.3566531240940094,0.3566531240940094,-0.002602753695100546,0.8323643207550049,0.16532348096370697,0.0019490071572363377
G17,586,7333.1591796875,0.413413405418396,-3035.473876953125,-3035.473876953125,2917.506103515625,2928.80859375,3010.03125,3021.0,3021.0,85.46304321289062,-117.95614624023438,0.9550250172615051,0.9216021299362183,0.980556845664978,0.3560829162597656,0.3560829162597656,-0.0025981783401221037,0.8327929377555847,0.164667010307312,0.0019666957668960094
G17,587,7345.66943359375,0.4124124050140381,-3035.3935546875,-3035.3935546875,2917.8994140625,2929.205078125,3010.03125,3021.0,3021.0,85.19265747070312,-117.4823989868164,0.9552038311958313,0.9218277931213379,0.9806405305862427,0.35551220178604126,0.35551220178604126,-0.0026070070452988148,0.8332194089889526,0.16401439905166626,0.0019855948630720377
G17,588,7358.18017578125,0.4114114046096802,-3035.31201171875,-3035.31201171875,2918.291015625,2929.59033203125,3010.03125,3021.0,3021.0,84.92391967773438,-117.00941467285156,0.9553815722465515,0.9220520257949829,0.9807234406471252,0.35494041442871094,0.35494041442871094,-0.002602436114102602,0.8336445689201355,0.16336658596992493,0.0020019724033772945
G17,589,7370.6904296875,0.41041040420532227,-3035.229736328125,-3035.229736328125,2918.68115234375,2929.983642578125,3010.0390625,3021.0,3021.0,84.65679168701172,-116.53700256347656,0.9555580019950867,0.922274649143219,0.9808058738708496,0.35436832904815674,0.35436832904815674,-0.0026099481619894505,0.8340681791305542,0.16272249817848206,0.0020102662965655327
G17,590,7383.201171875,0.40940940380096436,-3035.146484375,-3035.146484375,2919.0693359375,2930.36669921875,3010.0390625,3021.0,3021.0,84.39128112792969,-116.06536865234375,0.9557331800460815,0.9224958419799805,0.980887770652771,0.35379526019096375,0.35379526019096375,-0.0026077739894390106,0.8344904780387878,0.16208314895629883,0.0020045191049575806
G17,591,7395.7119140625,0.40840840339660645,-3035.06201171875,-3035.06201171875,2919.4560546875,2930.754150390625,3010.0390625,3021.0,3021.0,84.12737274169922,-115.59436798095703,0.9559069871902466,0.9227155447006226,0.9809716939926147,0.35322195291519165,0.35322195291519165,-0.0026123160496354103,0.8349108695983887,0.16144749522209167,0.001984398113563657
G17,592,7408.22216796875,0.40740740299224854,-3034.9765625,-3034.9765625,2919.8408203125,2931.137451171875,3010.0390625,3021.0,3021.0,83.86503601074219,-115.12419128417969,0.9560796618461609,0.92293381690979,0.9810549020767212,0.3526473939418793,0.3526473939418793,-0.002613238524645567,0.8353295922279358,0.16081638634204865,0.001951905433088541
G17,593,7420.73291015625,0.4064064025878906,-3034.89013671875,-3034.89013671875,2920.224609375,2931.517822265625,3010.0390625,3021.0,3021.0,83.60427856445312,-114.654541015625,0.9562511444091797,0.9231505393981934,0.9811376333236694,0.3520730435848236,0.3520730435848236,-0.002615232951939106,0.8357465863227844,0.16018906235694885,0.001911800354719162
G17,594,7433.2431640625,0.4054054021835327,-3034.802978515625,-3034.802978515625,2920.60595703125,2931.901123046875,3010.0390625,3021.0,3021.0,83.3450698852539,-114.18586730957031,0.9564213156700134,0.9233659505844116,0.9812197089195251,0.35149717330932617,0.35149717330932617,-0.002617745427414775,0.8361618518829346,0.1595659852027893,0.0018633106956258416
G17,595,7445.75390625,0.4044044017791748,-3034.71484375,-3034.71484375,2920.986083984375,2932.2763671875,3010.0390625,3021.0,3021.0,83.08740234375,-113.71760559082031,0.9565904140472412,0.9235798716545105,0.9813011884689331,0.3509215712547302,0.3509215712547302,-0.002619493752717972,0.8365755081176758,0.15894685685634613,0.0018061940791085362
G17,596,7458.26416015625,0.4034034013748169,-3034.6259765625,-3034.6259765625,2921.3642578125,2932.65625,3010.0390625,3021.0,3021.0,82.83126831054688,-113.25038146972656,0.9567583203315735,0.9237924218177795,0.9813820123672485,0.35034438967704773,0.35034438967704773,-0.0026209517382085323,0.8369874358177185,0.15833167731761932,0.0017413556342944503
G17,597,7470.77490234375,0.402402400970459,-3034.535888671875,-3034.535888671875,2921.7412109375,2933.02978515625,3010.0390625,3021.0,3021.0,82.5766372680664,-112.78353881835938,0.9569250345230103,0.924003541469574,0.9814623594284058,0.3497674763202667,0.3497674763202667,-0.0026249587535858154,0.8373977541923523,0.15772056579589844,0.0016721927095204592
G17,598,7483.28515625,0.4014014005661011,-3034.445068359375,-3034.445068359375,2922.1162109375,2933.40478515625,3010.0390625,3021.0,3021.0,82.32351684570312,-112.31773376464844,0.9570905566215515,0.9242132902145386,0.9815420508384705,0.3491888642311096,0.3491888642311096,-0.002623598324134946,0.8378065228462219,0.1571131944656372,0.001600051298737526
G17,599,7495.7958984375,0.40040040016174316,-3034.353515625,-3034.353515625,2922.490234375,2933.77685546875,3010.0390625,3021.0,3021.0,82.07188415527344,-111.852294921875,0.9572550654411316,0.9244216680526733,0.9816212058067322,0.3486107587814331,0.3486107587814331,-0.002630462870001793,0.8382136225700378,0.1565098911523819,0.0015267911367118359
G17,600,7508.30615234375,0.39939939975738525,-3034.2607421875,-3034.2607421875,2922.862060546875,2934.1474609375,3010.0390625,3021.0,3021.0,81.82173156738281,-111.387939453125,0.9574183225631714,0.9246286153793335,0.9816998839378357,0.34803053736686707,0.34803053736686707,-0.002626830944791436,0.8386193513870239,0.15591022372245789,0.0014551696367561817
G17,601,7520.81689453125,0.39839839935302734,-3034.16748046875,-3034.16748046875,2923.23291015625,2934.51708984375,3010.0390625,3021.0,3021.0,81.57304382324219,-110.92385864257812,0.95758056640625,0.9248343110084534,0.9817779064178467,0.34745123982429504,0.34745123982429504,-0.0026351630222052336,0.8390232920646667,0.15531453490257263,0.0013898819452151656
G17,602,7533.3271484375,0.39739739894866943,-3034.0732421875,-3034.0732421875,2923.6015625,2934.88427734375,3010.0390625,3021.0,3021.0,81.3258056640625,-110.46097564697266,0.9577414989471436,0.9250385761260986,0.9818555116653442,0.34686949849128723,0.34686949849128723,-0.0026310798712074757,0.8394260406494141,0.15472249686717987,0.0013324120081961155
G17,603,7545.837890625,0.3963963985443115,-3033.978515625,-3033.978515625,2923.96923828125,2935.2509765625,3010.0390625,3021.0,3021.0,81.08000183105469,-109.99826049804688,0.9579015970230103,0.9252415299415588,0.9819324612617493,0.34628888964653015,0.34628888964653015,-0.0026390173006802797,0.8398268818855286,0.15413427352905273,0.0012873430969193578
G17,604,7558.34814453125,0.3953953981399536,-3033.882568359375,-3033.882568359375,2924.3349609375,2935.614990234375,3010.0390625,3021.0,3021.0,80.83563232421875,-109.53682708740234,0.9580604434013367,0.9254432320594788,0.9820089340209961,0.34570589661598206,0.34570589661598206,-0.002635953715071082,0.8402264714241028,0.15354971587657928,0.0012511012610048056
G17,605,7570.85888671875,0.3943943977355957,-3033.7861328125,-3033.7861328125,2924.69970703125,2935.978515625,3010.0390625,3021.0,3021.0,80.59266662597656,-109.07557678222656,0.9582182168960571,0.9256435632705688,0.9820848107337952,0.3451237082481384,0.3451237082481384,-0.0026425670366734266,0.8406245112419128,0.15296883881092072,0.0012232426088303328
G17,606,7583.369140625,0.3933933973312378,-3033.6884765625,-3033.6884765625,2925.0625,2936.339599609375,3010.0390625,3021.0,3021.0,80.35111236572266,-108.61550903320312,0.9583749771118164,0.9258425831794739,0.982160210609436,0.3445397913455963,0.3445397913455963,-0.0026408801786601543,0.841020941734314,0.15239162743091583,0.001200118102133274
G17,607,7595.8798828125,0.3923923969268799,-3033.59033203125,-3033.59033203125,2925.423828125,2936.7001953125,3010.0390625,3021.0,3021.0,80.11094665527344,-108.15583801269531,0.9585307240486145,0.9260403513908386,0.9822351336479187,0.343955934047699,0.343955934047699,-0.002646148670464754,0.8414161205291748,0.15181796252727509,0.0011860488448292017
G17,608,7608.39013671875,0.391391396522522,-3033.491455078125,-3033.491455078125,2925.783935546875,2937.05810546875,3010.0390625,3021.0,3021.0,79.87216186523438,-107.69712829589844,0.9586852788925171,0.9262368083000183,0.9823129773139954,0.34337103366851807,0.34337103366851807,-0.0026456196792423725,0.8418095707893372,0.15124796330928802,0.0011792359873652458
G17,609,7620.90087890625,0.39039039611816406,-3033.39208984375,-3033.39208984375,2926.142578125,2937.416015625,3010.0390625,3021.0,3021.0,79.63475036621094,-107.23899841308594,0.958838939666748,0.9264320731163025,0.982401430606842,0.34278589487075806,0.34278589487075806,-0.0026497577782720327,0.8422013521194458,0.15068140625953674,0.0011830654693767428
G17,610,7633.4111328125,0.38938939571380615,-3033.29150390625,-3033.29150390625,2926.49951171875,2937.77099609375,3010.0390625,3021.0,3021.0,79.39868927001953,-106.7817611694336,0.958991527557373,0.9266259670257568,0.9824889898300171,0.34219953417778015,0.34219953417778015,-0.0026502504479140043,0.8425922393798828,0.15011845529079437,0.0011907470179721713
G17,611,7645.921875,0.38838839530944824,-3033.1904296875,-3033.1904296875,2926.85498046875,2938.12548828125,3010.0390625,3021.0,3021.0,79.16397857666016,-106.32506561279297,0.9591430425643921,0.9268186688423157,0.9825758934020996,0.3416135311126709,0.3416135311126709,-0.00265319412574172,0.8429808020591736,0.14955896139144897,0.0012022643350064754
G17,612,7658.4326171875,0.38738739490509033,-3033.088623046875,-3033.088623046875,2927.208984375,2938.478515625,3010.0390625,3021.0,3021.0,78.93060302734375,-105.86943054199219,0.95929354429245,0.9270101189613342,0.9826619625091553,0.3410254716873169,0.3410254716873169,-0.002654893323779106,0.8433688282966614,0.14900287985801697,0.0012096717255190015
G17,613,7670.94287109375,0.3863863945007324,-3032.986328125,-3032.986328125,2927.56201171875,2938.829345703125,3010.0390625,3021.0,3021.0,78.69854736328125,-105.4140853881836,0.9594430923461914,0.9272003769874573,0.9827473163604736,0.34043872356414795,0.34043872356414795,-0.002656449330970645,0.843754231929779,0.1484503298997879,0.0012107102666050196
G17,614,7683.45361328125,0.3853853940963745,-3032.88330078125,-3032.88330078125,2927.9130859375,2939.1796875,3010.0390625,3021.0,3021.0,78.46780395507812,-104.96009063720703,0.9595916271209717,0.92738938331604,0.9828320145606995,0.33984899520874023,0.33984899520874023,-0.002659393008798361,0.8441395163536072,0.1479010283946991,0.0012054077815264463
G17,615,7695.9638671875,0.3843843936920166,-3032.779541015625,-3032.779541015625,2928.26318359375,2939.5283203125,3010.0390625,3021.0,3021.0,78.23836517333984,-104.5061264038086,0.9597392082214355,0.9275772571563721,0.9829158782958984,0.3392612636089325,0.3392612636089325,-0.002659901510924101,0.8445220589637756,0.14735528826713562,0.0011994007509201765
G17,616,7708.474609375,0.3833833932876587,-3032.675048828125,-3032.675048828125,2928.611328125,2939.874755859375,3010.0390625,3021.0,3021.0,78.01021575927734,-104.0537109375,0.959885835647583,0.9277638792991638,0.9829991459846497,0.33867019414901733,0.33867019414901733,-0.0026632812805473804,0.8449044823646545,0.14681264758110046,0.0011915372451767325
G17,617,7720.98486328125,0.3823823928833008,-3032.570068359375,-3032.570068359375,2928.958740234375,2940.2216796875,3010.0390625,3021.0,3021.0,77.78334045410156,-103.60121154785156,0.9600315093994141,0.9279493093490601,0.9830816388130188,0.33808115124702454,0.33808115124702454,-0.002663971157744527,0.8452842235565186,0.14627358317375183,0.0011892832117155194
G17,618,7733.49560546875,0.38138139247894287,-3032.46435546875,-3032.46435546875,2929.303955078125,2940.56494140625,3010.0390625,3021.0,3021.0,77.55774688720703,-103.15028381347656,0.9601762294769287,0.9281336069107056,0.9831634163856506,0.33748891949653625,0.33748891949653625,-0.002666418207809329,0.8456640243530273,0.14573752880096436,0.001186976907774806
G17,619,7746.005859375,0.38038039207458496,-3032.35791015625,-3032.35791015625,2929.64892578125,2940.90869140625,3010.0390625,3021.0,3021.0,77.33341217041016,-102.6993408203125,0.9603199362754822,0.9283166527748108,0.9832445383071899,0.3368983864784241,0.3368983864784241,-0.0026685234624892473,0.8460413813591003,0.14520499110221863,0.0011849056463688612
G17,620,7758.5166015625,0.37937939167022705,-3032.251220703125,-3032.251220703125,2929.9912109375,2941.25048828125,3010.0390625,3021.0,3021.0,77.11032104492188,-102.24984741210938,0.960462749004364,0.9284986257553101,0.9833251237869263,0.33630508184432983,0.33630508184432983,-0.002669114153832197,0.8464182615280151,0.14467541873455048,0.0011837134370580316
G17,621,7771.02685546875,0.37837839126586914,-3032.1435546875,-3032.1435546875,2930.333251953125,2941.590087890625,3010.0390625,3021.0,3021.0,76.88847351074219,-101.80046081542969,0.9606045484542847,0.928679347038269,0.9834048748016357,0.33571314811706543,0.33571314811706543,-0.0026731323450803757,0.8467928767204285,0.1441493034362793,0.001185217290185392
G17,622,7783.53759765625,0.37737739086151123,-3032.03564453125,-3032.03564453125,2930.67333984375,2941.9296875,3010.0390625,3021.0,3021.0,76.66786193847656,-101.35244750976562,0.9607455134391785,0.9288589954376221,0.9834839701652527,0.33511844277381897,0.33511844277381897,-0.002671832451596856,0.8471673130989075,0.14362607896327972,0.0011872411705553532
G17,623,7796.0478515625,0.3763763904571533,-3031.9267578125,-3031.9267578125,2931.0126953125,2942.266845703125,3010.0390625,3021.0,3021.0,76.4484634399414,-100.90453338623047,0.9608855843544006,0.9290374517440796,0.9835625290870667,0.33452552556991577,0.33452552556991577,-0.0026773991994559765,0.8475390672683716,0.14310631155967712,0.0011909249005839229
G17,624,7808.55859375,0.3753753900527954,-3031.81787109375,-3031.81787109375,2931.349853515625,2942.603515625,3010.0390625,3021.0,3021.0,76.23027038574219,-100.45811462402344,0.9610247611999512,0.9292148947715759,0.9836403727531433,0.33392906188964844,0.33392906188964844,-0.0026749318931251764,0.8479110598564148,0.14258931577205658,0.0011950370389968157
G17,625,7821.06884765625,0.3743743896484375,-3031.7080078125,-3031.7080078125,2931.6865234375,2942.93798828125,3010.0390625,3021.0,3021.0,76.01329040527344,-100.01158905029297,0.9611629843711853,0.9293888211250305,0.9837175607681274,0.3333352208137512,0.3333352208137512,-0.002681079553440213,0.8482800126075745,0.1420757919549942,0.001201339066028595
G17,626,7833.57958984375,0.3733733892440796,-3031.59765625,-3031.59765625,2932.02099609375,2943.272216796875,3010.0390625,3021.0,3021.0,75.7974853515625,-99.56680297851562,0.9613004326820374,0.929559588432312,0.9837941527366638,0.33273735642433167,0.33273735642433167,-0.002678524237126112,0.8486495018005371,0.14156492054462433,0.001203472726047039
G17,627,7846.08984375,0.3723723888397217,-3031.48681640625,-3031.48681640625,2932.355224609375,2943.60400390625,3010.0390625,3021.0,3021.0,75.58287048339844,-99.12176513671875,0.961436927318573,0.9297294020652771,0.9838702082633972,0.33214205503463745,0.33214205503463745,-0.002684300998225808,0.8490159511566162,0.14105752110481262,0.001205949578434229
G17,628,7858.6005859375,0.37137138843536377,-3031.375244140625,-3031.375244140625,2932.687255859375,2943.935546875,3010.0390625,3021.0,3021.0,75.36942291259766,-98.67845153808594,0.9615724682807922,0.9298980236053467,0.9839455485343933,0.3315434157848358,0.3315434157848358,-0.0026823601219803095,0.8493824601173401,0.14055268466472626,0.00120059447363019
G17,629,7871.11083984375,0.37037038803100586,-3031.263427734375,-3031.263427734375,2933.018798828125,2944.2646484375,3010.0390625,3021.0,3021.0,75.15714263916016,-98.23509216308594,0.9617072939872742,0.9300656318664551,0.9840203523635864,0.3309461772441864,0.3309461772441864,-0.0026874702889472246,0.8497465252876282,0.14005126059055328,0.0011923365527763963
G17,630,7883.62158203125,0.36936938762664795,-3031.15087890625,-3031.15087890625,2933.348388671875,2944.593994140625,3010.0390625,3021.0,3021.0,74.94601440429688,-97.79312133789062,0.9618411064147949,0.9302322268486023,0.9840944409370422,0.33034706115722656,0.33034706115722656,-0.002686013001948595,0.8501102924346924,0.13955241441726685,0.0011815449688583612
G17,631,7896.13232421875,0.36836838722229004,-3031.0380859375,-3031.0380859375,2933.677001953125,2944.92041015625,3010.0390625,3021.0,3021.0,74.73603820800781,-97.35153198242188,0.9619742631912231,0.9303978085517883,0.9841679930686951,0.3297479450702667,0.3297479450702667,-0.002690966473892331,0.850472092628479,0.13905681669712067,0.0011715786531567574
