instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G12,571,7145.50146484375,0.42842841148376465,-576.8675537109375,-576.8675537109375,450.9754943847656,458.74493408203125,542.53125,550.0,550.0,88.5322494506836,-125.87966918945312,0.9531217217445374,0.9195643663406372,0.9658318758010864,0.36669638752937317,0.36669638752937317,-0.0027077614795416594,0.8265008330345154,0.1396666020154953,0.0013782988535240293
G12,572,7158.01220703125,0.42742741107940674,-576.7822265625,-576.7822265625,451.38104248046875,459.1517333984375,542.53125,550.0,550.0,88.22869873046875,-125.38887023925781,0.9533239603042603,0.9198122024536133,0.966001033782959,0.36612120270729065,0.36612120270729065,-0.00270745693705976,0.8269259333610535,0.13906721770763397,0.0013746187323704362
G12,573,7170.5224609375,0.42642641067504883,-576.6957397460938,-576.6957397460938,451.7844543457031,459.556884765625,542.53125,550.0,550.0,87.92715454101562,-124.89901733398438,0.9535245299339294,0.9200582504272461,0.9661687016487122,0.3655448853969574,0.3655448853969574,-0.002707816194742918,0.8273493647575378,0.1384720355272293,0.0013707168400287628
G12,574,7183.033203125,0.4254254102706909,-576.6080932617188,-576.6080932617188,452.18621826171875,459.96014404296875,542.53125,550.0,550.0,87.62757873535156,-124.40966796875,0.953723669052124,0.9203026294708252,0.9663349986076355,0.36496877670288086,0.36496877670288086,-0.0027074238751083612,0.8277703523635864,0.1378810852766037,0.0013666501035913825
G12,575,7195.54345703125,0.424424409866333,-576.5193481445312,-576.5193481445312,452.58587646484375,460.36138916015625,542.53125,550.0,550.0,87.3299560546875,-123.92134094238281,0.9539211988449097,0.9205452799797058,0.9664998650550842,0.3643915057182312,0.3643915057182312,-0.0027077244594693184,0.8281901478767395,0.1372942328453064,0.0013621613616123796
G12,576,7208.05419921875,0.4234234094619751,-576.429443359375,-576.429443359375,452.9838562011719,460.7607116699219,542.53125,550.0,550.0,87.03427124023438,-123.43351745605469,0.9541172385215759,0.9207862615585327,0.9666632413864136,0.3638143539428711,0.3638143539428711,-0.0027074175886809826,0.8286071419715881,0.1367115080356598,0.0013584421249106526
G12,577,7220.564453125,0.4224224090576172,-576.3385009765625,-576.3385009765625,453.3797912597656,461.15850830078125,542.53125,550.0,550.0,86.7405014038086,-122.94667053222656,0.9543117880821228,0.9210256934165955,0.9668253660202026,0.3632361888885498,0.3632361888885498,-0.002707492094486952,0.8290231227874756,0.13613282144069672,0.0013547369744628668
G12,578,7233.0751953125,0.4214214086532593,-576.2464599609375,-576.2464599609375,453.7740478515625,461.5537109375,542.53125,550.0,550.0,86.44863891601562,-122.46041107177734,0.9545049071311951,0.9212633967399597,0.9669860601425171,0.36265793442726135,0.36265793442726135,-0.002707387786358595,0.8294364809989929,0.13555820286273956,0.0013511648867279291
G12,579,7245.58544921875,0.42042040824890137,-576.1533203125,-576.1533203125,454.1663818359375,461.9480285644531,542.53125,550.0,550.0,86.15865325927734,-121.97503662109375,0.9546964764595032,0.9214993715286255,0.9671453833580017,0.3620789349079132,0.3620789349079132,-0.002707153558731079,0.82984858751297,0.13498753309249878,0.0013472840655595064
G12,580,7258.09619140625,0.41941940784454346,-576.0592041015625,-576.0592041015625,454.55694580078125,462.3394775390625,542.53125,550.0,550.0,85.87052917480469,-121.49034118652344,0.9548867344856262,0.9217339158058167,0.9673033952713013,0.3614996373653412,0.3614996373653412,-0.002707221545279026,0.830258309841156,0.13442082703113556,0.0013438593596220016
G12,581,7270.6064453125,0.41841840744018555,-575.9639892578125,-575.9639892578125,454.94573974609375,462.73016357421875,542.53125,550.0,550.0,85.58425903320312,-121.00647735595703,0.9550754427909851,0.9219666719436646,0.967460036277771,0.36091962456703186,0.36091962456703186,-0.0027067684568464756,0.830666720867157,0.13385802507400513,0.0013408862287178636
G12,582,7283.1171875,0.41741740703582764,-575.8677978515625,-575.8677978515625,455.332763671875,463.1180419921875,542.53125,550.0,550.0,85.29981231689453,-120.5233154296875,0.9552627205848694,0.9221978783607483,0.9676153659820557,0.360339492559433,0.360339492559433,-0.002706840867176652,0.8310728073120117,0.1332991123199463,0.0013382523320615292
G12,583,7295.62744140625,0.4164164066314697,-575.7705688476562,-575.7705688476562,455.7178955078125,463.50494384765625,542.53125,550.0,550.0,85.01718139648438,-120.041015625,0.9554487466812134,0.9224275946617126,0.9677695631980896,0.3597583770751953,0.3597583770751953,-0.0027062897570431232,0.8314774632453918,0.13274401426315308,0.001335253706201911
G12,584,7308.13818359375,0.4154154062271118,-575.67236328125,-575.67236328125,456.10150146484375,463.8895263671875,542.53125,550.0,550.0,84.73634338378906,-119.55934143066406,0.9556332230567932,0.9226556420326233,0.9679223299026489,0.35917747020721436,0.35917747020721436,-0.002706232015043497,0.8318800330162048,0.13219274580478668,0.0013323153834789991
G12,585,7320.6484375,0.4144144058227539,-575.5733642578125,-575.5733642578125,456.48309326171875,464.27264404296875,542.53125,550.0,550.0,84.45729064941406,-119.07864379882812,0.9558163285255432,0.9228821992874146,0.9680739045143127,0.3585952818393707,0.3585952818393707,-0.0027056222315877676,0.832281231880188,0.13164521753787994,0.0013293246738612652
G12,586,7333.1591796875,0.413413405418396,-575.4732666015625,-575.4732666015625,456.86328125,464.6539611816406,542.53125,550.0,550.0,84.18000030517578,-118.59848022460938,0.9559981822967529,0.9231072664260864,0.968224287033081,0.3580133616924286,0.3580133616924286,-0.0027053954545408487,0.8326801657676697,0.13110142946243286,0.0013265528250485659
G12,587,7345.66943359375,0.4124124050140381,-575.3721923828125,-575.3721923828125,457.2414855957031,465.033447265625,542.53125,550.0,550.0,83.90444946289062,-118.11932373046875,0.9561787247657776,0.9233306646347046,0.9683733582496643,0.3574303984642029,0.3574303984642029,-0.0027047067414969206,0.8330777287483215,0.13056132197380066,0.0013237057719379663
G12,588,7358.18017578125,0.4114114046096802,-575.270263671875,-575.270263671875,457.6181640625,465.41131591796875,542.53125,550.0,550.0,83.63063049316406,-117.64076232910156,0.9563578367233276,0.9235526919364929,0.9685211777687073,0.3568473756313324,0.3568473756313324,-0.002704294864088297,0.8334730863571167,0.13002489507198334,0.0013217473169788718
G12,589,7370.6904296875,0.41041040420532227,-575.16748046875,-575.16748046875,457.9930725097656,465.7874755859375,542.53125,550.0,550.0,83.35853576660156,-117.16310119628906,0.9565356373786926,0.9237732291221619,0.9686679244041443,0.3562636375427246,0.3562636375427246,-0.0027035814709961414,0.8338671922683716,0.12949208915233612,0.0013204258866608143
G12,590,7383.201171875,0.40940940380096436,-575.0637817382812,-575.0637817382812,458.3663635253906,466.1618957519531,542.53125,550.0,550.0,83.088134765625,-116.68614196777344,0.9567121863365173,0.9239921569824219,0.9688133597373962,0.35567954182624817,0.35567954182624817,-0.0027029316406697035,0.8342590928077698,0.12896285951137543,0.0013195996871218085
G12,591,7395.7119140625,0.40840840339660645,-574.9591674804688,-574.9591674804688,458.73797607421875,466.53466796875,542.53125,550.0,550.0,82.81941986083984,-116.21001434326172,0.9568873643875122,0.924209713935852,0.9689577221870422,0.3550949692726135,0.3550949692726135,-0.0027022468857467175,0.8346493244171143,0.12843720614910126,0.00131918431725353
G12,592,7408.22216796875,0.40740740299224854,-574.853759765625,-574.853759765625,459.10791015625,466.90570068359375,542.53125,550.0,550.0,82.5523681640625,-115.73467254638672,0.9570613503456116,0.9244257211685181,0.9691008925437927,0.3545098304748535,0.3545098304748535,-0.002701393561437726,0.8350380659103394,0.12791506946086884,0.0013193720951676369
G12,593,7420.73291015625,0.4064064025878906,-574.7474365234375,-574.7474365234375,459.476318359375,467.2752380371094,542.53125,550.0,550.0,82.28697204589844,-115.26005554199219,0.9572340250015259,0.9246403574943542,0.9692429900169373,0.35392454266548157,0.35392454266548157,-0.0027006426826119423,0.8354247212409973,0.12739641964435577,0.0013201313558965921
G12,594,7433.2431640625,0.4054054021835327,-574.640380859375,-574.640380859375,459.84295654296875,467.6429138183594,542.53125,550.0,550.0,82.02322387695312,-114.78634643554688,0.9574055075645447,0.924853503704071,0.9693838953971863,0.353338360786438,0.353338360786438,-0.002699756296351552,0.8358100652694702,0.12688122689723969,0.0013207292649894953
G12,595,7445.75390625,0.4044044017791748,-574.5324096679688,-574.5324096679688,460.20819091796875,468.00909423828125,542.53125,550.0,550.0,81.76109313964844,-114.31327056884766,0.9575757384300232,0.9250653386116028,0.9695236086845398,0.352752149105072,0.352752149105072,-0.0026987793389707804,0.8361932039260864,0.12636949121952057,0.0013205502182245255
G12,596,7458.26416015625,0.4034034013748169,-574.4237060546875,-574.4237060546875,460.5716247558594,468.37371826171875,542.53125,550.0,550.0,81.50057983398438,-113.84114074707031,0.9577447175979614,0.9252756237983704,0.9696623086929321,0.3521651327610016,0.3521651327610016,-0.002698018215596676,0.8365752696990967,0.12586110830307007,0.0013185207499191165
G12,597,7470.77490234375,0.402402400970459,-574.314208984375,-574.314208984375,460.93365478515625,468.736572265625,542.53125,550.0,550.0,81.24164581298828,-113.36966705322266,0.9579124450683594,0.9254845976829529,0.9697998762130737,0.3515777885913849,0.3515777885913849,-0.002696813317015767,0.8369552493095398,0.12535610795021057,0.0013142458628863096
G12,598,7483.28515625,0.4014014005661011,-574.203857421875,-574.203857421875,461.29400634765625,469.09796142578125,542.53125,550.0,550.0,80.98429870605469,-112.8990478515625,0.9580790400505066,0.9256922006607056,0.9699363708496094,0.35098996758461,0.35098996758461,-0.0026961611583828926,0.8373337984085083,0.1248544380068779,0.0013076808536425233
G12,599,7495.7958984375,0.40040040016174316,-574.0927734375,-574.0927734375,461.65283203125,469.45770263671875,542.53125,550.0,550.0,80.728515625,-112.42922973632812,0.9582444429397583,0.9258983731269836,0.9700718522071838,0.3504016101360321,0.3504016101360321,-0.0026948698796331882,0.8377106189727783,0.12435606122016907,0.0013000360922887921
G12,600,7508.30615234375,0.39939939975738525,-573.98095703125,-573.98095703125,462.0101623535156,469.8158874511719,542.53125,550.0,550.0,80.47429656982422,-111.96015167236328,0.9584086537361145,0.9261032342910767,0.9702061414718628,0.34981289505958557,0.34981289505958557,-0.0026942151598632336,0.8380857706069946,0.12386097013950348,0.0012924772454425693
G12,601,7520.81689453125,0.39839839935302734,-573.868408203125,-573.868408203125,462.3658752441406,470.17254638671875,542.53125,550.0,550.0,80.22160339355469,-111.49191284179688,0.95857173204422,0.9263066649436951,0.9703395962715149,0.34922370314598083,0.34922370314598083,-0.0026930253952741623,0.8384594321250916,0.12336911261081696,0.001287055667489767
G12,602,7533.3271484375,0.39739739894866943,-573.755126953125,-573.755126953125,462.7200927734375,470.527587890625,542.53125,550.0,550.0,79.97045135498047,-111.02447509765625,0.9587336778640747,0.9265087842941284,0.9704717993736267,0.3486340641975403,0.3486340641975403,-0.0026923289988189936,0.8388315439224243,0.1228804662823677,0.0012848807964473963
G12,603,7545.837890625,0.3963963985443115,-573.6411743164062,-573.6411743164062,463.07275390625,470.881103515625,542.53125,550.0,550.0,79.72080993652344,-110.55782318115234,0.9588944315910339,0.9267096519470215,0.9706031084060669,0.34804412722587585,0.34804412722587585,-0.002691473811864853,0.8392020463943481,0.12239499390125275,0.0012855288805440068
G12,604,7558.34814453125,0.3953953981399536,-573.5264892578125,-573.5264892578125,463.42388916015625,471.233154296875,542.53125,550.0,550.0,79.47265625,-110.09203338623047,0.9590541124343872,0.9269090890884399,0.9707334041595459,0.34745368361473083,0.34745368361473083,-0.0026908719446510077,0.8395712375640869,0.1219126507639885,0.0012870788341388106
G12,605,7570.85888671875,0.3943943977355957,-573.4110107421875,-573.4110107421875,463.7735595703125,471.5836486816406,542.53125,550.0,550.0,79.22599792480469,-109.62702941894531,0.959212601184845,0.9271073341369629,0.9708626866340637,0.34686294198036194,0.34686294198036194,-0.002690518507733941,0.8399389386177063,0.12143342196941376,0.001287149265408516
G12,606,7583.369140625,0.3933933973312378,-573.2949829101562,-573.2949829101562,464.1217041015625,471.9326171875,542.53125,550.0,550.0,78.9808120727539,-109.16285705566406,0.9593700170516968,0.927304208278656,0.9709908962249756,0.346271812915802,0.346271812915802,-0.002690163441002369,0.8403052091598511,0.12095726281404495,0.0012854154920205474
G12,607,7595.8798828125,0.3923923969268799,-573.17822265625,-573.17822265625,464.46832275390625,472.2801208496094,542.53125,550.0,550.0,78.73707580566406,-108.69955444335938,0.9595263600349426,0.9274998307228088,0.9711182713508606,0.34568023681640625,0.34568023681640625,-0.0026902782265096903,0.8406702876091003,0.12048414349555969,0.0012825826415792108
G12,608,7608.39013671875,0.391391396522522,-573.0608520507812,-573.0608520507812,464.8135070800781,472.6260986328125,542.53125,550.0,550.0,78.49479675292969,-108.23701477050781,0.959681510925293,0.9276942014694214,0.9712446331977844,0.34508833289146423,0.34508833289146423,-0.002690158085897565,0.8410337567329407,0.12001404911279678,0.0012811338528990746
G12,609,7620.90087890625,0.39039039611816406,-572.9428100585938,-572.9428100585938,465.1571960449219,472.970703125,542.53125,550.0,550.0,78.25395965576172,-107.77533721923828,0.9598356485366821,0.9278873205184937,0.9713700413703918,0.34449583292007446,0.34449583292007446,-0.002690525259822607,0.8413960337638855,0.11954694986343384,0.0012821427080780268
G12,610,7633.4111328125,0.38938939571380615,-572.8241577148438,-572.8241577148438,465.49951171875,473.313720703125,542.53125,550.0,550.0,78.01453399658203,-107.3144302368164,0.9599888324737549,0.9280790686607361,0.9714944958686829,0.3439030349254608,0.3439030349254608,-0.002690589055418968,0.8417567014694214,0.11908283084630966,0.0012846795143559575
G12,611,7645.921875,0.38838839530944824,-572.704833984375,-572.704833984375,465.84033203125,473.65533447265625,542.53125,550.0,550.0,77.77651977539062,-106.85435485839844,0.9601408839225769,0.9282696843147278,0.9716179966926575,0.3433096706867218,0.3433096706867218,-0.0026909862644970417,0.8421160578727722,0.11862165480852127,0.0012859933776780963
G12,612,7658.4326171875,0.38738739490509033,-572.5849609375,-572.5849609375,466.17974853515625,473.99554443359375,542.53125,550.0,550.0,77.53990936279297,-106.39507293701172,0.960291862487793,0.9284590482711792,0.9717406034469604,0.3427157998085022,0.3427157998085022,-0.002691168338060379,0.8424740433692932,0.11816342175006866,0.0012835097732022405
G12,613,7670.94287109375,0.3863863945007324,-572.4644775390625,-572.4644775390625,466.517822265625,474.33416748046875,542.53125,550.0,550.0,77.3046875,-105.93657684326172,0.9604417681694031,0.9286471605300903,0.9718623161315918,0.34212157130241394,0.34212157130241394,-0.002691530156880617,0.84283047914505,0.11770809441804886,0.001276831142604351
G12,614,7683.45361328125,0.3853853940963745,-572.3433837890625,-572.3433837890625,466.85443115234375,474.671630859375,542.53125,550.0,550.0,77.07083892822266,-105.47893524169922,0.9605907797813416,0.928834080696106,0.9719831347465515,0.3415266275405884,0.3415266275405884,-0.002691717119887471,0.8431856632232666,0.11725564301013947,0.0012670145370066166
G12,615,7695.9638671875,0.3843843936920166,-572.2217407226562,-572.2217407226562,467.1897277832031,475.00732421875,542.53125,550.0,550.0,76.83834838867188,-105.02201843261719,0.9607387185096741,0.9290197491645813,0.97210294008255,0.34093162417411804,0.34093162417411804,-0.0026920544914901257,0.8435393571853638,0.11680606007575989,0.0012565279612317681
G12,616,7708.474609375,0.3833833932876587,-572.0994873046875,-572.0994873046875,467.5235290527344,475.342041015625,542.53125,550.0,550.0,76.60721588134766,-104.56600952148438,0.9608855843544006,0.9292042851448059,0.9722219705581665,0.34033575654029846,0.34033575654029846,-0.002692165318876505,0.8438916802406311,0.11635929346084595,0.0012480312725529075
G12,617,7720.98486328125,0.3823823928833008,-571.9766845703125,-571.9766845703125,467.8561096191406,475.67486572265625,542.53125,550.0,550.0,76.37742614746094,-104.11072540283203,0.9610316157341003,0.929387629032135,0.9723401665687561,0.33973973989486694,0.33973973989486694,-0.0026923997793346643,0.8442426323890686,0.11591534316539764,0.0012433164520189166
G12,618,7733.49560546875,0.38138139247894287,-571.8533935546875,-571.8533935546875,468.18719482421875,476.0068359375,542.53125,550.0,550.0,76.14896392822266,-103.6563491821289,0.9611765742301941,0.9295697808265686,0.9724574089050293,0.3391432762145996,0.3391432762145996,-0.0026924938429147005,0.8445919752120972,0.115474171936512,0.0012427018955349922
G12,619,7746.005859375,0.38038039207458496,-571.7294921875,-571.7294921875,468.51690673828125,476.3368225097656,542.53125,550.0,550.0,75.92182159423828,-103.20277404785156,0.9613204598426819,0.9297486543655396,0.9725737571716309,0.3385463356971741,0.3385463356971741,-0.0026924987323582172,0.844940185546875,0.1150357574224472,0.00124452100135386
G12,620,7758.5166015625,0.37937939167022705,-571.6051025390625,-571.6051025390625,468.8453674316406,476.6661376953125,542.53125,550.0,550.0,75.69598388671875,-102.74999237060547,0.9614636301994324,0.9299253225326538,0.9726893305778503,0.3379492461681366,0.3379492461681366,-0.002692661015316844,0.8452865481376648,0.11460008472204208,0.0012467135675251484
G12,621,7771.02685546875,0.37837839126586914,-571.480224609375,-571.480224609375,469.1723327636719,476.99322509765625,542.53125,550.0,550.0,75.47144317626953,-102.29815673828125,0.9616054892539978,0.9301009178161621,0.972804069519043,0.33735138177871704,0.33735138177871704,-0.002692420734092593,0.8456318378448486,0.11416710168123245,0.0012471454683691263
G12,622,7783.53759765625,0.37737739086151123,-571.354736328125,-571.354736328125,469.49810791015625,477.320068359375,542.53125,550.0,550.0,75.24818420410156,-101.8470230102539,0.9617467522621155,0.9302753210067749,0.972917914390564,0.3367534577846527,0.3367534577846527,-0.002692596521228552,0.8459756374359131,0.1137368232011795,0.0012449605856090784
G12,623,7796.0478515625,0.3763763904571533,-571.2288818359375,-571.2288818359375,469.8224182128906,477.6441650390625,542.53125,550.0,550.0,75.02620697021484,-101.39684295654297,0.9618868827819824,0.9304486513137817,0.9730309844017029,0.3361549377441406,0.3361549377441406,-0.00269225612282753,0.8463180065155029,0.11330919712781906,0.0012404561275616288
G12,624,7808.55859375,0.3753753900527954,-571.1025390625,-571.1025390625,470.1454772949219,477.96856689453125,542.53125,550.0,550.0,74.80549621582031,-100.94744110107422,0.9620261192321777,0.9306208491325378,0.9731432795524597,0.3355560302734375,0.3355560302734375,-0.0026923303958028555,0.8466590642929077,0.11288420855998993,0.001234755851328373
G12,625,7821.06884765625,0.3743743896484375,-570.9756469726562,-570.9756469726562,470.46722412109375,478.28997802734375,542.53125,550.0,550.0,74.58602905273438,-100.49885559082031,0.9621644616127014,0.9307920336723328,0.9732547402381897,0.3349568545818329,0.3349568545818329,-0.002692021429538727,0.8469986319541931,0.11246184259653091,0.00122925010509789
G12,626,7833.57958984375,0.3733733892440796,-570.8482666015625,-570.8482666015625,470.78759765625,478.6114196777344,542.53125,550.0,550.0,74.36781311035156,-100.05117797851562,0.9623018503189087,0.9309622049331665,0.9733653664588928,0.33435699343681335,0.33435699343681335,-0.0026919597294181585,0.847337007522583,0.11204206198453903,0.0012247110716998577
G12,627,7846.08984375,0.3723723888397217,-570.720458984375,-570.720458984375,471.1067810058594,478.9308166503906,542.53125,550.0,550.0,74.15082550048828,-99.604248046875,0.9624383449554443,0.9311312437057495,0.9734752774238586,0.33375686407089233,0.33375686407089233,-0.0026917019858956337,0.8476739525794983,0.11162486672401428,0.0012214203597977757
G12,628,7858.6005859375,0.37137138843536377,-570.5922241210938,-570.5922241210938,471.42462158203125,479.2488708496094,542.53125,550.0,550.0,73.93505859375,-99.158203125,0.9625740051269531,0.9312992095947266,0.9735843539237976,0.3331562876701355,0.3331562876701355,-0.0026915566995739937,0.8480096459388733,0.11121020466089249,0.0012189485132694244
G12,629,7871.11083984375,0.37037038803100586,-570.4635620117188,-570.4635620117188,471.7411804199219,479.5663757324219,542.53125,550.0,550.0,73.72052001953125,-98.71298217773438,0.9627086520195007,0.9314662218093872,0.9736927151679993,0.3325551450252533,0.3325551450252533,-0.002691308269277215,0.8483439683914185,0.11079808324575424,0.0012169880792498589
G12,630,7883.62158203125,0.36936938762664795,-570.3344116210938,-570.3344116210938,472.0565185546875,479.88128662109375,542.53125,550.0,550.0,73.50717163085938,-98.26856994628906,0.9628425240516663,0.9316321611404419,0.9738001823425293,0.3319537937641144,0.3319537937641144,-0.0026911443565040827,0.8486769795417786,0.11038845777511597,0.0012153034331277013
G12,631,7896.13232421875,0.36836838722229004,-570.204833984375,-570.204833984375,472.37054443359375,480.19647216796875,542.53125,550.0,550.0,73.2950210571289,-97.82504272460938,0.9629754424095154,0.9317970275878906,0.9739070534706116,0.33135175704956055,0.33135175704956055,-0.0026909082662314177,0.8490087985992432,0.10998131334781647,0.0012133613927289844
G12,632,7908.642578125,0.36736738681793213,-570.0748901367188,-570.0748901367188,472.6833801269531,480.50897216796875,542.53125,550.0,550.0,73.08405303955078,-97.38227844238281,0.9631075859069824,0.9319608807563782,0.974013090133667,0.33074963092803955,0.33074963092803955,-0.002690768800675869,0.8493390679359436,0.10957663506269455,0.0012108773225918412
G12,633,7921.1533203125,0.3663663864135742,-569.9445190429688,-569.9445190429688,472.994873046875,480.82110595703125,542.53125,550.0,550.0,72.874267578125,-96.94043731689453,0.9632388353347778,0.9321237802505493,0.9741184115409851,0.33014678955078125,0.33014678955078125,-0.002690594643354416,0.8496683835983276,0.10917439311742783,0.0012079454027116299
G12,634,7933.66357421875,0.3653653860092163,-569.8137817382812,-569.8137817382812,473.30523681640625,481.1318054199219,542.53125,550.0,550.0,72.66564178466797,-96.49935913085938,0.9633691906929016,0.9322856068611145,0.9742229580879211,0.32954370975494385,0.32954370975494385,-0.002690513152629137,0.8499961495399475,0.1087745800614357,0.0012052163947373629
G12,635,7946.17431640625,0.3643643856048584,-569.6826171875,-569.6826171875,473.61431884765625,481.4407653808594,542.53125,550.0,550.0,72.45816040039062,-96.05919647216797,0.9634988307952881,0.9324465394020081,0.9743267893791199,0.32894015312194824,0.32894015312194824,-0.0026904239784926176,0.8503230214118958,0.10837715119123459,0.0012030110228806734
G12,636,7958.6845703125,0.3633633852005005,-569.5510864257812,-569.5510864257812,473.92218017578125,481.7493896484375,542.53125,550.0,550.0,72.25184631347656,-95.6198501586914,0.9636275768280029,0.9326063990592957,0.9744299054145813,0.32833608984947205,0.32833608984947205,-0.002690427005290985,0.8506484031677246,0.10798211395740509,0.0012012028601020575
G12,637,7971.1953125,0.3623623847961426,-569.4191284179688,-569.4191284179688,474.2287902832031,482.0557556152344,542.53125,550.0,550.0,72.0466537475586,-95.18132781982422,0.9637553691864014,0.9327652454376221,0.9745323657989502,0.3277319669723511,0.3277319669723511,-0.0026904058177024126,0.850972592830658,0.10758941620588303,0.0011993767693638802
G12,638,7983.70556640625,0.36136138439178467,-569.2869262695312,-569.2869262695312,474.5341491699219,482.3616943359375,542.53125,550.0,550.0,71.84259033203125,-94.74374389648438,0.963882565498352,0.9329231381416321,0.9746341705322266,0.32712695002555847,0.32712695002555847,-0.0026904812548309565,0.8512957692146301,0.10719906538724899,0.0011973020154982805
G12,639,7996.21630859375,0.36036038398742676,-569.154296875,-569.154296875,474.83843994140625,482.6661071777344,542.53125,550.0,550.0,71.63965606689453,-94.30687713623047,0.9640087485313416,0.9330801367759705,0.9747352004051208,0.3265221416950226,0.3265221416950226,-0.002690538065508008,0.8516173362731934,0.1068110316991806,0.001194867305457592
G12,640,8008.7265625,0.35935938358306885,-569.0213012695312,-569.0213012695312,475.1413269042969,482.96893310546875,542.53125,550.0,550.0,71.43782043457031,-93.87103271484375,0.9641342759132385,0.9332360625267029,0.9748354554176331,0.3259162902832031,0.3259162902832031,-0.002690613269805908,0.8519381284713745,0.10642528533935547,0.0011922935955226421
G12,641,8021.2373046875,0.35835838317871094,-568.887939453125,-568.887939453125,475.4432373046875,483.2713317871094,542.53125,550.0,550.0,71.23709106445312,-93.43585968017578,0.9642590284347534,0.9333910942077637,0.9749351143836975,0.3253105878829956,0.3253105878829956,-0.0026907676365226507,0.8522570729255676,0.10604184120893478,0.00118983443826437
G12,642,8033.74755859375,0.357357382774353,-568.75439453125,-568.75439453125,475.7437744140625,483.5718994140625,542.53125,550.0,550.0,71.03746032714844,-93.00171661376953,0.9643828868865967,0.9335452318191528,0.9750340580940247,0.32470402121543884,0.32470402121543884,-0.002690777415409684,0.8525755405426025,0.10566063970327377,0.0011875451309606433
G12,643,8046.25830078125,0.3563563823699951,-568.620361328125,-568.620361328125,476.04327392578125,483.87127685546875,542.53125,550.0,550.0,70.83891296386719,-92.56827545166016,0.9645059704780579,0.9336984157562256,0.9751324653625488,0.3240973949432373,0.3240973949432373,-0.002691002329811454,0.8528921604156494,0.10528169572353363,0.001185400877147913
G12,644,8058.7685546875,0.3553553819656372,-568.486083984375,-568.486083984375,476.34149169921875,484.17034912109375,542.53125,550.0,550.0,70.64143371582031,-92.13580322265625,0.964628279209137,0.9338505864143372,0.9752300381660461,0.32349008321762085,0.32349008321762085,-0.0026909734588116407,0.8532078266143799,0.10490496456623077,0.0011832722229883075
G12,645,8071.279296875,0.3543543815612793,-568.3514404296875,-568.3514404296875,476.63861083984375,484.4664306640625,542.53125,550.0,550.0,70.44502258300781,-91.70410919189453,0.9647498726844788,0.9340018630027771,0.9753270149230957,0.3228825330734253,0.3228825330734253,-0.002691172296181321,0.8535221815109253,0.1045304536819458,0.001181296189315617
G12,646,8083.78955078125,0.3533533811569214,-568.216552734375,-568.216552734375,476.9345703125,484.76385498046875,542.53125,550.0,550.0,70.24967956542969,-91.27330780029297,0.9648707509040833,0.9341522455215454,0.9754233956336975,0.32227450609207153,0.32227450609207153,-0.002691177651286125,0.85383540391922,0.10415813326835632,0.0011793735902756453
G12,647,8096.30029296875,0.3523523807525635,-568.0814208984375,-568.0814208984375,477.2293701171875,485.05712890625,542.53125,550.0,550.0,70.05537414550781,-90.84335327148438,0.9649907350540161,0.9343017935752869,0.9755190014839172,0.3216659724712372,0.3216659724712372,-0.00269127800129354,0.8541473746299744,0.10378798097372055,0.0011773406295105815
G12,648,8108.810546875,0.35135138034820557,-567.9458618164062,-567.9458618164062,477.52301025390625,485.3523864746094,542.53125,550.0,550.0,69.86212158203125,-90.41423034667969,0.9651100039482117,0.9344503283500671,0.975614070892334,0.3210572302341461,0.3210572302341461,-0.0026913348119705915,0.8544581532478333,0.10341998934745789,0.0011753644794225693
G12,649,8121.3212890625,0.35035037994384766,-567.8101196289062,-567.8101196289062,477.8155212402344,485.6435546875,542.53125,550.0,550.0,69.66990661621094,-89.98602294921875,0.9652286171913147,0.934597909450531,0.9757084846496582,0.3204479217529297,0.3204479217529297,-0.0026913403999060392,0.8547677397727966,0.10305412858724594,0.0011736240703612566
G12,650,8133.83203125,0.34934937953948975,-567.674072265625,-567.674072265625,478.1069030761719,485.9358825683594,542.53125,550.0,550.0,69.47871398925781,-89.55862426757812,0.9653465151786804,0.934744656085968,0.9758023619651794,0.3198382556438446,0.3198382556438446,-0.002691456815227866,0.8550761342048645,0.10269039124250412,0.0011721570044755936
G12,651,8146.34228515625,0.34834837913513184,-567.5377197265625,-567.5377197265625,478.39715576171875,486.2256774902344,542.53125,550.0,550.0,69.28852844238281,-89.1321029663086,0.9654635190963745,0.934890627861023,0.9758955836296082,0.31922823190689087,0.31922823190689087,-0.00269136531278491,0.8553832769393921,0.10232875496149063,0.0011704935459420085
G12,652,8158.85302734375,0.3473473787307739,-567.4012451171875,-567.4012451171875,478.6862487792969,486.5146484375,542.53125,550.0,550.0,69.099365234375,-88.70647430419922,0.9655799865722656,0.9350355863571167,0.9759880900382996,0.3186176121234894,0.3186176121234894,-0.0026915818452835083,0.8556893467903137,0.10196920484304428,0.001168551156297326
