instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G40,248,3104.606689453125,0.7517517805099487,-483.9747619628906,-483.9747619628906,69.07933044433594,70.02012634277344,2105.765625,2116.0,2116.0,1277.0343017578125,-414.4841003417969,0.33225491642951965,0.32625192403793335,0.4423314929008484,0.27784109115600586,0.27785414457321167,-0.00018919257854577154,0.14906030893325806,1.061172366142273,0.06573984026908875
G40,249,3117.1171875,0.7507507801055908,-493.6145324707031,-493.6145324707031,76.0271224975586,76.9264907836914,2110.65625,2118.0,2118.0,1273.6650390625,-417.1788024902344,0.3372017443180084,0.33076655864715576,0.4502142369747162,0.27998676896095276,0.28000059723854065,-0.00019673994393087924,0.1542641520500183,1.0858732461929321,0.07067587971687317
G40,250,3129.627685546875,0.7497497797012329,-503.46240234375,-503.46240234375,83.21656036376953,84.09353637695312,2113.3515625,2123.0,2123.0,1270.207763671875,-419.8399963378906,0.34219446778297424,0.33530664443969727,0.45809584856033325,0.2821134924888611,0.28212717175483704,-0.0002048778987955302,0.15952855348587036,1.1107752323150635,0.07417500019073486
G40,251,3142.13818359375,0.748748779296875,-513.5211181640625,-513.5211181640625,90.65376281738281,91.51298522949219,2116.390625,2132.0,2132.0,1266.6614990234375,-422.4642028808594,0.34723201394081116,0.3398711383342743,0.4659717082977295,0.28421932458877563,0.284231960773468,-0.00021359599486459047,0.16484829783439636,1.135850191116333,0.07599527388811111
G40,252,3154.648681640625,0.7477477788925171,-523.79248046875,-523.79248046875,98.34346008300781,99.192138671875,2123.8359375,2136.0,2136.0,1263.025146484375,-425.0487060546875,0.3523133099079132,0.34445884823799133,0.4738368093967438,0.28630194067955017,0.28631266951560974,-0.00022109602286946028,0.1702384352684021,1.1610708236694336,0.07603513449430466
G40,253,3167.1591796875,0.7467467784881592,-534.2778930664062,-534.2778930664062,106.29017639160156,107.15516662597656,2133.2265625,2142.0,2142.0,1259.2974853515625,-427.5901184082031,0.3574371635913849,0.3490687310695648,0.4816865026950836,0.2883574962615967,0.2883656919002533,-0.0002274472644785419,0.1757040023803711,1.1864013671875,0.07432356476783752
G40,254,3179.669677734375,0.7457457780838013,-544.9776611328125,-544.9776611328125,114.50009155273438,115.39083862304688,2139.4296875,2150.0,2150.0,1255.47802734375,-430.0827331542969,0.36260226368904114,0.3536995053291321,0.4895157516002655,0.2903822958469391,0.29038795828819275,-0.00023591697390656918,0.18123719096183777,1.211803674697876,0.07102810591459274
G40,255,3192.18017578125,0.7447447776794434,-555.8917236328125,-555.8917236328125,122.97822570800781,123.92976379394531,2144.46875,2154.0,2154.0,1251.5655517578125,-432.5213623046875,0.3678072690963745,0.35835006833076477,0.4973198473453522,0.29237276315689087,0.29237648844718933,-0.00024527040659449995,0.1868293583393097,1.237221598625183,0.0664469376206398
G40,256,3204.690673828125,0.7437437772750854,-567.0194091796875,-567.0194091796875,131.729248046875,132.73167419433594,2147.765625,2157.0,2157.0,1247.5595703125,-434.9008483886719,0.3730509281158447,0.3630191683769226,0.505094051361084,0.2943262457847595,0.29432862997055054,-0.00025230817846022546,0.1924850344657898,1.2626137733459473,0.061052560806274414
G40,257,3217.201171875,0.7427427768707275,-578.3599853515625,-578.3599853515625,140.75611877441406,141.80343627929688,2154.3203125,2168.0,2168.0,1243.4593505859375,-437.21734619140625,0.3783317506313324,0.36770567297935486,0.5128335356712341,0.2962402403354645,0.29624176025390625,-0.0002612168900668621,0.19820202887058258,1.287925124168396,0.055484578013420105
G40,258,3229.711669921875,0.7417417764663696,-589.9125366210938,-589.9125366210938,150.06129455566406,151.182861328125,2159.9921875,2169.0,2169.0,1239.26416015625,-439.4674987792969,0.38364821672439575,0.37240833044052124,0.5205338001251221,0.2981138229370117,0.29811468720436096,-0.0002700773475226015,0.20397509634494781,1.3131228685379028,0.050571732223033905
G40,259,3242.22216796875,0.7407407760620117,-601.676025390625,-601.676025390625,159.6450653076172,160.84133911132812,2165.6484375,2172.0,2172.0,1234.9735107421875,-441.65008544921875,0.38899877667427063,0.37712591886520386,0.5281903147697449,0.29994654655456543,0.29994702339172363,-0.00027845133445225656,0.20980297029018402,1.3381575345993042,0.04721113294363022
G40,260,3254.732666015625,0.7397397756576538,-613.6497802734375,-613.6497802734375,169.50694274902344,170.76174926757812,2173.1484375,2180.0,2180.0,1230.587158203125,-443.7647399902344,0.3943818509578705,0.38185346126556396,0.5357987880706787,0.3017385005950928,0.3017387092113495,-0.00028752206708304584,0.21568651497364044,1.3629894256591797,0.04607369750738144
G40,261,3267.2431640625,0.7387387752532959,-625.832763671875,-625.832763671875,179.64566040039062,180.97462463378906,2178.515625,2185.0,2185.0,1226.104736328125,-445.81182861328125,0.3997957408428192,0.3865918815135956,0.5433549880981445,0.30348873138427734,0.3034888207912445,-0.00029705645283684134,0.22162944078445435,1.3875850439071655,0.04723244532942772
G40,262,3279.753662109375,0.737737774848938,-638.2240600585938,-638.2240600585938,190.06146240234375,191.4571075439453,2185.0625,2190.0,2190.0,1221.526123046875,-447.7901611328125,0.40523871779441833,0.3913406729698181,0.5508549213409424,0.30520087480545044,0.30520087480545044,-0.00030633583082817495,0.22761806845664978,1.4119184017181396,0.05008917301893234
G40,263,3292.26416015625,0.7367367744445801,-650.8223876953125,-650.8223876953125,200.74732971191406,202.189208984375,2191.109375,2199.0,2199.0,1216.850830078125,-449.70538330078125,0.41070905327796936,0.396098256111145,0.5582947134971619,0.30687594413757324,0.30687594413757324,-0.0003148412797600031,0.23364824056625366,1.4359558820724487,0.053698841482400894
G40,264,3304.774658203125,0.7357357740402222,-663.6258544921875,-663.6258544921875,211.69993591308594,213.2052001953125,2194.7109375,2205.0,2205.0,1212.079345703125,-451.5592041015625,0.41620492935180664,0.4008634388446808,0.5656707286834717,0.30851346254348755,0.30851346254348755,-0.0003237095952499658,0.2397158145904541,1.4596587419509888,0.05718101188540459
G40,265,3317.28515625,0.7347347736358643,-676.6324462890625,-676.6324462890625,222.91741943359375,224.4788818359375,2197.71875,2208.0,2208.0,1207.211669921875,-453.3511047363281,0.4217243194580078,0.4056348502635956,0.5729795694351196,0.3101189434528351,0.3101189434528351,-0.00033082228037528694,0.24581322073936462,1.483001470565796,0.05988692864775658
G40,266,3329.7958984375,0.7337337732315063,-689.839111328125,-689.839111328125,234.3885955810547,235.9879150390625,2201.0,2212.0,2212.0,1202.2481689453125,-455.0894775390625,0.4272654056549072,0.4104110896587372,0.5802177786827087,0.31169286370277405,0.31169286370277405,-0.0003389429475646466,0.251941055059433,1.5059319734573364,0.061395760625600815
G40,267,3342.306396484375,0.7327327728271484,-703.2423095703125,-703.2423095703125,246.1089630126953,247.74261474609375,2205.9765625,2217.0,2217.0,1197.18896484375,-456.775146484375,0.4328261911869049,0.41519081592559814,0.5873821973800659,0.3132346570491791,0.3132346570491791,-0.00034671349567361176,0.25809961557388306,1.5284167528152466,0.06153886765241623
G40,268,3354.81689453125,0.7317317724227905,-716.8377685546875,-716.8377685546875,258.0749206542969,259.72589111328125,2209.03125,2218.0,2218.0,1192.0347900390625,-458.4075012207031,0.43840456008911133,0.41997259855270386,0.5944697856903076,0.3147498071193695,0.3147498071193695,-0.0003546382940839976,0.2642788589000702,1.550428032875061,0.060352176427841187
G40,269,3367.327392578125,0.7307307720184326,-730.62060546875,-730.62060546875,270.2734069824219,271.94903564453125,2211.484375,2220.0,2220.0,1186.786376953125,-459.9947509765625,0.4439985156059265,0.42475518584251404,0.6014776825904846,0.3162379860877991,0.3162379860877991,-0.0003618227783590555,0.2704704999923706,1.5719062089920044,0.058036092668771744
G40,270,3379.837890625,0.7297297716140747,-744.58544921875,-744.58544921875,282.6993103027344,284.3844909667969,2214.6796875,2225.0,2225.0,1181.4443359375,-461.53656005859375,0.44960591197013855,0.4295371174812317,0.6084029674530029,0.3177000880241394,0.3177000880241394,-0.00036837931838817894,0.2766720652580261,1.5928277969360352,0.054968588054180145
G40,271,3392.348388671875,0.7287287712097168,-758.726318359375,-758.726318359375,295.34527587890625,297.0576171875,2218.3046875,2225.0,2225.0,1176.010009765625,-463.03436279296875,0.45522451400756836,0.43431708216667175,0.6152434945106506,0.3191351890563965,0.3191351890563965,-0.0003752034972421825,0.28288698196411133,1.6131519079208374,0.0516604520380497
G40,272,3404.85888671875,0.7277277708053589,-773.037109375,-773.037109375,308.206298828125,309.93792724609375,2219.8984375,2224.0,2225.0,1170.48388671875,-464.487060546875,0.4608522057533264,0.43909379839897156,0.6219967603683472,0.3205454349517822,0.3205454349517822,-0.0003834010276477784,0.2891072928905487,1.6328620910644531,0.0486658550798893
G40,273,3417.369384765625,0.726726770401001,-787.51123046875,-787.51123046875,321.2724609375,323.00982666015625,2220.8046875,2225.0,2225.0,1164.86767578125,-465.89788818359375,0.46648678183555603,0.44386589527130127,0.6286606788635254,0.32193005084991455,0.32193005084991455,-0.00039129043580032885,0.2953285574913025,1.6519176959991455,0.046464115381240845
G40,274,3429.8798828125,0.7257257699966431,-802.1419677734375,-802.1419677734375,334.5382080078125,336.296875,2221.0859375,2225.0,2225.0,1159.16259765625,-467.2658386230469,0.47212594747543335,0.4486319422721863,0.6352334022521973,0.32328832149505615,0.32328832149505615,-0.000398367119487375,0.3015426993370056,1.6703039407730103,0.045280974358320236
G40,275,3442.390380859375,0.7247247695922852,-816.922607421875,-816.922607421875,347.99749755859375,349.7833251953125,2222.1796875,2227.0,2227.0,1153.3699951171875,-468.5900573730469,0.4777674078941345,0.45339077711105347,0.6417133808135986,0.32462137937545776,0.32462137937545776,-0.00040531481499783695,0.3077508211135864,1.687995195388794,0.044959891587495804
G40,276,3454.90087890625,0.7237237691879272,-831.8462524414062,-831.8462524414062,361.6417236328125,363.4234924316406,2223.8359375,2228.0,2228.0,1147.49169921875,-469.87237548828125,0.48340901732444763,0.458141028881073,0.648098886013031,0.3259311318397522,0.3259311318397522,-0.0004137472715228796,0.31395232677459717,1.7049778699874878,0.04501330479979515
G40,277,3467.411376953125,0.7227227687835693,-846.9056396484375,-846.9056396484375,375.460693359375,377.24951171875,2225.546875,2229.0,2229.0,1141.529541015625,-471.1156921386719,0.48904842138290405,0.4628813564777374,0.6543887853622437,0.3272162973880768,0.3272162973880768,-0.0004208100726827979,0.32015255093574524,1.7212226390838623,0.04486722871661186
G40,278,3479.921875,0.7217217683792114,-862.0931396484375,-862.0931396484375,389.4486083984375,391.2585754394531,2227.609375,2231.0,2231.0,1135.485107421875,-472.31817626953125,0.49468332529067993,0.4676106572151184,0.6605818867683411,0.3284737765789032,0.3284737765789032,-0.0004280035791452974,0.32635238766670227,1.7367278337478638,0.04403984174132347
G40,279,3492.432373046875,0.7207207679748535,-877.400634765625,-877.400634765625,403.6015625,405.4336242675781,2231.46875,2237.0,2237.0,1129.360595703125,-473.4757080078125,0.5003114938735962,0.4723277688026428,0.6666772961616516,0.3297075927257538,0.3297075927257538,-0.0004359082377050072,0.3325433135032654,1.7514796257019043,0.04229835048317909
G40,280,3504.94287109375,0.7197197675704956,-892.8197021484375,-892.8197021484375,417.9051513671875,419.73651123046875,2234.5390625,2241.0,2241.0,1123.158203125,-474.5941162109375,0.5059306025505066,0.47702643275260925,0.6726741194725037,0.33091628551483154,0.33091628551483154,-0.00044415207230485976,0.33873194456100464,1.7654659748077393,0.039670441299676895
G40,281,3517.453369140625,0.7187187671661377,-908.3414306640625,-908.3414306640625,432.35247802734375,434.22509765625,2236.5703125,2241.0,2241.0,1116.88037109375,-475.6714172363281,0.5115385055541992,0.4817087948322296,0.6785716414451599,0.3320995569229126,0.3320995569229126,-0.00045087948092259467,0.34491220116615295,1.778674602508545,0.03645385056734085
G40,282,3529.9638671875,0.717717707157135,-923.956787109375,-923.956787109375,446.93475341796875,448.8531799316406,2237.34375,2241.0,2241.0,1110.529052734375,-476.7074279785156,0.5171328186988831,0.4863750636577606,0.6843694448471069,0.33325818181037903,0.33325818181037903,-0.00045943737495690584,0.35107800364494324,1.791096806526184,0.033140186220407486
G40,283,3542.474365234375,0.7167167067527771,-939.6568603515625,-939.6568603515625,461.64178466796875,463.5616455078125,2238.453125,2242.0,2242.0,1104.10693359375,-477.7033996582031,0.5227115154266357,0.4910239577293396,0.6900670528411865,0.33439239859580994,0.33439239859580994,-0.00046911288518458605,0.35722243785858154,1.8027236461639404,0.030305715277791023
G40,284,3554.98486328125,0.7157157063484192,-955.4327392578125,-955.4327392578125,476.4642333984375,478.4149169921875,2238.7890625,2243.0,2243.0,1097.61669921875,-478.6597900390625,0.528272271156311,0.4956544041633606,0.6956644058227539,0.33550557494163513,0.33550557494163513,-0.00047981529496610165,0.36333614587783813,1.8135613203048706,0.02842750772833824
G40,285,3567.495361328125,0.7147147059440613,-971.275634765625,-971.275634765625,491.3882751464844,493.357421875,2238.8984375,2242.0,2243.0,1091.0609130859375,-479.58154296875,0.5338128805160522,0.5002651810646057,0.7011611461639404,0.3365956246852875,0.3365956246852875,-0.0004883732181042433,0.3694232702255249,1.823593020439148,0.027615295723080635
G40,286,3580.006103515625,0.7137137055397034,-987.1766357421875,-987.1766357421875,506.407958984375,508.37420654296875,2239.328125,2242.0,2243.0,1084.4423828125,-480.4658203125,0.5393314361572266,0.5048552751541138,0.7065575122833252,0.3376635015010834,0.3376635015010834,-0.0004972933093085885,0.3754773437976837,1.8328256607055664,0.027562998235225677
G40,287,3592.5166015625,0.7127127051353455,-1003.1270751953125,-1003.1270751953125,521.512939453125,523.4988403320312,2239.84375,2243.0,2243.0,1077.763916015625,-481.3141174316406,0.5448257327079773,0.5094236135482788,0.711853563785553,0.3387130796909332,0.3387130796909332,-0.0005078876274637878,0.3814939856529236,1.8412657976150513,0.027750948444008827
G40,288,3605.027099609375,0.7117117047309875,-1019.117919921875,-1019.117919921875,536.688720703125,538.6996459960938,2240.5078125,2244.0,2244.0,1071.028564453125,-482.13214111328125,0.5502936840057373,0.5139691233634949,0.7170497179031372,0.33974170684814453,0.33974170684814453,-0.000516703468747437,0.3874746263027191,1.848903775215149,0.027711840346455574
G40,289,3617.53759765625,0.7107107043266296,-1035.140380859375,-1035.140380859375,551.9299926757812,553.9111938476562,2241.3125,2246.0,2246.0,1064.2393798828125,-482.9161071777344,0.5557333827018738,0.518490731716156,0.7221461534500122,0.34075069427490234,0.34075069427490234,-0.0005249863606877625,0.3934157192707062,1.8557679653167725,0.027219567447900772
G40,290,3630.048095703125,0.7097097039222717,-1051.18505859375,-1051.18505859375,567.2257080078125,569.2235717773438,2241.7421875,2247.0,2247.0,1057.3994140625,-483.6680908203125,0.5611428618431091,0.5229876041412354,0.7271436452865601,0.3417398929595947,0.3417398929595947,-0.0005344456876628101,0.39931565523147583,1.861852765083313,0.02628132700920105
G40,291,3642.55859375,0.7087087035179138,-1067.243408203125,-1067.243408203125,582.56689453125,584.6168212890625,2242.546875,2247.0,2247.0,1050.51171875,-484.3880310058594,0.5665203332901001,0.527458667755127,0.732042670249939,0.34271126985549927,0.34271126985549927,-0.0005412207101471722,0.405170738697052,1.867160439491272,0.025108397006988525
G40,292,3655.069091796875,0.7077077031135559,-1083.30615234375,-1083.30615234375,597.9417724609375,599.97509765625,2243.03125,2247.0,2247.0,1043.5792236328125,-485.0788269042969,0.5718638896942139,0.5319030284881592,0.736844003200531,0.34366652369499207,0.34366652369499207,-0.0005524716689251363,0.4109798073768616,1.8717041015625,0.02402663417160511
G40,293,3667.57958984375,0.706706702709198,-1099.3643798828125,-1099.3643798828125,613.3389282226562,615.3892822265625,2243.6015625,2248.0,2248.0,1036.605712890625,-485.74285888671875,0.577171802520752,0.5363198518753052,0.7415484189987183,0.3446027338504791,0.3446027338504791,-0.0005610162043012679,0.41674286127090454,1.8754962682724,0.023320747539401054
G40,294,3680.090087890625,0.7057057023048401,-1115.40966796875,-1115.40966796875,628.753662109375,630.854248046875,2244.5078125,2250.0,2250.0,1029.593994140625,-486.376220703125,0.5824422836303711,0.5407083034515381,0.7461569905281067,0.34552261233329773,0.34552261233329773,-0.000570774485822767,0.42245933413505554,1.8785450458526611,0.023091701790690422
G40,295,3692.6005859375,0.7047047019004822,-1131.43310546875,-1131.43310546875,644.1734008789062,646.2761840820312,2244.8359375,2251.0,2251.0,1022.5475463867188,-486.98272705078125,0.5876739025115967,0.5450674295425415,0.7506706118583679,0.3464256525039673,0.3464256525039673,-0.0005783646483905613,0.42812785506248474,1.8808609247207642,0.02323497273027897
G40,296,3705.111083984375,0.7037037014961243,-1147.42626953125,-1147.42626953125,659.5902709960938,661.72900390625,2245.7265625,2252.0,2252.0,1015.4696044921875,-487.56201171875,0.5928649306297302,0.5493965148925781,0.7550902366638184,0.3473093509674072,0.3473093509674072,-0.0005880785174667835,0.4337520897388458,1.8824650049209595,0.023514101281762123
G40,297,3717.62158203125,0.7027027010917664,-1163.381103515625,-1163.381103515625,674.9993896484375,677.168212890625,2246.484375,2253.0,2253.0,1008.3634643554688,-488.11041259765625,0.5980139970779419,0.5536946654319763,0.7594172358512878,0.3481747806072235,0.3481747806072235,-0.0005971489008516073,0.43933260440826416,1.8833787441253662,0.023702511563897133
G40,298,3730.132080078125,0.7017017006874084,-1179.2890625,-1179.2890625,690.3909301757812,692.5676879882812,2248.0859375,2255.0,2255.0,1001.232421875,-488.629638671875,0.6031196713447571,0.557960569858551,0.7636526823043823,0.34902140498161316,0.34902140498161316,-0.0006054663681425154,0.44487032294273376,1.8835999965667725,0.02369670569896698
G40,299,3742.642578125,0.7007007002830505,-1195.14208984375,-1195.14208984375,705.7574462890625,707.938720703125,2248.828125,2255.0,2255.0,994.0797729492188,-489.1191101074219,0.6081804633140564,0.5621945858001709,0.7677978277206421,0.3498479127883911,0.3498479127883911,-0.0006124266656115651,0.4503626823425293,1.8831630945205688,0.0235156137496233
G40,300,3755.153076171875,0.6996996998786926,-1210.9326171875,-1210.9326171875,721.0928955078125,723.3221435546875,2250.453125,2256.0,2256.0,986.9088134765625,-489.57696533203125,0.6131953001022339,0.566396176815033,0.7718539237976074,0.35065335035324097,0.35065335035324097,-0.0006232223240658641,0.4558107554912567,1.882076382637024,0.02326306700706482
G40,301,3767.66357421875,0.6986986994743347,-1226.6529541015625,-1226.6529541015625,736.390869140625,738.64794921875,2252.4765625,2261.0,2261.0,979.7227783203125,-490.0020446777344,0.6181628704071045,0.5705646276473999,0.7758223414421082,0.35143595933914185,0.35143595933914185,-0.0006292021716944873,0.46121466159820557,1.8803573846817017,0.02308616414666176
G40,302,3780.174072265625,0.6976976990699768,-1242.295654296875,-1242.295654296875,751.6463012695312,753.9029541015625,2254.4765625,2263.0,2263.0,972.5247802734375,-490.39208984375,0.6230821013450623,0.5746994614601135,0.7797044515609741,0.35219961404800415,0.35219961404800415,-0.0006360728875733912,0.4665745794773102,1.8780349493026733,0.02311886101961136
G40,303,3792.6845703125,0.6966966986656189,-1257.853759765625,-1257.853759765625,766.8468017578125,769.1571044921875,2256.0703125,2264.0,2264.0,965.3182373046875,-490.75250244140625,0.627951979637146,0.5788001418113708,0.7835016250610352,0.3529365360736847,0.3529365360736847,-0.0006432938971556723,0.4718889892101288,1.8751100301742554,0.023431776091456413
G40,304,3805.195068359375,0.695695698261261,-1273.32080078125,-1273.32080078125,781.99609375,784.3487548828125,2257.4453125,2264.0,2264.0,958.1061401367188,-491.0728454589844,0.6327715516090393,0.5828662514686584,0.7872152924537659,0.35364875197410583,0.35364875197410583,-0.000650937610771507,0.47715702652931213,1.871624231338501,0.024044694378972054
G40,305,3817.70556640625,0.6946946978569031,-1288.689697265625,-1288.689697265625,797.084716796875,799.4619140625,2258.0,2265.0,2265.0,950.8916015625,-491.3558349609375,0.6375399231910706,0.5868972539901733,0.7908468842506409,0.3543398976325989,0.3543398976325989,-0.0006567196105606854,0.482373982667923,1.8675973415374756,0.02489607408642769
G40,306,3830.21630859375,0.6936936974525452,-1303.9544677734375,-1303.9544677734375,812.1014404296875,814.4925537109375,2258.6953125,2265.0,2265.0,943.6776733398438,-491.6066589355469,0.6422562599182129,0.5908928513526917,0.7943978905677795,0.3550070524215698,0.3550070524215698,-0.0006625661044381559,0.48753440380096436,1.8630402088165283,0.025916369631886482
G40,307,3842.726806640625,0.6926926970481873,-1319.109375,-1319.109375,827.0440673828125,829.4952392578125,2259.8125,2267.0,2267.0,936.46728515625,-491.8215637207031,0.646919846534729,0.5948526263237,0.7978696823120117,0.3556502163410187,0.3556502163410187,-0.0006692932220175862,0.49264106154441833,1.8579819202423096,0.027020277455449104
G40,308,3855.2373046875,0.6916916966438293,-1334.1485595703125,-1334.1485595703125,841.906982421875,844.3912353515625,2261.046875,2268.0,2268.0,929.2634887695312,-492.0005798339844,0.6515299677848816,0.5987761616706848,0.8012638092041016,0.3562745153903961,0.3562745153903961,-0.000674080045428127,0.49769341945648193,1.852446436882019,0.028157655149698257
G40,309,3867.747802734375,0.6906906962394714,-1349.0667724609375,-1349.0667724609375,856.6773681640625,859.1927490234375,2261.7578125,2268.0,2268.0,922.0690307617188,-492.1509704589844,0.6560860872268677,0.6026632189750671,0.8045818209648132,0.35687950253486633,0.35687950253486633,-0.0006805588491261005,0.5026907920837402,1.8464418649673462,0.02931858040392399
G40,310,3880.25830078125,0.6896896958351135,-1363.85888671875,-1363.85888671875,871.3508911132812,873.9000854492188,2262.578125,2269.0,2269.0,914.8867797851562,-492.272216796875,0.6605876684188843,0.6065132021903992,0.8078251481056213,0.3574651777744293,0.3574651777744293,-0.000685752893332392,0.5076332688331604,1.839997410774231,0.030511649325489998
G40,311,3892.768798828125,0.6886886954307556,-1378.520263671875,-1378.520263671875,885.922607421875,888.5383911132812,2263.234375,2269.0,2269.0,907.7192993164062,-492.3644104003906,0.6650342345237732,0.6103257536888123,0.81099534034729,0.3580332100391388,0.3580332100391388,-0.0006919652805663645,0.5125131011009216,1.8331283330917358,0.03174557536840439
G40,312,3905.279296875,0.6876876950263977,-1393.046142578125,-1393.046142578125,900.3854370117188,903.0560913085938,2263.421875,2269.0,2269.0,900.5694580078125,-492.4300537109375,0.669425368309021,0.6141011118888855,0.8140958547592163,0.35858455300331116,0.35858455300331116,-0.0006972465780563653,0.5173304080963135,1.8258593082427979,0.032994382083415985
G40,313,3917.789794921875,0.6866866946220398,-1407.4326171875,-1407.4326171875,914.7340087890625,917.4514770507812,2263.5234375,2269.0,2269.0,893.4395751953125,-492.470458984375,0.6737607717514038,0.6178391575813293,0.8171359896659851,0.3591214120388031,0.3591214120388031,-0.0007015540613792837,0.5220819115638733,1.818205714225769,0.034216511994600296
G40,314,3930.30029296875,0.6856856942176819,-1421.67529296875,-1421.67529296875,928.9609375,931.76416015625,2263.6796875,2269.0,2269.0,886.3323364257812,-492.48883056640625,0.6780402064323425,0.6215397119522095,0.8201071619987488,0.3596378266811371,0.3596378266811371,-0.0007080420618876815,0.5267684459686279,1.8101905584335327,0.03536463528871536
G40,315,3942.810791015625,0.684684693813324,-1435.77099609375,-1435.77099609375,943.0709228515625,945.9234619140625,2263.8203125,2269.0,2269.0,879.2500610351562,-492.47698974609375,0.6822634339332581,0.6252025961875916,0.8230107426643372,0.36013975739479065,0.36013975739479065,-0.0007127774879336357,0.5313884615898132,1.8018345832824707,0.036406826227903366
G40,316,3955.3212890625,0.6836836934089661,-1449.716064453125,-1449.716064453125,957.0521240234375,959.9368896484375,2264.0,2270.0,2270.0,872.1949462890625,-492.443359375,0.6864303350448608,0.6288278102874756,0.8258483409881592,0.36062464118003845,0.36062464118003845,-0.0007165771094150841,0.5359426736831665,1.793156623840332,0.03731713071465492
G40,317,3967.831787109375,0.6826826930046082,-1463.5072021484375,-1463.5072021484375,970.90478515625,973.8871459960938,2264.6953125,2270.0,2270.0,865.1694946289062,-492.3843994140625,0.6905405521392822,0.632415235042572,0.8286213874816895,0.36109215021133423,0.36109215021133423,-0.0007220434490591288,0.5404342412948608,1.7841771841049194,0.038100022822618484
G40,318,3980.34228515625,0.6816816926002502,-1477.14208984375,-1477.14208984375,984.6265869140625,987.647705078125,2265.5390625,2273.0,2273.0,858.1756591796875,-492.2998046875,0.6945944428443909,0.6359648704528809,0.8313310742378235,0.3615467846393585,0.3615467846393585,-0.0007245488232001662,0.5448658466339111,1.7749183177947998,0.038753338158130646
G40,319,3992.852783203125,0.6806806921958923,-1490.6175537109375,-1490.6175537109375,998.2086181640625,1001.2996826171875,2266.1171875,2275.0,2275.0,851.2154541015625,-492.19573974609375,0.6985917091369629,0.6394765973091125,0.8339791893959045,0.36198604106903076,0.36198604106903076,-0.0007290102657862008,0.5492354035377502,1.76539146900177,0.03928517550230026
G40,320,4005.36328125,0.6796796917915344,-1503.9315185546875,-1503.9315185546875,1011.651611328125,1014.8218994140625,2266.90625,2275.0,2275.0,844.2909545898438,-492.0690612792969,0.7025325298309326,0.6429504752159119,0.8365669250488281,0.362410306930542,0.362410306930542,-0.0007321156444959342,0.5535442233085632,1.7556241750717163,0.039704132825136185
G40,321,4017.873779296875,0.6786786913871765,-1517.0819091796875,-1517.0819091796875,1024.953125,1028.194580078125,2267.109375,2275.0,2275.0,837.404052734375,-491.9202880859375,0.7064170241355896,0.6463866233825684,0.8390957713127136,0.362821102142334,0.362821102142334,-0.0007352055981755257,0.5577898025512695,1.7456265687942505,0.04001793637871742
G40,322,4030.38427734375,0.6776776909828186,-1530.06689453125,-1530.06689453125,1038.1092529296875,1041.439208984375,2267.484375,2275.0,2275.0,830.5564575195312,-491.75152587890625,0.7102453112602234,0.6497849225997925,0.8415670990943909,0.36321839690208435,0.36321839690208435,-0.0007393753039650619,0.5619716048240662,1.7354207038879395,0.040204863995313644
G40,323,4042.894775390625,0.6766766905784607,-1542.8848876953125,-1542.8848876953125,1051.1181640625,1054.539306640625,2268.5703125,2275.0,2275.0,823.7499389648438,-491.56280517578125,0.7140176296234131,0.6531454920768738,0.8439823389053345,0.36359915137290955,0.36359915137290955,-0.0007418222958222032,0.5660909414291382,1.725021481513977,0.04026494175195694
G40,324,4055.4052734375,0.6756756901741028,-1555.5345458984375,-1555.5345458984375,1063.98291015625,1067.485595703125,2269.796875,2275.0,2275.0,816.9860229492188,-491.3501892089844,0.7177340388298035,0.6564671993255615,0.8463427424430847,0.36396899819374084,0.36396899819374084,-0.0007455363520421088,0.5701575875282288,1.7144458293914795,0.04017388075590134
G40,325,4067.916015625,0.6746746897697449,-1568.0147705078125,-1568.0147705078125,1076.6943359375,1080.268310546875,2270.40625,2277.0,2277.0,810.266357421875,-491.1213684082031,0.7213950157165527,0.6597511172294617,0.8486497402191162,0.3643251657485962,0.3643251657485962,-0.0007486718241125345,0.5741696357727051,1.7037043571472168,0.039925605058670044
G40,326,4080.426513671875,0.673673689365387,-1580.3248291015625,-1580.3248291015625,1089.25537109375,1092.93505859375,2271.1015625,2277.0,2277.0,803.5923461914062,-490.8725280761719,0.7250006794929504,0.6629974246025085,0.8509045839309692,0.3646675944328308,0.3646675944328308,-0.0007522839587181807,0.5781264901161194,1.692815899848938,0.039493121206760406
G40,327,4092.93701171875,0.672672688961029,-1592.4639892578125,-1592.4639892578125,1101.6654052734375,1105.39306640625,2271.53125,2277.0,2277.0,796.96533203125,-490.60382080078125,0.7285515666007996,0.6662062406539917,0.8531086444854736,0.3649997115135193,0.3649997115135193,-0.000755439221393317,0.5820209980010986,1.6817951202392578,0.038878533989191055
G40,328,4105.447265625,0.6716716885566711,-1604.4317626953125,-1604.4317626953125,1113.919189453125,1117.7108154296875,2271.609375,2278.0,2278.0,790.3865356445312,-490.3199462890625,0.7320479154586792,0.6693776845932007,0.8552632331848145,0.36531952023506165,0.36531952023506165,-0.000758993555791676,0.5858509540557861,1.6706507205963135,0.03807486221194267
