instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G6,739,9247.267578125,0.26026028394699097,-2074.8330078125,-2074.8330078125,2058.08544921875,2095.416015625,2134.7109375,2173.0,2173.0,42.5149040222168,-16.742759704589844,0.9811296463012695,0.9232597351074219,0.9906596541404724,0.08014083653688431,0.08014083653688431,0.0007825752254575491,0.9710264205932617,0.2292894423007965,0.0017095854273065925
G6,740,9259.77734375,0.25925928354263306,-2074.962646484375,-2074.962646484375,2058.33642578125,2095.66796875,2134.7109375,2173.0,2173.0,42.417701721191406,-16.621803283691406,0.9811818599700928,0.9233675599098206,0.9906893968582153,0.07986848801374435,0.07986848801374435,0.0007831489783711731,0.9711146950721741,0.22866196930408478,0.0016438269522041082
G6,741,9272.2880859375,0.25825828313827515,-2075.091796875,-2075.091796875,2058.5859375,2095.9208984375,2134.7109375,2173.0,2173.0,42.320899963378906,-16.501358032226562,0.9812337756156921,0.9234748482704163,0.9907190203666687,0.07959626615047455,0.07959626615047455,0.0007836151053197682,0.9712026119232178,0.2280372828245163,0.0016070837154984474
G6,742,9284.798828125,0.25725728273391724,-2075.220458984375,-2075.220458984375,2058.83447265625,2096.17041015625,2134.7109375,2173.0,2173.0,42.22449493408203,-16.38137435913086,0.9812855124473572,0.9235814809799194,0.9907484650611877,0.07932300120592117,0.07932300120592117,0.0007840825710445642,0.9712902903556824,0.22741539776325226,0.00159163074567914
G6,743,9297.3095703125,0.2562562823295593,-2075.34814453125,-2075.34814453125,2059.08203125,2096.4208984375,2134.7109375,2173.0,2173.0,42.12847900390625,-16.261615753173828,0.9813369512557983,0.9236875772476196,0.9907777309417725,0.07905106246471405,0.07905106246471405,0.0007844826322980225,0.9713773727416992,0.22679628431797028,0.0015904826577752829
G6,744,9309.8193359375,0.2552552819252014,-2075.47509765625,-2075.47509765625,2059.328125,2096.668701171875,2134.7109375,2173.0,2173.0,42.032859802246094,-16.142562866210938,0.9813880920410156,0.9237931370735168,0.9908068776130676,0.0787772536277771,0.0787772536277771,0.0007848434615880251,0.9714643359184265,0.22617992758750916,0.0016008414095267653
G6,745,9322.330078125,0.2542542815208435,-2075.601806640625,-2075.601806640625,2059.57373046875,2096.91650390625,2134.7109375,2173.0,2173.0,41.9376220703125,-16.023563385009766,0.9814390540122986,0.9238980412483215,0.9908357858657837,0.0785052552819252,0.0785052552819252,0.0007852257112972438,0.9715508222579956,0.2255663126707077,0.0016199969686567783
G6,746,9334.8408203125,0.2532532811164856,-2075.7275390625,-2075.7275390625,2059.81787109375,2097.16259765625,2134.7109375,2173.0,2173.0,41.842777252197266,-15.905372619628906,0.9814898371696472,0.924002468585968,0.9908646941184998,0.07823120802640915,0.07823120802640915,0.0007855523726902902,0.9716370701789856,0.22495540976524353,0.0016486685490235686
G6,747,9347.3515625,0.2522522807121277,-2075.852783203125,-2075.852783203125,2060.06103515625,2097.40771484375,2134.7109375,2173.0,2173.0,41.748313903808594,-15.787200927734375,0.9815403819084167,0.9241062998771667,0.9908932447433472,0.0779586136341095,0.0779586136341095,0.0007858790340833366,0.9717230200767517,0.22434724867343903,0.0016780744772404432
G6,748,9359.861328125,0.2512512803077698,-2075.97705078125,-2075.97705078125,2060.302978515625,2097.65234375,2134.7109375,2173.0,2173.0,41.65422821044922,-15.669760704040527,0.9815905690193176,0.9242095351219177,0.9909217953681946,0.07768477499485016,0.07768477499485016,0.0007862133206799626,0.971808671951294,0.22374173998832703,0.0017027208814397454
G6,749,9372.3720703125,0.25025027990341187,-2076.10107421875,-2076.10107421875,2060.544189453125,2097.89501953125,2134.7109375,2173.0,2173.0,41.56052780151367,-15.552510261535645,0.9816405773162842,0.924312174320221,0.9909501671791077,0.07741142064332962,0.07741142064332962,0.0007865434745326638,0.9718939065933228,0.2231389433145523,0.0017213645623996854
G6,750,9384.8828125,0.24924927949905396,-2076.224365234375,-2076.224365234375,2060.7841796875,2098.13720703125,2134.7109375,2173.0,2173.0,41.46720504760742,-15.43579387664795,0.981690526008606,0.9244142174720764,0.9909783601760864,0.07713761180639267,0.07713761180639267,0.0007869339315220714,0.971979022026062,0.2225387841463089,0.0017336293822154403
G6,751,9397.3935546875,0.24824827909469604,-2076.34716796875,-2076.34716796875,2061.02294921875,2098.37841796875,2134.7109375,2173.0,2173.0,41.37425231933594,-15.31942367553711,0.9817399978637695,0.9245157837867737,0.9910063147544861,0.07686369866132736,0.07686369866132736,0.0007872337591834366,0.9720637202262878,0.2219412624835968,0.0017441411036998034
G6,752,9409.904296875,0.24724727869033813,-2076.46923828125,-2076.46923828125,2061.26123046875,2098.617431640625,2134.7109375,2173.0,2173.0,41.28167724609375,-15.203472137451172,0.9817893505096436,0.924616813659668,0.991034209728241,0.07658970355987549,0.07658970355987549,0.0007876972667872906,0.9721482396125793,0.22134637832641602,0.0017566884635016322
G6,753,9422.4140625,0.24624627828598022,-2076.59033203125,-2076.59033203125,2061.498046875,2098.857666015625,2134.7109375,2173.0,2173.0,41.18946838378906,-15.087944984436035,0.9818385243415833,0.9247173070907593,0.9910619258880615,0.07631538808345795,0.07631538808345795,0.0007880539051257074,0.9722323417663574,0.22075410187244415,0.0017712729750201106
G6,754,9434.9248046875,0.24524527788162231,-2076.711181640625,-2076.711181640625,2061.734375,2099.09375,2134.7109375,2173.0,2173.0,41.097633361816406,-14.97279167175293,0.9818874001502991,0.9248117804527283,0.9910895824432373,0.07604102045297623,0.07604102045297623,0.000788561999797821,0.9723162055015564,0.22016440331935883,0.0017896834760904312
G6,755,9447.435546875,0.2442442774772644,-2076.83154296875,-2076.83154296875,2061.96923828125,2099.33251953125,2134.7109375,2173.0,2173.0,41.006160736083984,-14.85806655883789,0.9819360971450806,0.9248864054679871,0.991117000579834,0.07576647400856018,0.07576647400856018,0.0007889692788012326,0.9723997116088867,0.21957731246948242,0.0018165191868320107
G6,756,9459.9462890625,0.2432432770729065,-2076.951171875,-2076.951171875,2062.203125,2099.566162109375,2134.7109375,2173.0,2173.0,40.9150505065918,-14.743749618530273,0.981984555721283,0.9249606728553772,0.9911443591117859,0.0754915252327919,0.0754915252327919,0.0007895205053500831,0.9724828600883484,0.21899276971817017,0.0018552284454926848
G6,757,9472.4560546875,0.24224227666854858,-2077.0703125,-2077.0703125,2062.43603515625,2099.80322265625,2134.7109375,2173.0,2173.0,40.82430648803711,-14.629791259765625,0.9820327758789062,0.9250345230102539,0.9911714196205139,0.07521694898605347,0.07521694898605347,0.000790030462667346,0.9725655913352966,0.21841076016426086,0.0019065688829869032
G6,758,9484.966796875,0.24124127626419067,-2077.1884765625,-2077.1884765625,2062.66796875,2100.03466796875,2134.7109375,2173.0,2173.0,40.733917236328125,-14.516345977783203,0.9820807576179504,0.9251079559326172,0.9911984801292419,0.07494127750396729,0.07494127750396729,0.0007905772654339671,0.9726481437683105,0.2178312987089157,0.0019722813740372658
G6,759,9497.4775390625,0.24024027585983276,-2077.306640625,-2077.306640625,2062.89892578125,2100.26953125,2134.7109375,2173.0,2173.0,40.643890380859375,-14.403130531311035,0.9821285605430603,0.9251811504364014,0.9912254214286804,0.07466671615839005,0.07466671615839005,0.0007911618449725211,0.9727301597595215,0.21725434064865112,0.0020526431035250425
G6,760,9509.98828125,0.23923927545547485,-2077.423828125,-2077.423828125,2063.12890625,2100.5,2134.7109375,2173.0,2173.0,40.55421829223633,-14.290569305419922,0.9821761846542358,0.9252538681030273,0.9912521243095398,0.07439028471708298,0.07439028471708298,0.0007917301263660192,0.9728119969367981,0.2166798710823059,0.00214911880902946
G6,761,9522.498046875,0.23823827505111694,-2077.540283203125,-2077.540283203125,2063.3583984375,2100.73095703125,2134.7109375,2173.0,2173.0,40.46489715576172,-14.178091049194336,0.9822235107421875,0.9253263473510742,0.9912787079811096,0.0741158276796341,0.0741158276796341,0.0007923966622911394,0.9728931784629822,0.21610793471336365,0.0022530914284288883
G6,762,9535.0087890625,0.23723727464675903,-2077.65673828125,-2077.65673828125,2063.5859375,2100.961181640625,2134.7109375,2173.0,2173.0,40.37592697143555,-14.066429138183594,0.9822706580162048,0.9253984093666077,0.9913051724433899,0.07383879274129868,0.07383879274129868,0.0007929960265755653,0.9729743599891663,0.2155384123325348,0.0023620151914656162
G6,763,9547.51953125,0.23623627424240112,-2077.772216796875,-2077.772216796875,2063.8134765625,2101.189208984375,2134.7109375,2173.0,2173.0,40.28730773925781,-13.954721450805664,0.9823176264762878,0.9254701733589172,0.9913314580917358,0.07356415688991547,0.07356415688991547,0.0007936826441437006,0.9730547666549683,0.2149713784456253,0.002457608701661229
G6,764,9560.0302734375,0.2352352738380432,-2077.887451171875,-2077.887451171875,2064.0390625,2101.4169921875,2134.7109375,2173.0,2173.0,40.19903564453125,-13.843908309936523,0.9823643565177917,0.9255415797233582,0.991357684135437,0.07328718155622482,0.07328718155622482,0.0007943582604639232,0.9731350541114807,0.21440675854682922,0.0025413944385945797
G6,765,9572.5400390625,0.2342342734336853,-2078.001953125,-2078.001953125,2064.2646484375,2101.6455078125,2134.7109375,2173.0,2173.0,40.11111068725586,-13.7330961227417,0.9824108481407166,0.9256125688552856,0.9913836717605591,0.07301212847232819,0.07301212847232819,0.0007950522704049945,0.9732146859169006,0.21384458243846893,0.0025944700464606285
G6,766,9585.05078125,0.2332332730293274,-2078.115966796875,-2078.115966796875,2064.488525390625,2101.86767578125,2134.7109375,2173.0,2173.0,40.02352523803711,-13.623086929321289,0.9824571013450623,0.9256832003593445,0.9914095997810364,0.07273516058921814,0.07273516058921814,0.0007957688067108393,0.973294198513031,0.21328479051589966,0.002635055920109153
G6,767,9597.5615234375,0.23223227262496948,-2078.229248046875,-2078.229248046875,2064.7119140625,2102.097412109375,2134.7109375,2173.0,2173.0,39.936283111572266,-13.513161659240723,0.9825032353401184,0.9257535934448242,0.9914353489875793,0.07245977222919464,0.07245977222919464,0.000796430860646069,0.9733731746673584,0.2127274125814438,0.0026496821083128452
G6,768,9610.072265625,0.2312312126159668,-2078.34228515625,-2078.34228515625,2064.93408203125,2102.31591796875,2134.7109375,2173.0,2173.0,39.84938049316406,-13.403969764709473,0.9825491905212402,0.9258235692977905,0.9914610385894775,0.07218243181705475,0.07218243181705475,0.0007971926825121045,0.9734520316123962,0.21217238903045654,0.0026672992389649153
G6,769,9622.5830078125,0.2302302122116089,-2078.45458984375,-2078.45458984375,2065.15576171875,2102.5439453125,2134.71875,2173.0,2173.0,39.7628173828125,-13.294861793518066,0.982594907283783,0.9258931875228882,0.9914865493774414,0.0719066932797432,0.0719066932797432,0.0007978465873748064,0.973530650138855,0.2116197645664215,0.0026711849495768547
G6,770,9635.0927734375,0.22922921180725098,-2078.56640625,-2078.56640625,2065.3759765625,2102.76171875,2134.71875,2173.0,2173.0,39.67658233642578,-13.186491966247559,0.9826403856277466,0.925962507724762,0.991511881351471,0.07162914425134659,0.07162914425134659,0.0007986259879544377,0.9736098051071167,0.21106946468353271,0.0026767824310809374
G6,771,9647.603515625,0.22822821140289307,-2078.677734375,-2078.677734375,2065.595458984375,2102.985595703125,2134.71875,2173.0,2173.0,39.59069061279297,-13.07823371887207,0.9826856851577759,0.9260313510894775,0.9915372133255005,0.07135273516178131,0.07135273516178131,0.0007992840255610645,0.9736886620521545,0.21052151918411255,0.002680194331333041
G6,772,9660.1142578125,0.22722721099853516,-2078.78857421875,-2078.78857421875,2065.81396484375,2103.2041015625,2134.71875,2173.0,2173.0,39.50511932373047,-12.970626831054688,0.9827306866645813,0.926099956035614,0.9915623068809509,0.07107562571763992,0.07107562571763992,0.0008000458474270999,0.9737670421600342,0.20997588336467743,0.0026619054842740297
G6,773,9672.625,0.22622621059417725,-2078.89892578125,-2078.89892578125,2066.03125,2103.423828125,2134.71875,2173.0,2173.0,39.419883728027344,-12.863337516784668,0.9827756285667419,0.9261682629585266,0.9915873408317566,0.07079830020666122,0.07079830020666122,0.0008007525466382504,0.9738451838493347,0.20943257212638855,0.0026327657978981733
G6,774,9685.134765625,0.22522521018981934,-2079.0087890625,-2079.0087890625,2066.248046875,2103.64208984375,2134.71875,2173.0,2173.0,39.33497619628906,-12.756448745727539,0.9828203916549683,0.9262361526489258,0.9916121959686279,0.07052169740200043,0.07052169740200043,0.0008014162303879857,0.9739229083061218,0.20889154076576233,0.002582796383649111
G6,775,9697.6455078125,0.22422420978546143,-2079.11767578125,-2079.11767578125,2066.463623046875,2103.85888671875,2134.71875,2173.0,2173.0,39.25039291381836,-12.650137901306152,0.9828647971153259,0.9263038039207458,0.9916369318962097,0.07024360448122025,0.07024360448122025,0.0008021104731597006,0.9740003943443298,0.20835278928279877,0.002522634342312813
G6,776,9710.15625,0.22322320938110352,-2079.2265625,-2079.2265625,2066.6787109375,2104.075927734375,2134.71875,2173.0,2173.0,39.166133880615234,-12.544002532958984,0.9829092025756836,0.9263709783554077,0.991661548614502,0.06996706128120422,0.06996706128120422,0.0008027576259337366,0.974077582359314,0.20781630277633667,0.002461364958435297
G6,777,9722.6669921875,0.2222222089767456,-2079.3349609375,-2079.3349609375,2066.89208984375,2104.2900390625,2134.71875,2173.0,2173.0,39.08219909667969,-12.438589096069336,0.9829532504081726,0.9264379143714905,0.9916860461235046,0.06968840211629868,0.06968840211629868,0.0008033611229620874,0.9741544127464294,0.20728208124637604,0.002396003808826208
G6,778,9735.1767578125,0.2212212085723877,-2079.442626953125,-2079.442626953125,2067.10546875,2104.5068359375,2134.71875,2173.0,2173.0,38.99858474731445,-12.333242416381836,0.9829971790313721,0.9265044331550598,0.9917104840278625,0.06941166520118713,0.06941166520118713,0.0008040624088607728,0.9742308855056763,0.20675010979175568,0.0023290684912353754
G6,779,9747.6875,0.22022020816802979,-2079.5498046875,-2079.5498046875,2067.3173828125,2104.71728515625,2134.71875,2173.0,2173.0,38.915287017822266,-12.228681564331055,0.9830409288406372,0.9265705943107605,0.9917347431182861,0.0691327303647995,0.0691327303647995,0.0008045663707889616,0.9743071794509888,0.20622031390666962,0.0022682305425405502
G6,780,9760.1982421875,0.21921920776367188,-2079.65673828125,-2079.65673828125,2067.528564453125,2104.933349609375,2134.71875,2173.0,2173.0,38.832305908203125,-12.124177932739258,0.9830844402313232,0.9266365170478821,0.9917587637901306,0.06885567307472229,0.06885567307472229,0.000805295305326581,0.9743829369544983,0.20569278299808502,0.0021975471172481775
G6,781,9772.708984375,0.21821820735931396,-2079.762939453125,-2079.762939453125,2067.73876953125,2105.141357421875,2134.71875,2173.0,2173.0,38.74964141845703,-12.0204496383667,0.983127772808075,0.926702082157135,0.9917827844619751,0.06857707351446152,0.06857707351446152,0.0008057092782109976,0.9744584560394287,0.20516741275787354,0.002125577535480261
G6,782,9785.21875,0.21721720695495605,-2079.86865234375,-2079.86865234375,2067.947998046875,2105.35546875,2134.71875,2173.0,2173.0,38.66728591918945,-11.91689682006836,0.9831709861755371,0.9267672896385193,0.9918067455291748,0.06829876452684402,0.06829876452684402,0.0008064073626883328,0.9745337963104248,0.20464424788951874,0.0020524277351796627
G6,783,9797.7294921875,0.21621620655059814,-2079.97412109375,-2079.97412109375,2068.15625,2105.56298828125,2134.71875,2173.0,2173.0,38.585243225097656,-11.813840866088867,0.9832139611244202,0.9268320798873901,0.9918305277824402,0.06802114844322205,0.06802114844322205,0.0008067614980973303,0.9746086001396179,0.20412325859069824,0.001981493318453431
G6,784,9810.240234375,0.21521520614624023,-2080.0791015625,-2080.0791015625,2068.36376953125,2105.7734375,2134.71875,2173.0,2173.0,38.503509521484375,-11.711347579956055,0.9832568168640137,0.9268966317176819,0.9918540716171265,0.06774147599935532,0.06774147599935532,0.0008073467761278152,0.9746833443641663,0.20360440015792847,0.001915649278089404
G6,785,9822.7509765625,0.21421420574188232,-2080.183349609375,-2080.183349609375,2068.5703125,2105.980712890625,2134.71875,2173.0,2173.0,38.422088623046875,-11.608949661254883,0.9832993745803833,0.926960825920105,0.9918776750564575,0.06746423244476318,0.06746423244476318,0.0008077938109636307,0.9747574925422668,0.203087717294693,0.0018552790861576796
G6,786,9835.2607421875,0.21321320533752441,-2080.287353515625,-2080.287353515625,2068.776123046875,2106.1884765625,2134.71875,2173.0,2173.0,38.340972900390625,-11.507413864135742,0.9833418130874634,0.9270247220993042,0.9919010996818542,0.06718401610851288,0.06718401610851288,0.0008082055719569325,0.9748315811157227,0.20257313549518585,0.0017988024046644568
G6,787,9847.771484375,0.2122122049331665,-2080.390869140625,-2080.390869140625,2068.981201171875,2106.394287109375,2134.71875,2173.0,2173.0,38.26015853881836,-11.405815124511719,0.9833840727806091,0.9270882606506348,0.9919244647026062,0.06690660119056702,0.06690660119056702,0.0008086899761110544,0.9749050736427307,0.20206071436405182,0.0017401109216734767
G6,788,9860.2822265625,0.2112112045288086,-2080.494140625,-2080.494140625,2069.18505859375,2106.600830078125,2134.71875,2173.0,2173.0,38.179649353027344,-11.305139541625977,0.9834262132644653,0.9271515011787415,0.991947591304779,0.06662645936012268,0.06662645936012268,0.0008090022602118552,0.9749786257743835,0.20155036449432373,0.0016838753363117576
G6,789,9872.79296875,0.21021020412445068,-2080.596435546875,-2080.596435546875,2069.38818359375,2106.80419921875,2134.71875,2173.0,2173.0,38.09944152832031,-11.204450607299805,0.9834679961204529,0.9272143244743347,0.9919706583023071,0.06634831428527832,0.06634831428527832,0.0008094306685961783,0.9750514626502991,0.20104213058948517,0.0016316986875608563
G6,790,9885.3037109375,0.20920920372009277,-2080.69873046875,-2080.69873046875,2069.590087890625,2107.00927734375,2134.71875,2173.0,2173.0,38.01953125,-11.104541778564453,0.9835096597671509,0.9272769093513489,0.9919936656951904,0.06606835871934891,0.06606835871934891,0.0008096948731690645,0.9751243591308594,0.20053596794605255,0.001591131673194468
G6,791,9897.8134765625,0.20820820331573486,-2080.800537109375,-2080.800537109375,2069.79150390625,2107.2109375,2134.71875,2173.0,2173.0,37.939918518066406,-11.004780769348145,0.9835512042045593,0.9273391366004944,0.9920165538787842,0.06578975170850754,0.06578975170850754,0.0008100408595055342,0.9751968383789062,0.20003187656402588,0.0015572955599054694
G6,792,9910.32421875,0.20720720291137695,-2080.90185546875,-2080.90185546875,2069.9921875,2107.41357421875,2134.71875,2173.0,2173.0,37.86061096191406,-10.905689239501953,0.9835925102233887,0.9274010062217712,0.9920393228530884,0.06550959497690201,0.06550959497690201,0.0008103227592073381,0.9752690196037292,0.19952985644340515,0.0015258310595527291
G6,793,9922.8349609375,0.20620620250701904,-2081.002685546875,-2081.002685546875,2070.19189453125,2107.614501953125,2134.71875,2173.0,2173.0,37.781585693359375,-10.806787490844727,0.9836336970329285,0.9274625778198242,0.9920631051063538,0.06523075699806213,0.06523075699806213,0.0008106024470180273,0.975340723991394,0.19902987778186798,0.0014960486441850662
G6,794,9935.345703125,0.20520520210266113,-2081.10302734375,-2081.10302734375,2070.390625,2107.814453125,2134.71875,2173.0,2173.0,37.702857971191406,-10.708553314208984,0.9836747646331787,0.9275238513946533,0.9920881390571594,0.06495045870542526,0.06495045870542526,0.0008108483743853867,0.9754122495651245,0.19853191077709198,0.0014719446189701557
G6,795,9947.85546875,0.20420420169830322,-2081.202880859375,-2081.202880859375,2070.5888671875,2108.014404296875,2134.71875,2173.0,2173.0,37.624427795410156,-10.610525131225586,0.9837156534194946,0.9275847673416138,0.9921128749847412,0.06467121094465256,0.06467121094465256,0.0008110798080451787,0.9754835367202759,0.19803598523139954,0.0014494219794869423
G6,796,9960.3662109375,0.2032032012939453,-2081.30224609375,-2081.30224609375,2070.78564453125,2108.212890625,2134.71875,2173.0,2173.0,37.54628372192383,-10.513117790222168,0.9837562441825867,0.9276453852653503,0.9921374917030334,0.06439106166362762,0.06439106166362762,0.0008112569921649992,0.9755544662475586,0.19754207134246826,0.001433408004231751
G6,797,9972.876953125,0.2022022008895874,-2081.401611328125,-2081.401611328125,2070.98193359375,2108.41015625,2134.71875,2173.0,2173.0,37.46842575073242,-10.416011810302734,0.9837967753410339,0.9277055859565735,0.9921620488166809,0.06411105394363403,0.06411105394363403,0.0008114794618450105,0.9756251573562622,0.19705015420913696,0.0014236372662708163
G6,798,9985.3876953125,0.2012012004852295,-2081.50048828125,-2081.50048828125,2071.17724609375,2108.60791015625,2134.71875,2173.0,2173.0,37.39085388183594,-10.319376945495605,0.9838370084762573,0.9277656078338623,0.992186427116394,0.06383117288351059,0.06383117288351059,0.000811601581517607,0.9756954908370972,0.19656023383140564,0.0014217201387509704
G6,799,9997.8974609375,0.20020020008087158,-2081.598876953125,-2081.598876953125,2071.371826171875,2108.802734375,2134.71875,2173.0,2173.0,37.313568115234375,-10.223210334777832,0.9838771820068359,0.9278252124786377,0.9922107458114624,0.06355062872171402,0.06355062872171402,0.0008118120604194701,0.9757655262947083,0.1960722804069519,0.0014237950090318918
G6,800,10010.408203125,0.19919919967651367,-2081.69677734375,-2081.69677734375,2071.565673828125,2108.99951171875,2134.71875,2173.0,2173.0,37.236568450927734,-10.127388000488281,0.9839171171188354,0.927884578704834,0.9922348260879517,0.06327061355113983,0.06327061355113983,0.0008119189296849072,0.975835382938385,0.19558629393577576,0.0014248668448999524
G6,801,10022.9189453125,0.19819819927215576,-2081.79443359375,-2081.79443359375,2071.758544921875,2109.19189453125,2134.71875,2173.0,2173.0,37.159847259521484,-10.032097816467285,0.9839569926261902,0.9279435873031616,0.9922588467597961,0.06298989802598953,0.06298989802598953,0.0008120758575387299,0.9759048223495483,0.195102259516716,0.0014209516812115908
G6,802,10035.4296875,0.19719719886779785,-2081.8916015625,-2081.8916015625,2071.95068359375,2109.387451171875,2134.71875,2173.0,2173.0,37.083412170410156,-9.937146186828613,0.983996570110321,0.9280021786689758,0.9922828078269958,0.06270945817232132,0.06270945817232132,0.0008121806313283741,0.9759740829467773,0.19462017714977264,0.001415906473994255
G6,803,10047.939453125,0.19619619846343994,-2081.98828125,-2081.98828125,2072.14208984375,2109.57861328125,2134.71875,2173.0,2173.0,37.00725173950195,-9.84268569946289,0.9840360879898071,0.9280605912208557,0.9923065304756165,0.062428753823041916,0.062428753823041916,0.0008122709696181118,0.9760430455207825,0.1941400170326233,0.0014156429097056389
G6,804,10060.4501953125,0.19519519805908203,-2082.084716796875,-2082.084716796875,2072.33251953125,2109.771728515625,2134.71875,2173.0,2173.0,36.931373596191406,-9.748634338378906,0.9840753674507141,0.9281186461448669,0.9923302531242371,0.062147997319698334,0.062147997319698334,0.0008123999577946961,0.9761117100715637,0.19366179406642914,0.0014192445669323206
G6,805,10072.9609375,0.19419419765472412,-2082.1806640625,-2082.1806640625,2072.52197265625,2109.961669921875,2134.71875,2173.0,2173.0,36.85576629638672,-9.655025482177734,0.9841145277023315,0.9281763434410095,0.9923536777496338,0.061866845935583115,0.061866845935583115,0.0008124575833790004,0.9761800765991211,0.1931854635477066,0.00142302003223449
G6,806,10085.4716796875,0.1931931972503662,-2082.2763671875,-2082.2763671875,2072.7109375,2110.1533203125,2134.71875,2173.0,2173.0,36.780433654785156,-9.561803817749023,0.9841535091400146,0.9282337427139282,0.9923770427703857,0.06158629432320595,0.06158629432320595,0.0008125717868097126,0.9762481451034546,0.19271105527877808,0.0014249293599277735
G6,807,10097.9814453125,0.1921921968460083,-2082.371826171875,-2082.371826171875,2072.89892578125,2110.341064453125,2134.71875,2173.0,2173.0,36.70537567138672,-9.469122886657715,0.984192430973053,0.928290843963623,0.9924004077911377,0.061304423958063126,0.061304423958063126,0.000812623999081552,0.9763160347938538,0.19223850965499878,0.001426238683052361
G6,808,10110.4921875,0.1911911964416504,-2082.466796875,-2082.466796875,2073.086181640625,2110.531494140625,2134.71875,2173.0,2173.0,36.630592346191406,-9.376693725585938,0.9842311143875122,0.9283475875854492,0.9924235343933105,0.06102393567562103,0.06102393567562103,0.0008127156179398298,0.9763835072517395,0.1917678713798523,0.0014268398517742753
G6,809,10123.0029296875,0.19019019603729248,-2082.561279296875,-2082.561279296875,2073.272705078125,2110.717529296875,2134.71875,2173.0,2173.0,36.55607604980469,-9.284923553466797,0.9842695593833923,0.9284040927886963,0.9924465417861938,0.06074181944131851,0.06074181944131851,0.0008127584587782621,0.9764508008956909,0.19129909574985504,0.0014260809402912855
G6,810,10135.513671875,0.18918919563293457,-2082.6552734375,-2082.6552734375,2073.458251953125,2110.906494140625,2134.71875,2173.0,2173.0,36.48182678222656,-9.193357467651367,0.9843078255653381,0.9284601807594299,0.9924696087837219,0.06046072021126747,0.06046072021126747,0.0008128498448058963,0.9765177965164185,0.19083216786384583,0.0014221511082723737
G6,811,10148.0244140625,0.18818819522857666,-2082.749267578125,-2082.749267578125,2073.643310546875,2111.091064453125,2134.71875,2173.0,2173.0,36.40785217285156,-9.102395057678223,0.9843459725379944,0.9285160899162292,0.9924923777580261,0.06017914041876793,0.06017914041876793,0.000812869577202946,0.9765844345092773,0.19036708772182465,0.0014193879906088114
G6,812,10160.5341796875,0.18718719482421875,-2082.8427734375,-2082.8427734375,2073.8271484375,2111.27783203125,2134.71875,2173.0,2173.0,36.334136962890625,-9.011812210083008,0.9843841195106506,0.9285715818405151,0.9925150275230408,0.05989673361182213,0.05989673361182213,0.0008129750494845212,0.9766509532928467,0.1899038553237915,0.0014198878780007362
G6,813,10173.044921875,0.18618619441986084,-2082.935791015625,-2082.935791015625,2074.0107421875,2111.461669921875,2134.71875,2173.0,2173.0,36.26069259643555,-8.92155647277832,0.984421968460083,0.9286267757415771,0.9925376772880554,0.05961601063609123,0.05961601063609123,0.0008129621273837984,0.9767170548439026,0.189442440867424,0.0014218820724636316
G6,814,10185.5556640625,0.18518519401550293,-2083.028564453125,-2083.028564453125,2074.19287109375,2111.645751953125,2134.71875,2173.0,2173.0,36.18750762939453,-8.832001686096191,0.984459638595581,0.9286816716194153,0.9925601482391357,0.05933242663741112,0.05933242663741112,0.0008130613714456558,0.976783275604248,0.18898284435272217,0.0014215577393770218
G6,815,10198.06640625,0.18418419361114502,-2083.12109375,-2083.12109375,2074.375,2111.8291015625,2134.71875,2173.0,2173.0,36.114585876464844,-8.742475509643555,0.9844971895217896,0.9287362694740295,0.9925824403762817,0.059052009135484695,0.059052009135484695,0.0008130382630042732,0.9768487215042114,0.18852506577968597,0.0014176499098539352
G6,816,10210.576171875,0.1831831932067871,-2083.213134765625,-2083.213134765625,2074.5556640625,2112.01123046875,2134.71875,2173.0,2173.0,36.04192352294922,-8.653867721557617,0.9845346808433533,0.9287905693054199,0.9926047325134277,0.05876811966300011,0.05876811966300011,0.0008131121867336333,0.9769141674041748,0.18806906044483185,0.0014162013540044427
G6,817,10223.0869140625,0.1821821928024292,-2083.3046875,-2083.3046875,2074.73583984375,2112.19287109375,2134.71875,2173.0,2173.0,35.969520568847656,-8.565204620361328,0.9845719933509827,0.9288445711135864,0.9926268458366394,0.058487050235271454,0.058487050235271454,0.0008131133508868515,0.9769792556762695,0.18761485815048218,0.001418008585460484
G6,818,10235.59765625,0.1811811923980713,-2083.39599609375,-2083.39599609375,2074.915283203125,2112.37353515625,2134.71875,2173.0,2173.0,35.897377014160156,-8.477402687072754,0.984609067440033,0.928898274898529,0.9926488995552063,0.05820358172059059,0.05820358172059059,0.0008131341310217977,0.9770442247390747,0.18716241419315338,0.0014228957006707788
G6,819,10248.1083984375,0.18018019199371338,-2083.4873046875,-2083.4873046875,2075.09423828125,2112.55322265625,2134.71875,2173.0,2173.0,35.82548522949219,-8.389705657958984,0.9846459627151489,0.9289515614509583,0.9926707744598389,0.05792153254151344,0.05792153254151344,0.0008131635840982199,0.9771086573600769,0.18671175837516785,0.0014255642890930176
