instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G19,150,1878.5765380859375,0.8498498201370239,11.621383666992188,11.621383666992188,-56.5,-56.5,-460.796875,-312.0,87.0,552.79638671875,-44.5843505859375,0.06663787364959717,0.06637735664844513,0.06690243631601334,0.06663785874843597,0.06663785874843597,-1.6550150405691966e-07,3.99144810216967e-05,0.13018421828746796,0.00011739288311218843
G19,151,1891.0870361328125,0.848848819732666,10.955338478088379,10.955338478088379,-56.5,-56.5,-450.7109375,-331.0,87.0,552.7401123046875,-45.25237274169922,0.06771884113550186,0.06745459139347076,0.06798717379570007,0.06771881878376007,0.06771881878376007,1.1338240568647961e-07,4.09433851018548e-05,0.13198471069335938,0.00012019319547107443
G19,152,1903.5975341796875,0.8478478193283081,10.277462005615234,10.277462005615234,-56.5,-56.5,-434.28125,-285.0,87.0,552.6820068359375,-45.93220138549805,0.06882007420063019,0.06855203956365585,0.06909225136041641,0.0688200518488884,0.0688200518488884,1.1583856540653414e-08,4.195595101919025e-05,0.1338123083114624,0.00012271750892978162
G19,153,1916.108154296875,0.8468468189239502,9.587553977966309,9.587553977966309,-56.5,-56.5,-411.9140625,-282.0,87.0,552.6217041015625,-46.62403869628906,0.06994197517633438,0.06967009603977203,0.0702180489897728,0.06994195282459259,0.06994195282459259,-1.264152587054923e-07,4.2731873691082e-05,0.13566729426383972,0.00012522944598458707
G19,154,1928.61865234375,0.8458458185195923,8.885406494140625,8.885406494140625,-56.5,-56.5,-397.9609375,-195.0,87.0,552.559326171875,-47.32809066772461,0.07108490914106369,0.07080914080142975,0.07136493921279907,0.0710848867893219,0.0710848867893219,9.649448173831843e-08,4.3221796659054235e-05,0.1375499665737152,0.00012715159391518682
G19,155,1941.129150390625,0.8448448181152344,8.170814514160156,8.170814514160156,-56.5,-56.5,-375.9453125,-233.0,87.0,552.4947509765625,-48.044559478759766,0.07224927097558975,0.07196955382823944,0.07253330200910568,0.07224924862384796,0.07224924862384796,3.9907725124521676e-08,4.3665939301718026e-05,0.13946059346199036,0.0001279154821531847
G19,156,1953.6396484375,0.8438438177108765,7.443565368652344,7.443565368652344,-56.5,-56.5,-358.65625,-229.0,87.0,552.4278564453125,-48.77366638183594,0.07343544065952301,0.07315172255039215,0.07372353225946426,0.07343541830778122,0.07343541830778122,-1.470282740001494e-07,4.400189936859533e-05,0.14139945805072784,0.00012860438437201083
G19,157,1966.150146484375,0.8428428173065186,6.703451633453369,6.703451633453369,-56.5,-56.5,-352.9765625,-202.0,87.0,552.358642578125,-49.5156135559082,0.0746438205242157,0.07435604929924011,0.07493603974580765,0.07464379817247391,0.07464379817247391,1.4068456266613794e-07,4.446478124009445e-05,0.14336684346199036,0.0001291787630179897
G19,158,1978.66064453125,0.8418418169021606,5.950257778167725,5.950257778167725,-56.5,-56.5,-342.03125,-223.0,87.0,552.2869873046875,-50.27062225341797,0.07587481290102005,0.07558292895555496,0.07617120444774628,0.07587479054927826,0.07587479054927826,-1.1447410130926983e-08,4.5132546802051365e-05,0.1453629732131958,0.00013024825602769852
G19,159,1991.171142578125,0.8408408164978027,5.183769226074219,5.183769226074219,-56.5,-56.5,-342.8515625,-230.0,87.0,552.2127075195312,-51.038902282714844,0.0771288201212883,0.07683275640010834,0.07742943614721298,0.07712879776954651,0.07712879776954651,-1.282041779404608e-07,4.561216337606311e-05,0.14738813042640686,0.00013229704927653074
G19,160,2003.681640625,0.8398398160934448,4.403767108917236,4.403767108917236,-56.5,-56.5,-342.75,-206.0,87.0,552.1358032226562,-51.820674896240234,0.07840625941753387,0.07810594886541367,0.07871115952730179,0.07840623706579208,0.07840623706579208,1.5292523869447905e-07,4.6341017878148705e-05,0.14944255352020264,0.00013441625924315304
G19,161,2016.192138671875,0.8388388156890869,3.610032796859741,3.610032796859741,-56.5,-56.5,-352.484375,-204.0,87.0,552.05615234375,-52.61615753173828,0.07970752567052841,0.07940295338630676,0.08001676946878433,0.07970750331878662,0.07970750331878662,-4.4897376483277185e-08,4.740815347759053e-05,0.15152649581432343,0.00013701019634027034
G19,162,2028.70263671875,0.837837815284729,2.802346706390381,2.802346706390381,-56.5,-56.5,-359.2734375,-234.0,87.0,551.9736938476562,-53.425575256347656,0.08103305846452713,0.08072414994239807,0.08134670555591583,0.08103303611278534,0.08103303611278534,-8.064701972898547e-08,4.870313932769932e-05,0.15364015102386475,0.00014076374645810574
G19,163,2041.2132568359375,0.8368368148803711,1.9804847240447998,1.9804847240447998,-56.5,-56.5,-369.875,-240.0,87.0,551.8883056640625,-54.2491455078125,0.08238326758146286,0.08206995576620102,0.08270137012004852,0.08238325268030167,0.08238325268030167,9.347797913505929e-08,5.007362051401287e-05,0.1557837873697281,0.00014546488819178194
G19,164,2053.7236328125,0.8358358144760132,1.1442230939865112,1.1442230939865112,-56.5,-56.5,-376.0078125,-235.0,87.0,551.7998046875,-55.08709716796875,0.08375859260559082,0.08344081789255142,0.08408121764659882,0.08375856280326843,0.08375856280326843,1.2820036587868344e-08,5.139888162375428e-05,0.1579575538635254,0.00015012962103355676
G19,165,2066.234130859375,0.8348348140716553,0.2933366298675537,0.2933366298675537,-56.5,-56.5,-384.1640625,-240.0,87.0,551.708251953125,-55.93965148925781,0.08515945076942444,0.0848371759057045,0.08548664301633835,0.08515941351652145,0.08515941351652145,-1.7228724402684747e-07,5.261244223220274e-05,0.16016168892383575,0.0001547335705254227
G19,166,2078.74462890625,0.8338338136672974,-0.5724033713340759,-0.5724033713340759,-56.5,-56.5,-389.7578125,-212.0,87.0,551.6133422851562,-56.807044982910156,0.08658628165721893,0.08625944703817368,0.08691811561584473,0.08658625185489655,0.08658625185489655,2.9695067382817797e-07,5.3957253840053454e-05,0.1623963713645935,0.00015907012857496738
G19,167,2091.255126953125,0.8328328132629395,-1.453222632408142,-1.453222632408142,-56.5,-56.5,-400.859375,-258.0,87.0,551.5150146484375,-57.68949890136719,0.08803953230381012,0.08770807087421417,0.08837605267763138,0.08803949505090714,0.08803949505090714,-2.391579130289756e-07,5.55175356566906e-05,0.16466176509857178,0.0001638974208617583
G19,168,2103.765869140625,0.8318318128585815,-2.349350929260254,-2.349350929260254,-56.5,-56.5,-405.75,-265.0,87.0,551.413330078125,-58.58724594116211,0.08951961994171143,0.08918347954750061,0.08986089378595352,0.08951960504055023,0.08951960504055023,-3.032104345379594e-08,5.680830145138316e-05,0.1669580191373825,0.00016894798318389803
G19,169,2116.2763671875,0.8308308124542236,-3.261018753051758,-3.261018753051758,-56.5,-56.5,-405.2421875,-261.0,87.0,551.307861328125,-59.500511169433594,0.09102702885866165,0.0906861424446106,0.09137308597564697,0.09102699160575867,0.09102699160575867,2.4468459969284595e-07,5.8498499129200354e-05,0.16928528249263763,0.00017419880896341056
G19,170,2128.786865234375,0.8298298120498657,-4.1884565353393555,-4.1884565353393555,-56.5,-56.5,-416.640625,-291.0,87.0,551.19873046875,-60.429534912109375,0.09256217628717422,0.09221651405096054,0.09291309863328934,0.09256213903427124,0.09256213903427124,-1.1836316815561077e-07,5.997113839839585e-05,0.1716436892747879,0.00018008971528615803
G19,171,2141.29736328125,0.8288288116455078,-5.131895065307617,-5.131895065307617,-56.5,-56.5,-418.0390625,-283.0,87.0,551.085693359375,-61.37453842163086,0.09412551671266556,0.09377500414848328,0.09448136389255524,0.09412548691034317,0.09412548691034317,-2.0719689075576753e-07,6.127986853243783e-05,0.17403334379196167,0.0001848641986725852
G19,172,2153.807861328125,0.8278278112411499,-6.091566562652588,-6.091566562652588,-56.5,-56.5,-416.140625,-284.0,87.0,550.9686279296875,-62.335758209228516,0.09571752697229385,0.0953621193766594,0.09607833623886108,0.09571748226881027,0.09571748226881027,2.4410024934695684e-07,6.254916661418974e-05,0.1764543503522873,0.0001890664716484025
G19,173,2166.318359375,0.826826810836792,-7.0677032470703125,-7.0677032470703125,-56.5,-56.5,-422.5546875,-316.0,87.0,550.8473510742188,-63.31343078613281,0.09733861684799194,0.09697825461626053,0.0977044627070427,0.09733859449625015,0.09733859449625015,1.0304384012727041e-08,6.414152448996902e-05,0.17890675365924835,0.00019355463155079633
G19,174,2178.828857421875,0.8258258104324341,-8.060535430908203,-8.060535430908203,-56.500003814697266,-56.5,-428.21875,-321.0,87.0,550.7218017578125,-64.30778503417969,0.09898929297924042,0.09862390905618668,0.09936020523309708,0.09898926317691803,0.09898926317691803,-5.047904494404065e-08,6.58406424918212e-05,0.18139062821865082,0.0001989411102840677
G19,175,2191.33935546875,0.8248248100280762,-9.070295333862305,-9.070295333862305,-56.50000762939453,-56.500003814697266,-429.96875,-326.0,87.0,550.5917358398438,-65.31904602050781,0.1006699949502945,0.10029952973127365,0.10104605555534363,0.10066995024681091,0.10066995024681091,-6.216600212383128e-08,6.724253762513399e-05,0.18390601873397827,0.0002049444301519543
G19,176,2203.849853515625,0.8238238096237183,-10.09721565246582,-10.09721565246582,-56.50000762939453,-56.500003814697266,-432.7734375,-297.0,87.0,550.45703125,-66.34745025634766,0.10238116979598999,0.10200559347867966,0.10276243090629578,0.1023811399936676,0.1023811399936676,2.2460880377828119e-10,6.85550257912837e-05,0.1864529252052307,0.0002103147271554917
G19,177,2216.3603515625,0.8228228092193604,-11.141526222229004,-11.141526222229004,-56.50000762939453,-56.500003814697266,-427.8984375,-274.0,87.0,550.3175659179688,-67.39323425292969,0.1041233018040657,0.1037425547838211,0.10450980067253113,0.10412326455116272,0.10412326455116272,-5.282926807126387e-08,6.956719880690798e-05,0.18903134763240814,0.0002141496370313689
G19,178,2228.870849609375,0.8218218088150024,-12.203457832336426,-12.203457832336426,-56.50000762939453,-56.500003814697266,-426.2109375,-303.0,87.0,550.1731567382812,-68.45661926269531,0.10589685291051865,0.10551086813211441,0.10628862679004669,0.10589681565761566,0.10589681565761566,2.6961069465869514e-07,7.064965757308528e-05,0.19164124131202698,0.00021731414017267525
G19,179,2241.38134765625,0.8208208084106445,-13.28323745727539,-13.28323745727539,-56.50000762939453,-56.500003814697266,-430.5078125,-297.0,87.0,550.0236206054688,-69.53784942626953,0.10770226269960403,0.10731098800897598,0.10809937864542007,0.10770222544670105,0.10770222544670105,-2.1011361184264388e-07,7.220123370643705e-05,0.19428256154060364,0.00022162988898344338
G19,180,2253.891845703125,0.8198198080062866,-14.381093978881836,-14.381093978881836,-56.50000762939453,-56.500003814697266,-432.46875,-310.0,87.0,549.8687744140625,-70.63713073730469,0.10954000055789948,0.10914341360330582,0.10994254052639008,0.10953996330499649,0.10953996330499649,-3.723332042682159e-08,7.346843631239608e-05,0.19695521891117096,0.0002270561526529491
G19,181,2266.40234375,0.8188188076019287,-15.49725341796875,-15.49725341796875,-56.50000762939453,-56.500003814697266,-436.4453125,-307.0,87.0,549.70849609375,-71.75471496582031,0.11141055822372437,0.11100857704877853,0.11181852966547012,0.11141052097082138,0.11141052097082138,1.3812736199270148e-07,7.479828491341323e-05,0.19965910911560059,0.00023145457089412957
G19,182,2278.912841796875,0.8178178071975708,-16.631940841674805,-16.631940841674805,-56.50000762939453,-56.500003814697266,-438.2109375,-311.0,87.0,549.54248046875,-72.89080810546875,0.11331435292959213,0.11290694028139114,0.11372782289981842,0.11331432312726974,0.11331432312726974,-2.075973242199325e-07,7.675468077650294e-05,0.20239411294460297,0.00023650986258871853
G19,183,2291.42333984375,0.8168168067932129,-17.78537368774414,-17.78537368774414,-56.50000762939453,-56.500003814697266,-446.25,-322.0,87.0,549.37060546875,-74.0456314086914,0.11525186151266098,0.11483899503946304,0.11567088216543198,0.115251824259758,0.115251824259758,3.2411730899184477e-07,7.856328011257574e-05,0.2051600217819214,0.00024406210286542773
G19,184,2303.933837890625,0.815815806388855,-18.957775115966797,-18.957775115966797,-56.50000762939453,-56.500003814697266,-454.2890625,-332.0,87.0,549.1926879882812,-75.21940612792969,0.11722355335950851,0.11680515855550766,0.1176481693983078,0.11722351610660553,0.11722351610660553,-2.0827698676839645e-07,8.079058898147196e-05,0.20795667171478271,0.00025246525183320045
G19,185,2316.4443359375,0.8148148059844971,-20.149364471435547,-20.149364471435547,-56.50000762939453,-56.500003814697266,-457.2890625,-325.0,87.0,549.008544921875,-76.41236877441406,0.11922986805438995,0.1188059151172638,0.11966011673212051,0.11922983080148697,0.11922983080148697,-5.2681457418657374e-08,8.24507515062578e-05,0.21078383922576904,0.0002614924742374569
G19,186,2328.954833984375,0.8138138055801392,-21.360349655151367,-21.360349655151367,-56.50000762939453,-56.500003814697266,-461.7578125,-341.0,87.0,548.81787109375,-77.62471008300781,0.1212712749838829,0.12084169685840607,0.12170719355344772,0.12127122282981873,0.12127122282981873,-6.221396375849508e-08,8.389546565013006e-05,0.21364125609397888,0.0002676373114809394
G19,187,2341.46533203125,0.8128128051757812,-22.5909481048584,-22.5909481048584,-56.50000762939453,-56.500003814697266,-463.5234375,-334.0,87.0,548.6204833984375,-78.85664367675781,0.12334820628166199,0.12291297316551208,0.12378984689712524,0.12334814667701721,0.12334814667701721,4.232276751281461e-07,8.578659617342055e-05,0.21652863919734955,0.00027281109942123294
G19,188,2353.97607421875,0.8118118047714233,-23.841360092163086,-23.841360092163086,-56.50000762939453,-56.500003814697266,-465.3515625,-359.0,87.0,548.416259765625,-80.10839080810547,0.12546110153198242,0.12502019107341766,0.1259084939956665,0.12546105682849884,0.12546105682849884,-4.0095255826599896e-07,8.745638479012996e-05,0.21944566071033478,0.00027922666049562395
G19,189,2366.486572265625,0.8108108043670654,-25.11178970336914,-25.11178970336914,-56.50000762939453,-56.500003814697266,-473.0078125,-345.0,87.0,548.2048950195312,-81.38014221191406,0.12761043012142181,0.12716376781463623,0.1280636191368103,0.12761037051677704,0.12761037051677704,2.0398917399688798e-07,8.992295624921098e-05,0.22239194810390472,0.00028648096485994756
G19,190,2378.9970703125,0.8098098039627075,-26.402437210083008,-26.402437210083008,-56.50000762939453,-56.500003814697266,-477.5859375,-378.0,87.0,547.9861450195312,-82.67210388183594,0.1297965794801712,0.1293441504240036,0.13025562465190887,0.12979651987552643,0.12979651987552643,-2.59749157294209e-07,9.20761376619339e-05,0.22536709904670715,0.00029592716600745916
G19,191,2391.507568359375,0.8088088035583496,-27.713497161865234,-27.713497161865234,-56.50000762939453,-56.500003814697266,-480.7578125,-360.0,87.0,547.7598266601562,-83.98445892333984,0.1320200115442276,0.13156180083751678,0.13248494267463684,0.1320199817419052,0.1320199817419052,1.0787647397592082e-07,9.38764278544113e-05,0.22837071120738983,0.0003041947784367949
G19,192,2404.01806640625,0.8078078031539917,-29.045154571533203,-29.045154571533203,-56.50000762939453,-56.500003814697266,-480.265625,-361.0,87.0,547.5255737304688,-85.31741333007812,0.13428115844726562,0.13381709158420563,0.13475199043750763,0.13428109884262085,0.13428109884262085,2.2711728320246038e-07,9.59821991273202e-05,0.23140229284763336,0.0003117313317488879
G19,193,2416.528564453125,0.8068068027496338,-30.397592544555664,-30.397592544555664,-56.50000762939453,-56.500003814697266,-488.75,-361.0,87.0,547.2833251953125,-86.67112731933594,0.13658040761947632,0.13611048460006714,0.13705718517303467,0.13658034801483154,0.13658034801483154,-2.5053196850421955e-07,9.808690083445981e-05,0.23446132242679596,0.0003210192371625453
G19,194,2429.0390625,0.8058058023452759,-31.7709903717041,-31.7709903717041,-56.50000762939453,-56.500003814697266,-490.4765625,-379.0,87.0,547.0326538085938,-88.04579162597656,0.1389181911945343,0.13844235241413116,0.1394009292125702,0.13891813158988953,0.13891813158988953,1.4138110771000356e-07,0.00010069760901387781,0.23754724860191345,0.0003308348241262138
G19,195,2441.549560546875,0.804804801940918,-33.1655158996582,-33.1655158996582,-56.50000762939453,-56.500003814697266,-490.84375,-364.0,87.0,546.7733764648438,-89.44158172607422,0.14129486680030823,0.14081312716007233,0.14178362488746643,0.14129482209682465,0.14129482209682465,-3.884997656911082e-09,0.00010257055691909045,0.24065947532653809,0.00034058766323141754
G19,196,2454.06005859375,0.8038038015365601,-34.58133316040039,-34.58133316040039,-56.50000762939453,-56.50000762939453,-486.5625,-331.0,87.0,546.5052490234375,-90.85865020751953,0.1437108814716339,0.14322318136692047,0.14420564472675323,0.14371082186698914,0.14371082186698914,-2.987785663322029e-08,0.00010473728616489097,0.24379734694957733,0.0003481364401523024
G19,197,2466.570556640625,0.8028028011322021,-36.01860046386719,-36.01860046386719,-56.50000762939453,-56.500003814697266,-487.984375,-312.0,87.0,546.2279052734375,-92.29716491699219,0.14616656303405762,0.14567291736602783,0.14666737616062164,0.14616651833057404,0.14616651833057404,-1.5166673961175547e-07,0.00010693632066249847,0.24696020781993866,0.0003568353713490069
G19,198,2479.0810546875,0.8018018007278442,-37.47746658325195,-37.47746658325195,-56.5000114440918,-56.500003814697266,-482.734375,-348.0,87.0,545.941162109375,-93.75724792480469,0.14866231381893158,0.14816266298294067,0.1491691917181015,0.1486622542142868,0.1486622542142868,3.6742591191796237e-07,0.0001099712317227386,0.2501473128795624,0.0003669440629892051
G19,199,2491.591552734375,0.8008008003234863,-38.95806121826172,-38.95806121826172,-56.50001525878906,-56.50000762939453,-467.390625,-239.0,87.0,545.6446533203125,-95.23908233642578,0.15119847655296326,0.15069282054901123,0.15171143412590027,0.1511984020471573,0.1511984020471573,-3.1814195722290606e-08,0.0001127670839196071,0.253357857465744,0.00037856324343010783
G19,200,2504.10205078125,0.7997997999191284,-40.460533142089844,-40.460533142089844,-56.50001525878906,-56.500003814697266,-441.1171875,-197.0,87.0,545.3381958007812,-96.74276733398438,0.1537754088640213,0.15326371788978577,0.1542944461107254,0.15377531945705414,0.15377531945705414,-2.0095845343348628e-07,0.0001164688728749752,0.2565911114215851,0.0003891483647748828
G19,201,2516.612548828125,0.7987987995147705,-41.98499298095703,-41.98499298095703,-56.50001525878906,-56.49998474121094,-372.6484375,-62.0,87.0,545.0213623046875,-98.26844024658203,0.1563933938741684,0.15587568283081055,0.15691854059696198,0.15639331936836243,0.15639331936836243,6.309323907771613e-07,0.00012321404938120395,0.2598460912704468,0.0003996460582129657
G19,202,2529.123046875,0.7977977991104126,-43.53156661987305,-43.53156661987305,-56.50000762939453,-56.49993133544922,-285.734375,149.0,149.0,544.6939086914062,-99.81620788574219,0.15905281901359558,0.15852907299995422,0.15958407521247864,0.15905271470546722,0.15905271470546722,-5.436396577351843e-07,0.00013427120575215667,0.26312196254730225,0.0004131451132707298
G19,203,2541.633544921875,0.7967967987060547,-45.10034942626953,-45.10034942626953,-56.49999237060547,-56.499778747558594,-155.640625,326.0,326.0,544.3555297851562,-101.38616180419922,0.16175395250320435,0.1612241566181183,0.16229130327701569,0.1617537885904312,0.1617537885904312,7.97050233813934e-07,0.0001591795589774847,0.2664177417755127,0.0004254767845850438
G19,204,2554.14404296875,0.7957957983016968,-46.691436767578125,-46.691436767578125,-56.499935150146484,-56.49933624267578,13.171875,441.0,441.0,544.005859375,-102.97837829589844,0.16449706256389618,0.16396121680736542,0.1650405377149582,0.16449670493602753,0.16449670493602753,2.7072761099589115e-07,0.0002104163431795314,0.2697325348854065,0.00044949742732569575
G19,205,2566.654541015625,0.7947947978973389,-48.3049430847168,-48.3049430847168,-56.49977111816406,-56.498130798339844,173.8671875,498.0,498.0,543.6446533203125,-104.59290313720703,0.16728244721889496,0.1667405664920807,0.16783204674720764,0.16728155314922333,0.16728155314922333,8.554699775231711e-07,0.00031075358856469393,0.2730654776096344,0.000507146236486733
G19,206,2579.1650390625,0.793793797492981,-49.94097900390625,-49.94097900390625,-56.499305725097656,-56.4954948425293,315.671875,540.0,540.0,543.2716064453125,-106.22964477539062,0.17011035978794098,0.169562429189682,0.17066605389118195,0.1701081395149231,0.1701081395149231,1.58005707362463e-06,0.00048529013292863965,0.2764161229133606,0.0006636542966589332
G19,207,2591.67578125,0.792792797088623,-51.599693298339844,-51.599693298339844,-56.498191833496094,-56.490631103515625,420.2890625,571.0,571.0,542.88623046875,-107.88841247558594,0.17298102378845215,0.17242705821990967,0.1735428124666214,0.17297598719596863,0.17297598719596863,1.817084921640344e-06,0.0007617935189045966,0.2797843813896179,0.0009842197177931666
G19,208,2604.186279296875,0.7917917966842651,-53.281280517578125,-53.281280517578125,-56.49579620361328,-56.48210906982422,495.640625,606.0,606.0,542.4883422851562,-109.56876373291016,0.17589466273784637,0.17533466219902039,0.17646253108978271,0.17588412761688232,0.17588412761688232,4.6355094127648044e-06,0.001154195168055594,0.28317105770111084,0.0015013337833806872
G19,209,2616.69677734375,0.7907907962799072,-54.986000061035156,-54.986000061035156,-56.49119567871094,-56.4683723449707,548.2265625,620.0,620.0,542.0775146484375,-111.27003479003906,0.17885147035121918,0.17828547954559326,0.17942537367343903,0.17883117496967316,0.17883117496967316,5.5694013099127915e-06,0.0016796616837382317,0.28657782077789307,0.00222172774374485
G19,210,2629.207275390625,0.7897897958755493,-56.71417236328125,-56.71417236328125,-56.483062744140625,-56.44761276245117,585.15625,626.0,626.0,541.6534423828125,-112.99122619628906,0.18185168504714966,0.1812797486782074,0.18243157863616943,0.18181514739990234,0.18181514739990234,1.0828314771060832e-05,0.0023496460635215044,0.2900075316429138,0.0031576920300722122
G19,211,2641.7177734375,0.7887887954711914,-58.466209411621094,-58.466209411621094,-56.46966552734375,-56.41797637939453,606.78125,644.0,644.0,541.2158203125,-114.73101043701172,0.18489544093608856,0.18431764841079712,0.18548129498958588,0.18483376502990723,0.18483376502990723,1.6023101125028916e-05,0.0031653358601033688,0.2934643030166626,0.004335455130785704
G19,212,2654.228271484375,0.7877877950668335,-60.242591857910156,-60.242591857910156,-56.448978424072266,-56.37687301635742,628.0,659.0,659.0,540.76416015625,-116.48783874511719,0.1879829317331314,0.1873994916677475,0.1885746717453003,0.18788430094718933,0.18788430094718933,2.2014215574017726e-05,0.004128390923142433,0.29695311188697815,0.00575738400220871
G19,213,2666.73876953125,0.7867867946624756,-62.04389572143555,-62.04389572143555,-56.41862487792969,-56.32170104980469,645.8046875,671.0,671.0,540.2982177734375,-118.25991821289062,0.1911143660545349,0.1905255764722824,0.19173181056976318,0.1909637749195099,0.1909637749195099,3.2869564165594056e-05,0.005237361881881952,0.3004802167415619,0.007442294154316187
G19,214,2679.249267578125,0.7857857942581177,-63.870792388916016,-63.870792388916016,-56.37598419189453,-56.25011444091797,657.796875,675.0,675.0,539.817626953125,-120.04529571533203,0.19428987801074982,0.1936962604522705,0.19507013261318207,0.19406886398792267,0.19406886398792267,4.217406240059063e-05,0.006492056883871555,0.30405277013778687,0.009394034743309021
G19,215,2691.759765625,0.7847847938537598,-65.72406005859375,-65.72406005859375,-56.318145751953125,-56.15876388549805,667.859375,686.0,686.0,539.32177734375,-121.84184265136719,0.19750963151454926,0.19691202044487,0.1985052078962326,0.19719597697257996,0.19719597697257996,5.3630767069989815e-05,0.007893970236182213,0.3076792061328888,0.01162325032055378
G19,216,2704.270263671875,0.7837837934494019,-67.60459899902344,-67.60459899902344,-56.241859436035156,-56.04420471191406,677.0625,695.0,695.0,538.8106689453125,-123.647216796875,0.20077386498451233,0.20017337799072266,0.20204807817935944,0.20034095644950867,0.20034095644950867,6.69313594698906e-05,0.009452782571315765,0.31136927008628845,0.014132943004369736
G19,217,2716.78076171875,0.782782793045044,-69.51345825195312,-69.51345825195312,-56.143436431884766,-55.90289306640625,682.796875,703.0,703.0,538.2835693359375,-125.4587631225586,0.20408275723457336,0.20347531139850616,0.20571035146713257,0.20349933207035065,0.20349933207035065,8.067439921433106e-05,0.011170420795679092,0.31513476371765137,0.01693602278828621
G19,218,2729.291259765625,0.781781792640686,-71.45179748535156,-71.45179748535156,-56.01888656616211,-55.73039627075195,689.4375,712.0,712.0,537.7401733398438,-127.2736587524414,0.2074364870786667,0.2068202942609787,0.20950399339199066,0.20666620135307312,0.20666620135307312,9.500810847384855e-05,0.013054201379418373,0.31898897886276245,0.02002961002290249
G19,219,2741.8017578125,0.7807807922363281,-73.42095947265625,-73.42095947265625,-55.86376953125,-55.5227165222168,700.140625,718.0,718.0,537.1800537109375,-129.08880615234375,0.21083533763885498,0.21020932495594025,0.21344108879566193,0.2098364531993866,0.2098364531993866,0.00011301205813651904,0.01510884240269661,0.32294753193855286,0.02341562509536743
G19,220,2754.312255859375,0.7797797918319702,-75.42240142822266,-75.42240142822266,-55.673404693603516,-55.27507781982422,705.5625,719.0,719.0,536.6029663085938,-130.90098571777344,0.21427954733371735,0.21364246308803558,0.21753264963626862,0.2130046784877777,0.2130046784877777,0.00013157584180589765,0.01733323745429516,0.327027827501297,0.027090635150671005
G19,221,2766.82275390625,0.7787787914276123,-77.45779418945312,-77.45779418945312,-55.4427604675293,-54.981807708740234,711.40625,730.0,730.0,536.0081787109375,-132.70681762695312,0.21776938438415527,0.21711964905261993,0.2217891812324524,0.21616515517234802,0.21616515517234802,0.0001512182643637061,0.019728893414139748,0.3312496542930603,0.031045153737068176
G19,222,2779.333251953125,0.7777777910232544,-79.52892303466797,-79.52892303466797,-55.16647720336914,-54.63849639892578,717.5859375,736.0,736.0,535.3954467773438,-134.5027618408203,0.22130520641803741,0.22064094245433807,0.22621974349021912,0.21931202709674835,0.21931202709674835,0.0001740263687679544,0.022297104820609093,0.33563530445098877,0.035272106528282166
G19,223,2791.84375,0.7767767906188965,-81.63776397705078,-81.63776397705078,-54.83898162841797,-54.23994827270508,724.140625,746.0,746.0,534.76416015625,-136.2852020263672,0.22488732635974884,0.22420628368854523,0.23083139955997467,0.22243936359882355,0.22243936359882355,0.00019639906531665474,0.025039495900273323,0.340209424495697,0.03975672274827957
G19,224,2804.354248046875,0.7757757902145386,-83.78645324707031,-83.78645324707031,-54.454463958740234,-53.780120849609375,730.171875,750.0,750.0,534.1138916015625,-138.05044555664062,0.2285161018371582,0.22781577706336975,0.2356293946504593,0.22554053366184235,0.22554053366184235,0.00022324829478748143,0.027964390814304352,0.3449992537498474,0.044480059295892715
G19,225,2816.86474609375,0.7747747898101807,-85.97726440429688,-85.97726440429688,-54.00662612915039,-53.25313949584961,737.75,750.0,750.0,533.444091796875,-139.79452514648438,0.23219193518161774,0.23146939277648926,0.24061641097068787,0.22860926389694214,0.22860926389694214,0.00024967140052467585,0.031071288511157036,0.3500356078147888,0.04943150654435158
G19,226,2829.375244140625,0.7737737894058228,-88.21261596679688,-88.21261596679688,-53.48917007446289,-52.652381896972656,743.578125,757.0,757.0,532.75439453125,-141.51348876953125,0.23591525852680206,0.23516720533370972,0.24579331278800964,0.23163901269435883,0.23163901269435883,0.0002783406525850296,0.03436269611120224,0.35535144805908203,0.05458569899201393
G19,227,2841.885986328125,0.7727727890014648,-90.49505615234375,-90.49505615234375,-52.89562225341797,-51.97224807739258,748.5078125,761.0,761.0,532.0440063476562,-143.20346069335938,0.2396865040063858,0.2389092892408371,0.25115859508514404,0.2346230298280716,0.2346230298280716,0.0003096633590757847,0.03784045949578285,0.36098188161849976,0.05990157648921013
G19,228,2854.396484375,0.7717717885971069,-92.82725524902344,-92.82725524902344,-52.21922302246094,-51.206600189208984,753.7734375,765.0,765.0,531.3125,-144.8603515625,0.24350617825984955,0.24269576370716095,0.25670915842056274,0.23755468428134918,0.23755468428134918,0.00034174282336607575,0.04150267690420151,0.3669654130935669,0.06534957885742188
G19,229,2866.906982421875,0.770770788192749,-95.21195220947266,-95.21195220947266,-51.453285217285156,-50.34931945800781,756.359375,768.0,768.0,530.5592651367188,-146.4801788330078,0.2473747432231903,0.24651379883289337,0.26244017481803894,0.24042737483978271,0.24042737483978271,0.0003768038295675069,0.045347630977630615,0.37334173917770386,0.070883609354496
