instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G10,842,10535.849609375,0.15715718269348145,-1904.34814453125,-1904.34814453125,1897.713134765625,1935.976318359375,1952.8046875,1992.0,1992.0,34.31007385253906,-6.631680488586426,0.9854134917259216,0.9220706820487976,0.9933143258094788,0.05245940014719963,0.05245940014719963,0.002613858552649617,0.9776611328125,0.17457975447177887,0.001477736746892333
G10,843,10548.3603515625,0.15615618228912354,-1904.4296875,-1904.4296875,1897.873046875,1936.13818359375,1952.8046875,1992.0,1992.0,34.24394226074219,-6.553488254547119,0.9854470491409302,0.9221124053001404,0.9933335185050964,0.052173811942338943,0.052173811942338943,0.002614235272631049,0.9777194261550903,0.17417383193969727,0.0014789121923968196
G10,844,10560.87109375,0.15515518188476562,-1904.51123046875,-1904.51123046875,1898.031982421875,1936.2978515625,1952.8046875,1992.0,1992.0,34.17803955078125,-6.476030349731445,0.985480546951294,0.9221540093421936,0.9933526515960693,0.05188688263297081,0.05188688263297081,0.0026146029122173786,0.9777774810791016,0.17376941442489624,0.0014850035076960921
G10,845,10573.380859375,0.15415418148040771,-1904.592529296875,-1904.592529296875,1898.1904296875,1936.458251953125,1952.8046875,1992.0,1992.0,34.11235809326172,-6.398863792419434,0.9855139851570129,0.9221953749656677,0.9933717250823975,0.05159981548786163,0.05159981548786163,0.002614896045997739,0.9778353571891785,0.173366516828537,0.0014908150769770145
G10,846,10585.8916015625,0.1531531810760498,-1904.6734619140625,-1904.6734619140625,1898.34814453125,1936.6168212890625,1952.8046875,1992.0,1992.0,34.046905517578125,-6.322141647338867,0.9855472445487976,0.922236442565918,0.993390679359436,0.05131390318274498,0.05131390318274498,0.0026151419151574373,0.977893054485321,0.1729651540517807,0.0014925001887604594
G10,847,10598.40234375,0.1521521806716919,-1904.754150390625,-1904.754150390625,1898.5048828125,1936.7755126953125,1952.8046875,1992.0,1992.0,33.98167419433594,-6.246017932891846,0.9855802655220032,0.9222772717475891,0.9934095144271851,0.05102556198835373,0.05102556198835373,0.0026153186336159706,0.9779505729675293,0.1725652664899826,0.0014874524204060435
G10,848,10610.9130859375,0.15115118026733398,-1904.834716796875,-1904.834716796875,1898.661376953125,1936.9327392578125,1952.8046875,1992.0,1992.0,33.91666030883789,-6.170058727264404,0.985613226890564,0.9223177433013916,0.9934281706809998,0.05074015632271767,0.05074015632271767,0.002615435980260372,0.9780078530311584,0.1721668839454651,0.0014771241694688797
G10,849,10623.423828125,0.15015017986297607,-1904.9149169921875,-1904.9149169921875,1898.81689453125,1937.0902099609375,1952.8046875,1992.0,1992.0,33.85186767578125,-6.09491491317749,0.9856460094451904,0.9223580956459045,0.9934468865394592,0.05045118182897568,0.05045118182897568,0.0026155069936066866,0.978065013885498,0.17176996171474457,0.0014709008391946554
G10,850,10635.93359375,0.14914917945861816,-1904.994873046875,-1904.994873046875,1898.971923828125,1937.245849609375,1952.8046875,1992.0,1992.0,33.78729248046875,-6.019802093505859,0.9856788516044617,0.922398030757904,0.9934654831886292,0.05016561225056648,0.05016561225056648,0.0026155293453484774,0.9781218767166138,0.17137455940246582,0.0014711394906044006
G10,851,10648.4443359375,0.14814817905426025,-1905.07470703125,-1905.07470703125,1899.1259765625,1937.40234375,1952.8046875,1992.0,1992.0,33.72293472290039,-5.945555686950684,0.9857113361358643,0.9224379062652588,0.9934839606285095,0.04987657815217972,0.04987657815217972,0.002615551231428981,0.9781785607337952,0.1709805727005005,0.0014780187048017979
G10,852,10660.955078125,0.14714717864990234,-1905.154296875,-1905.154296875,1899.27978515625,1937.5562744140625,1952.8046875,1992.0,1992.0,33.65879821777344,-5.8713579177856445,0.9857438206672668,0.9224773645401001,0.9935024380683899,0.04959030821919441,0.04959030821919441,0.0026155191008001566,0.9782350063323975,0.17058809101581573,0.0014821856748312712
G10,853,10673.4658203125,0.14614617824554443,-1905.233642578125,-1905.233642578125,1899.4324951171875,1937.711669921875,1952.8046875,1992.0,1992.0,33.59487533569336,-5.797947883605957,0.9857761859893799,0.9225166440010071,0.9935206770896912,0.04930161312222481,0.04930161312222481,0.0026155703235417604,0.9782912135124207,0.1701970398426056,0.0014827856793999672
G10,854,10685.9755859375,0.14514517784118652,-1905.312744140625,-1905.312744140625,1899.5849609375,1937.86376953125,1952.8046875,1992.0,1992.0,33.53116989135742,-5.724713325500488,0.9858084917068481,0.922555685043335,0.9935389161109924,0.049014490097761154,0.049014490097761154,0.0026155393570661545,0.97834712266922,0.16980744898319244,0.0014815364265814424
G10,855,10698.486328125,0.1441441774368286,-1905.3916015625,-1905.3916015625,1899.736328125,1938.018310546875,1952.8046875,1992.0,1992.0,33.467674255371094,-5.652122497558594,0.9858405590057373,0.9225944876670837,0.9935571551322937,0.04872602969408035,0.04872602969408035,0.0026156657841056585,0.9784029722213745,0.16941925883293152,0.001482512103393674
G10,856,10710.9970703125,0.1431431770324707,-1905.47021484375,-1905.47021484375,1899.8873291015625,1938.1689453125,1952.8046875,1992.0,1992.0,33.40439224243164,-5.579838752746582,0.9858724474906921,0.9226329922676086,0.9935751557350159,0.04843828082084656,0.04843828082084656,0.002615690231323242,0.9784585237503052,0.16903254389762878,0.001483182073570788
G10,857,10723.5078125,0.1421421766281128,-1905.5487060546875,-1905.5487060546875,1900.03759765625,1938.3221435546875,1952.8046875,1992.0,1992.0,33.3413200378418,-5.508098125457764,0.9859043955802917,0.9226711988449097,0.993593156337738,0.048149850219488144,0.048149850219488144,0.002615882083773613,0.978513777256012,0.16864719986915588,0.0014826580882072449
G10,858,10736.017578125,0.14114117622375488,-1905.626953125,-1905.626953125,1900.187255859375,1938.471435546875,1952.8046875,1992.0,1992.0,33.27845764160156,-5.436741828918457,0.9859361052513123,0.9227092266082764,0.9936110377311707,0.047861650586128235,0.047861650586128235,0.0026159833651036024,0.9785687923431396,0.1682633012533188,0.0014803283847868443
G10,859,10748.5283203125,0.14014017581939697,-1905.705078125,-1905.705078125,1900.3360595703125,1938.623046875,1952.8046875,1992.0,1992.0,33.2158088684082,-5.365872859954834,0.9859676957130432,0.922747015953064,0.9936287999153137,0.04757305979728699,0.04757305979728699,0.0026162052527070045,0.978623628616333,0.16788078844547272,0.0014779664343222976
G10,860,10761.0390625,0.13913917541503906,-1905.782958984375,-1905.782958984375,1900.484375,1938.771240234375,1952.8046875,1992.0,1992.0,33.15336608886719,-5.2954206466674805,0.9859992265701294,0.9227844476699829,0.9936466217041016,0.047284625470638275,0.047284625470638275,0.0026163470465689898,0.9786781668663025,0.16749969124794006,0.001475088531151414
G10,861,10773.5498046875,0.13813817501068115,-1905.8604736328125,-1905.8604736328125,1900.6319580078125,1938.9212646484375,1952.8046875,1992.0,1992.0,33.09113311767578,-5.225450038909912,0.986030638217926,0.9228217005729675,0.9936642646789551,0.04699569568037987,0.04699569568037987,0.002616580342873931,0.9787325859069824,0.16711997985839844,0.001472204690799117
G10,862,10786.0595703125,0.13713717460632324,-1905.93798828125,-1905.93798828125,1900.779052734375,1939.068603515625,1952.8046875,1992.0,1992.0,33.02910614013672,-5.155885219573975,0.9860618114471436,0.9228586554527283,0.993681788444519,0.04670712724328041,0.04670712724328041,0.0026166869793087244,0.9787865877151489,0.16674163937568665,0.001469574635848403
G10,863,10798.5703125,0.13613617420196533,-1906.01513671875,-1906.01513671875,1900.92529296875,1939.217041015625,1952.8046875,1992.0,1992.0,32.967281341552734,-5.0868239402771,0.9860929846763611,0.9228954315185547,0.993699312210083,0.046417880803346634,0.046417880803346634,0.002616913290694356,0.9788405299186707,0.16636468470096588,0.0014697478618472815
G10,864,10811.0810546875,0.13513517379760742,-1906.0921630859375,-1906.0921630859375,1901.071044921875,1939.363037109375,1952.8046875,1992.0,1992.0,32.905662536621094,-5.018150329589844,0.9861240386962891,0.9229318499565125,0.9937167763710022,0.04612908139824867,0.04612908139824867,0.0026169440243393183,0.9788941740989685,0.16598908603191376,0.0014715843135491014
G10,865,10823.591796875,0.1341341733932495,-1906.1689453125,-1906.1689453125,1901.2159423828125,1939.51025390625,1952.8046875,1992.0,1992.0,32.8442497253418,-4.949989318847656,0.9861549139022827,0.9229680299758911,0.9937340617179871,0.045839715749025345,0.045839715749025345,0.0026171093340963125,0.9789475798606873,0.16561485826969147,0.0014717585872858763
G10,866,10836.1015625,0.1331331729888916,-1906.24560546875,-1906.24560546875,1901.3603515625,1939.655029296875,1952.8046875,1992.0,1992.0,32.78303527832031,-4.882229328155518,0.9861857295036316,0.9230040907859802,0.9937512278556824,0.045550424605607986,0.045550424605607986,0.0026170790661126375,0.9790009260177612,0.165242001414299,0.0014693081611767411
G10,867,10848.6123046875,0.1321321725845337,-1906.3221435546875,-1906.3221435546875,1901.504150390625,1939.8009033203125,1952.8046875,1992.0,1992.0,32.72203063964844,-4.81494140625,0.9862164258956909,0.9230397343635559,0.9937684535980225,0.04526117816567421,0.04526117816567421,0.0026171377394348383,0.9790540337562561,0.1648704707622528,0.0014685161877423525
G10,868,10861.123046875,0.13113117218017578,-1906.3984375,-1906.3984375,1901.647216796875,1939.9443359375,1952.8046875,1992.0,1992.0,32.661216735839844,-4.7481207847595215,0.9862469434738159,0.9230751395225525,0.9937855005264282,0.0449712835252285,0.0449712835252285,0.0026170879136770964,0.9791069030761719,0.16450028121471405,0.0014725702349096537
G10,869,10873.6337890625,0.13013017177581787,-1906.474365234375,-1906.474365234375,1901.7896728515625,1940.0888671875,1952.8046875,1992.0,1992.0,32.60060501098633,-4.681697368621826,0.9862773418426514,0.9231104254722595,0.993802547454834,0.044682085514068604,0.044682085514068604,0.002617039019241929,0.9791596531867981,0.16413144767284393,0.0014812807785347104
G10,870,10886.14453125,0.12912917137145996,-1906.55029296875,-1906.55029296875,1901.9315185546875,1940.2310791015625,1952.8046875,1992.0,1992.0,32.540191650390625,-4.615808486938477,0.986307680606842,0.9231453537940979,0.993819534778595,0.04439184442162514,0.04439184442162514,0.0026169954799115658,0.9792123436927795,0.16376392543315887,0.0014904991257935762
G10,871,10898.654296875,0.12812811136245728,-1906.6259765625,-1906.6259765625,1902.07275390625,1940.37451171875,1952.8046875,1992.0,1992.0,32.47998046875,-4.550274848937988,0.9863380193710327,0.9231799840927124,0.9938363432884216,0.0441022589802742,0.0441022589802742,0.002616879064589739,0.9792646765708923,0.16339772939682007,0.0014956197701394558
G10,872,10911.1650390625,0.12712711095809937,-1906.701416015625,-1906.701416015625,1902.2132568359375,1940.515380859375,1952.8046875,1992.0,1992.0,32.419960021972656,-4.485274314880371,0.9863680601119995,0.9232145547866821,0.9938530921936035,0.04381219670176506,0.04381219670176506,0.0026168315671384335,0.9793168306350708,0.16303285956382751,0.0014945471193641424
G10,873,10923.67578125,0.12612611055374146,-1906.77685546875,-1906.77685546875,1902.353271484375,1940.6572265625,1952.8046875,1992.0,1992.0,32.360137939453125,-4.420689582824707,0.9863980412483215,0.9232487082481384,0.9938697814941406,0.043521735817193985,0.043521735817193985,0.002616708865389228,0.979369044303894,0.16266930103302002,0.0014896433567628264
G10,874,10936.1865234375,0.12512511014938354,-1906.8519287109375,-1906.8519287109375,1902.4925537109375,1940.7967529296875,1952.8046875,1992.0,1992.0,32.30051040649414,-4.356529712677002,0.986427903175354,0.9232826232910156,0.9938865303993225,0.043232183903455734,0.043232183903455734,0.0026166283059865236,0.9794208407402039,0.1623070389032364,0.0014855792978778481
G10,875,10948.6962890625,0.12412410974502563,-1906.927001953125,-1906.927001953125,1902.631103515625,1940.9376220703125,1952.8046875,1992.0,1992.0,32.24108123779297,-4.292924880981445,0.9864576458930969,0.9233163595199585,0.9939029812812805,0.04294079169631004,0.04294079169631004,0.002616539830341935,0.9794726371765137,0.16194605827331543,0.0014862357638776302
G10,876,10961.20703125,0.12312310934066772,-1907.001953125,-1907.001953125,1902.769287109375,1941.076171875,1952.8046875,1992.0,1992.0,32.18183898925781,-4.229603290557861,0.9864873290061951,0.9233497977256775,0.9939194917678833,0.0426514707505703,0.0426514707505703,0.0026164117734879255,0.9795240759849548,0.16158637404441833,0.0014880135422572494
G10,877,10973.7177734375,0.12212210893630981,-1907.0765380859375,-1907.0765380859375,1902.906494140625,1941.2152099609375,1952.8046875,1992.0,1992.0,32.12278747558594,-4.16694974899292,0.9865169525146484,0.9233830571174622,0.9939358830451965,0.04235963895916939,0.04235963895916939,0.0026163547299802303,0.9795753359794617,0.1612279713153839,0.001489018788561225
G10,878,10986.228515625,0.1211211085319519,-1907.1510009765625,-1907.1510009765625,1903.0435791015625,1941.35302734375,1952.8046875,1992.0,1992.0,32.063926696777344,-4.104516983032227,0.9865463972091675,0.9234159588813782,0.993952214717865,0.04207000508904457,0.04207000508904457,0.002616194076836109,0.9796264171600342,0.16087085008621216,0.0014876656932756305
G10,879,10998.73828125,0.120120108127594,-1907.225341796875,-1907.225341796875,1903.1796875,1941.4903564453125,1952.8046875,1992.0,1992.0,32.00526428222656,-4.042762756347656,0.9865756630897522,0.9234486818313599,0.9939684867858887,0.04177816957235336,0.04177816957235336,0.0026161365676671267,0.9796773791313171,0.16051499545574188,0.0014902942348271608
G10,880,11011.2490234375,0.11911910772323608,-1907.299560546875,-1907.299560546875,1903.3154296875,1941.627685546875,1952.8046875,1992.0,1992.0,31.946788787841797,-3.981262445449829,0.9866048693656921,0.9234811067581177,0.9939847588539124,0.04148796573281288,0.04148796573281288,0.002615967532619834,0.9797282218933105,0.1601603925228119,0.0014978351537138224
G10,881,11023.759765625,0.11811810731887817,-1907.37353515625,-1907.37353515625,1903.4501953125,1941.7630615234375,1952.8046875,1992.0,1992.0,31.88849639892578,-3.920383930206299,0.9866340160369873,0.9235133528709412,0.9940008521080017,0.041196249425411224,0.041196249425411224,0.0026158816181123257,0.9797788262367249,0.15980704128742218,0.0015067479107528925
G10,882,11036.2705078125,0.11711710691452026,-1907.447265625,-1907.447265625,1903.584716796875,1941.8994140625,1952.8046875,1992.0,1992.0,31.83039665222168,-3.859828472137451,0.9866630434989929,0.9235453009605408,0.9940168857574463,0.04090540483593941,0.04090540483593941,0.002615709323436022,0.9798291325569153,0.15945495665073395,0.0015093644615262747
G10,883,11048.7802734375,0.11611610651016235,-1907.5211181640625,-1907.5211181640625,1903.7183837890625,1942.033447265625,1952.8046875,1992.0,1992.0,31.77248191833496,-3.799820899963379,0.986691951751709,0.9235770106315613,0.9940329194068909,0.040613871067762375,0.040613871067762375,0.00261559896171093,0.9798792600631714,0.1591041088104248,0.0015042588347569108
G10,884,11061.291015625,0.11511510610580444,-1907.5946044921875,-1907.5946044921875,1903.8515625,1942.1685791015625,1952.8046875,1992.0,1992.0,31.714752197265625,-3.740216016769409,0.9867207407951355,0.9236084222793579,0.9940488338470459,0.040322378277778625,0.040322378277778625,0.002615417819470167,0.9799293279647827,0.15875448286533356,0.0014977885875850916
G10,885,11073.8017578125,0.11411410570144653,-1907.66796875,-1907.66796875,1903.9840087890625,1942.3013916015625,1952.8046875,1992.0,1992.0,31.657207489013672,-3.681081771850586,0.9867494106292725,0.9236396551132202,0.9940646290779114,0.04003089666366577,0.04003089666366577,0.0026152925565838814,0.9799792170524597,0.1584061086177826,0.0014970306074246764
G10,886,11086.3125,0.11311310529708862,-1907.7412109375,-1907.7412109375,1904.115966796875,1942.4354248046875,1952.8046875,1992.0,1992.0,31.5998477935791,-3.622415781021118,0.9867780804634094,0.9236706495285034,0.9940803647041321,0.03973910212516785,0.03973910212516785,0.002615086967125535,0.9800289869308472,0.15805894136428833,0.0015017733676359057
G10,887,11098.8232421875,0.11211210489273071,-1907.814453125,-1907.814453125,1904.247314453125,1942.567138671875,1952.8046875,1992.0,1992.0,31.54267120361328,-3.56418776512146,0.9868064522743225,0.9237014055252075,0.994096040725708,0.039447180926799774,0.039447180926799774,0.0026149549521505833,0.9800784587860107,0.15771299600601196,0.0015045921318233013
G10,888,11111.3330078125,0.1111111044883728,-1907.88720703125,-1907.88720703125,1904.378173828125,1942.6995849609375,1952.8046875,1992.0,1992.0,31.485675811767578,-3.506416082382202,0.9868349432945251,0.923731803894043,0.9941117167472839,0.039155617356300354,0.039155617356300354,0.002614710247144103,0.98012775182724,0.1573682725429535,0.0015008404152467847
G10,889,11123.84375,0.11011010408401489,-1907.9600830078125,-1907.9600830078125,1904.508056640625,1942.830322265625,1952.8046875,1992.0,1992.0,31.428863525390625,-3.449143409729004,0.9868632555007935,0.9237620234489441,0.9941272735595703,0.03886279836297035,0.03886279836297035,0.0026145768351852894,0.9801769852638245,0.15702474117279053,0.0014941582921892405
G10,890,11136.3544921875,0.10910910367965698,-1908.03271484375,-1908.03271484375,1904.6376953125,1942.96142578125,1952.8046875,1992.0,1992.0,31.372230529785156,-3.392228126525879,0.9868913888931274,0.9237920045852661,0.9941427111625671,0.03857170045375824,0.03857170045375824,0.0026142876595258713,0.9802259802818298,0.15668241679668427,0.00149077782407403
G10,891,11148.865234375,0.10810810327529907,-1908.1053466796875,-1908.1053466796875,1904.7666015625,1943.091064453125,1952.8046875,1992.0,1992.0,31.315778732299805,-3.335930824279785,0.9869194626808167,0.923821747303009,0.994158148765564,0.03827807679772377,0.03827807679772377,0.002614150056615472,0.98027503490448,0.1563412845134735,0.0014942872803658247
G10,892,11161.375,0.10710710287094116,-1908.177734375,-1908.177734375,1904.89501953125,1943.2210693359375,1952.8046875,1992.0,1992.0,31.259506225585938,-3.2798831462860107,0.9869473576545715,0.9238512516021729,0.9941735863685608,0.037986963987350464,0.037986963987350464,0.0026138252578675747,0.9803237915039062,0.15600134432315826,0.0014978122198954225
G10,893,11173.8857421875,0.10610610246658325,-1908.25,-1908.25,1905.022705078125,1943.349365234375,1952.8046875,1992.0,1992.0,31.20340919494629,-3.2245192527770996,0.9869753122329712,0.9238805174827576,0.9941889047622681,0.0376933217048645,0.0376933217048645,0.002613665768876672,0.9803723692893982,0.15566256642341614,0.001500181038863957
G10,894,11186.396484375,0.10510510206222534,-1908.322265625,-1908.322265625,1905.14990234375,1943.4781494140625,1952.8046875,1992.0,1992.0,31.147491455078125,-3.1694083213806152,0.9870030879974365,0.9239095449447632,0.9942041039466858,0.03740130364894867,0.03740130364894867,0.002613323274999857,0.9804208278656006,0.1553249955177307,0.0014985220041126013
G10,895,11198.9072265625,0.10410410165786743,-1908.3941650390625,-1908.3941650390625,1905.2763671875,1943.6053466796875,1952.8046875,1992.0,1992.0,31.091751098632812,-3.114903450012207,0.9870307445526123,0.9239382147789001,0.9942193031311035,0.037108369171619415,0.037108369171619415,0.0026131165213882923,0.9804691672325134,0.15498857200145721,0.0014971144264563918
G10,896,11211.4169921875,0.10310310125350952,-1908.466064453125,-1908.466064453125,1905.40234375,1943.73291015625,1952.8046875,1992.0,1992.0,31.03618621826172,-3.060790538787842,0.9870584011077881,0.9239667057991028,0.9942343831062317,0.036815084517002106,0.036815084517002106,0.0026127800811082125,0.9805173873901367,0.15465332567691803,0.0014931419864296913
G10,897,11223.927734375,0.10210210084915161,-1908.5377197265625,-1908.5377197265625,1905.52783203125,1943.85888671875,1952.8046875,1992.0,1992.0,30.980792999267578,-3.007117986679077,0.9870858788490295,0.9239950180053711,0.9942493438720703,0.03652271628379822,0.03652271628379822,0.0026125102303922176,0.9805654883384705,0.15431922674179077,0.0014852951280772686
G10,898,11236.4384765625,0.1011011004447937,-1908.609375,-1908.609375,1905.652587890625,1943.9854736328125,1952.8046875,1992.0,1992.0,30.925579071044922,-2.9539895057678223,0.9871131777763367,0.9240230321884155,0.9942643046379089,0.036228809505701065,0.036228809505701065,0.002612188458442688,0.9806134104728699,0.15398629009723663,0.0014758912147954106
G10,899,11248.94921875,0.10010010004043579,-1908.6807861328125,-1908.6807861328125,1905.77685546875,1944.110107421875,1952.8046875,1992.0,1992.0,30.870534896850586,-2.9012060165405273,0.9871404767036438,0.9240508079528809,0.9942792654037476,0.03593599423766136,0.03593599423766136,0.0026118631940335035,0.980661153793335,0.15365450084209442,0.0014697820879518986
G10,900,11261.458984375,0.09909909963607788,-1908.752197265625,-1908.752197265625,1905.9005126953125,1944.235595703125,1952.8046875,1992.0,1992.0,30.815664291381836,-2.8489794731140137,0.9871676564216614,0.9240782856941223,0.9942941069602966,0.035642609000205994,0.035642609000205994,0.0026115435175597668,0.9807088971138,0.15332384407520294,0.0014732367126271129
G10,901,11273.9697265625,0.09809809923171997,-1908.8233642578125,-1908.8233642578125,1906.0234375,1944.3590087890625,1952.8046875,1992.0,1992.0,30.76096534729004,-2.79717755317688,0.9871947765350342,0.9241055846214294,0.9943088889122009,0.03534833714365959,0.03534833714365959,0.002611184259876609,0.9807565212249756,0.1529943197965622,0.0014812948647886515
G10,902,11286.48046875,0.09709709882736206,-1908.89453125,-1908.89453125,1906.1461181640625,1944.4835205078125,1952.8046875,1992.0,1992.0,30.706438064575195,-2.745776891708374,0.9872218370437622,0.9241326451301575,0.9943236112594604,0.03505610302090645,0.03505610302090645,0.002610845025628805,0.980803906917572,0.15266594290733337,0.0014860316878184676
G10,903,11298.9912109375,0.09609609842300415,-1908.965576171875,-1908.965576171875,1906.267822265625,1944.6055908203125,1952.8046875,1992.0,1992.0,30.65207862854004,-2.6950039863586426,0.9872486591339111,0.9241594076156616,0.9943382143974304,0.03476027399301529,0.03476027399301529,0.0026104699354618788,0.9808512926101685,0.1523386836051941,0.001485089655034244
G10,904,11311.5009765625,0.09509509801864624,-1909.0364990234375,-1909.0364990234375,1906.389404296875,1944.7288818359375,1952.8046875,1992.0,1992.0,30.59789276123047,-2.644425392150879,0.9872754216194153,0.9241858720779419,0.9943528175354004,0.03446870669722557,0.03446870669722557,0.0026100969407707453,0.9808984398841858,0.15201255679130554,0.0014808730920776725
G10,905,11324.01171875,0.09409409761428833,-1909.1072998046875,-1909.1072998046875,1906.510009765625,1944.8499755859375,1952.8046875,1992.0,1992.0,30.543872833251953,-2.59464168548584,0.9873021245002747,0.9242122769355774,0.9943673014640808,0.03417231887578964,0.03417231887578964,0.0026097095105797052,0.9809455871582031,0.15168751776218414,0.0014822473749518394
G10,906,11336.5224609375,0.09309309720993042,-1909.177978515625,-1909.177978515625,1906.6302490234375,1944.971923828125,1952.8046875,1992.0,1992.0,30.490020751953125,-2.5449657440185547,0.9873287677764893,0.9242383241653442,0.994381844997406,0.03388010337948799,0.03388010337948799,0.0026092976331710815,0.9809925556182861,0.15136361122131348,0.0014834139728918672
G10,907,11349.033203125,0.09209209680557251,-1909.24853515625,-1909.24853515625,1906.749755859375,1945.0919189453125,1952.8046875,1992.0,1992.0,30.436336517333984,-2.4960718154907227,0.9873552322387695,0.9242640733718872,0.9943962097167969,0.033584482967853546,0.033584482967853546,0.0026088941376656294,0.9810395836830139,0.15104077756404877,0.0014840812655165792
G10,908,11361.5439453125,0.0910910964012146,-1909.3189697265625,-1909.3189697265625,1906.868896484375,1945.212890625,1952.8046875,1992.0,1992.0,30.38282012939453,-2.4473981857299805,0.987381637096405,0.9242896437644958,0.9944105744361877,0.03329057991504669,0.03329057991504669,0.0026084440760314465,0.9810863137245178,0.1507190763950348,0.0014790622517466545
G10,909,11374.0537109375,0.09009009599685669,-1909.389404296875,-1909.389404296875,1906.9873046875,1945.331787109375,1952.8046875,1992.0,1992.0,30.3294677734375,-2.3993215560913086,0.9874080419540405,0.9243150353431702,0.9944248199462891,0.032996196299791336,0.032996196299791336,0.0026080214884132147,0.9811331033706665,0.15039843320846558,0.0014749026158824563
G10,910,11386.564453125,0.08908909559249878,-1909.459716796875,-1909.459716796875,1907.105224609375,1945.451416015625,1952.8046875,1992.0,1992.0,30.27627944946289,-2.3516812324523926,0.9874342679977417,0.9243400692939758,0.9944391250610352,0.03270081803202629,0.03270081803202629,0.0026075427886098623,0.9811797142028809,0.1500789076089859,0.0014740973711013794
G10,911,11399.0751953125,0.08808809518814087,-1909.52978515625,-1909.52978515625,1907.22265625,1945.5693359375,1952.8046875,1992.0,1992.0,30.223255157470703,-2.3044424057006836,0.9874604344367981,0.9243649244308472,0.9944532513618469,0.03240683302283287,0.03240683302283287,0.002607096917927265,0.9812263250350952,0.14976045489311218,0.0014773826114833355
G10,912,11411.5859375,0.08708709478378296,-1909.599853515625,-1909.599853515625,1907.33935546875,1945.687744140625,1952.8046875,1992.0,1992.0,30.170394897460938,-2.2577736377716064,0.9874864220619202,0.9243894815444946,0.9944673776626587,0.032111167907714844,0.032111167907714844,0.002606600522994995,0.98127281665802,0.14944307506084442,0.0014833720633760095
G10,913,11424.095703125,0.08608609437942505,-1909.6697998046875,-1909.6697998046875,1907.455810546875,1945.8045654296875,1952.8046875,1992.0,1992.0,30.117698669433594,-2.2114601135253906,0.987512469291687,0.924413800239563,0.9944814443588257,0.03181634843349457,0.03181634843349457,0.0026061320677399635,0.9813193082809448,0.14912676811218262,0.0014863030519336462
G10,914,11436.6064453125,0.08508509397506714,-1909.73974609375,-1909.73974609375,1907.5714111328125,1945.9217529296875,1952.8046875,1992.0,1992.0,30.065162658691406,-2.165677547454834,0.9875382781028748,0.924437940120697,0.9944953322410583,0.031521353870630264,0.031521353870630264,0.0026056282222270966,0.9813656210899353,0.14881153404712677,0.00148568965960294
G10,915,11449.1171875,0.08408409357070923,-1909.8094482421875,-1909.8094482421875,1907.6864013671875,1946.03759765625,1952.8046875,1992.0,1992.0,30.01279067993164,-2.1203558444976807,0.9875640869140625,0.9244617819786072,0.9945093989372253,0.031225161626935005,0.031225161626935005,0.0026051467284560204,0.9814120531082153,0.1484973430633545,0.001482688239775598
G10,916,11461.6279296875,0.08308309316635132,-1909.879150390625,-1909.879150390625,1907.801025390625,1946.1533203125,1952.8046875,1992.0,1992.0,29.9605770111084,-2.0754265785217285,0.9875898361206055,0.924485445022583,0.9945231676101685,0.03093089535832405,0.03093089535832405,0.0026046361308544874,0.9814582467079163,0.14818422496318817,0.001482767635025084
G10,917,11474.1376953125,0.08208209276199341,-1909.9486083984375,-1909.9486083984375,1907.9150390625,1946.2685546875,1952.8046875,1992.0,1992.0,29.90852165222168,-2.0310983657836914,0.9876153469085693,0.9245087504386902,0.9945370554924011,0.03063368797302246,0.03063368797302246,0.0026041516102850437,0.9815045595169067,0.14787214994430542,0.001487591303884983
G10,918,11486.6484375,0.0810810923576355,-1910.0181884765625,-1910.0181884765625,1908.028564453125,1946.3828125,1952.8046875,1992.0,1992.0,29.85662841796875,-1.9870502948760986,0.987640917301178,0.924531877040863,0.9945507645606995,0.030339449644088745,0.030339449644088745,0.0026036365889012814,0.9815507531166077,0.14756113290786743,0.0014909279998391867
G10,919,11499.1591796875,0.08008009195327759,-1910.087646484375,-1910.087646484375,1908.141357421875,1946.4971923828125,1952.8046875,1992.0,1992.0,29.804893493652344,-1.9436687231063843,0.9876663088798523,0.9245548248291016,0.9945645332336426,0.03004205785691738,0.03004205785691738,0.0026031520683318377,0.9815969467163086,0.14725114405155182,0.0014886307762935758
G10,920,11511.669921875,0.07907909154891968,-1910.156982421875,-1910.156982421875,1908.2537841796875,1946.6103515625,1952.8046875,1992.0,1992.0,29.753314971923828,-1.9005591869354248,0.9876917004585266,0.9245774745941162,0.9945781230926514,0.029747042804956436,0.029747042804956436,0.0026026349514722824,0.9816431403160095,0.14694219827651978,0.001476773526519537
G10,921,11524.1796875,0.07807809114456177,-1910.2261962890625,-1910.2261962890625,1908.3656005859375,1946.7235107421875,1952.8046875,1992.0,1992.0,29.701892852783203,-1.8580739498138428,0.9877168536186218,0.9245998859405518,0.9945917725563049,0.029450038447976112,0.029450038447976112,0.0026021467056125402,0.9816892743110657,0.1466342657804489,0.0014645624905824661
