instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G3,436,5456.58251953125,0.5635635852813721,-11366.09375,-11366.09375,11293.357421875,11333.642578125,11566.4453125,11609.0,11609.0,119.21925354003906,-72.71475219726562,0.9316096305847168,0.8412424325942993,0.9559352397918701,0.16104869544506073,0.16104869544506073,-0.0006259743822738528,0.9051525592803955,0.7367864847183228,0.02746075950562954
G3,437,5469.09326171875,0.5625625848770142,-11367.6826171875,-11367.6826171875,11295.1806640625,11335.46875,11566.453125,11609.0,11609.0,118.55615234375,-72.47998046875,0.9321025609970093,0.8419140577316284,0.9563635587692261,0.16081447899341583,0.16081447899341583,-0.0006257647764869034,0.9057230949401855,0.7321274876594543,0.02730102464556694
G3,438,5481.603515625,0.5615615844726562,-11369.2509765625,-11369.2509765625,11296.9833984375,11337.267578125,11566.4921875,11609.0,11609.0,117.89995574951172,-72.24578857421875,0.9325892329216003,0.8425809741020203,0.9567842483520508,0.16057902574539185,0.16057902574539185,-0.0006252910825423896,0.9062862992286682,0.7275177836418152,0.027130482718348503
G3,439,5494.1142578125,0.5605605840682983,-11370.798828125,-11370.798828125,11298.765625,11339.05078125,11566.515625,11609.0,11609.0,117.25057983398438,-72.01141357421875,0.9330698847770691,0.843242883682251,0.9571973085403442,0.1603444218635559,0.1603444218635559,-0.000625087006483227,0.906843900680542,0.7229567170143127,0.02695043385028839
G3,440,5506.62451171875,0.5595595836639404,-11372.326171875,-11372.326171875,11300.5263671875,11340.810546875,11566.5546875,11609.0,11609.0,116.60789489746094,-71.7778091430664,0.9335445761680603,0.8439000844955444,0.9576029777526855,0.16010864078998566,0.16010864078998566,-0.0006244817050173879,0.9073948264122009,0.7184435725212097,0.026760632172226906
G3,441,5519.13525390625,0.5585585832595825,-11373.833984375,-11373.833984375,11302.2685546875,11342.5498046875,11566.5703125,11609.0,11609.0,115.97181701660156,-71.54405212402344,0.9340133666992188,0.8445525169372559,0.9580013751983643,0.1598731428384781,0.1598731428384781,-0.000624126463662833,0.9079399704933167,0.7139776349067688,0.026567162945866585
G3,442,5531.6455078125,0.5575575828552246,-11375.3203125,-11375.3203125,11303.9892578125,11344.2724609375,11566.6171875,11609.0,11609.0,115.34223937988281,-71.31078338623047,0.9344763159751892,0.8452001214027405,0.9583927989006042,0.15963779389858246,0.15963779389858246,-0.0006236790213733912,0.9084809422492981,0.7095583081245422,0.026366813108325005
G3,443,5544.15625,0.5565565824508667,-11376.7890625,-11376.7890625,11305.69140625,11345.9736328125,11566.6875,11609.0,11609.0,114.71908569335938,-71.07797241210938,0.934933602809906,0.8458432555198669,0.9587773084640503,0.15940119326114655,0.15940119326114655,-0.0006228515994735062,0.9090167284011841,0.705184817314148,0.026167770847678185
G3,444,5556.66650390625,0.5555555820465088,-11378.240234375,-11378.240234375,11307.373046875,11347.6552734375,11566.7109375,11609.0,11609.0,114.10224914550781,-70.84498596191406,0.9353854060173035,0.8464816808700562,0.9591550827026367,0.1591656655073166,0.1591656655073166,-0.0006225371616892517,0.9095478653907776,0.7008566856384277,0.025970006361603737
G3,445,5569.17724609375,0.5545545816421509,-11379.6708984375,-11379.6708984375,11309.037109375,11349.3203125,11566.71875,11609.0,11609.0,113.49163055419922,-70.61283874511719,0.9358317255973816,0.8471155762672424,0.9595261812210083,0.1589289903640747,0.1589289903640747,-0.0006216219044290483,0.9100716710090637,0.69657301902771,0.025776870548725128
G3,446,5581.6875,0.553553581237793,-11381.083984375,-11381.083984375,11310.68359375,11350.96484375,11566.7265625,11609.0,11609.0,112.88714599609375,-70.38056945800781,0.9362725615501404,0.8477449417114258,0.9598910808563232,0.15869265794754028,0.15869265794754028,-0.0006209053099155426,0.9105900526046753,0.6923335194587708,0.02558816969394684
G3,447,5594.1982421875,0.5525525808334351,-11382.478515625,-11382.478515625,11312.3095703125,11352.591796875,11566.734375,11609.0,11609.0,112.2886962890625,-70.1488265991211,0.9367081522941589,0.8483697772026062,0.9602496027946472,0.15845629572868347,0.15845629572868347,-0.0006203098455443978,0.9111009240150452,0.6881372928619385,0.02540958672761917
G3,448,5606.70849609375,0.5515515804290771,-11383.85546875,-11383.85546875,11313.9189453125,11354.203125,11566.7578125,11609.0,11609.0,111.69622039794922,-69.9174575805664,0.9371384978294373,0.8489902019500732,0.9606019258499146,0.15821906924247742,0.15821906924247742,-0.000619064609054476,0.911605179309845,0.6839839220046997,0.02523725852370262
G3,449,5619.21923828125,0.5505505800247192,-11385.2158203125,-11385.2158203125,11315.5107421875,11355.79296875,11566.7734375,11609.0,11609.0,111.10960388183594,-69.68608093261719,0.9375637769699097,0.8496062755584717,0.9609484076499939,0.15798304975032806,0.15798304975032806,-0.0006185457459650934,0.9121029376983643,0.6798727512359619,0.025075046345591545
G3,450,5631.7294921875,0.5495495796203613,-11386.55859375,-11386.55859375,11317.083984375,11357.369140625,11566.7890625,11609.0,11609.0,110.5287857055664,-69.45561218261719,0.9379839897155762,0.8502179384231567,0.9612890481948853,0.15774545073509216,0.15774545073509216,-0.0006170792621560395,0.9125952124595642,0.6758031249046326,0.024922186508774757
G3,451,5644.240234375,0.5485485792160034,-11387.884765625,-11387.884765625,11318.640625,11358.9267578125,11566.78125,11609.0,11609.0,109.95365905761719,-69.22483825683594,0.9383992552757263,0.8508252501487732,0.9616239070892334,0.15750917792320251,0.15750917792320251,-0.0006164219230413437,0.9130812883377075,0.6717746257781982,0.02477622963488102
G3,452,5656.75048828125,0.5475475788116455,-11389.1953125,-11389.1953125,11320.1806640625,11360.466796875,11566.796875,11609.0,11609.0,109.38417053222656,-68.99501037597656,0.9388096332550049,0.8514283299446106,0.9619532823562622,0.15727199614048004,0.15727199614048004,-0.0006149436230771244,0.9135607481002808,0.6677864193916321,0.0246403981000185
G3,453,5669.26123046875,0.5465465784072876,-11390.4892578125,-11390.4892578125,11321.705078125,11361.9921875,11566.8046875,11609.0,11609.0,108.82020568847656,-68.76517486572266,0.9392152428627014,0.852027177810669,0.9622772932052612,0.15703533589839935,0.15703533589839935,-0.000614026328548789,0.9140350818634033,0.663838267326355,0.024511687457561493
G3,454,5681.77197265625,0.5455455780029297,-11391.765625,-11391.765625,11323.2109375,11363.5,11566.8203125,11609.0,11609.0,108.26171875,-68.53594970703125,0.9396160840988159,0.8526217937469482,0.96259605884552,0.15679818391799927,0.15679818391799927,-0.0006127007072791457,0.9145048260688782,0.6599293947219849,0.02438795380294323
G3,455,5694.2822265625,0.5445445775985718,-11393.02734375,-11393.02734375,11324.7021484375,11364.9921875,11566.8203125,11609.0,11609.0,107.7086181640625,-68.306884765625,0.940012514591217,0.8532122373580933,0.9629096388816833,0.15656186640262604,0.15656186640262604,-0.0006116190343163908,0.9149691462516785,0.6560593843460083,0.024271808564662933
G3,456,5706.79296875,0.5435435771942139,-11394.275390625,-11394.275390625,11326.177734375,11366.46875,11566.84375,11609.0,11609.0,107.16082763671875,-68.07855224609375,0.9404041171073914,0.8537986278533936,0.9632357358932495,0.15632492303848267,0.15632492303848267,-0.000610330025665462,0.9154301285743713,0.6522275805473328,0.02415560930967331
G3,457,5719.30322265625,0.542542576789856,-11395.505859375,-11395.505859375,11327.63671875,11367.9306640625,11566.84375,11609.0,11609.0,106.61827850341797,-67.850341796875,0.9407913684844971,0.8543807864189148,0.963577151298523,0.15608838200569153,0.15608838200569153,-0.0006091930554248393,0.9158849716186523,0.6484335660934448,0.024043671786785126
G3,458,5731.81396484375,0.541541576385498,-11396.7216796875,-11396.7216796875,11329.0810546875,11369.375,11566.8671875,11609.0,11609.0,106.08089447021484,-67.6226806640625,0.9411741495132446,0.8549590110778809,0.9639126658439636,0.1558516025543213,0.1558516025543213,-0.0006079812301322818,0.9163338541984558,0.6446768045425415,0.023931195959448814
G3,459,5744.32421875,0.5405405759811401,-11397.923828125,-11397.923828125,11330.509765625,11370.80859375,11566.8828125,11609.0,11609.0,105.54859924316406,-67.39529418945312,0.9415526986122131,0.8555331826210022,0.9642423987388611,0.15561583638191223,0.15561583638191223,-0.0006066987407393754,0.9167764186859131,0.6409567594528198,0.023816850036382675
G3,460,5756.8349609375,0.5395395755767822,-11399.111328125,-11399.111328125,11331.9248046875,11372.22265625,11566.8828125,11609.0,11609.0,105.02133178710938,-67.16873168945312,0.9419269561767578,0.8561033010482788,0.9645665884017944,0.15537847578525543,0.15537847578525543,-0.0006056859856471419,0.9172131419181824,0.6372729539871216,0.023699237033724785
G3,461,5769.34521484375,0.5385385751724243,-11400.283203125,-11400.283203125,11333.32421875,11373.6259765625,11566.921875,11609.0,11609.0,104.4990234375,-66.94183349609375,0.9422968626022339,0.8566694855690002,0.9648854732513428,0.15514302253723145,0.15514302253723145,-0.0006041493616066873,0.9176432490348816,0.6336249113082886,0.023577481508255005
G3,462,5781.85595703125,0.5375375747680664,-11401.4423828125,-11401.4423828125,11334.708984375,11375.013671875,11566.9140625,11609.0,11609.0,103.98159790039062,-66.71617126464844,0.94266277551651,0.8572317957878113,0.9651988744735718,0.15490607917308807,0.15490607917308807,-0.0006032430101186037,0.9180693030357361,0.630012035369873,0.0234492439776659
G3,463,5794.3662109375,0.5365365743637085,-11402.587890625,-11402.587890625,11336.080078125,11376.38671875,11566.9140625,11609.0,11609.0,103.468994140625,-66.49021911621094,0.9430246353149414,0.8577901721000671,0.9655071496963501,0.15466968715190887,0.15466968715190887,-0.0006015804829075933,0.9184899926185608,0.6264341473579407,0.02331189438700676
G3,464,5806.876953125,0.5355355739593506,-11403.7197265625,-11403.7197265625,11337.4375,11377.748046875,11566.921875,11609.0,11609.0,102.96114349365234,-66.264892578125,0.9433824419975281,0.8583447933197021,0.9658104181289673,0.15443331003189087,0.15443331003189087,-0.0006007041083648801,0.9189056158065796,0.6228905320167542,0.02316725067794323
G3,465,5819.38720703125,0.5345345735549927,-11404.837890625,-11404.837890625,11338.78125,11379.0947265625,11566.953125,11609.0,11609.0,102.45797729492188,-66.03995513916016,0.9437363743782043,0.858895480632782,0.9661087393760681,0.15419591963291168,0.15419591963291168,-0.0005990758654661477,0.9193171262741089,0.6193807721138,0.02301441691815853
G3,466,5831.89794921875,0.5335335731506348,-11405.943359375,-11405.943359375,11340.111328125,11380.427734375,11566.9765625,11609.0,11609.0,101.9594497680664,-65.81495666503906,0.9440863728523254,0.8594424724578857,0.9664023518562317,0.15395915508270264,0.15395915508270264,-0.0005981997237540781,0.9197263121604919,0.6159045100212097,0.022850513458251953
G3,467,5844.408203125,0.5325325727462769,-11407.0361328125,-11407.0361328125,11341.427734375,11381.75,11566.9921875,11609.0,11609.0,101.46548461914062,-65.59061431884766,0.9444324970245361,0.8599856495857239,0.9666910767555237,0.15372101962566376,0.15372101962566376,-0.0005967795150354505,0.920132577419281,0.612461268901825,0.022682925686240196
G3,468,5856.9189453125,0.531531572341919,-11408.115234375,-11408.115234375,11342.732421875,11383.056640625,11567.0078125,11609.0,11609.0,100.97601318359375,-65.36605834960938,0.9447749257087708,0.8605251312255859,0.9669753909111023,0.1534830778837204,0.1534830778837204,-0.0005960807320661843,0.9205359220504761,0.6090506911277771,0.022504976019263268
G3,469,5869.42919921875,0.530530571937561,-11409.18359375,-11409.18359375,11344.0234375,11384.3525390625,11567.0234375,11609.0,11609.0,100.4909896850586,-65.1419677734375,0.9451136589050293,0.8610609173774719,0.9672551155090332,0.15324459969997406,0.15324459969997406,-0.0005948265315964818,0.920935869216919,0.605672299861908,0.022322246804833412
G3,470,5881.93994140625,0.5295295715332031,-11410.23828125,-11410.23828125,11345.302734375,11385.6357421875,11567.0234375,11609.0,11609.0,100.0103530883789,-64.91804504394531,0.9454487562179565,0.8615930676460266,0.9675305485725403,0.15300504863262177,0.15300504863262177,-0.0005944067961536348,0.9213322401046753,0.6023256778717041,0.022134819999337196
G3,471,5894.4501953125,0.5285285711288452,-11411.2802734375,-11411.2802734375,11346.5693359375,11386.9072265625,11567.046875,11609.0,11609.0,99.53404235839844,-64.69403076171875,0.9457802176475525,0.8621216416358948,0.9678016901016235,0.1527656763792038,0.1527656763792038,-0.0005934590590186417,0.9217239022254944,0.5990104675292969,0.021942123770713806
G3,472,5906.9609375,0.5275275707244873,-11412.3115234375,-11412.3115234375,11347.82421875,11388.166015625,11567.0390625,11609.0,11609.0,99.06199645996094,-64.4704818725586,0.9461082220077515,0.8626465797424316,0.9680686593055725,0.15252555906772614,0.15252555906772614,-0.0005932670901529491,0.9221124649047852,0.5957261919975281,0.02174557000398636
G3,473,5919.4716796875,0.5265265703201294,-11413.330078125,-11413.330078125,11349.06640625,11389.4150390625,11567.0625,11609.0,11609.0,98.59416198730469,-64.24700927734375,0.9464327096939087,0.863167941570282,0.9683315753936768,0.15228478610515594,0.15228478610515594,-0.0005926945596002042,0.9224969148635864,0.5924724340438843,0.02154439128935337
G3,474,5931.98193359375,0.5255255699157715,-11414.337890625,-11414.337890625,11350.2978515625,11390.650390625,11567.078125,11609.0,11609.0,98.1304931640625,-64.02364349365234,0.9467536807060242,0.8636857867240906,0.968590497970581,0.15204398334026337,0.15204398334026337,-0.0005927110905759037,0.9228792190551758,0.5892489552497864,0.021339653059840202
G3,475,5944.49267578125,0.5245245695114136,-11415.333984375,-11415.333984375,11351.517578125,11391.876953125,11567.1015625,11609.0,11609.0,97.6709213256836,-63.8006477355957,0.947071373462677,0.8642001748085022,0.9688456058502197,0.15180256962776184,0.15180256962776184,-0.0005926056765019894,0.9232602715492249,0.5860551595687866,0.02113206870853901
G3,476,5957.0029296875,0.5235235691070557,-11416.318359375,-11416.318359375,11352.724609375,11393.091796875,11567.1171875,11609.0,11609.0,97.21540832519531,-63.57777786254883,0.9473857879638672,0.8647111058235168,0.9690967202186584,0.15156079828739166,0.15156079828739166,-0.0005928307655267417,0.9236404299736023,0.5828908085823059,0.020919376984238625
G3,477,5969.513671875,0.5225225687026978,-11417.29296875,-11417.29296875,11353.921875,11394.2958984375,11567.125,11609.0,11609.0,96.76388549804688,-63.35514831542969,0.9476968050003052,0.8652185797691345,0.9693441987037659,0.15131908655166626,0.15131908655166626,-0.0005930832703597844,0.9240171313285828,0.5797554850578308,0.02070511505007744
G3,478,5982.02392578125,0.5215215682983398,-11418.255859375,-11418.255859375,11355.10546875,11395.4912109375,11567.1328125,11609.0,11609.0,96.31629943847656,-63.1329345703125,0.9480046033859253,0.8657225966453552,0.9695881605148315,0.15107624232769012,0.15107624232769012,-0.0005935088265687227,0.9243909120559692,0.5766487121582031,0.020490488037467003
G3,479,5994.53466796875,0.5205205678939819,-11419.20703125,-11419.20703125,11356.28125,11396.6748046875,11567.1328125,11609.0,11609.0,95.87261962890625,-62.9106330871582,0.9483093023300171,0.8662232160568237,0.9698284864425659,0.15083393454551697,0.15083393454551697,-0.0005940053379163146,0.9247603416442871,0.5735703110694885,0.02027360536158085
G3,480,6007.044921875,0.519519567489624,-11420.1484375,-11420.1484375,11357.4443359375,11397.849609375,11567.1484375,11609.0,11609.0,95.43277740478516,-62.68894958496094,0.9486109018325806,0.8667205572128296,0.9700652360916138,0.1505906879901886,0.1505906879901886,-0.0005945183802396059,0.9251266121864319,0.570519745349884,0.02006038837134838
G3,481,6019.5556640625,0.5185185670852661,-11421.080078125,-11421.080078125,11358.5966796875,11399.0146484375,11567.203125,11609.0,11609.0,94.9967269897461,-62.467254638671875,0.9489092826843262,0.8672146201133728,0.970298707485199,0.1503472626209259,0.1503472626209259,-0.0005950247868895531,0.9254911541938782,0.5674968361854553,0.019848350435495377
G3,482,6032.06591796875,0.5175175666809082,-11422.0,-11422.0,11359.73828125,11400.1708984375,11567.203125,11609.0,11609.0,94.5644302368164,-62.245880126953125,0.949204683303833,0.8677054047584534,0.9705287218093872,0.15010352432727814,0.15010352432727814,-0.0005956442328169942,0.9258531928062439,0.5645010471343994,0.01964523456990719
G3,483,6044.57666015625,0.5165165662765503,-11422.9111328125,-11422.9111328125,11360.87109375,11401.318359375,11567.234375,11609.0,11609.0,94.13583374023438,-62.02476501464844,0.9494971036911011,0.8681928515434265,0.9707556366920471,0.1498592495918274,0.1498592495918274,-0.0005959061672911048,0.926212728023529,0.561532199382782,0.019446613267064095
G3,484,6057.0869140625,0.5155155658721924,-11423.8115234375,-11423.8115234375,11361.9921875,11402.455078125,11567.2265625,11609.0,11609.0,93.71089172363281,-61.80382537841797,0.9497864842414856,0.8686770796775818,0.9709792137145996,0.149614617228508,0.149614617228508,-0.0005963935982435942,0.9265688061714172,0.5585898756980896,0.019260862842202187
G3,485,6069.59765625,0.5145145654678345,-11424.703125,-11424.703125,11363.103515625,11403.5859375,11567.2265625,11609.0,11609.0,93.28955078125,-61.58312225341797,0.9500731229782104,0.869158148765564,0.9711996912956238,0.14936985075473785,0.14936985075473785,-0.0005965589080005884,0.9269207715988159,0.5556737184524536,0.01908564381301403
G3,486,6082.10791015625,0.5135135650634766,-11425.583984375,-11425.583984375,11364.205078125,11404.7060546875,11567.234375,11610.0,11610.0,92.87177276611328,-61.36275863647461,0.9503569006919861,0.8696359992027283,0.9714170694351196,0.14912424981594086,0.14912424981594086,-0.0005966168246231973,0.9272691011428833,0.5527834296226501,0.01891987770795822
G3,487,6094.61865234375,0.5125125050544739,-11426.455078125,-11426.455078125,11365.296875,11405.818359375,11567.25,11610.0,11610.0,92.45750427246094,-61.14244079589844,0.950637698173523,0.8701107501983643,0.9716315269470215,0.14887893199920654,0.14887893199920654,-0.0005966398166492581,0.927613377571106,0.5499187111854553,0.018765008077025414
G3,488,6107.12890625,0.511511504650116,-11427.31640625,-11427.31640625,11366.37890625,11406.9228515625,11567.265625,11610.0,11610.0,92.04672241210938,-60.922630310058594,0.9509157538414001,0.8705824017524719,0.9718430638313293,0.14863279461860657,0.14863279461860657,-0.0005963226431049407,0.9279556274414062,0.5470790863037109,0.018618563190102577
G3,489,6119.6396484375,0.5105105042457581,-11428.1689453125,-11428.1689453125,11367.451171875,11408.0166015625,11567.2734375,11610.0,11610.0,91.63936614990234,-60.702880859375,0.9511910676956177,0.8710508942604065,0.9720516204833984,0.14838701486587524,0.14838701486587524,-0.0005959639674983919,0.9282946586608887,0.5442644357681274,0.01847604103386402
G3,490,6132.14990234375,0.5095095038414001,-11429.01171875,-11429.01171875,11368.513671875,11409.10546875,11567.2890625,11610.0,11610.0,91.23538970947266,-60.483680725097656,0.9514637589454651,0.8715163469314575,0.9722573161125183,0.1481403261423111,0.1481403261423111,-0.0005954820080660284,0.9286330938339233,0.5414742231369019,0.018339943140745163
G3,491,6144.66064453125,0.5085085034370422,-11429.845703125,-11429.845703125,11369.5673828125,11410.1806640625,11567.3125,11610.0,11610.0,90.83476257324219,-60.264495849609375,0.9517337083816528,0.8719788193702698,0.9724603295326233,0.1478939950466156,0.1478939950466156,-0.0005947801982983947,0.9289696216583252,0.5387083888053894,0.018205760046839714
G3,492,6157.1708984375,0.5075075030326843,-11430.671875,-11430.671875,11370.611328125,11411.251953125,11567.3203125,11610.0,11610.0,90.43743896484375,-60.04585266113281,0.9520010352134705,0.8724382519721985,0.9726606607437134,0.1476469188928604,0.1476469188928604,-0.0005938895628787577,0.9293041825294495,0.5359663963317871,0.018071459606289864
G3,493,6169.681640625,0.5065065026283264,-11431.48828125,-11431.48828125,11371.646484375,11412.3095703125,11567.3125,11610.0,11610.0,90.04338836669922,-59.827301025390625,0.952265739440918,0.8728945851325989,0.9728583097457886,0.14739990234375,0.14739990234375,-0.000593275239225477,0.9296349883079529,0.5332481861114502,0.01793578639626503
G3,494,6182.1923828125,0.5055055022239685,-11432.296875,-11432.296875,11372.671875,11413.36328125,11567.3203125,11610.0,11610.0,89.6525650024414,-59.60917282104492,0.9525278806686401,0.8733481168746948,0.9730533361434937,0.1471523940563202,0.1471523940563202,-0.0005918542738072574,0.9299635291099548,0.5305533409118652,0.01779739372432232
G3,495,6194.70263671875,0.5045045018196106,-11433.0947265625,-11433.0947265625,11373.689453125,11414.40234375,11567.3203125,11610.0,11610.0,89.2649154663086,-59.391239166259766,0.952787458896637,0.873798668384552,0.9732457995414734,0.1469050943851471,0.1469050943851471,-0.0005911809857934713,0.9302898049354553,0.5278816223144531,0.017646485939621925
G3,496,6207.21337890625,0.5035035014152527,-11433.884765625,-11433.884765625,11374.697265625,11415.4375,11567.3359375,11610.0,11610.0,88.88042449951172,-59.17378234863281,0.9530447125434875,0.8742462396621704,0.9734357595443726,0.14665696024894714,0.14665696024894714,-0.0005896147340536118,0.9306135177612305,0.52523273229599,0.01748756505548954
G3,497,6219.7236328125,0.5025025010108948,-11434.66796875,-11434.66796875,11375.697265625,11416.458984375,11567.3359375,11610.0,11610.0,88.49903869628906,-58.956390380859375,0.9532994031906128,0.8746910095214844,0.9736233353614807,0.14640960097312927,0.14640960097312927,-0.0005887178122065961,0.930934727191925,0.522606372833252,0.01730652153491974
G3,498,6232.234375,0.5015015006065369,-11435.44140625,-11435.44140625,11376.6875,11417.47265625,11567.3515625,11610.0,11610.0,88.1207275390625,-58.739707946777344,0.9535515904426575,0.8751328587532043,0.9738084673881531,0.1461610645055771,0.1461610645055771,-0.0005871467292308807,0.9312527179718018,0.5200023055076599,0.017107762396335602
G3,499,6244.74462890625,0.500500500202179,-11436.20703125,-11436.20703125,11377.669921875,11418.4775390625,11567.359375,11610.0,11610.0,87.74545288085938,-58.52294921875,0.9538015723228455,0.8755719661712646,0.9739911556243896,0.14591360092163086,0.14591360092163086,-0.0005860988749191165,0.9315674901008606,0.5174202919006348,0.016883092001080513
G3,500,6257.25537109375,0.49949949979782104,-11436.96484375,-11436.96484375,11378.64453125,11419.4677734375,11567.375,11610.0,11610.0,87.37317657470703,-58.3070182800293,0.9540490508079529,0.8760080933570862,0.9741715788841248,0.14566490054130554,0.14566490054130554,-0.0005845584673807025,0.931879997253418,0.5148598551750183,0.01663210429251194
G3,501,6269.765625,0.49849849939346313,-11437.71484375,-11437.71484375,11379.609375,11420.455078125,11567.390625,11610.0,11610.0,87.00386810302734,-58.09098815917969,0.9542942643165588,0.8764415383338928,0.9743497967720032,0.14541703462600708,0.14541703462600708,-0.0005833783070556819,0.9321903586387634,0.5123210549354553,0.016354627907276154
G3,502,6282.2763671875,0.4974974989891052,-11438.4560546875,-11438.4560546875,11380.5673828125,11421.42578125,11567.3984375,11610.0,11610.0,86.63748168945312,-57.87568664550781,0.9545371532440186,0.8768722414970398,0.9745258092880249,0.14516864717006683,0.14516864717006683,-0.0005817932542413473,0.9324981570243835,0.5098034143447876,0.01605014130473137
G3,503,6294.78662109375,0.4964964985847473,-11439.1904296875,-11439.1904296875,11381.5166015625,11422.388671875,11567.40625,11610.0,11610.0,86.27400207519531,-57.66057586669922,0.9547778367996216,0.8773001432418823,0.9746994972229004,0.1449202001094818,0.1449202001094818,-0.0005804867832921445,0.9328027367591858,0.507306694984436,0.015719138085842133
G3,504,6307.29736328125,0.4954954981803894,-11439.91796875,-11439.91796875,11382.45703125,11423.341796875,11567.40625,11610.0,11610.0,85.91337585449219,-57.44584655761719,0.9550162553787231,0.87772536277771,0.9748710989952087,0.1446719467639923,0.1446719467639923,-0.000578831066377461,0.9331039190292358,0.5048306584358215,0.015367264859378338
G3,505,6319.8076171875,0.4944944977760315,-11440.63671875,-11440.63671875,11383.3916015625,11424.28515625,11567.40625,11610.0,11610.0,85.55557250976562,-57.231590270996094,0.9552525281906128,0.8781478404998779,0.97504061460495,0.14442364871501923,0.14442364871501923,-0.0005774245364591479,0.9334020614624023,0.502375066280365,0.014995280653238297
G3,506,6332.318359375,0.4934934973716736,-11441.34765625,-11441.34765625,11384.31640625,11425.2177734375,11567.40625,11610.0,11610.0,85.20057678222656,-57.0177116394043,0.9554865956306458,0.8785675764083862,0.975208044052124,0.14417517185211182,0.14417517185211182,-0.0005757532780990005,0.9336968660354614,0.4999397397041321,0.014611124992370605
G3,507,6344.82861328125,0.4924924969673157,-11442.0517578125,-11442.0517578125,11385.234375,11426.142578125,11567.4140625,11610.0,11610.0,84.84834289550781,-56.80415344238281,0.955718457698822,0.8789846897125244,0.9753735065460205,0.14392711222171783,0.14392711222171783,-0.0005743227666243911,0.9339888691902161,0.4975242614746094,0.01422179862856865
G3,508,6357.33935546875,0.49149149656295776,-11442.75,-11442.75,11386.14453125,11427.056640625,11567.40625,11610.0,11610.0,84.49884033203125,-56.591163635253906,0.9559481739997864,0.8793992400169373,0.9755368232727051,0.14367862045764923,0.14367862045764923,-0.0005725835799239576,0.9342774748802185,0.4951286017894745,0.013836052268743515
G3,509,6369.849609375,0.49049049615859985,-11443.439453125,-11443.439453125,11387.0478515625,11427.9619140625,11567.40625,11610.0,11610.0,84.15203094482422,-56.378395080566406,0.9561759233474731,0.8798111081123352,0.9756982922554016,0.14343029260635376,0.14343029260635376,-0.0005712326383218169,0.9345631003379822,0.4927523732185364,0.013466951437294483
G3,510,6382.3603515625,0.48948949575424194,-11444.12109375,-11444.12109375,11387.943359375,11428.8603515625,11567.40625,11610.0,11610.0,83.80789184570312,-56.16609191894531,0.956401526927948,0.8802204132080078,0.9758578538894653,0.14318186044692993,0.14318186044692993,-0.0005695037543773651,0.9348461031913757,0.4903954863548279,0.01312066987156868
G3,511,6394.87060546875,0.48848849534988403,-11444.796875,-11444.796875,11388.830078125,11429.7490234375,11567.421875,11610.0,11610.0,83.46640014648438,-55.95415115356445,0.9566251039505005,0.8806270956993103,0.9760154485702515,0.14293329417705536,0.14293329417705536,-0.0005682802875526249,0.9351268410682678,0.48805758357048035,0.01281084306538105
G3,512,6407.38134765625,0.4874874949455261,-11445.466796875,-11445.466796875,11389.7109375,11430.6298828125,11567.4296875,11610.0,11610.0,83.12750244140625,-55.74256134033203,0.9568467736244202,0.8810312747955322,0.9761711955070496,0.1426847279071808,0.1426847279071808,-0.0005666670040227473,0.9354063868522644,0.4857385754585266,0.012541553936898708
G3,513,6419.89208984375,0.4864864945411682,-11446.12890625,-11446.12890625,11390.5849609375,11431.5048828125,11567.4375,11610.0,11610.0,82.79119873046875,-55.53135681152344,0.9570662975311279,0.8814329504966736,0.9763251543045044,0.14243581891059875,0.14243581891059875,-0.0005655448185279965,0.9356856942176819,0.4834381639957428,0.012325596995651722
G3,514,6432.40234375,0.4854854941368103,-11446.7841796875,-11446.7841796875,11391.451171875,11432.369140625,11567.4453125,11610.0,11610.0,82.45743560791016,-55.32041931152344,0.9572839140892029,0.8818320631980896,0.976477324962616,0.1421874463558197,0.1421874463558197,-0.0005642037722282112,0.9359633922576904,0.48115620017051697,0.012163901701569557
G3,515,6444.9130859375,0.4844844937324524,-11447.43359375,-11447.43359375,11392.310546875,11433.23046875,11567.4609375,11610.0,11610.0,82.12619018554688,-55.110084533691406,0.9574996829032898,0.882228672504425,0.9766275882720947,0.14193782210350037,0.14193782210350037,-0.0005629782099276781,0.9362396001815796,0.47889241576194763,0.012060337699949741
G3,516,6457.42333984375,0.4834834933280945,-11448.076171875,-11448.076171875,11393.1640625,11434.08203125,11567.4609375,11610.0,11610.0,81.79745483398438,-54.89967346191406,0.9577134251594543,0.8826228380203247,0.9767762422561646,0.14168953895568848,0.14168953895568848,-0.000561960565391928,0.9365140795707703,0.47664669156074524,0.012020421214401722
G3,517,6469.93408203125,0.4824824929237366,-11448.712890625,-11448.712890625,11394.009765625,11434.9287109375,11567.46875,11610.0,11610.0,81.47117614746094,-54.690181732177734,0.9579254984855652,0.8830145001411438,0.9769232273101807,0.1414395123720169,0.1414395123720169,-0.0005606418126262724,0.9367867708206177,0.47441866993904114,0.01203229371458292
