instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G29,502,6282.2763671875,0.4974974989891052,-3141.687744140625,-3141.687744140625,2929.161376953125,2970.0625,3307.453125,3351.0,3351.0,234.1099853515625,-212.48904418945312,0.9497052431106567,0.8832874894142151,0.9710925221443176,0.21322521567344666,0.21322521567344666,-0.0010365572525188327,0.9047490954399109,0.5646958947181702,0.017831001430749893
G29,503,6294.78662109375,0.4964964985847473,-3142.80419921875,-3142.80419921875,2931.0361328125,2971.94921875,3307.453125,3351.0,3351.0,233.11984252929688,-211.73114013671875,0.949975311756134,0.8837205767631531,0.9712656736373901,0.21289291977882385,0.21289291977882385,-0.0010361113818362355,0.9051266312599182,0.5618814826011658,0.017850449308753014
G29,504,6307.29736328125,0.4954954981803894,-3143.9072265625,-3143.9072265625,2932.895263671875,2973.8046875,3307.484375,3351.0,3351.0,232.13754272460938,-210.9749755859375,0.950242817401886,0.8841503262519836,0.9714370965957642,0.21255972981452942,0.21255972981452942,-0.0010352847166359425,0.9055020809173584,0.5590906739234924,0.017818372696638107
G29,505,6319.8076171875,0.4944944977760315,-3144.996337890625,-3144.996337890625,2934.740478515625,2975.65869140625,3307.515625,3351.0,3351.0,231.16299438476562,-210.21923828125,0.9505078792572021,0.8845769762992859,0.9716065526008606,0.2122262418270111,0.2122262418270111,-0.00103468494489789,0.9058758616447449,0.556323230266571,0.017734482884407043
G29,506,6332.318359375,0.4934934973716736,-3146.072509765625,-3146.072509765625,2936.57177734375,2977.489501953125,3307.515625,3351.0,3351.0,230.19613647460938,-209.46450805664062,0.9507704377174377,0.8850002884864807,0.9717742800712585,0.2118930220603943,0.2118930220603943,-0.001033534063026309,0.9062464237213135,0.5535789728164673,0.017588457092642784
G29,507,6344.82861328125,0.4924924969673157,-3147.135498046875,-3147.135498046875,2938.3876953125,2979.308349609375,3307.5234375,3351.0,3351.0,229.23684692382812,-208.71144104003906,0.951030433177948,0.885420560836792,0.9719403386116028,0.2115582376718521,0.2115582376718521,-0.0010329094948247075,0.9066150188446045,0.5508574843406677,0.017379945144057274
G29,508,6357.33935546875,0.49149149656295776,-3148.185546875,-3148.185546875,2940.19140625,2981.114990234375,3307.5390625,3351.0,3351.0,228.28506469726562,-207.9581298828125,0.951288104057312,0.8858376741409302,0.972104549407959,0.21122463047504425,0.21122463047504425,-0.001031561871059239,0.9069807529449463,0.5481587052345276,0.017115270718932152
G29,509,6369.849609375,0.49049049615859985,-3149.22265625,-3149.22265625,2941.9794921875,2982.90625,3307.546875,3351.0,3351.0,227.34068298339844,-207.2073516845703,0.9515435099601746,0.88625168800354,0.9722671508789062,0.21088913083076477,0.21088913083076477,-0.0010309228673577309,0.9073441624641418,0.5454819798469543,0.016789982095360756
G29,510,6382.3603515625,0.48948949575424194,-3150.2470703125,-3150.2470703125,2943.755615234375,2984.68115234375,3307.546875,3351.0,3351.0,226.40362548828125,-206.4560089111328,0.9517964720726013,0.8866626620292664,0.9724280834197998,0.210554301738739,0.210554301738739,-0.0010295658139511943,0.9077048897743225,0.5428275465965271,0.0164168793708086
G29,511,6394.87060546875,0.48848849534988403,-3151.25927734375,-3151.25927734375,2945.517333984375,2986.45458984375,3307.546875,3351.0,3351.0,225.47381591796875,-205.7067108154297,0.9520471096038818,0.8870705366134644,0.9725872874259949,0.21021848917007446,0.21021848917007446,-0.0010288716293871403,0.9080629348754883,0.5401947498321533,0.01600131206214428
G29,512,6407.38134765625,0.4874874949455261,-3152.259033203125,-3152.259033203125,2947.26611328125,2988.19482421875,3307.5625,3351.0,3351.0,224.55116271972656,-204.957763671875,0.9522955417633057,0.8874754905700684,0.9727449417114258,0.20988251268863678,0.20988251268863678,-0.0010277028195559978,0.9084182381629944,0.537583589553833,0.015546521171927452
G29,513,6419.89208984375,0.4864864945411682,-3153.24658203125,-3153.24658203125,2949.00146484375,2989.9462890625,3307.5625,3351.0,3351.0,223.63558959960938,-204.21002197265625,0.9525416493415833,0.8878772854804993,0.9729009866714478,0.20954596996307373,0.20954596996307373,-0.0010268852347508073,0.9087711572647095,0.5349936485290527,0.015072145499289036
G29,514,6432.40234375,0.4854854941368103,-3154.221923828125,-3154.221923828125,2950.724365234375,2991.664794921875,3307.578125,3351.0,3351.0,222.72702026367188,-203.46304321289062,0.9527855515480042,0.888276219367981,0.9730554819107056,0.20920906960964203,0.20920906960964203,-0.0010259649716317654,0.9091215133666992,0.532424807548523,0.014577397145330906
G29,515,6444.9130859375,0.4844844937324524,-3155.185791015625,-3155.185791015625,2952.43408203125,2993.38427734375,3307.5859375,3351.0,3351.0,221.82534790039062,-202.7170867919922,0.9530272483825684,0.8886722922325134,0.9732083082199097,0.20887184143066406,0.20887184143066406,-0.0010250246850773692,0.9094699025154114,0.5298766493797302,0.014079058542847633
G29,516,6457.42333984375,0.4834834933280945,-3156.137451171875,-3156.137451171875,2954.13134765625,2995.086181640625,3307.5859375,3351.0,3351.0,220.9305419921875,-201.97216796875,0.9532669186592102,0.8890654444694519,0.9733597636222839,0.20853400230407715,0.20853400230407715,-0.0010242481948807836,0.9098153710365295,0.5273491144180298,0.013580454513430595
G29,517,6469.93408203125,0.4824824929237366,-3157.077880859375,-3157.077880859375,2955.81591796875,2996.777099609375,3307.59375,3351.0,3351.0,220.04248046875,-201.22799682617188,0.9535042643547058,0.8894556164741516,0.973509669303894,0.20819586515426636,0.20819586515426636,-0.0010232300264760852,0.9101592302322388,0.5248419046401978,0.01309688575565815
G29,518,6482.4443359375,0.48148149251937866,-3158.007080078125,-3158.007080078125,2957.488037109375,2998.45654296875,3307.59375,3351.0,3351.0,219.1611328125,-200.48489379882812,0.9537395238876343,0.8898431062698364,0.97365802526474,0.20785756409168243,0.20785756409168243,-0.001022490207105875,0.9105011224746704,0.522354781627655,0.012631452642381191
G29,519,6494.955078125,0.48048049211502075,-3158.9248046875,-3158.9248046875,2959.14794921875,3000.125,3307.59375,3351.0,3351.0,218.286376953125,-199.74301147460938,0.9539728164672852,0.8902276754379272,0.9738049507141113,0.20751835405826569,0.20751835405826569,-0.0010214920621365309,0.910840630531311,0.5198874473571777,0.012195039540529251
G29,520,6507.46533203125,0.47947949171066284,-3159.831298828125,-3159.831298828125,2960.796142578125,3001.779052734375,3307.5859375,3351.0,3351.0,217.41819763183594,-199.0015869140625,0.9542039036750793,0.8906095027923584,0.9739504456520081,0.207179456949234,0.207179456949234,-0.0010205215075984597,0.9111772775650024,0.5174398422241211,0.011792355217039585
G29,521,6519.97607421875,0.47847849130630493,-3160.726806640625,-3160.726806640625,2962.431640625,3003.42578125,3307.5859375,3351.0,3351.0,216.55645751953125,-198.26181030273438,0.954433023929596,0.8909886479377747,0.9740945100784302,0.2068396955728531,0.2068396955728531,-0.0010196006624028087,0.9115118980407715,0.5150114893913269,0.011428323574364185
G29,522,6532.486328125,0.477477490901947,-3161.61181640625,-3161.61181640625,2964.05615234375,3005.057373046875,3307.6171875,3351.0,3351.0,215.70114135742188,-197.5225830078125,0.954660177230835,0.8913649320602417,0.9742372035980225,0.20649990439414978,0.20649990439414978,-0.0010183723643422127,0.91184401512146,0.5126024484634399,0.01111049484461546
G29,523,6544.9970703125,0.4764764904975891,-3162.48583984375,-3162.48583984375,2965.66845703125,3006.678955078125,3307.6328125,3351.0,3351.0,214.85214233398438,-196.78469848632812,0.9548853039741516,0.8917385935783386,0.9743785262107849,0.2061595618724823,0.2061595618724823,-0.001017427770420909,0.91217440366745,0.5102123022079468,0.010834014043211937
G29,524,6557.50732421875,0.4754754900932312,-3163.349609375,-3163.349609375,2967.26953125,3008.291015625,3307.6328125,3351.0,3351.0,214.0093994140625,-196.04763793945312,0.9551084637641907,0.8921095728874207,0.9745184183120728,0.20581915974617004,0.20581915974617004,-0.0010161104146391153,0.9125022888183594,0.5078409910202026,0.010602007620036602
G29,525,6570.01806640625,0.4744744896888733,-3164.203125,-3164.203125,2968.85888671875,3009.8857421875,3307.6328125,3351.0,3351.0,213.17288208007812,-195.3118896484375,0.9553297758102417,0.8924779295921326,0.9746570587158203,0.20547790825366974,0.20547790825366974,-0.0010150010930374265,0.9128280282020569,0.5054881572723389,0.010412250645458698
G29,526,6582.5283203125,0.4734734892845154,-3165.04638671875,-3165.04638671875,2970.437255859375,3011.4794921875,3307.6328125,3351.0,3351.0,212.34246826171875,-194.5767059326172,0.9555491209030151,0.8928436636924744,0.974794328212738,0.20513711869716644,0.20513711869716644,-0.0010137382196262479,0.9131513833999634,0.5031537413597107,0.01026055309921503
G29,527,6595.0390625,0.47247248888015747,-3165.87939453125,-3165.87939453125,2972.00390625,3013.04931640625,3307.6328125,3351.0,3351.0,211.5181121826172,-193.84329223632812,0.955766499042511,0.8932067155838013,0.9749302268028259,0.20479507744312286,0.20479507744312286,-0.0010124476393684745,0.9134729504585266,0.5008374452590942,0.010136397555470467
G29,528,6607.54931640625,0.47147148847579956,-3166.70263671875,-3166.70263671875,2973.560546875,3014.62109375,3307.6328125,3351.0,3351.0,210.6997528076172,-193.11007690429688,0.9559820890426636,0.8935673236846924,0.9750649929046631,0.2044537365436554,0.2044537365436554,-0.0010113433236256242,0.9137924909591675,0.4985392093658447,0.010039747692644596
G29,529,6620.06005859375,0.47047048807144165,-3167.515625,-3167.515625,2975.105224609375,3016.208984375,3307.6328125,3351.0,3351.0,209.8873291015625,-192.37887573242188,0.9561958312988281,0.8939253687858582,0.9751983880996704,0.20411133766174316,0.20411133766174316,-0.0010099003557115793,0.914110004901886,0.49625861644744873,0.009959429502487183
G29,530,6632.5703125,0.46946948766708374,-3168.3193359375,-3168.3193359375,2976.639892578125,3017.786376953125,3307.6328125,3351.0,3351.0,209.0807647705078,-191.64810180664062,0.9564077854156494,0.8942720293998718,0.9753305315971375,0.20376920700073242,0.20376920700073242,-0.0010089203715324402,0.9144254922866821,0.49399566650390625,0.009894954971969128
G29,531,6645.0810546875,0.46846848726272583,-3169.11376953125,-3169.11376953125,2978.16357421875,3019.3623046875,3307.6328125,3351.0,3351.0,208.28001403808594,-190.9188995361328,0.9566179513931274,0.8945651054382324,0.975461483001709,0.20342658460140228,0.20342658460140228,-0.0010075203608721495,0.9147387742996216,0.491750031709671,0.009842383675277233
G29,532,6657.591796875,0.4674674868583679,-3169.898681640625,-3169.898681640625,2979.6767578125,3020.91064453125,3307.6484375,3351.0,3351.0,207.48501586914062,-190.19061279296875,0.9568263292312622,0.8948564529418945,0.9755911827087402,0.2030838578939438,0.2030838578939438,-0.0010065333917737007,0.9150504469871521,0.48952165246009827,0.00979697611182928
G29,533,6670.10205078125,0.46646648645401,-3170.674072265625,-3170.674072265625,2981.17919921875,3022.450439453125,3307.6484375,3351.0,3351.0,206.6956787109375,-189.463623046875,0.9570328593254089,0.8951459527015686,0.9757197499275208,0.20274078845977783,0.20274078845977783,-0.0010053194127976894,0.9153603315353394,0.4873102605342865,0.009754272177815437
G29,534,6682.61279296875,0.4654654860496521,-3171.440185546875,-3171.440185546875,2982.671875,3023.9765625,3307.6484375,3351.0,3351.0,205.9119873046875,-188.73765563964844,0.9572378396987915,0.895433783531189,0.9758470058441162,0.2023974359035492,0.2023974359035492,-0.0010043608490377665,0.9156683683395386,0.4851157069206238,0.009717835113406181
G29,535,6695.123046875,0.4644644856452942,-3172.19775390625,-3172.19775390625,2984.154296875,3025.4833984375,3307.6484375,3351.0,3351.0,205.13385009765625,-188.01284790039062,0.957440972328186,0.8957197666168213,0.9759732484817505,0.20205405354499817,0.20205405354499817,-0.001003312412649393,0.9159741401672363,0.4829378128051758,0.009674464352428913
G29,536,6707.6337890625,0.4634634852409363,-3172.9462890625,-3172.9462890625,2985.626220703125,3026.981689453125,3307.6484375,3351.0,3351.0,204.36123657226562,-187.2893524169922,0.9576424360275269,0.8960040211677551,0.9760981798171997,0.20171011984348297,0.20171011984348297,-0.0010024040238931775,0.9162781238555908,0.4807763993740082,0.009626489132642746
G29,537,6720.14404296875,0.46246248483657837,-3173.68603515625,-3173.68603515625,2987.0888671875,3028.46630859375,3307.6484375,3351.0,3351.0,203.5940399169922,-186.56671142578125,0.9578422904014587,0.8962866067886353,0.9762220978736877,0.201366126537323,0.201366126537323,-0.001001626835204661,0.9165799021720886,0.47863131761550903,0.009572437964379787
G29,538,6732.65478515625,0.46146148443222046,-3174.4169921875,-3174.4169921875,2988.54150390625,3029.932861328125,3307.6484375,3351.0,3351.0,202.83226013183594,-185.8454132080078,0.9580404758453369,0.8965674638748169,0.9763447642326355,0.2010219693183899,0.2010219693183899,-0.0010007517412304878,0.9168796539306641,0.47650235891342163,0.009510250762104988
G29,539,6745.1650390625,0.46046048402786255,-3175.1396484375,-3175.1396484375,2989.984130859375,3031.39599609375,3307.6640625,3351.0,3351.0,202.0758056640625,-185.12533569335938,0.9582369327545166,0.8968465924263,0.9764665365219116,0.20067711174488068,0.20067711174488068,-0.0010002516210079193,0.9171777963638306,0.4743894040584564,0.009436100721359253
G29,540,6757.67578125,0.45945948362350464,-3175.853515625,-3175.853515625,2991.417724609375,3032.838134765625,3307.671875,3351.0,3351.0,201.32464599609375,-184.406005859375,0.9584319591522217,0.8971240520477295,0.9765869975090027,0.2003323882818222,0.2003323882818222,-0.0009996085427701473,0.9174740314483643,0.47229230403900146,0.009359692223370075
G29,541,6770.18603515625,0.45845848321914673,-3176.559326171875,-3176.559326171875,2992.84130859375,3034.274658203125,3307.671875,3351.0,3351.0,200.5786895751953,-183.6881561279297,0.9586251378059387,0.89739990234375,0.9767065048217773,0.19998714327812195,0.19998714327812195,-0.0009991996921598911,0.917768657207489,0.4702107608318329,0.009266848675906658
G29,542,6782.69677734375,0.4574574828147888,-3177.2568359375,-3177.2568359375,2994.256103515625,3035.697021484375,3307.671875,3351.0,3351.0,199.83792114257812,-182.97122192382812,0.9588169455528259,0.8976739645004272,0.976824939250946,0.19964121282100677,0.19964121282100677,-0.0009988861856982112,0.9180615544319153,0.46814483404159546,0.009177890606224537
G29,543,6795.20703125,0.4564564824104309,-3177.9462890625,-3177.9462890625,2995.661865234375,3037.108642578125,3307.6796875,3351.0,3351.0,199.10227966308594,-182.25503540039062,0.959007203578949,0.8979464769363403,0.9769421815872192,0.19929581880569458,0.19929581880569458,-0.0009984849020838737,0.9183523654937744,0.4660941958427429,0.00907975248992443
G29,544,6807.7177734375,0.455455482006073,-3178.62744140625,-3178.62744140625,2997.0576171875,3038.510009765625,3307.6796875,3351.0,3351.0,198.37168884277344,-181.54074096679688,0.9591958522796631,0.8982174396514893,0.9770585894584656,0.19894862174987793,0.19894862174987793,-0.000998392584733665,0.9186418652534485,0.46405869722366333,0.008988985791802406
G29,545,6820.22802734375,0.4544544816017151,-3179.30126953125,-3179.30126953125,2998.44580078125,3039.900390625,3307.671875,3351.0,3351.0,197.64613342285156,-180.826171875,0.959382951259613,0.8984867334365845,0.977173924446106,0.1986028105020523,0.1986028105020523,-0.000998038100078702,0.918928861618042,0.4620383381843567,0.008896762505173683
G29,546,6832.73876953125,0.4534534811973572,-3179.966796875,-3179.966796875,2999.82373046875,3041.280029296875,3307.671875,3351.0,3351.0,196.92550659179688,-180.1142578125,0.9595686197280884,0.8987542986869812,0.9772881865501404,0.19825470447540283,0.19825470447540283,-0.0009980594040825963,0.9192151427268982,0.46003273129463196,0.008814823813736439
G29,547,6845.2490234375,0.45245248079299927,-3180.624755859375,-3180.624755859375,3001.1943359375,3042.6533203125,3307.671875,3351.0,3351.0,196.2098388671875,-179.40167236328125,0.9597527384757996,0.8990203738212585,0.9774013757705688,0.19790805876255035,0.19790805876255035,-0.000997824827209115,0.919498860836029,0.4580419659614563,0.008739029988646507
G29,548,6857.759765625,0.45145148038864136,-3181.27490234375,-3181.27490234375,3002.5546875,3044.009521484375,3307.6875,3351.0,3351.0,195.4990234375,-178.69175720214844,0.9599354863166809,0.899284839630127,0.9775136709213257,0.19755952060222626,0.19755952060222626,-0.0009978913003578782,0.9197820425033569,0.45606565475463867,0.008669940754771233
G29,549,6870.27001953125,0.45045047998428345,-3181.91748046875,-3181.91748046875,3003.907958984375,3045.36865234375,3307.6953125,3351.0,3351.0,194.7930145263672,-177.9815673828125,0.9601166844367981,0.8995476961135864,0.9776251316070557,0.1972115933895111,0.1972115933895111,-0.0009977322770282626,0.920063316822052,0.45410382747650146,0.008604900911450386
G29,550,6882.78076171875,0.44944947957992554,-3182.55322265625,-3182.55322265625,3005.25146484375,3046.70556640625,3307.703125,3351.0,3351.0,194.09176635742188,-177.27328491210938,0.9602965712547302,0.8998091220855713,0.9777354001998901,0.196863055229187,0.196863055229187,-0.000997811323031783,0.920343279838562,0.4521562457084656,0.008544249460101128
G29,551,6895.291015625,0.4484484791755676,-3183.180908203125,-3183.180908203125,3006.5869140625,3048.0458984375,3307.703125,3351.0,3351.0,193.395263671875,-176.56588745117188,0.9604748487472534,0.9000688791275024,0.9778448343276978,0.19651353359222412,0.19651353359222412,-0.0009976516012102365,0.9206217527389526,0.45022276043891907,0.008479811251163483
G29,552,6907.8017578125,0.4474474787712097,-3183.8017578125,-3183.8017578125,3007.9150390625,3049.37060546875,3307.703125,3351.0,3351.0,192.70339965820312,-175.85894775390625,0.9606518745422363,0.900327205657959,0.977953314781189,0.19616499543190002,0.19616499543190002,-0.000997666153125465,0.9208982586860657,0.44830331206321716,0.008421877399086952
G29,553,6920.3125,0.4464464783668518,-3184.415283203125,-3184.415283203125,3009.233154296875,3050.68994140625,3307.7265625,3351.0,3351.0,192.0161895751953,-175.1543426513672,0.9608274102210999,0.9005839228630066,0.9780608415603638,0.19581441581249237,0.19581441581249237,-0.0009975085267797112,0.9211738705635071,0.4463975727558136,0.008353952318429947
G29,554,6932.82275390625,0.4454454779624939,-3185.02197265625,-3185.02197265625,3010.544921875,3052.0009765625,3307.7265625,3351.0,3351.0,191.33355712890625,-174.44927978515625,0.9610016942024231,0.9008391499519348,0.9781674742698669,0.19546496868133545,0.19546496868133545,-0.0009974322747439146,0.921448290348053,0.44450563192367554,0.00828077457845211
G29,555,6945.33349609375,0.444444477558136,-3185.621337890625,-3185.621337890625,3011.84716796875,3053.31005859375,3307.7265625,3351.0,3351.0,190.65545654296875,-173.74664306640625,0.9611745476722717,0.9010928869247437,0.9782732725143433,0.19511419534683228,0.19511419534683228,-0.0009971640538424253,0.9217213988304138,0.4426271617412567,0.008197246119379997
G29,556,6957.84375,0.4434434771537781,-3186.2138671875,-3186.2138671875,3013.14208984375,3054.62890625,3307.734375,3351.0,3351.0,189.98184204101562,-173.04421997070312,0.9613460898399353,0.9013451933860779,0.9783781170845032,0.19476346671581268,0.19476346671581268,-0.0009970279643312097,0.9219930171966553,0.44076213240623474,0.008098311722278595
G29,557,6970.3544921875,0.44244247674942017,-3186.79931640625,-3186.79931640625,3014.42919921875,3055.955078125,3307.734375,3351.0,3351.0,189.31265258789062,-172.34326171875,0.961516261100769,0.9015958905220032,0.9784820675849915,0.19441229104995728,0.19441229104995728,-0.0009966072393581271,0.9222634434700012,0.4389103651046753,0.007984942756593227
G29,558,6982.86474609375,0.44144147634506226,-3187.37841796875,-3187.37841796875,3015.708251953125,3057.26123046875,3307.7421875,3351.0,3351.0,188.64788818359375,-171.64328002929688,0.9616852402687073,0.9018452167510986,0.9785852432250977,0.19406050443649292,0.19406050443649292,-0.0009963654447346926,0.9225324988365173,0.4370717406272888,0.007856622338294983
G29,559,6995.37548828125,0.44044047594070435,-3187.950927734375,-3187.950927734375,3016.97998046875,3058.572509765625,3307.75,3351.0,3351.0,187.98748779296875,-170.94419860839844,0.9618527889251709,0.9020931124687195,0.9786874651908875,0.19370883703231812,0.19370883703231812,-0.0009958785958588123,0.9228007197380066,0.435246080160141,0.0077062249183654785
G29,560,7007.8857421875,0.43943947553634644,-3188.5166015625,-3188.5166015625,3018.2431640625,3059.867919921875,3307.75,3351.0,3351.0,187.33139038085938,-170.2466278076172,0.9620190858840942,0.9023394584655762,0.9787888526916504,0.19335605204105377,0.19335605204105377,-0.0009954425040632486,0.9230675101280212,0.43343329429626465,0.007538551930338144
G29,561,7020.396484375,0.4384384751319885,-3189.07568359375,-3189.07568359375,3019.49951171875,3061.16259765625,3307.765625,3351.0,3351.0,186.67959594726562,-169.5494384765625,0.9621841311454773,0.9025845527648926,0.9788893461227417,0.1930038183927536,0.1930038183927536,-0.000994976027868688,0.9233327507972717,0.43163326382637024,0.007351947482675314
G29,562,7032.90673828125,0.4374374747276306,-3189.62841796875,-3189.62841796875,3020.747802734375,3062.4453125,3307.765625,3351.0,3351.0,186.03201293945312,-168.85421752929688,0.9623479247093201,0.9028280377388,0.9789890646934509,0.1926504522562027,0.1926504522562027,-0.0009942923206835985,0.923597514629364,0.4298458397388458,0.00714155612513423
G29,563,7045.41748046875,0.4364364743232727,-3190.1748046875,-3190.1748046875,3021.9892578125,3063.721923828125,3307.765625,3351.0,3351.0,185.38861083984375,-168.15936279296875,0.9625104665756226,0.9030701518058777,0.9790880680084229,0.1922972947359085,0.1922972947359085,-0.0009937830036506057,0.9238603711128235,0.42807087302207947,0.00691345427185297
G29,564,7057.927734375,0.43543541431427,-3190.71484375,-3190.71484375,3023.22265625,3064.9892578125,3307.765625,3351.0,3351.0,184.7493896484375,-167.46609497070312,0.9626718759536743,0.9033109545707703,0.9791861176490784,0.19194349646568298,0.19194349646568298,-0.0009930002270266414,0.9241219758987427,0.426308274269104,0.006671125069260597
G29,565,7070.4384765625,0.4344344139099121,-3191.24853515625,-3191.24853515625,3024.44873046875,3066.250244140625,3307.765625,3351.0,3351.0,184.1142578125,-166.77371215820312,0.962831974029541,0.9035502076148987,0.9792835116386414,0.1915895640850067,0.1915895640850067,-0.000992369488812983,0.9243818521499634,0.4245578646659851,0.006418032106012106
G29,566,7082.94873046875,0.4334334135055542,-3191.7763671875,-3191.7763671875,3025.667724609375,3067.502197265625,3307.765625,3351.0,3351.0,183.48321533203125,-166.08262634277344,0.9629908204078674,0.9037882089614868,0.9793800115585327,0.19123530387878418,0.19123530387878418,-0.0009915557457134128,0.9246402978897095,0.422819584608078,0.006157923489809036
G29,567,7095.45947265625,0.4324324131011963,-3192.2978515625,-3192.2978515625,3026.879150390625,3068.747314453125,3307.7734375,3351.0,3351.0,182.85621643066406,-165.39268493652344,0.9631485939025879,0.9040247797966003,0.9794756770133972,0.19088053703308105,0.19088053703308105,-0.0009908456122502685,0.924897313117981,0.42109325528144836,0.005897211842238903
G29,568,7107.9697265625,0.4314314126968384,-3192.813232421875,-3192.813232421875,3028.083984375,3069.983642578125,3307.7734375,3351.0,3351.0,182.23318481445312,-164.70372009277344,0.9633051156997681,0.904259979724884,0.9795706272125244,0.19052599370479584,0.19052599370479584,-0.000989968073554337,0.9251530170440674,0.4193788170814514,0.0056399134919047356
G29,569,7120.48046875,0.43043041229248047,-3193.32275390625,-3193.32275390625,3029.28076171875,3071.2099609375,3307.7734375,3351.0,3351.0,181.6141357421875,-164.016357421875,0.9634606242179871,0.9044938683509827,0.9796649217605591,0.19017046689987183,0.19017046689987183,-0.000989093678072095,0.9254071712493896,0.41767606139183044,0.005392512306571007
G29,570,7132.99072265625,0.42942941188812256,-3193.826416015625,-3193.826416015625,3030.4716796875,3072.427734375,3307.7734375,3351.0,3351.0,180.99900817871094,-163.32957458496094,0.9636148810386658,0.9047263264656067,0.9797582626342773,0.18981529772281647,0.18981529772281647,-0.0009882297599688172,0.9256598353385925,0.41598495841026306,0.0051623014733195305
G29,571,7145.50146484375,0.42842841148376465,-3194.32421875,-3194.32421875,3031.654541015625,3073.6416015625,3307.7734375,3351.0,3351.0,180.38775634765625,-162.64453125,0.9637678861618042,0.9049575328826904,0.9798509478569031,0.1894593983888626,0.1894593983888626,-0.000987076316960156,0.9259110689163208,0.41430529952049255,0.004950756207108498
G29,572,7158.01220703125,0.42742741107940674,-3194.81640625,-3194.81640625,3032.8310546875,3074.838623046875,3307.7734375,3351.0,3351.0,179.78036499023438,-161.9602813720703,0.9639198184013367,0.9051874279975891,0.9799429774284363,0.18910342454910278,0.18910342454910278,-0.0009862371953204274,0.9261609315872192,0.4126371145248413,0.004764951299875975
G29,573,7170.5224609375,0.42642641067504883,-3195.302734375,-3195.302734375,3034.00048828125,3076.0400390625,3307.7734375,3351.0,3351.0,179.1767578125,-161.27737426757812,0.964070737361908,0.905415952205658,0.9800341129302979,0.18874713778495789,0.18874713778495789,-0.0009848619811236858,0.9264091849327087,0.4109801650047302,0.004610060248523951
G29,574,7183.033203125,0.4254254102706909,-3195.78369140625,-3195.78369140625,3035.1630859375,3077.222412109375,3307.7734375,3351.0,3351.0,178.57696533203125,-160.59564208984375,0.9642205238342285,0.905643105506897,0.9801247119903564,0.1883905678987503,0.1883905678987503,-0.0009840073762461543,0.926656186580658,0.4093343913555145,0.00448578130453825
G29,575,7195.54345703125,0.424424409866333,-3196.259033203125,-3196.259033203125,3036.3193359375,3078.401611328125,3307.7734375,3351.0,3351.0,177.98089599609375,-159.91510009765625,0.9643691778182983,0.9058691263198853,0.9802144765853882,0.18803369998931885,0.18803369998931885,-0.0009825461311265826,0.9269015192985535,0.40769970417022705,0.004392954520881176
G29,576,7208.05419921875,0.4234234094619751,-3196.72900390625,-3196.72900390625,3037.468505859375,3079.573974609375,3307.7734375,3351.0,3351.0,177.38853454589844,-159.23574829101562,0.964516818523407,0.9060937762260437,0.9803035855293274,0.18767671287059784,0.18767671287059784,-0.000981637043878436,0.927145779132843,0.40607592463493347,0.004327013157308102
G29,577,7220.564453125,0.4224224090576172,-3197.193359375,-3197.193359375,3038.611328125,3080.7373046875,3307.7734375,3351.0,3351.0,176.79983520507812,-158.55767822265625,0.9646633863449097,0.9063170552253723,0.9803919196128845,0.1873193085193634,0.1873193085193634,-0.0009802366839721799,0.9273887276649475,0.4044630527496338,0.004282273352146149
G29,578,7233.0751953125,0.4214214086532593,-3197.652587890625,-3197.652587890625,3039.74755859375,3081.891357421875,3307.7734375,3351.0,3351.0,176.2147979736328,-157.8807373046875,0.9648087620735168,0.9065392017364502,0.9804797172546387,0.18696185946464539,0.18696185946464539,-0.0009791833581402898,0.9276304244995117,0.4028609097003937,0.004257002379745245
G29,579,7245.58544921875,0.42042040824890137,-3198.1064453125,-3198.1064453125,3040.877197265625,3083.041015625,3307.7734375,3351.0,3351.0,175.63336181640625,-157.20516967773438,0.9649532437324524,0.9067600965499878,0.9805667400360107,0.18660397827625275,0.18660397827625275,-0.0009779151296243072,0.9278706312179565,0.40126943588256836,0.004240925889462233
G29,580,7258.09619140625,0.41941940784454346,-3198.55517578125,-3198.55517578125,3042.00048828125,3084.177734375,3307.7734375,3351.0,3351.0,175.0554962158203,-156.53067016601562,0.9650965929031372,0.9069796204566956,0.9806531667709351,0.18624615669250488,0.18624615669250488,-0.0009767365409061313,0.9281100034713745,0.3996884822845459,0.004236920271068811
G29,581,7270.6064453125,0.41841840744018555,-3198.998779296875,-3198.998779296875,3043.1171875,3085.311279296875,3307.78125,3351.0,3351.0,174.48117065429688,-155.85763549804688,0.9652389287948608,0.9071980118751526,0.9807387590408325,0.18588769435882568,0.18588769435882568,-0.0009756276849657297,0.9283479452133179,0.3981179893016815,0.004236148204654455
G29,582,7283.1171875,0.41741740703582764,-3199.437255859375,-3199.437255859375,3044.227783203125,3086.42919921875,3307.7890625,3351.0,3351.0,173.91036987304688,-155.18551635742188,0.9653803110122681,0.9074150919914246,0.9808238744735718,0.18552948534488678,0.18552948534488678,-0.000974392460193485,0.9285852313041687,0.39655786752700806,0.0042471433989703655
