instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G21,469,5869.42919921875,0.530530571937561,-865.998779296875,-865.998779296875,719.178466796875,748.033935546875,884.5859375,915.0,915.0,125.15885925292969,-146.7990264892578,0.9266802072525024,0.874891996383667,0.9638180732727051,0.34549209475517273,0.34549209475517273,-0.004766941536217928,0.8118976950645447,0.36764535307884216,0.003660507733002305
G21,470,5881.93994140625,0.5295295715332031,-866.402099609375,-866.402099609375,720.022216796875,748.8863525390625,884.5859375,915.0,915.0,124.56924438476562,-146.358642578125,0.927129864692688,0.8754557371139526,0.9640544652938843,0.34510406851768494,0.34510406851768494,-0.00477141747251153,0.8125646710395813,0.3655913174152374,0.0034805708564817905
G21,471,5894.4501953125,0.5285285711288452,-866.79833984375,-866.79833984375,720.8594360351562,749.73779296875,884.609375,915.0,915.0,123.98483276367188,-145.91787719726562,0.9275747537612915,0.8760145306587219,0.964288055896759,0.3447149097919464,0.3447149097919464,-0.004775226581841707,0.8132256865501404,0.3635563850402832,0.003436924424022436
G21,472,5906.9609375,0.5275275707244873,-867.1878051757812,-867.1878051757812,721.6895751953125,750.5760498046875,884.609375,915.0,915.0,123.40553283691406,-145.477294921875,0.9280148148536682,0.8765684962272644,0.9645191431045532,0.34432363510131836,0.34432363510131836,-0.0047792051918804646,0.8138831853866577,0.3615400493144989,0.0034940659534186125
G21,473,5919.4716796875,0.5265265703201294,-867.570556640625,-867.570556640625,722.5133056640625,751.4119873046875,884.609375,915.0,915.0,122.831298828125,-145.03643798828125,0.9284502863883972,0.8771176934242249,0.9647476077079773,0.3439314663410187,0.3439314663410187,-0.004783947486430407,0.8145354986190796,0.3595423996448517,0.003616918111220002
G21,474,5931.98193359375,0.5255255699157715,-867.946533203125,-867.946533203125,723.330078125,752.237548828125,884.609375,915.0,915.0,122.26206970214844,-144.5958251953125,0.9288811087608337,0.877662181854248,0.9649735689163208,0.34353727102279663,0.34353727102279663,-0.004788035526871681,0.8151829838752747,0.3575628995895386,0.0037699886597692966
G21,475,5944.49267578125,0.5245245695114136,-868.3161010742188,-868.3161010742188,724.140625,753.060302734375,884.609375,915.0,915.0,121.69776916503906,-144.15501403808594,0.9293074607849121,0.878201961517334,0.9651970863342285,0.343142569065094,0.343142569065094,-0.004792611580342054,0.815824568271637,0.35560163855552673,0.003925305791199207
G21,476,5957.0029296875,0.5235235691070557,-868.67919921875,-868.67919921875,724.9443359375,753.8712158203125,884.6171875,915.0,915.0,121.13835144042969,-143.714599609375,0.9297294616699219,0.8787370920181274,0.9654181599617004,0.34274551272392273,0.34274551272392273,-0.004796943627297878,0.8164622187614441,0.35365810990333557,0.004064742475748062
G21,477,5969.513671875,0.5225225687026978,-869.0360107421875,-869.0360107421875,725.7420043945312,754.681396484375,884.6171875,915.0,915.0,120.583740234375,-143.27381896972656,0.9301468729972839,0.8792677521705627,0.9656367301940918,0.34234869480133057,0.34234869480133057,-0.004801164381206036,0.8170928955078125,0.351732462644577,0.0041787149384617805
G21,478,5982.02392578125,0.5215215682983398,-869.3866577148438,-869.3866577148438,726.5328369140625,755.4802856445312,884.6171875,915.0,915.0,120.03388977050781,-142.8337860107422,0.9305599927902222,0.8797938227653503,0.9658529758453369,0.34194862842559814,0.34194862842559814,-0.0048049739561975,0.8177210092544556,0.3498239815235138,0.004263187292963266
G21,479,5994.53466796875,0.5205205678939819,-869.731201171875,-869.731201171875,727.3181762695312,756.27490234375,884.6171875,915.0,915.0,119.4887466430664,-142.39303588867188,0.9309689402580261,0.880315363407135,0.9660668969154358,0.34154972434043884,0.34154972434043884,-0.004809281323105097,0.8183414340019226,0.34793317317962646,0.004318464547395706
G21,480,6007.044921875,0.519519567489624,-870.0697021484375,-870.0697021484375,728.096435546875,757.0643920898438,884.625,915.0,915.0,118.94822692871094,-141.95339965820312,0.9313735961914062,0.8808325529098511,0.9662784337997437,0.34114712476730347,0.34114712476730347,-0.004811990540474653,0.8189599514007568,0.3460589051246643,0.004344475921243429
G21,481,6019.5556640625,0.5185185670852661,-870.4022216796875,-870.4022216796875,728.86962890625,757.84423828125,884.65625,915.0,915.0,118.41230010986328,-141.5128936767578,0.9317741394042969,0.8813453316688538,0.9664878249168396,0.3407449722290039,0.3407449722290039,-0.004816288128495216,0.8195724487304688,0.3442020118236542,0.004346569534391165
G21,482,6032.06591796875,0.5175175666809082,-870.7289428710938,-870.7289428710938,729.63623046875,758.6224365234375,884.6640625,915.0,915.0,117.88090515136719,-141.07321166992188,0.932170569896698,0.8818539381027222,0.9666948914527893,0.3403407633304596,0.3403407633304596,-0.004818507470190525,0.8201855421066284,0.34236133098602295,0.004325595684349537
G21,483,6044.57666015625,0.5165165662765503,-871.0499877929688,-871.0499877929688,730.397216796875,759.3898315429688,884.671875,915.0,915.0,117.35396575927734,-140.63331604003906,0.9325630068778992,0.8823581337928772,0.9668998122215271,0.3399350345134735,0.3399350345134735,-0.004822190850973129,0.8207938075065613,0.3405374586582184,0.0042867958545684814
G21,484,6057.0869140625,0.5155155658721924,-871.3653564453125,-871.3653564453125,731.1526489257812,760.1564331054688,884.703125,915.0,915.0,116.83145904541016,-140.19345092773438,0.9329513311386108,0.8828580975532532,0.967102587223053,0.3395288288593292,0.3395288288593292,-0.004824535921216011,0.8213992118835449,0.338729590177536,0.004229963757097721
G21,485,6069.59765625,0.5145145654678345,-871.6751098632812,-871.6751098632812,731.9019775390625,760.9110717773438,884.703125,915.0,915.0,116.31330871582031,-139.7540283203125,0.9333359599113464,0.8833539485931396,0.9673030972480774,0.3391205668449402,0.3391205668449402,-0.004827478900551796,0.8219994902610779,0.33693796396255493,0.004166950471699238
G21,486,6082.10791015625,0.5135135650634766,-871.9794311523438,-871.9794311523438,732.64599609375,761.6669921875,884.7109375,915.0,915.0,115.79946899414062,-139.3144073486328,0.9337165355682373,0.8838456273078918,0.9675016403198242,0.33871135115623474,0.33871135115623474,-0.004829920828342438,0.8225961923599243,0.3351620137691498,0.004101691767573357
G21,487,6094.61865234375,0.5125125050544739,-872.2783203125,-872.2783203125,733.3843383789062,762.409912109375,884.7109375,915.0,915.0,115.28990173339844,-138.8750457763672,0.9340935349464417,0.8843331933021545,0.9676980972290039,0.3383011519908905,0.3383011519908905,-0.004832329694181681,0.823187530040741,0.3334018886089325,0.004042167216539383
G21,488,6107.12890625,0.511511504650116,-872.5718994140625,-872.5718994140625,734.1170654296875,763.1536865234375,884.7109375,915.0,915.0,114.78453826904297,-138.4359588623047,0.9344666004180908,0.8848168849945068,0.9678924679756165,0.3378894031047821,0.3378894031047821,-0.004834798630326986,0.8237749934196472,0.3316570222377777,0.003987903241068125
G21,489,6119.6396484375,0.5105105042457581,-872.8601684570312,-872.8601684570312,734.8446044921875,763.8870239257812,884.71875,915.0,915.0,114.28333282470703,-137.99685668945312,0.9348360896110535,0.8852963447570801,0.9680848121643066,0.3374776244163513,0.3374776244163513,-0.004836495965719223,0.8243575096130371,0.32992759346961975,0.003942877519875765
G21,490,6132.14990234375,0.5095095038414001,-873.143310546875,-873.143310546875,735.5663452148438,764.6175537109375,884.7265625,915.0,915.0,113.78623962402344,-137.55844116210938,0.9352018237113953,0.8857719898223877,0.968275249004364,0.337063729763031,0.337063729763031,-0.004839069675654173,0.8249363303184509,0.3282131254673004,0.003907416481524706
G21,491,6144.66064453125,0.5085085034370422,-873.42138671875,-873.42138671875,736.2831420898438,765.3424072265625,884.7265625,915.0,915.0,113.29319763183594,-137.11981201171875,0.9355641007423401,0.8862436413764954,0.9684637188911438,0.3366503417491913,0.3366503417491913,-0.004839788656681776,0.8255103826522827,0.3265136182308197,0.0038790078833699226
G21,492,6157.1708984375,0.5075075030326843,-873.6943969726562,-873.6943969726562,736.9940185546875,766.0598754882812,884.734375,915.0,915.0,112.80418395996094,-136.6820831298828,0.9359226822853088,0.886711597442627,0.968650221824646,0.3362351953983307,0.3362351953983307,-0.004842258989810944,0.8260796666145325,0.32482877373695374,0.0038593776989728212
G21,493,6169.681640625,0.5065065026283264,-873.9624633789062,-873.9624633789062,737.7000732421875,766.776123046875,884.734375,915.0,915.0,112.31912231445312,-136.24423217773438,0.9362777471542358,0.8871755599975586,0.9688348174095154,0.33581963181495667,0.33581963181495667,-0.0048423768021166325,0.8266454935073853,0.32315853238105774,0.0038400229532271624
G21,494,6182.1923828125,0.5055055022239685,-874.2257080078125,-874.2257080078125,738.400634765625,767.4814453125,884.734375,915.0,915.0,111.8379898071289,-135.8069305419922,0.9366294741630554,0.8876357674598694,0.9690176248550415,0.33540335297584534,0.33540335297584534,-0.004844251554459333,0.8272064924240112,0.3215026259422302,0.0038276093546301126
G21,495,6194.70263671875,0.5045045018196106,-874.484130859375,-874.484130859375,739.09619140625,768.188232421875,884.7421875,915.0,915.0,111.36073303222656,-135.37001037597656,0.9369778037071228,0.8880922794342041,0.9691985249519348,0.33498552441596985,0.33498552441596985,-0.004844198003411293,0.8277638554573059,0.31986096501350403,0.0038166947197169065
G21,496,6207.21337890625,0.5035035014152527,-874.73779296875,-874.73779296875,739.786865234375,768.8834228515625,884.75,915.0,915.0,110.88729858398438,-134.93312072753906,0.937322735786438,0.888545036315918,0.9693776369094849,0.3345668315887451,0.3345668315887451,-0.004845484159886837,0.8283178806304932,0.3182332515716553,0.0038140076212584972
G21,497,6219.7236328125,0.5025025010108948,-874.98681640625,-874.98681640625,740.4725341796875,769.5794677734375,884.7578125,915.0,915.0,110.41764831542969,-134.49655151367188,0.9376643896102905,0.8889940977096558,0.9695549607276917,0.33414745330810547,0.33414745330810547,-0.004845234099775553,0.8288692831993103,0.31661951541900635,0.003813152201473713
G21,498,6232.234375,0.5015015006065369,-875.2312622070312,-875.2312622070312,741.1533203125,770.2656860351562,884.765625,915.0,915.0,109.95174407958984,-134.06036376953125,0.9380027055740356,0.8894397020339966,0.9697306156158447,0.33372554183006287,0.33372554183006287,-0.004846144001930952,0.8294174075126648,0.31501924991607666,0.003813678864389658
G21,499,6244.74462890625,0.500500500202179,-875.47119140625,-875.47119140625,741.8297729492188,770.9505004882812,884.765625,915.0,915.0,109.48953247070312,-133.62384033203125,0.9383379220962524,0.8898815512657166,0.969904363155365,0.33330363035202026,0.33330363035202026,-0.004845834337174892,0.829961895942688,0.3134327530860901,0.0038107275031507015
G21,500,6257.25537109375,0.49949949979782104,-875.7066040039062,-875.7066040039062,742.5011596679688,771.62890625,884.765625,915.0,915.0,109.0309829711914,-133.18801879882812,0.9386698007583618,0.8903198838233948,0.9700765609741211,0.3328796327114105,0.3328796327114105,-0.004846307449042797,0.8305029273033142,0.3118593692779541,0.00380716216750443
G21,501,6269.765625,0.49849849939346313,-875.9376220703125,-875.9376220703125,743.1683349609375,772.3019409179688,884.78125,915.0,915.0,108.57603454589844,-132.75198364257812,0.9389986991882324,0.890754759311676,0.9702469706535339,0.3324536681175232,0.3324536681175232,-0.004846231080591679,0.831040620803833,0.3102993965148926,0.0038055493496358395
G21,502,6282.2763671875,0.4974974989891052,-876.164306640625,-876.164306640625,743.8311767578125,772.9724731445312,884.7734375,915.0,915.0,108.12467956542969,-132.31590270996094,0.9393243789672852,0.8911860585212708,0.9704157114028931,0.3320278823375702,0.3320278823375702,-0.0048464033752679825,0.8315742015838623,0.3087523877620697,0.0038080397062003613
G21,503,6294.78662109375,0.4964964985847473,-876.38671875,-876.38671875,744.4890747070312,773.635986328125,884.7890625,915.0,915.0,107.67683410644531,-131.88055419921875,0.9396471381187439,0.8916140198707581,0.9705828428268433,0.3315984606742859,0.3315984606742859,-0.004846620373427868,0.8321044445037842,0.30721819400787354,0.0038152942433953285
G21,504,6307.29736328125,0.4954954981803894,-876.60498046875,-876.60498046875,745.1435546875,774.2960205078125,884.8125,915.0,915.0,107.23249053955078,-131.44444274902344,0.9399667382240295,0.8920385837554932,0.9707484245300293,0.331169992685318,0.331169992685318,-0.004846733063459396,0.8326307535171509,0.30569687485694885,0.0038221338763833046
G21,505,6319.8076171875,0.4944944977760315,-876.8190307617188,-876.8190307617188,745.792724609375,774.9523315429688,884.8125,915.0,915.0,106.79159545898438,-131.0093994140625,0.940283477306366,0.8924598097801208,0.9709123373031616,0.3307380676269531,0.3307380676269531,-0.004846986848860979,0.8331544399261475,0.30418795347213745,0.0038370650727301836
G21,506,6332.318359375,0.4934934973716736,-877.029052734375,-877.029052734375,746.4386596679688,775.60205078125,884.8125,915.0,915.0,106.35411071777344,-130.57366943359375,0.9405972361564636,0.8928775787353516,0.971074640750885,0.3303063213825226,0.3303063213825226,-0.004847047850489616,0.833674430847168,0.30269157886505127,0.0038622028660029173
G21,507,6344.82861328125,0.4924924969673157,-877.235107421875,-877.235107421875,747.0796508789062,776.2490234375,884.8125,915.0,915.0,105.92000579833984,-130.13870239257812,0.9409081339836121,0.8932921290397644,0.971235454082489,0.3298717737197876,0.3298717737197876,-0.004847061354666948,0.8341912627220154,0.3012073040008545,0.0038976017385721207
G21,508,6357.33935546875,0.49149149656295776,-877.4370727539062,-877.4370727539062,747.7171630859375,776.8922119140625,884.8125,915.0,915.0,105.48922729492188,-129.70335388183594,0.9412161111831665,0.8937034606933594,0.9713947772979736,0.329436719417572,0.329436719417572,-0.00484669953584671,0.834703266620636,0.2997351884841919,0.0039499131962656975
G21,509,6369.849609375,0.49049049615859985,-877.63525390625,-877.63525390625,748.350341796875,777.5274658203125,884.8125,915.0,915.0,105.06175231933594,-129.26846313476562,0.9415213465690613,0.8941115140914917,0.9715525507926941,0.328999400138855,0.328999400138855,-0.004846477415412664,0.8352124094963074,0.2982749938964844,0.004009633790701628
G21,510,6382.3603515625,0.48948949575424194,-877.8295288085938,-877.8295288085938,748.979736328125,778.1647338867188,884.8125,915.0,915.0,104.63754272460938,-128.83340454101562,0.9418237209320068,0.8945163488388062,0.9717088341712952,0.3285607099533081,0.3285607099533081,-0.0048452746123075485,0.835716962814331,0.29682657122612,0.004088621120899916
G21,511,6394.87060546875,0.48848849534988403,-878.02001953125,-878.02001953125,749.6052856445312,778.7900390625,884.8125,915.0,915.0,104.216552734375,-128.39849853515625,0.9421234130859375,0.8949180841445923,0.9718636274337769,0.3281198740005493,0.3281198740005493,-0.004844748880714178,0.8362171649932861,0.2953898310661316,0.004173840396106243
G21,512,6407.38134765625,0.4874874949455261,-878.2069091796875,-878.2069091796875,750.2271728515625,779.418701171875,884.8203125,915.0,915.0,103.79875183105469,-127.96347045898438,0.9424204230308533,0.8953167200088501,0.9720170497894287,0.32767799496650696,0.32767799496650696,-0.004842808470129967,0.8367235660552979,0.29396459460258484,0.004272075369954109
G21,513,6419.89208984375,0.4864864945411682,-878.3900756835938,-878.3900756835938,750.84521484375,780.0372924804688,884.828125,915.0,915.0,103.38410949707031,-127.52874755859375,0.9427146911621094,0.8957121968269348,0.9721689820289612,0.3272332549095154,0.3272332549095154,-0.004841850139200687,0.83723384141922,0.29255086183547974,0.004377192817628384
G21,514,6432.40234375,0.4854854941368103,-878.5696411132812,-878.5696411132812,751.4599609375,780.6555786132812,884.8359375,915.0,915.0,102.97257232666016,-127.09361267089844,0.9430063366889954,0.8961045742034912,0.9723195433616638,0.32678836584091187,0.32678836584091187,-0.0048395185731351376,0.8377410173416138,0.29114845395088196,0.004491349216550589
G21,515,6444.9130859375,0.4844844937324524,-878.7456665039062,-878.7456665039062,752.0706787109375,781.2686157226562,884.8359375,915.0,915.0,102.56413269042969,-126.65911865234375,0.943295419216156,0.8964939713478088,0.9724686741828918,0.32634106278419495,0.32634106278419495,-0.004838358610868454,0.838244616985321,0.28975731134414673,0.004606873262673616
G21,516,6457.42333984375,0.4834834933280945,-878.918212890625,-878.918212890625,752.677978515625,781.8759765625,884.84375,915.0,915.0,102.15872955322266,-126.22441101074219,0.9435818195343018,0.8968803286552429,0.9726164937019348,0.3258923292160034,0.3258923292160034,-0.004835988394916058,0.8387449383735657,0.28837722539901733,0.004715882241725922
G21,517,6469.93408203125,0.4824824929237366,-879.08740234375,-879.08740234375,753.2817993164062,782.4844970703125,884.84375,915.0,915.0,101.75634765625,-125.78987121582031,0.9438657760620117,0.897263765335083,0.9727630019187927,0.3254430294036865,0.3254430294036865,-0.004834642168134451,0.8392417430877686,0.28700828552246094,0.004819581750780344
G21,518,6482.4443359375,0.48148149251937866,-879.2531127929688,-879.2531127929688,753.8817138671875,783.0806884765625,884.859375,915.0,915.0,101.35694885253906,-125.3558349609375,0.9441471695899963,0.8976442813873291,0.972908079624176,0.32499054074287415,0.32499054074287415,-0.00483248895034194,0.83973628282547,0.2856500744819641,0.004920839332044125
G21,519,6494.955078125,0.48048049211502075,-879.4155883789062,-879.4155883789062,754.478759765625,783.6837158203125,884.8671875,915.0,915.0,100.96048736572266,-124.92127990722656,0.9444261193275452,0.8980218768119812,0.9730518460273743,0.32453861832618713,0.32453861832618713,-0.004830654710531235,0.8402274250984192,0.2843029201030731,0.005016882438212633
G21,520,6507.46533203125,0.47947949171066284,-879.5747680664062,-879.5747680664062,755.0716552734375,784.272216796875,884.8671875,915.0,915.0,100.56695556640625,-124.48768615722656,0.944702684879303,0.8983965516090393,0.973194420337677,0.3240830600261688,0.3240830600261688,-0.004829017445445061,0.8407163619995117,0.28296616673469543,0.005102011375129223
G21,521,6519.97607421875,0.47847849130630493,-879.730712890625,-879.730712890625,755.661865234375,784.865234375,884.8828125,915.0,915.0,100.17630004882812,-124.05342102050781,0.9449766874313354,0.8987683653831482,0.9733356833457947,0.3236282765865326,0.3236282765865326,-0.004826726857572794,0.8412010073661804,0.28164029121398926,0.005177192855626345
G21,522,6532.486328125,0.477477490901947,-879.8834228515625,-879.8834228515625,756.2479248046875,785.4503784179688,884.890625,915.0,915.0,99.78850555419922,-123.62017059326172,0.9452483654022217,0.8991373777389526,0.9734756350517273,0.3231703042984009,0.3231703042984009,-0.004825562238693237,0.8416845798492432,0.28032463788986206,0.005227132234722376
G21,523,6544.9970703125,0.4764764904975891,-880.032958984375,-880.032958984375,756.831298828125,786.0321655273438,884.8984375,915.0,915.0,99.40353393554688,-123.18643188476562,0.9455177783966064,0.8995036482810974,0.973614513874054,0.3227122724056244,0.3227122724056244,-0.004823126830160618,0.8421645164489746,0.2790195941925049,0.005253212992101908
G21,524,6557.50732421875,0.4754754900932312,-880.1793212890625,-880.1793212890625,757.4107666015625,786.6119384765625,884.96875,915.0,915.0,99.02134704589844,-122.75341796875,0.9457848072052002,0.8998671174049377,0.9737520217895508,0.32225197553634644,0.32225197553634644,-0.004822280257940292,0.8426424264907837,0.27772459387779236,0.005254446994513273
G21,525,6570.01806640625,0.4744744896888733,-880.3226318359375,-880.3226318359375,757.9873046875,787.18701171875,885.09375,915.0,915.0,98.64192962646484,-122.32026672363281,0.9460494518280029,0.9002277851104736,0.9738883972167969,0.3217909634113312,0.3217909634113312,-0.004820086061954498,0.8431336879730225,0.27643993496894836,0.0052180509082973
G21,526,6582.5283203125,0.4734734892845154,-880.4627685546875,-880.4627685546875,758.560302734375,787.757568359375,885.09375,915.0,915.0,98.26524353027344,-121.8875961303711,0.9463120102882385,0.9005857706069946,0.9740235209465027,0.32132890820503235,0.32132890820503235,-0.004819504916667938,0.843625009059906,0.2751652002334595,0.005149474833160639
G21,527,6595.0390625,0.47247248888015747,-880.599853515625,-880.599853515625,759.1297607421875,788.3279418945312,885.09375,915.0,915.0,97.89126586914062,-121.45526123046875,0.9465721845626831,0.900941014289856,0.9741575717926025,0.32086485624313354,0.32086485624313354,-0.004817733075469732,0.8441129922866821,0.2739005386829376,0.005042007192969322
G21,528,6607.54931640625,0.47147148847579956,-880.7339477539062,-880.7339477539062,759.6962890625,788.8900146484375,885.09375,915.0,915.0,97.51995086669922,-121.02291870117188,0.9468302130699158,0.9012937545776367,0.9742903709411621,0.32040151953697205,0.32040151953697205,-0.004817477893084288,0.8445969820022583,0.2726457118988037,0.00489482656121254
G21,529,6620.06005859375,0.47047048807144165,-880.864990234375,-880.864990234375,760.2587890625,789.4534912109375,885.09375,915.0,915.0,97.15129089355469,-120.59158325195312,0.9470860362052917,0.9016438126564026,0.9744222164154053,0.31993618607521057,0.31993618607521057,-0.004816106054931879,0.845077633857727,0.2714006304740906,0.004713660106062889
G21,530,6632.5703125,0.46946948766708374,-880.9930419921875,-880.9930419921875,760.8181762695312,790.0098266601562,885.09375,915.0,915.0,96.7852554321289,-120.16023254394531,0.9473397135734558,0.9019911885261536,0.9745527505874634,0.319471150636673,0.319471150636673,-0.004816639702767134,0.8455541133880615,0.27016520500183105,0.004497544839978218
G21,531,6645.0810546875,0.46846848726272583,-881.1181030273438,-881.1181030273438,761.3739013671875,790.565673828125,885.09375,915.0,915.0,96.42180633544922,-119.729736328125,0.947591245174408,0.9023360013961792,0.9746822714805603,0.31900644302368164,0.31900644302368164,-0.004815464373677969,0.8460265398025513,0.26893937587738037,0.00425857026129961
G21,532,6657.591796875,0.4674674868583679,-881.240234375,-881.240234375,761.9257202148438,791.1148681640625,885.09375,915.0,915.0,96.06092071533203,-119.30010986328125,0.9478406310081482,0.9026635885238647,0.9748107194900513,0.31854042410850525,0.31854042410850525,-0.004816926084458828,0.8464952111244202,0.2677229046821594,0.003996578510850668
G21,533,6670.10205078125,0.46646648645401,-881.3594970703125,-881.3594970703125,762.474365234375,791.6666259765625,885.09375,915.0,915.0,95.70256805419922,-118.87074279785156,0.9480878710746765,0.9029881954193115,0.9749382138252258,0.31807711720466614,0.31807711720466614,-0.004816283471882343,0.8469587564468384,0.26651597023010254,0.0037300684489309788
G21,534,6682.61279296875,0.4654654860496521,-881.475830078125,-881.475830078125,763.0184326171875,792.2049560546875,885.09375,915.0,915.0,95.34674072265625,-118.44314575195312,0.9483332633972168,0.9033105373382568,0.9750644564628601,0.3176119327545166,0.3176119327545166,-0.004818355664610863,0.8474189639091492,0.26531800627708435,0.0034723016433417797
G21,535,6695.123046875,0.4644644856452942,-881.5894775390625,-881.5894775390625,763.5596923828125,792.7547607421875,885.09375,915.0,915.0,94.99340057373047,-118.01557922363281,0.9485765099525452,0.9036306142807007,0.9751898050308228,0.3171497583389282,0.3171497583389282,-0.004818754270672798,0.8478750586509705,0.2641294300556183,0.0032450095750391483
G21,536,6707.6337890625,0.4634634852409363,-881.7001953125,-881.7001953125,764.0963134765625,793.2840576171875,885.09375,915.0,915.0,94.64251708984375,-117.58987426757812,0.9488177299499512,0.9039484262466431,0.9753139615058899,0.3166864812374115,0.3166864812374115,-0.004821164533495903,0.848328173160553,0.26294952630996704,0.0030568824149668217
G21,537,6720.14404296875,0.46246248483657837,-881.808349609375,-881.808349609375,764.6298217773438,793.826904296875,885.09375,915.0,915.0,94.29408264160156,-117.16448974609375,0.9490569829940796,0.9042638540267944,0.9754372239112854,0.3162256181240082,0.3162256181240082,-0.004822752438485622,0.8487762212753296,0.261778861284256,0.002915244549512863
G21,538,6732.65478515625,0.46146148443222046,-881.913818359375,-881.913818359375,765.1590576171875,794.353759765625,885.09375,915.0,915.0,93.94804382324219,-116.74075317382812,0.9492942690849304,0.9045771360397339,0.975559413433075,0.3157641589641571,0.3157641589641571,-0.004825672600418329,0.849220871925354,0.26061660051345825,0.0028125224635004997
G21,539,6745.1650390625,0.46046048402786255,-882.0167236328125,-882.0167236328125,765.685302734375,794.8848266601562,885.09375,915.0,915.0,93.60440826416016,-116.31753540039062,0.9495295286178589,0.9048882126808167,0.9756805896759033,0.31530436873435974,0.31530436873435974,-0.004827842582017183,0.8496612906455994,0.25946328043937683,0.002725547645241022
G21,540,6757.67578125,0.45945948362350464,-882.1170654296875,-882.1170654296875,766.2075805664062,795.4107666015625,885.09375,915.0,915.0,93.26313781738281,-115.89566802978516,0.9497629404067993,0.9051970839500427,0.9758008718490601,0.3148445188999176,0.3148445188999176,-0.004831635393202305,0.8500983715057373,0.2583182752132416,0.0026393034495413303
G21,541,6770.18603515625,0.45845848321914673,-882.2149658203125,-882.2149658203125,766.7266845703125,795.932861328125,885.09375,915.0,915.0,92.92420959472656,-115.47451782226562,0.9499945044517517,0.9055036902427673,0.9759200811386108,0.3143848776817322,0.3143848776817322,-0.004834052640944719,0.8505322337150574,0.25718188285827637,0.0025426694191992283
G21,542,6782.69677734375,0.4574574828147888,-882.3103637695312,-882.3103637695312,767.2425537109375,796.452880859375,885.09375,915.0,915.0,92.58760070800781,-115.05418395996094,0.9502241015434265,0.9058082699775696,0.9760382771492004,0.31392574310302734,0.31392574310302734,-0.004838325083255768,0.8509626388549805,0.25605377554893494,0.0024302885867655277
G21,543,6795.20703125,0.4564564824104309,-882.4033203125,-882.4033203125,767.7550048828125,796.970703125,885.09375,915.0,915.0,92.2532958984375,-114.63475036621094,0.9504518508911133,0.9061107039451599,0.9761556386947632,0.3134663999080658,0.3134663999080658,-0.004841344431042671,0.8513903617858887,0.2549339532852173,0.0023221566807478666
G21,544,6807.7177734375,0.455455482006073,-882.493896484375,-882.493896484375,768.2644653320312,797.4833984375,885.09375,915.0,915.0,91.92127990722656,-114.21598815917969,0.950677752494812,0.9064108729362488,0.97627192735672,0.3130062222480774,0.3130062222480774,-0.0048454138450324535,0.8518151044845581,0.25382235646247864,0.002220955677330494
G21,545,6820.22802734375,0.4544544816017151,-882.5820922851562,-882.5820922851562,768.7710571289062,797.994873046875,885.09375,915.0,915.0,91.59150695800781,-113.79766845703125,0.9509019255638123,0.9067091345787048,0.9763873219490051,0.3125472664833069,0.3125472664833069,-0.0048491391353309155,0.8522369265556335,0.25271889567375183,0.0021499646827578545
G21,546,6832.73876953125,0.4534534811973572,-882.66796875,-882.66796875,769.2741088867188,798.5047607421875,885.09375,915.0,915.0,91.26395416259766,-113.3805160522461,0.9511242508888245,0.9070051908493042,0.9765017628669739,0.3120858073234558,0.3120858073234558,-0.004852885380387306,0.8526560664176941,0.25162336230278015,0.0021130372770130634
G21,547,6845.2490234375,0.45245248079299927,-882.75146484375,-882.75146484375,769.7750244140625,799.0060424804688,885.09375,915.0,915.0,90.93862915039062,-112.96319580078125,0.9513447284698486,0.907299280166626,0.9766151905059814,0.3116259276866913,0.3116259276866913,-0.004857002757489681,0.853072464466095,0.25053590536117554,0.0021122584585100412
G21,548,6857.759765625,0.45145148038864136,-882.8327026367188,-882.8327026367188,770.2722778320312,799.5145263671875,885.09375,915.0,915.0,90.61549377441406,-112.54719543457031,0.9515635371208191,0.9075912237167358,0.9767277836799622,0.3111632764339447,0.3111632764339447,-0.004860652610659599,0.8534862399101257,0.24945610761642456,0.0021448666229844093
G21,549,6870.27001953125,0.45045047998428345,-882.91162109375,-882.91162109375,770.767578125,800.0076904296875,885.09375,915.0,915.0,90.2945327758789,-112.13092041015625,0.9517806172370911,0.9078813195228577,0.9768394827842712,0.31070220470428467,0.31070220470428467,-0.004864691291004419,0.8538976907730103,0.2483842670917511,0.002207681071013212
G21,550,6882.78076171875,0.44944947957992554,-882.9884033203125,-882.9884033203125,771.25927734375,800.5107421875,885.09375,915.0,915.0,89.97571563720703,-111.71595764160156,0.9519959688186646,0.9081692695617676,0.9769502878189087,0.31023725867271423,0.31023725867271423,-0.004868494812399149,0.854306697845459,0.24731986224651337,0.002286875620484352
G21,551,6895.291015625,0.4484484791755676,-883.0628662109375,-883.0628662109375,771.7494506835938,801.0005493164062,885.09375,915.0,915.0,89.6590347290039,-111.30033874511719,0.9522095918655396,0.9084551930427551,0.9770601987838745,0.30977463722229004,0.30977463722229004,-0.004872383549809456,0.8547141551971436,0.2462633103132248,0.0023782546631991863
