instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G34,243,3042.053955078125,0.7567567825317383,-431.0167541503906,-431.0167541503906,-24.000080108642578,-24.000062942504883,-699.453125,-612.0,162.0,1294.67333984375,-454.59124755859375,0.30469709634780884,0.30393704771995544,0.30543774366378784,0.3046969771385193,0.3046969771385193,8.238572490881779e-07,0.00023044222325552255,0.6285215020179749,0.0012213537702336907
G34,244,3054.564453125,0.7557557821273804,-436.97589111328125,-436.97589111328125,-24.000083923339844,-24.000064849853516,-703.3125,-612.0,162.0,1291.961181640625,-460.552978515625,0.30907049775123596,0.308307945728302,0.309813529253006,0.3090703785419464,0.3090703785419464,-2.9215838637242086e-08,0.00023322028573602438,0.6328113675117493,0.0012434504460543394
G34,245,3067.074951171875,0.7547547817230225,-442.96490478515625,-442.96490478515625,-24.00008773803711,-24.000064849853516,-710.1875,-634.0,162.0,1289.1876220703125,-466.544677734375,0.3134743273258209,0.31270939111709595,0.31421950459480286,0.3134741485118866,0.3134741485118866,-1.2835049574277946e-06,0.0002370950096519664,0.6370108723640442,0.0012647175462916493
G34,246,3079.58544921875,0.7537537813186646,-448.98223876953125,-448.98223876953125,-24.000091552734375,-24.000070571899414,-717.40625,-618.0,162.0,1286.35205078125,-472.56463623046875,0.3179074823856354,0.31714048981666565,0.31865471601486206,0.31790733337402344,0.31790733337402344,1.4496212088488392e-06,0.00024102709721773863,0.641116738319397,0.001292656408622861
G34,247,3092.09619140625,0.7527527809143066,-455.02618408203125,-455.02618408203125,-24.00009536743164,-24.00007438659668,-719.859375,-636.0,162.0,1283.4539794921875,-478.6112060546875,0.3223690390586853,0.32160013914108276,0.32311809062957764,0.32236889004707336,0.32236889004707336,-5.002183911528846e-07,0.0002443346311338246,0.6451259851455688,0.001322760945186019
G34,248,3104.606689453125,0.7517517805099487,-461.0950927734375,-461.0950927734375,-24.000099182128906,-24.000072479248047,-724.671875,-638.0,162.0,1280.4932861328125,-484.6827392578125,0.32685789465904236,0.3260872960090637,0.32760852575302124,0.3268577456474304,0.3268577456474304,2.18756241565643e-07,0.0002477075031492859,0.6490354537963867,0.0013479201588779688
G34,249,3117.1171875,0.7507507801055908,-467.1871032714844,-467.1871032714844,-24.00010108947754,-24.000076293945312,-728.46875,-646.0,162.0,1277.4696044921875,-490.77740478515625,0.3313729763031006,0.33060091733932495,0.3321250379085541,0.33137285709381104,0.33137285709381104,-7.861102062634018e-07,0.00025024349451996386,0.6528420448303223,0.0013721827417612076
G34,250,3129.627685546875,0.7497497797012329,-473.30047607421875,-473.30047607421875,-24.000102996826172,-24.00008201599121,-731.671875,-638.0,162.0,1274.3828125,-496.89337158203125,0.33591318130493164,0.33513984084129333,0.336666464805603,0.3359130322933197,0.3359130322933197,7.738042882010632e-07,0.0002532085927668959,0.6565430164337158,0.0013960817595943809
G34,251,3142.13818359375,0.748748779296875,-479.43341064453125,-479.43341064453125,-24.000106811523438,-24.00008773803711,-734.4375,-624.0,162.0,1271.2325439453125,-503.0289306640625,0.3404773771762848,0.3397029638290405,0.34123164415359497,0.34047722816467285,0.34047722816467285,7.005801450077342e-08,0.0002564007882028818,0.6601355075836182,0.0014199347933754325
G34,252,3154.648681640625,0.7477477788925171,-485.583984375,-485.583984375,-24.000110626220703,-24.000085830688477,-744.265625,-670.0,162.0,1268.0189208984375,-509.18218994140625,0.34506434202194214,0.344289094209671,0.3458194136619568,0.3450641930103302,0.3450641930103302,-4.541445832728641e-07,0.0002594400430098176,0.6636167764663696,0.0014431041199713945
G34,253,3167.1591796875,0.7467467784881592,-491.7503662109375,-491.7503662109375,-24.00011444091797,-24.000093460083008,-744.90625,-672.0,162.0,1264.74169921875,-515.3511352539062,0.34967294335365295,0.3488970994949341,0.3504285514354706,0.34967276453971863,0.34967276453971863,-1.8809254243024043e-07,0.00026304335915483534,0.6669842600822449,0.0014711918774992228
G34,254,3179.669677734375,0.7457457780838013,-497.9305725097656,-497.9305725097656,-24.000118255615234,-24.00008773803711,-743.71875,-684.0,162.0,1261.40087890625,-521.5339965820312,0.35430189967155457,0.35352563858032227,0.35505789518356323,0.354301780462265,0.354301780462265,1.0586248890831484e-06,0.000264585018157959,0.6702353954315186,0.0014992267824709415
G34,255,3192.18017578125,0.7447447776794434,-504.12274169921875,-504.12274169921875,-24.000118255615234,-24.00009536743164,-750.453125,-678.0,162.0,1257.99658203125,-527.728759765625,0.35895001888275146,0.3581736087799072,0.35970616340637207,0.3589498996734619,0.3589498996734619,-9.72638304119755e-07,0.00026651122607290745,0.6733678579330444,0.0015112124383449554
G34,256,3204.690673828125,0.7437437772750854,-510.3248291015625,-510.3248291015625,-24.000120162963867,-24.000097274780273,-755.875,-664.0,162.0,1254.529052734375,-533.9334716796875,0.36361607909202576,0.3628396689891815,0.3643721044063568,0.3636159300804138,0.3636159300804138,-4.331878500352104e-08,0.0002700993500184268,0.676379382610321,0.0015260233776643872
G34,257,3217.201171875,0.7427427768707275,-516.534912109375,-516.534912109375,-24.000123977661133,-24.00010108947754,-762.96875,-692.0,162.0,1250.998046875,-540.1461791992188,0.3682987093925476,0.36752253770828247,0.3690544664859772,0.36829856038093567,0.36829856038093567,6.395633249667299e-07,0.00027320015942677855,0.6792678236961365,0.0015564823988825083
G34,258,3229.711669921875,0.7417417764663696,-522.7509765625,-522.7509765625,-24.0001277923584,-24.00010871887207,-764.765625,-694.0,162.0,1247.404296875,-546.3648681640625,0.37299665808677673,0.3722210228443146,0.3737519383430481,0.3729964792728424,0.3729964792728424,-2.9695166858800803e-07,0.0002762809453997761,0.6820311546325684,0.0015845426823943853
G34,259,3242.22216796875,0.7407407760620117,-528.9708862304688,-528.9708862304688,-24.000131607055664,-24.000106811523438,-772.28125,-682.0,162.0,1243.74755859375,-552.58740234375,0.3777086138725281,0.37693363428115845,0.37846311926841736,0.37770846486091614,0.37770846486091614,-1.3880760718620877e-07,0.00027976298588328063,0.6846675276756287,0.001612946973182261
G34,260,3254.732666015625,0.7397397756576538,-535.1927490234375,-535.1927490234375,-24.000137329101562,-24.00010108947754,-772.640625,-696.0,162.0,1240.028564453125,-558.8118896484375,0.3824332058429718,0.3816591799259186,0.38318681716918945,0.38243305683135986,0.38243305683135986,-1.5529001018421695e-07,0.00028315072995610535,0.6871752738952637,0.0016453240532428026
G34,261,3267.2431640625,0.7387387752532959,-541.4144287109375,-541.4144287109375,-24.000141143798828,-24.000099182128906,-778.625,-676.0,162.0,1236.2474365234375,-565.0362548828125,0.3871691823005676,0.38639628887176514,0.3879215717315674,0.3871690332889557,0.3871690332889557,1.2327980414283957e-07,0.0002860249951481819,0.6895527243614197,0.0016735497629269958
G34,262,3279.753662109375,0.737737774848938,-547.6339721679688,-547.6339721679688,-24.000144958496094,-24.00011444091797,-783.234375,-710.0,162.0,1232.40478515625,-571.2583618164062,0.39191511273384094,0.39114364981651306,0.39266616106033325,0.391914963722229,0.391914963722229,8.79360754879599e-07,0.0002891457115765661,0.6917985081672668,0.0017007541609928012
G34,263,3292.26416015625,0.7367367744445801,-553.8493041992188,-553.8493041992188,-24.00014877319336,-24.0001163482666,-788.5,-696.0,162.0,1228.501220703125,-577.4762573242188,0.3966696560382843,0.39589977264404297,0.3974190950393677,0.39666950702667236,0.39666950702667236,-1.1361855740688043e-06,0.0002913206990342587,0.6939113140106201,0.0017296995501965284
G34,264,3304.774658203125,0.7357357740402222,-560.0582885742188,-560.0582885742188,-24.000152587890625,-24.000120162963867,-789.640625,-714.0,162.0,1224.537109375,-583.6878662109375,0.40143150091171265,0.4006634056568146,0.402179092168808,0.4014313220977783,0.4014313220977783,2.987098071116634e-07,0.00029370494303293526,0.6958900094032288,0.00175054173450917
G34,265,3317.28515625,0.7347347736358643,-566.2588500976562,-566.2588500976562,-24.000154495239258,-24.000123977661133,-796.78125,-714.0,162.0,1220.51318359375,-589.8910522460938,0.40619921684265137,0.40543314814567566,0.40694481134414673,0.40619903802871704,0.40619903802871704,2.9873891094212013e-07,0.0002969271445181221,0.6977336406707764,0.0017741586780175567
G34,266,3329.7958984375,0.7337337732315063,-572.4490356445312,-572.4490356445312,-24.000158309936523,-24.00012969970703,-796.75,-730.0,162.0,1216.43017578125,-596.0838623046875,0.41097143292427063,0.4102076292037964,0.4117147922515869,0.4109712541103363,0.4109712541103363,7.967145165821421e-08,0.0002998411364387721,0.6994413137435913,0.0018024967284873128
G34,267,3342.306396484375,0.7327327728271484,-578.6267700195312,-578.6267700195312,-24.000164031982422,-24.000133514404297,-802.96875,-708.0,162.0,1212.2886962890625,-602.26416015625,0.4157467782497406,0.4149854779243469,0.4164876937866211,0.4157465994358063,0.4157465994358063,-6.311914830803289e-07,0.00030220102053135633,0.701012372970581,0.0018302600365132093
G34,268,3354.81689453125,0.7317317724227905,-584.7899169921875,-584.7899169921875,-24.000165939331055,-24.000131607055664,-802.5,-728.0,162.0,1208.0897216796875,-608.4299926757812,0.42052388191223145,0.4197652339935303,0.4212622046470642,0.4205237030982971,0.4205237030982971,3.666690417958307e-07,0.0003048689686693251,0.7024463415145874,0.0018550941022112966
G34,269,3367.327392578125,0.7307307720184326,-590.9365234375,-590.9365234375,-24.00016975402832,-24.00013542175293,-807.265625,-714.0,162.0,1203.8338623046875,-614.5792236328125,0.42530137300491333,0.42454561591148376,0.42603686451911926,0.4253012239933014,0.4253012239933014,4.039431544811123e-08,0.0003069060912821442,0.7037428617477417,0.0018825606675818563
G34,270,3379.837890625,0.7297297716140747,-597.0646362304688,-597.0646362304688,-24.000171661376953,-24.00013542175293,-811.25,-728.0,162.0,1199.5223388671875,-620.7098999023438,0.4300779104232788,0.4293252229690552,0.4308103322982788,0.43007776141166687,0.43007776141166687,-4.341842441135668e-07,0.0003088753146585077,0.7049017548561096,0.0019042008789256215
G34,271,3392.348388671875,0.7287287712097168,-603.1721801757812,-603.1721801757812,-24.00017547607422,-24.00012969970703,-816.953125,-720.0,162.0,1195.156005859375,-626.8200073242188,0.43485209345817566,0.43410271406173706,0.4355812668800354,0.43485191464424133,0.43485191464424133,7.868108582442801e-07,0.0003125315415672958,0.7059229016304016,0.0019241978880017996
G34,272,3404.85888671875,0.7277277708053589,-609.2571411132812,-609.2571411132812,-24.000181198120117,-24.000141143798828,-820.796875,-720.0,162.0,1190.73583984375,-632.9076538085938,0.43962258100509644,0.4388766884803772,0.440348356962204,0.4396224021911621,0.4396224021911621,-1.4024665517808899e-07,0.0003153736179228872,0.706806480884552,0.001960720866918564
G34,273,3417.369384765625,0.726726770401001,-615.317626953125,-615.317626953125,-24.000186920166016,-24.000133514404297,-821.703125,-750.0,162.0,1186.2628173828125,-638.970703125,0.4443880319595337,0.4436458349227905,0.44511014223098755,0.44438788294792175,0.44438788294792175,-7.263615771080367e-07,0.0003176565223839134,0.7075527310371399,0.0019947264809161425
G34,274,3429.8798828125,0.7257257699966431,-621.3517456054688,-621.3517456054688,-24.00018882751465,-24.000154495239258,-823.640625,-770.0,162.0,1181.7384033203125,-645.0073852539062,0.44914710521698,0.4484088122844696,0.4498654007911682,0.44914692640304565,0.44914692640304565,1.0345777354814345e-06,0.00031986835529096425,0.7081621289253235,0.0020162221044301987
G34,275,3442.390380859375,0.7247247695922852,-627.3576049804688,-627.3576049804688,-24.00019073486328,-24.00015640258789,-819.59375,-740.0,162.0,1177.1634521484375,-651.0158081054688,0.45389851927757263,0.4531642198562622,0.4546127915382385,0.4538983404636383,0.4538983404636383,-8.42668498535204e-07,0.0003215269825886935,0.708635151386261,0.0020352161955088377
G34,276,3454.90087890625,0.7237237691879272,-633.3330688476562,-633.3330688476562,-24.000194549560547,-24.000150680541992,-818.34375,-736.0,162.0,1172.5391845703125,-656.9939575195312,0.4586409032344818,0.45791083574295044,0.4593510329723358,0.4586406946182251,0.4586406946182251,-4.439068845840666e-07,0.0003239384386688471,0.7089726328849792,0.002056087600067258
G34,277,3467.411376953125,0.7227227687835693,-639.2766723632812,-639.2766723632812,-24.000194549560547,-24.00015640258789,-804.984375,-730.0,162.0,1167.8670654296875,-662.9401245117188,0.46337297558784485,0.462647408246994,0.46407875418663025,0.4633728265762329,0.4633728265762329,6.985977165641089e-07,0.00032650085631757975,0.7091752886772156,0.0020761105697602034
G34,278,3479.921875,0.7217217683792114,-645.1864624023438,-645.1864624023438,-24.000194549560547,-24.000160217285156,-785.046875,-686.0,162.0,1163.1483154296875,-668.8524780273438,0.46809351444244385,0.4673725366592407,0.46879488229751587,0.4680933356285095,0.4680933356285095,-3.3061388649002765e-07,0.00033128331415355206,0.7092442512512207,0.002095995470881462
G34,279,3492.432373046875,0.7207207679748535,-651.0606079101562,-651.0606079101562,-24.000192642211914,-24.00014877319336,-743.0625,-630.0,162.0,1158.38427734375,-674.7291870117188,0.4728012681007385,0.47208505868911743,0.4734978973865509,0.4728010892868042,0.4728010892868042,-9.507184017820691e-07,0.00033905619056895375,0.7091807126998901,0.002121122321113944
G34,280,3504.94287109375,0.7197197675704956,-656.8973999023438,-656.8973999023438,-24.00018310546875,-24.000072479248047,-674.140625,-530.0,162.0,1153.5762939453125,-680.5685424804688,0.4774949848651886,0.4767836630344391,0.47818684577941895,0.4774947762489319,0.4774947762489319,1.6994448515106342e-07,0.0003532874980010092,0.7089858055114746,0.0021497439593076706
G34,281,3517.453369140625,0.7187187671661377,-662.6953125,-662.6953125,-24.000146865844727,-23.999839782714844,-574.640625,-420.0,162.0,1148.725830078125,-686.3688354492188,0.48217344284057617,0.48146727681159973,0.4828603267669678,0.4821731746196747,0.4821731746196747,-3.7210148207122984e-07,0.0003801648272201419,0.7086610794067383,0.002172023756429553
G34,282,3529.9638671875,0.717717707157135,-668.452392578125,-668.452392578125,-24.000043869018555,-23.999191284179688,-436.734375,-244.0,162.0,1143.834228515625,-692.12841796875,0.4868355095386505,0.4861345887184143,0.48751726746559143,0.4868350625038147,0.4868350625038147,-1.4571752444680897e-06,0.00043474938138388097,0.7082079648971558,0.002194759203121066
G34,283,3542.474365234375,0.7167167067527771,-674.1672973632812,-674.1672973632812,-23.99974250793457,-23.997329711914062,-256.78125,-36.0,162.0,1138.903076171875,-697.8456420898438,0.4914799630641937,0.49078434705734253,0.492156445980072,0.4914790391921997,0.4914790391921997,-1.147798798228905e-06,0.000537641579285264,0.7076284289360046,0.0022293622605502605
G34,284,3554.98486328125,0.7157157063484192,-679.8385620117188,-679.8385620117188,-23.998855590820312,-23.99222755432129,-37.28125,160.0,162.0,1133.93408203125,-703.5184326171875,0.49610576033592224,0.49541565775871277,0.49677687883377075,0.49610334634780884,0.49610334634780884,-2.832592599588679e-06,0.0007315553375519812,0.7069246768951416,0.002286224626004696
G34,285,3567.495361328125,0.7147147059440613,-685.46484375,-685.46484375,-23.996274948120117,-23.979660034179688,206.0625,420.0,420.0,1128.9283447265625,-709.1446533203125,0.5007116794586182,0.5000272989273071,0.501377284526825,0.500705361366272,0.500705361366272,-5.026450253353687e-06,0.001085548778064549,0.7060998678207397,0.002434483263641596
G34,286,3580.006103515625,0.7137137055397034,-691.0452880859375,-691.0452880859375,-23.989185333251953,-23.95238494873047,454.75,642.0,642.0,1123.8876953125,-714.720458984375,0.5052967667579651,0.5046181082725525,0.505956768989563,0.5052805542945862,0.5052805542945862,-7.5197790465608705e-06,0.0017004404217004776,0.7051593065261841,0.002832946600392461
G34,287,3592.5166015625,0.7127127051353455,-696.5797119140625,-696.5797119140625,-23.97137451171875,-23.89935874938965,693.078125,886.0,886.0,1118.813720703125,-720.2396850585938,0.5098599195480347,0.5091871619224548,0.5105140805244446,0.5098214149475098,0.5098214149475098,-1.0184287930314895e-05,0.002718996722251177,0.7041122913360596,0.0036948081105947495
G34,288,3605.027099609375,0.7117117047309875,-702.0697021484375,-702.0697021484375,-23.931005477905273,-23.804719924926758,891.625,1022.0,1022.0,1113.707763671875,-725.6917114257812,0.5144001841545105,0.5137333273887634,0.5150484442710876,0.5143159031867981,0.5143159031867981,-1.6835552742122672e-05,0.004324990324676037,0.7029748558998108,0.005244927015155554
G34,289,3617.53759765625,0.7107107043266296,-707.5181274414062,-707.5181274414062,-23.847949981689453,-23.64453887939453,1040.25,1158.0,1158.0,1108.57177734375,-731.0596313476562,0.5189166069030762,0.5182557702064514,0.5195587277412415,0.5187457799911499,0.5187457799911499,-2.106996726070065e-05,0.006734009832143784,0.701772153377533,0.007628606632351875
G34,290,3630.048095703125,0.7097097039222717,-712.93115234375,-712.93115234375,-23.690629959106445,-23.382173538208008,1136.984375,1232.0,1232.0,1103.406982421875,-736.3177490234375,0.5234083533287048,0.5227532982826233,0.5240440368652344,0.523084819316864,0.523084819316864,-2.420274722680915e-05,0.010180321522057056,0.7005422711372375,0.010947945527732372
G34,291,3642.55859375,0.7087087035179138,-718.3180541992188,-718.3180541992188,-23.412948608398438,-22.966205596923828,1195.59375,1252.0,1252.0,1098.215087890625,-741.429443359375,0.5278746485710144,0.5272253155708313,0.5285035967826843,0.527297854423523,0.527297854423523,-2.7860773116117343e-05,0.01488462183624506,0.6993390321731567,0.015312094241380692
G34,292,3655.069091796875,0.7077077031135559,-723.6920166015625,-723.6920166015625,-22.952505111694336,-22.330785751342773,1226.03125,1272.0,1272.0,1092.99755859375,-746.345458984375,0.5323147177696228,0.5316706895828247,0.5329365730285645,0.5313409566879272,0.5313409566879272,-3.2317380828317255e-05,0.021019959822297096,0.6982334852218628,0.02081952802836895
G34,293,3667.57958984375,0.706706702709198,-729.0703735351562,-729.0703735351562,-22.230636596679688,-21.3984317779541,1244.203125,1282.0,1282.0,1087.7557373046875,-751.0044555664062,0.5367283225059509,0.536088764667511,0.5373426079750061,0.535162627696991,0.535162627696991,-3.8117395888548344e-05,0.02867876924574375,0.6973133683204651,0.027536826208233833
G34,294,3680.090087890625,0.7057057023048401,-734.47412109375,-734.47412109375,-21.154680252075195,-20.082000732421875,1259.015625,1298.0,1298.0,1082.49072265625,-755.3345947265625,0.5411150455474854,0.5404789447784424,0.5417591333389282,0.5387068390846252,0.5387068390846252,-4.7302546590799466e-05,0.03784496337175369,0.6966797709465027,0.03548789024353027
G34,295,3692.6005859375,0.7047047019004822,-739.9269409179688,-739.9269409179688,-19.62318992614746,-18.281654357910156,1272.296875,1304.0,1304.0,1077.20361328125,-759.2584228515625,0.5454747676849365,0.5448407530784607,0.5462409257888794,0.5419166088104248,0.5419166088104248,-6.003383896313608e-05,0.048411693423986435,0.696441113948822,0.04464030638337135
G34,296,3705.111083984375,0.7037037014961243,-745.4539794921875,-745.4539794921875,-17.5327205657959,-15.829176902770996,1284.046875,1316.0,1316.0,1071.89501953125,-762.6974487304688,0.5498077869415283,0.5491740107536316,0.5507399439811707,0.5447381734848022,0.5447381734848022,-7.320465374505147e-05,0.060209862887859344,0.6967052221298218,0.05490657314658165
G34,297,3717.62158203125,0.7027027010917664,-751.080810546875,-751.080810546875,-14.784089088439941,-12.680440902709961,1294.390625,1324.0,1324.0,1066.565185546875,-765.5780029296875,0.554114580154419,0.5534786581993103,0.5552493929862976,0.5471224784851074,0.5471224784851074,-8.896562940208241e-05,0.0730448067188263,0.6975724697113037,0.06614195555448532
G34,298,3730.132080078125,0.7017017006874084,-756.831787109375,-756.831787109375,-11.286189079284668,-8.749626159667969,1303.390625,1332.0,1332.0,1061.2144775390625,-767.83349609375,0.5583959221839905,0.557755172252655,0.5597735047340393,0.5490256547927856,0.5490256547927856,-0.0001061487928382121,0.08674374222755432,0.6991318464279175,0.07815226912498474
G34,299,3742.642578125,0.7007007002830505,-762.7301635742188,-762.7301635742188,-6.957292079925537,-3.8834075927734375,1309.75,1334.0,1334.0,1055.842529296875,-769.4053344726562,0.562652587890625,0.5620041489601135,0.5643165111541748,0.550409197807312,0.550409197807312,-0.00012427024194039404,0.1011640653014183,0.7014593482017517,0.0907086506485939
G34,300,3755.153076171875,0.6996996998786926,-768.7966918945312,-768.7966918945312,-1.7253406047821045,1.948556900024414,1315.625,1336.0,1336.0,1050.4482421875,-770.2423095703125,0.5668862462043762,0.566221296787262,0.5688830018043518,0.5512391328811646,0.5512391328811646,-0.0001432974386261776,0.11619217693805695,0.704617440700531,0.10355865210294724
G34,301,3767.66357421875,0.6986986994743347,-775.0492553710938,-775.0492553710938,4.47170352935791,8.779964447021484,1319.875,1340.0,1340.0,1045.03076171875,-770.3001708984375,0.571098268032074,0.5703975558280945,0.5734976530075073,0.551486611366272,0.551486611366272,-0.0001619149697944522,0.13173766434192657,0.7086541652679443,0.11643121391534805
G34,302,3780.174072265625,0.6976976990699768,-781.5021362304688,-781.5021362304688,11.685222625732422,16.655223846435547,1323.484375,1342.0,1342.0,1039.5885009765625,-769.5418701171875,0.575290322303772,0.5745427012443542,0.5781429409980774,0.5511279106140137,0.5511279106140137,-0.00017950359324458987,0.1477249264717102,0.7136023640632629,0.12904222309589386
G34,303,3792.6845703125,0.6966966986656189,-788.1649169921875,-788.1649169921875,19.954326629638672,25.60528564453125,1326.953125,1344.0,1344.0,1034.11962890625,-767.9378662109375,0.5794644355773926,0.5786570906639099,0.5828213095664978,0.55014568567276,0.55014568567276,-0.00019699797849170864,0.1640789806842804,0.7194774746894836,0.14109563827514648
G34,304,3805.195068359375,0.695695698261261,-795.0420532226562,-795.0420532226562,29.303802490234375,35.644195556640625,1329.3125,1346.0,1346.0,1028.6221923828125,-765.4679565429688,0.5836226940155029,0.5827381610870361,0.5875347852706909,0.5485301613807678,0.5485301613807678,-0.00021559331798925996,0.18071956932544708,0.7262755632400513,0.15228326618671417
G34,305,3817.70556640625,0.6946946978569031,-802.132568359375,-802.132568359375,39.74259948730469,46.76737976074219,1331.0625,1346.0,1346.0,1023.0933227539062,-762.1219482421875,0.5877672433853149,0.5867714881896973,0.5922843217849731,0.5462793111801147,0.5462793111801147,-0.00023564620641991496,0.19756737351417542,0.7339720129966736,0.1622919887304306
G34,306,3830.21630859375,0.6936936974525452,-809.4290771484375,-809.4290771484375,51.26240539550781,58.95347595214844,1332.625,1348.0,1348.0,1017.530517578125,-757.9010620117188,0.5919001698493958,0.5907694101333618,0.5970703363418579,0.5434005856513977,0.5434005856513977,-0.0002569271600805223,0.21453852951526642,0.7425205111503601,0.1708136945962906
G34,307,3842.726806640625,0.6926926970481873,-816.9185791015625,-816.9185791015625,63.8360595703125,72.16141510009766,1334.265625,1350.0,1350.0,1011.9308471679688,-752.8192138671875,0.5960236191749573,0.5947317481040955,0.6018924117088318,0.5399112701416016,0.5399112701416016,-0.0002780236245598644,0.2315504252910614,0.7518523931503296,0.17755252122879028
G34,308,3855.2373046875,0.6916916966438293,-824.5816650390625,-824.5816650390625,77.4163818359375,86.32719421386719,1335.5625,1350.0,1350.0,1006.2913818359375,-746.904296875,0.6001399159431458,0.5986582636833191,0.6067493557929993,0.5358397960662842,0.5358397960662842,-0.0002989628992509097,0.24852187931537628,0.7618764638900757,0.18223659694194794
G34,309,3867.747802734375,0.6906906962394714,-832.393310546875,-832.393310546875,91.9355697631836,101.36909484863281,1336.96875,1350.0,1350.0,1000.609130859375,-740.1990356445312,0.6042508482933044,0.6025486588478088,0.6116388440132141,0.5312262773513794,0.5312262773513794,-0.00032137264497578144,0.265365868806839,0.772480309009552,0.1846327930688858
G34,310,3880.25830078125,0.6896896958351135,-840.3236694335938,-840.3236694335938,107.3046875,117.18782043457031,1338.171875,1352.0,1352.0,994.88134765625,-732.7625732421875,0.6083580851554871,0.6064029932022095,0.6165581941604614,0.5261238217353821,0.5261238217353821,-0.00034529907861724496,0.28199276328086853,0.783531129360199,0.1845594048500061
G34,311,3892.768798828125,0.6886886954307556,-848.338623046875,-848.338623046875,123.41358947753906,133.66038513183594,1339.5,1354.0,1354.0,989.1051635742188,-724.6710205078125,0.6124631762504578,0.6102210879325867,0.6215035319328308,0.5205985307693481,0.5205985307693481,-0.0003699928056448698,0.2983129918575287,0.7948786616325378,0.18189869821071625
G34,312,3905.279296875,0.6876876950263977,-856.401611328125,-856.401611328125,140.1314239501953,150.6396484375,1340.671875,1354.0,1354.0,983.2783203125,-716.0184326171875,0.6165673136711121,0.6140030026435852,0.6264703869819641,0.5147308111190796,0.5147308111190796,-0.00039561744779348373,0.3142339587211609,0.8063576221466064,0.17661233246326447
G34,313,3917.789794921875,0.6866866946220398,-864.474853515625,-864.474853515625,157.30783081054688,167.9578094482422,1341.765625,1354.0,1354.0,977.3986206054688,-706.91748046875,0.6206712126731873,0.6177489161491394,0.6314537525177002,0.508613646030426,0.508613646030426,-0.0004225009470246732,0.3296622335910797,0.8177920579910278,0.16875997185707092
G34,314,3930.30029296875,0.6856856942176819,-872.521484375,-872.521484375,174.77618408203125,185.43284606933594,1342.703125,1358.0,1358.0,971.4644775390625,-697.4981689453125,0.6247754096984863,0.6214590668678284,0.6364477276802063,0.5023517608642578,0.5023517608642578,-0.00045037514064460993,0.34451183676719666,0.8290005326271057,0.158521369099617
G34,315,3942.810791015625,0.684684693813324,-880.5081176757812,-880.5081176757812,192.35821533203125,202.87625122070312,1343.421875,1358.0,1358.0,965.474853515625,-687.905029296875,0.6288798451423645,0.6251338124275208,0.6414463520050049,0.4960591197013855,0.4960591197013855,-0.0004783608019351959,0.35870295763015747,0.8398032784461975,0.14621998369693756
G34,316,3955.3212890625,0.6836836934089661,-888.4066162109375,-888.4066162109375,209.86911010742188,220.10052490234375,1344.15625,1358.0,1358.0,959.4291381835938,-678.2949829101562,0.6329841017723083,0.628761887550354,0.6464430093765259,0.4898567795753479,0.4898567795753479,-0.00050587352598086,0.3721662163734436,0.850028395652771,0.13234677910804749
G34,317,3967.831787109375,0.6826826930046082,-896.19677734375,-896.19677734375,227.1230010986328,236.92498779296875,1344.71875,1358.0,1358.0,953.327392578125,-668.83349609375,0.6370872855186462,0.6323508024215698,0.6514313817024231,0.4838695228099823,0.4838695228099823,-0.0005324720405042171,0.38483962416648865,0.8595184087753296,0.1175900548696518
G34,318,3980.34228515625,0.6816816926002502,-903.8670043945312,-903.8670043945312,243.93910217285156,253.51519775390625,1345.21875,1358.0,1358.0,947.1705322265625,-659.6900024414062,0.6411881446838379,0.635901689529419,0.6564046740531921,0.4782216548919678,0.4782216548919678,-0.000556478276848793,0.3966748118400574,0.8681360483169556,0.10287713259458542
G34,319,3992.852783203125,0.6806806921958923,-911.4163818359375,-911.4163818359375,260.14825439453125,269.64599609375,1345.671875,1358.0,1358.0,940.9599609375,-651.032470703125,0.64528489112854,0.6394146084785461,0.6613564491271973,0.4730319082736969,0.4730319082736969,-0.0005761993816122413,0.4076417088508606,0.875769317150116,0.0894145667552948
G34,320,4005.36328125,0.6796796917915344,-918.8533325195312,-918.8533325195312,275.59967041015625,284.935302734375,1346.0,1358.0,1358.0,934.6978759765625,-643.0203857421875,0.6493756175041199,0.6428894400596619,0.6662803292274475,0.4684073328971863,0.4684073328971863,-0.0005912058404646814,0.4177260100841522,0.882335364818573,0.0786576047539711
G34,321,4017.873779296875,0.6786786913871765,-926.1951904296875,-926.1951904296875,290.1679382324219,299.2712097167969,1346.265625,1360.0,1360.0,928.386962890625,-635.796142578125,0.6534578800201416,0.6463263034820557,0.6711705327033997,0.46443673968315125,0.46443673968315125,-0.0006016348488628864,0.42692816257476807,0.8877835869789124,0.07200974225997925
G34,322,4030.38427734375,0.6776776909828186,-933.4651489257812,-933.4651489257812,303.75958251953125,312.57562255859375,1346.578125,1360.0,1360.0,922.0305786132812,-629.476806640625,0.6575290560722351,0.6497251391410828,0.676021158695221,0.4611857235431671,0.4611857235431671,-0.0006085758213885128,0.4352693557739258,0.8920966982841492,0.0700976774096489
