instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G16,556,6957.84375,0.4434434771537781,-3045.376220703125,-3045.376220703125,2914.27294921875,2921.21044921875,3019.6484375,3027.0,3027.0,93.95571899414062,-131.08990478515625,0.9493240118026733,0.91437828540802,0.9778153896331787,0.36897513270378113,0.36897513270378113,-0.00041565284482203424,0.8229337334632874,0.18891648948192596,0.0012716477504000068
G16,557,6970.3544921875,0.44244247674942017,-3045.3388671875,-3045.3388671875,2914.72509765625,2921.6650390625,3019.6484375,3027.0,3027.0,93.63006591796875,-130.6002197265625,0.9495465159416199,0.9146459698677063,0.9779189229011536,0.3684267997741699,0.3684267997741699,-0.0004095079202670604,0.8234246373176575,0.1881052851676941,0.0012713412288576365
G16,558,6982.86474609375,0.44144147634506226,-3045.2998046875,-3045.2998046875,2915.175537109375,2922.11962890625,3019.6484375,3027.0,3027.0,93.30654907226562,-130.11109924316406,0.9497672915458679,0.9149118661880493,0.9780217409133911,0.3678778111934662,0.3678778111934662,-0.00041484914254397154,0.8239128589630127,0.18730078637599945,0.0012941801687702537
G16,559,6995.37548828125,0.44044047594070435,-3045.259521484375,-3045.259521484375,2915.62353515625,2922.5703125,3019.6484375,3027.0,3027.0,92.98516845703125,-129.62261962890625,0.9499863982200623,0.9151758551597595,0.9781237244606018,0.36732742190361023,0.36732742190361023,-0.0004136369389016181,0.8243998289108276,0.18650108575820923,0.0013367080828174949
G16,560,7007.8857421875,0.43943947553634644,-3045.217529296875,-3045.217529296875,2916.06982421875,2923.019287109375,3019.6484375,3027.0,3027.0,92.6658935546875,-129.134521484375,0.9502038955688477,0.9154379963874817,0.9782247543334961,0.3667762577533722,0.3667762577533722,-0.00041435702587477863,0.824883759021759,0.18570804595947266,0.001394876861013472
G16,561,7020.396484375,0.4384384751319885,-3045.173828125,-3045.173828125,2916.513671875,2923.466796875,3019.6484375,3027.0,3027.0,92.34871673583984,-128.64706420898438,0.950419545173645,0.9156984090805054,0.9783251881599426,0.36622393131256104,0.36622393131256104,-0.0004164386773481965,0.8253664374351501,0.18491972982883453,0.0014656302519142628
G16,562,7032.90673828125,0.4374374747276306,-3045.12890625,-3045.12890625,2916.955810546875,2923.91064453125,3019.65625,3027.0,3027.0,92.03359985351562,-128.16006469726562,0.9506335854530334,0.915956974029541,0.9784247875213623,0.36567047238349915,0.36567047238349915,-0.00041634123772382736,0.8258463740348816,0.18413791060447693,0.001552491681650281
G16,563,7045.41748046875,0.4364364743232727,-3045.08251953125,-3045.08251953125,2917.39599609375,2924.354248046875,3019.65625,3027.0,3027.0,91.72052001953125,-127.67354583740234,0.9508460760116577,0.9162138104438782,0.9785236120223999,0.36511680483818054,0.36511680483818054,-0.00041689336649142206,0.8263248801231384,0.18336080014705658,0.0016624195268377662
G16,564,7057.927734375,0.43543541431427,-3045.03466796875,-3045.03466796875,2917.833984375,2924.794189453125,3019.65625,3027.0,3027.0,91.40948486328125,-127.1878433227539,0.9510567784309387,0.9164688587188721,0.9786216616630554,0.3645611107349396,0.3645611107349396,-0.0004209598700981587,0.826801061630249,0.18258987367153168,0.0017946023726835847
G16,565,7070.4384765625,0.4344344139099121,-3044.9853515625,-3044.9853515625,2918.27001953125,2925.232666015625,3019.65625,3027.0,3027.0,91.10045623779297,-126.70231628417969,0.9512659907341003,0.9167222380638123,0.9787189364433289,0.3640059232711792,0.3640059232711792,-0.00041581352706998587,0.8272746801376343,0.18182377517223358,0.0019546523690223694
G16,566,7082.94873046875,0.4334334135055542,-3044.9345703125,-3044.9345703125,2918.7041015625,2925.66943359375,3019.65625,3027.0,3027.0,90.79341125488281,-126.21786499023438,0.9514736533164978,0.916973888874054,0.9788155555725098,0.36344847083091736,0.36344847083091736,-0.0004263402661308646,0.8277460932731628,0.18106350302696228,0.0021434363443404436
G16,567,7095.45947265625,0.4324324131011963,-3044.8828125,-3044.8828125,2919.136474609375,2926.10302734375,3019.65625,3027.0,3027.0,90.48834991455078,-125.7335205078125,0.9516796469688416,0.9172236919403076,0.9789113998413086,0.36289119720458984,0.36289119720458984,-0.00041547551518306136,0.8282147645950317,0.1803082674741745,0.0023598119150847197
G16,568,7107.9697265625,0.4314314126968384,-3044.8291015625,-3044.8291015625,2919.56640625,2926.5361328125,3019.65625,3027.0,3027.0,90.18523406982422,-125.25012969970703,0.9518839716911316,0.917471706867218,0.9790065884590149,0.36233237385749817,0.36233237385749817,-0.0004304143076296896,0.8286808729171753,0.1795583963394165,0.0025852127000689507
G16,569,7120.48046875,0.43043041229248047,-3044.774658203125,-3044.774658203125,2919.994873046875,2926.96533203125,3019.65625,3027.0,3027.0,89.88406372070312,-124.76710510253906,0.9520869255065918,0.917716383934021,0.9791009426116943,0.3617730736732483,0.3617730736732483,-0.0004177503869868815,0.8291448950767517,0.17881380021572113,0.0028060388285666704
G16,570,7132.99072265625,0.42942941188812256,-3044.718505859375,-3044.718505859375,2920.421142578125,2927.39453125,3019.65625,3027.0,3027.0,89.58480072021484,-124.2847900390625,0.9522883296012878,0.917959451675415,0.9791945815086365,0.3612127900123596,0.3612127900123596,-0.0004323887696955353,0.8296058177947998,0.1780741661787033,0.0030074801761657
G16,571,7145.50146484375,0.42842841148376465,-3044.6611328125,-3044.6611328125,2920.845703125,2927.820068359375,3019.65625,3027.0,3027.0,89.28742980957031,-123.80307006835938,0.9524882435798645,0.9182009100914001,0.9792876243591309,0.3606518507003784,0.3606518507003784,-0.0004228369507472962,0.8300650119781494,0.17733988165855408,0.0031888713128864765
G16,572,7158.01220703125,0.42742741107940674,-3044.6025390625,-3044.6025390625,2921.26806640625,2928.244384765625,3019.65625,3027.0,3027.0,88.99195861816406,-123.32199096679688,0.952686607837677,0.9184407591819763,0.9793798923492432,0.36008986830711365,0.36008986830711365,-0.0004332342359703034,0.8305214643478394,0.17661041021347046,0.0033431248739361763
G16,573,7170.5224609375,0.42642641067504883,-3044.542724609375,-3044.542724609375,2921.68896484375,2928.666748046875,3019.65625,3027.0,3027.0,88.69833374023438,-122.84146881103516,0.9528836011886597,0.9186789393424988,0.9794714450836182,0.3595278859138489,0.3595278859138489,-0.0004293991660233587,0.8309754133224487,0.1758860945701599,0.0034652180038392544
G16,574,7183.033203125,0.4254254102706909,-3044.481689453125,-3044.481689453125,2922.107421875,2929.086669921875,3019.65625,3027.0,3027.0,88.40657043457031,-122.3618392944336,0.9530790448188782,0.9189156293869019,0.9795624017715454,0.35896414518356323,0.35896414518356323,-0.00043457813444547355,0.8314274549484253,0.17516669631004333,0.003548982786014676
G16,575,7195.54345703125,0.424424409866333,-3044.419189453125,-3044.419189453125,2922.524658203125,2929.505859375,3019.6875,3027.0,3027.0,88.11663818359375,-121.88250732421875,0.9532731175422668,0.919150710105896,0.9796525239944458,0.3584006726741791,0.3584006726741791,-0.00043532883864827454,0.831878662109375,0.17445209622383118,0.0035966599825769663
G16,576,7208.05419921875,0.4234234094619751,-3044.35595703125,-3044.35595703125,2922.939453125,2929.92138671875,3019.71875,3027.0,3027.0,87.82850646972656,-121.40419006347656,0.9534655809402466,0.9193835258483887,0.9797421097755432,0.3578355610370636,0.3578355610370636,-0.00043697640649043024,0.8323318362236023,0.1737426072359085,0.003614766290411353
G16,577,7220.564453125,0.4224224090576172,-3044.291015625,-3044.291015625,2923.352783203125,2930.3369140625,3019.71875,3027.0,3027.0,87.54218292236328,-120.92621612548828,0.9536567330360413,0.9196145534515381,0.9798310399055481,0.35727012157440186,0.35727012157440186,-0.00043995247688144445,0.8327841758728027,0.17303751409053802,0.003603181801736355
G16,578,7233.0751953125,0.4214214086532593,-3044.22509765625,-3044.22509765625,2923.76416015625,2930.748779296875,3019.71875,3027.0,3027.0,87.25763702392578,-120.44902038574219,0.9538465738296509,0.9198440313339233,0.9799193143844604,0.3567040264606476,0.3567040264606476,-0.0004400988691486418,0.8332341313362122,0.17233772575855255,0.0035734218545258045
G16,579,7245.58544921875,0.42042040824890137,-3044.158203125,-3044.158203125,2924.173583984375,2931.16015625,3019.71875,3027.0,3027.0,86.974853515625,-119.97251892089844,0.9540349245071411,0.920072078704834,0.980006992816925,0.35613662004470825,0.35613662004470825,-0.0004440569900907576,0.8336823582649231,0.17164210975170135,0.0035317526198923588
G16,580,7258.09619140625,0.41941940784454346,-3044.08984375,-3044.08984375,2924.58154296875,2931.56884765625,3019.71875,3027.0,3027.0,86.69381713867188,-119.49649810791016,0.9542219042778015,0.9202984571456909,0.9800938963890076,0.3555693030357361,0.3555693030357361,-0.0004432277346495539,0.8341280817985535,0.170951709151268,0.0034867755603045225
G16,581,7270.6064453125,0.41841840744018555,-3044.0205078125,-3044.0205078125,2924.9873046875,2931.97607421875,3019.71875,3027.0,3027.0,86.41451263427734,-119.0213851928711,0.9544076323509216,0.920523464679718,0.9801802635192871,0.35500067472457886,0.35500067472457886,-0.0004482154326979071,0.8345721364021301,0.17026546597480774,0.0034281164407730103
G16,582,7283.1171875,0.41741740703582764,-3043.949951171875,-3043.949951171875,2925.391357421875,2932.38134765625,3019.71875,3027.0,3027.0,86.13693237304688,-118.54676818847656,0.9545919299125671,0.9207471013069153,0.9802659153938293,0.35443174839019775,0.35443174839019775,-0.00044624347356148064,0.8350141644477844,0.1695842146873474,0.003355896333232522
G16,583,7295.62744140625,0.4164164066314697,-3043.878173828125,-3043.878173828125,2925.79345703125,2932.78466796875,3019.71875,3027.0,3027.0,85.86105346679688,-118.07295227050781,0.9547749161720276,0.9209691882133484,0.9803510308265686,0.3538622260093689,0.3538622260093689,-0.00045207416405901313,0.8354541659355164,0.16890712082386017,0.0032652546651661396
G16,584,7308.13818359375,0.4154154062271118,-3043.8056640625,-3043.8056640625,2926.19384765625,2933.1865234375,3019.71875,3027.0,3027.0,85.58686065673828,-117.599853515625,0.9549566507339478,0.9211897253990173,0.9804356098175049,0.3532918393611908,0.3532918393611908,-0.0004498657363001257,0.8358923196792603,0.16823485493659973,0.0031614117324352264
G16,585,7320.6484375,0.4144144058227539,-3043.73193359375,-3043.73193359375,2926.592529296875,2933.58642578125,3019.734375,3027.0,3027.0,85.3143310546875,-117.12738800048828,0.9551370143890381,0.9214088916778564,0.9805194735527039,0.352721244096756,0.352721244096756,-0.0004548681026790291,0.8363285660743713,0.16756665706634521,0.0030419062823057175
G16,586,7333.1591796875,0.413413405418396,-3043.65673828125,-3043.65673828125,2926.989501953125,2933.984375,3019.734375,3027.0,3027.0,85.04346466064453,-116.65574645996094,0.9553160071372986,0.9216267466545105,0.9806026816368103,0.35214969515800476,0.35214969515800476,-0.00045457808300852776,0.8367642760276794,0.16690324246883392,0.0029216064140200615
G16,587,7345.66943359375,0.4124124050140381,-3043.580810546875,-3043.580810546875,2927.384765625,2934.38134765625,3019.734375,3027.0,3027.0,84.77423858642578,-116.18472290039062,0.9554939270019531,0.9218431115150452,0.9806853532791138,0.35157766938209534,0.35157766938209534,-0.00045616476563736796,0.8371974229812622,0.1662437617778778,0.002806165022775531
G16,588,7358.18017578125,0.4114114046096802,-3043.50390625,-3043.50390625,2927.77783203125,2934.775390625,3019.734375,3027.0,3027.0,84.50663757324219,-115.7144546508789,0.9556703567504883,0.9220579862594604,0.9807674288749695,0.35100504755973816,0.35100504755973816,-0.0004601204418577254,0.8376287817955017,0.16558898985385895,0.002714571775868535
G16,589,7370.6904296875,0.41041040420532227,-3043.42578125,-3043.42578125,2928.16943359375,2935.1689453125,3019.734375,3027.0,3027.0,84.24065399169922,-115.24490356445312,0.9558455944061279,0.9222716093063354,0.9808489680290222,0.35043174028396606,0.35043174028396606,-0.0004565942217595875,0.838057816028595,0.16493812203407288,0.0026564786676317453
G16,590,7383.201171875,0.40940940380096436,-3043.3466796875,-3043.3466796875,2928.55908203125,2935.5595703125,3019.734375,3027.0,3027.0,83.97627258300781,-114.77604675292969,0.9560196995735168,0.9224837422370911,0.980929970741272,0.3498579263687134,0.3498579263687134,-0.0004655141965486109,0.838485062122345,0.16429175436496735,0.00263686990365386
G16,591,7395.7119140625,0.40840840339660645,-3043.266357421875,-3043.266357421875,2928.947265625,2935.949951171875,3019.734375,3027.0,3027.0,83.71347045898438,-114.30792236328125,0.9561924338340759,0.9226946234703064,0.981010377407074,0.34928369522094727,0.34928369522094727,-0.0004574230988509953,0.8389099836349487,0.16364939510822296,0.0026706375647336245
G16,592,7408.22216796875,0.40740740299224854,-3043.185546875,-3043.185546875,2929.33349609375,2936.3369140625,3019.734375,3027.0,3027.0,83.45223999023438,-113.84062194824219,0.956364095211029,0.9229041337966919,0.9810901284217834,0.3487085998058319,0.3487085998058319,-0.0004695421375799924,0.8393331170082092,0.16301125288009644,0.0027455762028694153
G16,593,7420.73291015625,0.4064064025878906,-3043.103515625,-3043.103515625,2929.718505859375,2936.72412109375,3019.734375,3027.0,3027.0,83.19256591796875,-113.37391662597656,0.9565345644950867,0.9231122136116028,0.9811694025993347,0.34813350439071655,0.34813350439071655,-0.00045954424422234297,0.8397538661956787,0.16237719357013702,0.0028695904184132814
G16,594,7433.2431640625,0.4054054021835327,-3043.020751953125,-3043.020751953125,2930.101318359375,2937.10791015625,3019.734375,3027.0,3027.0,82.9344482421875,-112.90817260742188,0.956703782081604,0.9233189821243286,0.9812480211257935,0.34755727648735046,0.34755727648735046,-0.0004718398558907211,0.8401728868484497,0.16174717247486115,0.0030381290707737207
G16,595,7445.75390625,0.4044044017791748,-3042.936767578125,-3042.936767578125,2930.48291015625,2937.491455078125,3019.734375,3027.0,3027.0,82.67784881591797,-112.44294738769531,0.956871747970581,0.9235245585441589,0.9813262224197388,0.34698134660720825,0.34698134660720825,-0.00046282229595817626,0.8405896425247192,0.1611211895942688,0.003230894450098276
G16,596,7458.26416015625,0.4034034013748169,-3042.85205078125,-3042.85205078125,2930.8623046875,2937.8720703125,3019.734375,3027.0,3027.0,82.42277526855469,-111.97875213623047,0.9570387005805969,0.9237287640571594,0.9814038276672363,0.346404105424881,0.346404105424881,-0.0004730495566036552,0.8410045504570007,0.16049915552139282,0.0034566388931125402
G16,597,7470.77490234375,0.402402400970459,-3042.766357421875,-3042.766357421875,2931.240234375,2938.252197265625,3019.734375,3027.0,3027.0,82.16920471191406,-111.51506042480469,0.9572044014930725,0.9239315986633301,0.9814808368682861,0.34582704305648804,0.34582704305648804,-0.00046652869787067175,0.841417670249939,0.1598810851573944,0.003683207556605339
G16,598,7483.28515625,0.4014014005661011,-3042.6796875,-3042.6796875,2931.61669921875,2938.6298828125,3019.734375,3027.0,3027.0,81.91712951660156,-111.05238342285156,0.9573690295219421,0.9241331815719604,0.9815574884414673,0.3452489376068115,0.3452489376068115,-0.00047403035569004714,0.8418285846710205,0.15926696360111237,0.0039259097538888454
G16,599,7495.7958984375,0.40040040016174316,-3042.59228515625,-3042.59228515625,2931.9912109375,2939.006591796875,3019.734375,3027.0,3027.0,81.66653442382812,-110.59025573730469,0.9575324654579163,0.9243334531784058,0.9816334843635559,0.3446708619594574,0.3446708619594574,-0.00046997552271932364,0.8422378301620483,0.15865667164325714,0.004158333409577608
G16,600,7508.30615234375,0.39939939975738525,-3042.504150390625,-3042.504150390625,2932.364501953125,2939.381103515625,3019.7421875,3027.0,3027.0,81.41740417480469,-110.12905883789062,0.9576947689056396,0.9245325326919556,0.9817090034484863,0.3440917134284973,0.3440917134284973,-0.00047547812573611736,0.8426454067230225,0.1580502837896347,0.004404861479997635
G16,601,7520.81689453125,0.39839839935302734,-3042.4150390625,-3042.4150390625,2932.73583984375,2939.7548828125,3019.7421875,3027.0,3027.0,81.16972351074219,-109.66846466064453,0.9578559398651123,0.9247302412986755,0.9817838668823242,0.3435126543045044,0.3435126543045044,-0.0004727283085230738,0.8430519104003906,0.1574476659297943,0.004632258787751198
G16,602,7533.3271484375,0.39739739894866943,-3042.325439453125,-3042.325439453125,2933.10595703125,2940.1259765625,3019.7421875,3027.0,3027.0,80.92349243164062,-109.20881652832031,0.958016037940979,0.9249268174171448,0.9818583726882935,0.3429323434829712,0.3429323434829712,-0.00047768070362508297,0.8434562683105469,0.15684889256954193,0.004873200785368681
G16,603,7545.837890625,0.3963963985443115,-3042.23486328125,-3042.23486328125,2933.47412109375,2940.49658203125,3019.7421875,3027.0,3027.0,80.67869567871094,-108.74972534179688,0.9581751227378845,0.9251220226287842,0.9819324016571045,0.3423524796962738,0.3423524796962738,-0.00047494610771536827,0.8438589572906494,0.15625381469726562,0.005080942530184984
G16,604,7558.34814453125,0.3953953981399536,-3042.143310546875,-3042.143310546875,2933.8408203125,2940.86474609375,3019.7421875,3027.0,3027.0,80.43531036376953,-108.29168701171875,0.9583330154418945,0.9253161549568176,0.9820058345794678,0.3417711555957794,0.3417711555957794,-0.00048029801109805703,0.8442599177360535,0.15566247701644897,0.005301523953676224
G16,605,7570.85888671875,0.3943943977355957,-3042.051025390625,-3042.051025390625,2934.20654296875,2941.232666015625,3019.7421875,3027.0,3027.0,80.19332885742188,-107.8341064453125,0.9584898948669434,0.925508975982666,0.9820788502693176,0.3411900997161865,0.3411900997161865,-0.0004774797707796097,0.8446590304374695,0.1550748646259308,0.0054887100122869015
G16,606,7583.369140625,0.3933933973312378,-3041.958251953125,-3041.958251953125,2934.56982421875,2941.59716796875,3019.7421875,3027.0,3027.0,79.95275115966797,-107.37755584716797,0.9586457014083862,0.9257006049156189,0.9821512699127197,0.3406080901622772,0.3406080901622772,-0.0004825750656891614,0.8450566530227661,0.15449082851409912,0.005677526351064444
G16,607,7595.8798828125,0.3923923969268799,-3041.8642578125,-3041.8642578125,2934.93212890625,2941.96240234375,3019.75,3027.0,3027.0,79.71354675292969,-106.92162322998047,0.9588004946708679,0.9258910417556763,0.9822232723236084,0.34002527594566345,0.34002527594566345,-0.0004808811645489186,0.8454530239105225,0.1539105474948883,0.005847822409123182
G16,608,7608.39013671875,0.391391396522522,-3041.77001953125,-3041.77001953125,2935.29345703125,2942.32373046875,3019.75,3027.0,3027.0,79.4757308959961,-106.46637725830078,0.9589541554450989,0.9260802268981934,0.9822947978973389,0.3394427001476288,0.3394427001476288,-0.00048418701044283807,0.845848798751831,0.15333373844623566,0.00599735789000988
G16,609,7620.90087890625,0.39039039611816406,-3041.6748046875,-3041.6748046875,2935.65234375,2942.685546875,3019.75,3027.0,3027.0,79.23926544189453,-106.01213836669922,0.9591068625450134,0.9262682795524597,0.9823657870292664,0.33885809779167175,0.33885809779167175,-0.00048506312305107713,0.8462432622909546,0.15276063978672028,0.006138697732239962
G16,610,7633.4111328125,0.38938939571380615,-3041.5791015625,-3041.5791015625,2936.010498046875,2943.044921875,3019.75,3027.0,3027.0,79.004150390625,-105.55821228027344,0.9592585563659668,0.9264551997184753,0.9824364185333252,0.338274747133255,0.338274747133255,-0.00048551775398664176,0.8466358780860901,0.1521909385919571,0.006247825920581818
G16,611,7645.921875,0.38838839530944824,-3041.482421875,-3041.482421875,2936.36669921875,2943.40234375,3019.75,3027.0,3027.0,78.77037048339844,-105.1055908203125,0.959409236907959,0.9266409277915955,0.982506513595581,0.3376888930797577,0.3376888930797577,-0.0004896659520454705,0.8470271229743958,0.15162494778633118,0.006339550018310547
G16,612,7658.4326171875,0.38738739490509033,-3041.38525390625,-3041.38525390625,2936.721923828125,2943.7607421875,3019.75,3027.0,3027.0,78.53792572021484,-104.65313720703125,0.9595588445663452,0.9268254041671753,0.9825761318206787,0.3371041715145111,0.3371041715145111,-0.0004870639240834862,0.8474166393280029,0.15106219053268433,0.006400103680789471
G16,613,7670.94287109375,0.3863863945007324,-3041.287353515625,-3041.287353515625,2937.0751953125,2944.112548828125,3019.75,3027.0,3027.0,78.30679321289062,-104.20198059082031,0.9597074389457703,0.927008867263794,0.9826452732086182,0.33651721477508545,0.33651721477508545,-0.0004943264648318291,0.847804605960846,0.15050318837165833,0.006435960531234741
G16,614,7683.45361328125,0.3853853940963745,-3041.18896484375,-3041.18896484375,2937.427734375,2944.470947265625,3019.75,3027.0,3027.0,78.07697296142578,-103.75106048583984,0.9598551988601685,0.9271911382675171,0.9827139973640442,0.3359312415122986,0.3359312415122986,-0.000488978810608387,0.8481911420822144,0.14994728565216064,0.006430985406041145
G16,615,7695.9638671875,0.3843843936920166,-3041.089599609375,-3041.089599609375,2937.778076171875,2944.8173828125,3019.75,3027.0,3027.0,77.84843444824219,-103.30138397216797,0.9600018858909607,0.9273722767829895,0.9827823042869568,0.3353429436683655,0.3353429436683655,-0.0004986989661119878,0.8485761880874634,0.14939512312412262,0.006401047110557556
G16,616,7708.474609375,0.3833833932876587,-3040.989501953125,-3040.989501953125,2938.127685546875,2945.1748046875,3019.7578125,3027.0,3027.0,77.6211929321289,-102.8519287109375,0.9601476788520813,0.927552342414856,0.9828501343727112,0.33475548028945923,0.33475548028945923,-0.0004916181787848473,0.8489606380462646,0.14884600043296814,0.006334810517728329
G16,617,7720.98486328125,0.3823823928833008,-3040.88916015625,-3040.88916015625,2938.475341796875,2945.51806640625,3019.7578125,3027.0,3027.0,77.39521789550781,-102.4036865234375,0.9602925181388855,0.9277312159538269,0.9829174876213074,0.33416616916656494,0.33416616916656494,-0.0005023375269956887,0.8493443131446838,0.14830054342746735,0.006229949649423361
G16,618,7733.49560546875,0.38138139247894287,-3040.7880859375,-3040.7880859375,2938.822021484375,2945.87109375,3019.7578125,3027.0,3027.0,77.17051696777344,-101.955810546875,0.9604362845420837,0.9279090762138367,0.9829844236373901,0.3335767984390259,0.3335767984390259,-0.0004954590694978833,0.8497263789176941,0.1477580964565277,0.0060946946032345295
G16,619,7746.005859375,0.38038039207458496,-3040.68603515625,-3040.68603515625,2939.167236328125,2946.21484375,3019.7578125,3027.0,3027.0,76.94706726074219,-101.50887298583984,0.9605792164802551,0.9280858635902405,0.9830510020256042,0.3329866826534271,0.3329866826534271,-0.0005048260791227221,0.850106954574585,0.1472192406654358,0.005924900062382221
G16,620,7758.5166015625,0.37937939167022705,-3040.58349609375,-3040.58349609375,2939.510986328125,2946.560791015625,3019.7578125,3027.0,3027.0,76.724853515625,-101.06262969970703,0.9607211947441101,0.9282614588737488,0.9831169843673706,0.3323955833911896,0.3323955833911896,-0.0005005545099265873,0.8504871726036072,0.14668335020542145,0.0057215094566345215
G16,621,7771.02685546875,0.37837839126586914,-3040.48046875,-3040.48046875,2939.853515625,2946.906005859375,3019.7578125,3027.0,3027.0,76.50387573242188,-100.61705017089844,0.9608622789382935,0.9284360408782959,0.9831826686859131,0.3318040370941162,0.3318040370941162,-0.0005062645068392158,0.8508656024932861,0.14615097641944885,0.005489470437169075
G16,622,7783.53759765625,0.37737739086151123,-3040.376708984375,-3040.376708984375,2940.19482421875,2947.24658203125,3019.7578125,3027.0,3027.0,76.28411865234375,-100.17228698730469,0.9610023498535156,0.9286094903945923,0.9832478761672974,0.33121174573898315,0.33121174573898315,-0.0005064536235295236,0.851243257522583,0.14562155306339264,0.0052327318117022514
G16,623,7796.0478515625,0.3763763904571533,-3040.2724609375,-3040.2724609375,2940.53466796875,2947.58984375,3019.7578125,3027.0,3027.0,76.06558227539062,-99.72822570800781,0.9611416459083557,0.9287819266319275,0.9833126664161682,0.3306185007095337,0.3306185007095337,-0.00050738564459607,0.8516189455986023,0.14509549736976624,0.004952982068061829
G16,624,7808.55859375,0.3753753900527954,-3040.167724609375,-3040.167724609375,2940.873046875,2947.92822265625,3019.7578125,3027.0,3027.0,75.84825897216797,-99.28484344482422,0.9612798690795898,0.9289532899856567,0.9833770990371704,0.3300250470638275,0.3300250470638275,-0.0005121511640027165,0.8519936800003052,0.14457246661186218,0.004656082019209862
G16,625,7821.06884765625,0.3743743896484375,-3040.062255859375,-3040.062255859375,2941.210205078125,2948.266845703125,3019.7578125,3027.0,3027.0,75.63212585449219,-98.84234619140625,0.9614174365997314,0.9291236996650696,0.9834411144256592,0.32943016290664673,0.32943016290664673,-0.000509317556861788,0.8523668646812439,0.14405259490013123,0.0043511949479579926
G16,626,7833.57958984375,0.3733733892440796,-3039.9560546875,-3039.9560546875,2941.54638671875,2948.60498046875,3019.7578125,3027.0,3027.0,75.41716766357422,-98.40036010742188,0.9615539908409119,0.9292929172515869,0.9835047721862793,0.3288354277610779,0.3288354277610779,-0.0005165230832062662,0.8527385592460632,0.14353586733341217,0.004042229615151882
G16,627,7846.08984375,0.3723723888397217,-3039.849609375,-3039.849609375,2941.88037109375,2948.93896484375,3019.7578125,3027.0,3027.0,75.20338439941406,-97.95938873291016,0.9616897106170654,0.9294611215591431,0.9835679531097412,0.32823896408081055,0.32823896408081055,-0.0005126661853864789,0.8531091213226318,0.1430221050977707,0.003741105319932103
G16,628,7858.6005859375,0.37137138843536377,-3039.74267578125,-3039.74267578125,2942.2138671875,2949.27587890625,3019.7578125,3027.0,3027.0,74.99077606201172,-97.51885986328125,0.9618245363235474,0.9296284317970276,0.9836306571960449,0.32764288783073425,0.32764288783073425,-0.0005193913821130991,0.8534778952598572,0.1425115466117859,0.003458373947069049
G16,629,7871.11083984375,0.37037038803100586,-3039.634765625,-3039.634765625,2942.5458984375,2949.60693359375,3019.7578125,3027.0,3027.0,74.77932739257812,-97.07937622070312,0.9619585871696472,0.9297946095466614,0.9836930632591248,0.3270450830459595,0.3270450830459595,-0.0005170528893359005,0.8538458347320557,0.14200378954410553,0.0032034246250987053
G16,630,7883.62158203125,0.36936938762664795,-3039.526611328125,-3039.526611328125,2942.876953125,2949.9404296875,3019.7578125,3027.0,3027.0,74.56901550292969,-96.64035034179688,0.9620916247367859,0.9299598336219788,0.9837550520896912,0.32644742727279663,0.32644742727279663,-0.0005214032134972513,0.8542118668556213,0.14149925112724304,0.0029907389543950558
G16,631,7896.13232421875,0.36836838722229004,-3039.41796875,-3039.41796875,2943.2060546875,2950.2705078125,3019.7578125,3027.0,3027.0,74.35985565185547,-96.20233154296875,0.962224006652832,0.9301239848136902,0.9838166236877441,0.32584837079048157,0.32584837079048157,-0.0005215384881012142,0.854576826095581,0.14099745452404022,0.0028310073539614677
G16,632,7908.642578125,0.36736738681793213,-3039.308837890625,-3039.308837890625,2943.53466796875,2950.598876953125,3019.7578125,3027.0,3027.0,74.15181732177734,-95.76485443115234,0.9623554944992065,0.9302873015403748,0.9838778972625732,0.3252493143081665,0.3252493143081665,-0.0005233276751823723,0.8549402356147766,0.14049877226352692,0.0027347190771251917
G16,633,7921.1533203125,0.3663663864135742,-3039.19921875,-3039.19921875,2943.861328125,2950.929443359375,3019.7578125,3027.0,3027.0,73.94490814208984,-95.32833862304688,0.9624860882759094,0.9304494857788086,0.9839387536048889,0.3246488869190216,0.3246488869190216,-0.0005250543472357094,0.8553023934364319,0.14000287652015686,0.0027035390958189964
G16,634,7933.66357421875,0.3653653860092163,-3039.0888671875,-3039.0888671875,2944.1875,2951.2529296875,3019.7578125,3027.0,3027.0,73.73910522460938,-94.89237213134766,0.9626158475875854,0.930610716342926,0.9839991927146912,0.32404860854148865,0.32404860854148865,-0.0005257450975477695,0.8556630611419678,0.1395099014043808,0.002732677850872278
G16,635,7946.17431640625,0.3643643856048584,-3038.978271484375,-3038.978271484375,2944.51171875,2951.58154296875,3019.7578125,3027.0,3027.0,73.5344009399414,-94.45742797851562,0.9627448916435242,0.9307711124420166,0.9840593338012695,0.3234468102455139,0.3234468102455139,-0.0005271922564134002,0.8560224771499634,0.13901981711387634,0.0028083622455596924
