instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G38,450,5631.7294921875,0.5495495796203613,-7626.13525390625,-7626.13525390625,7161.056640625,7177.93505859375,7593.3359375,7616.0,7616.0,368.76593017578125,-465.0135803222656,0.9091470837593079,0.8656704425811768,0.9597504734992981,0.4226628541946411,0.4226628541946411,-0.0009295986383222044,0.7533466219902039,0.5312663316726685,0.019079215824604034
G38,451,5644.240234375,0.5485485792160034,-7627.0859375,-7627.0859375,7163.3193359375,7180.19921875,7593.3984375,7616.0,7616.0,366.87359619140625,-463.70220947265625,0.9097644090652466,0.8663783669471741,0.9600332975387573,0.4222375154495239,0.4222375154495239,-0.0009399832924827933,0.7542861700057983,0.5280457735061646,0.018874943256378174
G38,452,5656.75048828125,0.5475475788116455,-7628.017578125,-7628.017578125,7165.5625,7182.4443359375,7593.5,7616.0,7616.0,364.9990234375,-462.3902282714844,0.9103745818138123,0.8670793771743774,0.9603127241134644,0.4218099117279053,0.4218099117279053,-0.0009370160987600684,0.7552207112312317,0.5248621702194214,0.01862190105021
G38,453,5669.26123046875,0.5465465784072876,-7628.9287109375,-7628.9287109375,7167.78662109375,7184.66796875,7593.515625,7616.0,7616.0,363.14202880859375,-461.0775146484375,0.9109776020050049,0.8677733540534973,0.9605886936187744,0.42138099670410156,0.42138099670410156,-0.0009347847080789506,0.7561455965042114,0.5217071175575256,0.01833590678870678
G38,454,5681.77197265625,0.5455455780029297,-7629.8203125,-7629.8203125,7169.9912109375,7186.87353515625,7593.5625,7616.0,7616.0,361.3023681640625,-459.7650451660156,0.9115736484527588,0.8684605360031128,0.9608615040779114,0.42094939947128296,0.42094939947128296,-0.0009444202878512442,0.7570642232894897,0.5185819864273071,0.01799660548567772
G38,455,5694.2822265625,0.5445445775985718,-7630.6923828125,-7630.6923828125,7172.17822265625,7189.05859375,7593.59375,7616.0,7616.0,359.4798278808594,-458.451416015625,0.9121628403663635,0.8691409826278687,0.9611308574676514,0.4205164313316345,0.4205164313316345,-0.0009326842264272273,0.757973313331604,0.5154896974563599,0.017616692930459976
G38,456,5706.79296875,0.5435435771942139,-7631.54638671875,-7631.54638671875,7174.345703125,7191.2265625,7593.6171875,7616.0,7616.0,357.6741943359375,-457.13800048828125,0.9127453565597534,0.8698146939277649,0.961397111415863,0.4200809597969055,0.4200809597969055,-0.0009464172180742025,0.7588762640953064,0.512424111366272,0.017189133912324905
G38,457,5719.30322265625,0.542542576789856,-7632.38134765625,-7632.38134765625,7176.49609375,7193.37451171875,7593.6640625,7616.0,7616.0,355.88525390625,-455.8236083984375,0.9133210778236389,0.8704819083213806,0.9616603255271912,0.4196436107158661,0.4196436107158661,-0.0009362180717289448,0.7597708106040955,0.5093902945518494,0.016729343682527542
G38,458,5731.81396484375,0.541541576385498,-7633.19873046875,-7633.19873046875,7178.6279296875,7195.50537109375,7593.703125,7616.0,7616.0,354.1127624511719,-454.5089111328125,0.9138904213905334,0.8711426258087158,0.9619203209877014,0.41920435428619385,0.41920435428619385,-0.0009435894899070263,0.7606584429740906,0.506385087966919,0.016238728538155556
G38,459,5744.32421875,0.5405405759811401,-7633.998046875,-7633.998046875,7180.74267578125,7197.6171875,7593.734375,7616.0,7616.0,352.35650634765625,-453.19390869140625,0.9144532084465027,0.8717969655990601,0.9621772766113281,0.41876232624053955,0.41876232624053955,-0.0009420008864253759,0.7615395188331604,0.5034072399139404,0.01573171652853489
G38,460,5756.8349609375,0.5395395755767822,-7634.77978515625,-7634.77978515625,7182.8408203125,7199.71240234375,7593.7734375,7616.0,7616.0,350.6163330078125,-451.8776550292969,0.9150097966194153,0.8724449872970581,0.9624313116073608,0.4183192253112793,0.4183192253112793,-0.0009412325453013182,0.7624131441116333,0.5004603266716003,0.015219162218272686
G38,461,5769.34521484375,0.5385385751724243,-7635.5439453125,-7635.5439453125,7184.9208984375,7201.79052734375,7593.8203125,7616.0,7616.0,348.89202880859375,-450.56207275390625,0.9155600666999817,0.87308669090271,0.9626823663711548,0.4178731143474579,0.4178731143474579,-0.0009456371772103012,0.7632818818092346,0.49753886461257935,0.01471957378089428
G38,462,5781.85595703125,0.5375375747680664,-7636.291015625,-7636.291015625,7186.98583984375,7203.8505859375,7593.890625,7616.0,7616.0,347.183349609375,-449.2449951171875,0.9161041975021362,0.8737223148345947,0.9629305601119995,0.4174257814884186,0.4174257814884186,-0.0009420130518265069,0.7641423940658569,0.4946466386318207,0.014228773303329945
G38,463,5794.3662109375,0.5365365743637085,-7637.021484375,-7637.021484375,7189.033203125,7205.896484375,7593.921875,7616.0,7616.0,345.4901123046875,-447.9283447265625,0.9166422486305237,0.8743409514427185,0.963175892829895,0.41697609424591064,0.41697609424591064,-0.0009477765415795147,0.7649974226951599,0.4917818605899811,0.013767200522124767
G38,464,5806.876953125,0.5355355739593506,-7637.73486328125,-7637.73486328125,7191.064453125,7207.923828125,7593.953125,7616.0,7616.0,343.8121337890625,-446.611083984375,0.9171743392944336,0.8749539852142334,0.9634184837341309,0.4165245592594147,0.4165245592594147,-0.000942546408623457,0.7658451199531555,0.48894214630126953,0.013334485702216625
G38,465,5819.38720703125,0.5345345735549927,-7638.4326171875,-7638.4326171875,7193.080078125,7209.9375,7593.96875,7616.0,7616.0,342.14923095703125,-445.29351806640625,0.9177005887031555,0.8755613565444946,0.963658332824707,0.41607150435447693,0.41607150435447693,-0.0009523722110316157,0.7666853666305542,0.48613250255584717,0.012957223691046238
G38,466,5831.89794921875,0.5335335731506348,-7639.1142578125,-7639.1142578125,7195.07958984375,7211.93408203125,7594.0078125,7616.0,7616.0,340.501220703125,-443.9761962890625,0.9182210564613342,0.8761633038520813,0.9638953804969788,0.41561654210090637,0.41561654210090637,-0.0009407391771674156,0.7675190567970276,0.4833451211452484,0.01263879518955946
G38,467,5844.408203125,0.5325325727462769,-7639.7802734375,-7639.7802734375,7197.0634765625,7213.9169921875,7594.0625,7616.0,7616.0,338.86785888671875,-442.65863037109375,0.9187358021736145,0.8767597079277039,0.9641299247741699,0.4151601791381836,0.4151601791381836,-0.0009581329068168998,0.7683466076850891,0.4805874228477478,0.012391332536935806
G38,468,5856.9189453125,0.531531572341919,-7640.4306640625,-7640.4306640625,7199.03173828125,7215.88330078125,7594.1171875,7616.0,7616.0,337.2490234375,-441.3414306640625,0.9192450642585754,0.8773508071899414,0.9643616676330566,0.4147021174430847,0.4147021174430847,-0.0009403665317222476,0.7691692113876343,0.47785285115242004,0.012218230403959751
G38,469,5869.42919921875,0.530530571937561,-7641.0654296875,-7641.0654296875,7200.984375,7217.83544921875,7594.1171875,7615.0,7616.0,335.64453125,-440.0242614746094,0.9197487235069275,0.877936601638794,0.9645909667015076,0.4142428934574127,0.4142428934574127,-0.0009607475367374718,0.7699854969978333,0.47514447569847107,0.012119927443563938
G38,470,5881.93994140625,0.5295295715332031,-7641.685546875,-7641.685546875,7202.921875,7219.7724609375,7594.140625,7615.0,7616.0,334.05419921875,-438.7076721191406,0.9202468991279602,0.8785170316696167,0.9648176431655884,0.4137815833091736,0.4137815833091736,-0.0009444624884054065,0.770795464515686,0.4724620282649994,0.012096242047846317
G38,471,5894.4501953125,0.5285285711288452,-7642.29150390625,-7642.29150390625,7204.84423828125,7221.69482421875,7594.1796875,7615.0,7616.0,332.4778137207031,-437.3907470703125,0.9207397103309631,0.8790924549102783,0.9650418758392334,0.41331976652145386,0.41331976652145386,-0.0009587107924744487,0.7715990543365479,0.46980181336402893,0.012128754518926144
G38,472,5906.9609375,0.5275275707244873,-7642.88232421875,-7642.88232421875,7206.7509765625,7223.6025390625,7594.2109375,7615.0,7616.0,330.91522216796875,-436.07513427734375,0.9212273359298706,0.8796626329421997,0.9652637243270874,0.4128555357456207,0.4128555357456207,-0.00095207808772102,0.7723972797393799,0.4671696126461029,0.012206482701003551
G38,473,5919.4716796875,0.5265265703201294,-7643.458984375,-7643.458984375,7208.64453125,7225.49609375,7594.265625,7615.0,7616.0,329.36627197265625,-434.7587890625,0.9217097163200378,0.8802235722541809,0.9654830098152161,0.41239073872566223,0.41239073872566223,-0.0009548924281261861,0.7731894850730896,0.4645574688911438,0.012316537089645863
G38,474,5931.98193359375,0.5255255699157715,-7644.02197265625,-7644.02197265625,7210.5224609375,7227.375,7594.2890625,7615.0,7616.0,327.830810546875,-433.4437255859375,0.9221869111061096,0.8807740807533264,0.9656999707221985,0.41192445158958435,0.41192445158958435,-0.0009591850102879107,0.77397620677948,0.46197304129600525,0.012439856305718422
G38,475,5944.49267578125,0.5245245695114136,-7644.57080078125,-7644.57080078125,7212.38671875,7229.24072265625,7594.296875,7615.0,7616.0,326.30865478515625,-432.12896728515625,0.9226590991020203,0.8813195824623108,0.9659147262573242,0.41145628690719604,0.41145628690719604,-0.0009539706516079605,0.7747570872306824,0.45940905809402466,0.012585933320224285
G38,476,5957.0029296875,0.5235235691070557,-7645.1064453125,-7645.1064453125,7214.2373046875,7231.09228515625,7594.3515625,7615.0,7616.0,324.79962158203125,-430.8141174316406,0.9231263995170593,0.8818603157997131,0.9661270976066589,0.4109880328178406,0.4109880328178406,-0.00096186000155285,0.7755317091941833,0.45687034726142883,0.01272313017398119
G38,477,5969.513671875,0.5225225687026978,-7645.6279296875,-7645.6279296875,7216.0732421875,7232.9296875,7594.375,7615.0,7616.0,323.3035888671875,-429.50103759765625,0.9235886931419373,0.8823962211608887,0.9663370847702026,0.4105170965194702,0.4105170965194702,-0.0009579200414009392,0.7763023376464844,0.4543538987636566,0.012881343252956867
G38,478,5982.02392578125,0.5215215682983398,-7646.13720703125,-7646.13720703125,7217.896484375,7234.75390625,7594.3984375,7615.0,7616.0,321.8203430175781,-428.18701171875,0.9240461587905884,0.8829273581504822,0.9665449857711792,0.4100460410118103,0.4100460410118103,-0.0009604099323041737,0.7770658135414124,0.45185980200767517,0.01300329901278019
G38,479,5994.53466796875,0.5205205678939819,-7646.6328125,-7646.6328125,7219.70458984375,7236.564453125,7594.40625,7615.0,7616.0,320.34979248046875,-426.874755859375,0.9244990348815918,0.8834538459777832,0.9667506217956543,0.4095728099346161,0.4095728099346161,-0.0009640505886636674,0.7778246402740479,0.44938933849334717,0.013128802180290222
G38,480,6007.044921875,0.519519567489624,-7647.1162109375,-7647.1162109375,7221.50048828125,7238.36279296875,7594.4296875,7616.0,7616.0,318.89178466796875,-425.5621643066406,0.9249470829963684,0.883975625038147,0.9669540524482727,0.409098744392395,0.409098744392395,-0.0009588702232576907,0.7785779237747192,0.44693949818611145,0.013198970817029476
G38,481,6019.5556640625,0.5185185670852661,-7647.58642578125,-7647.58642578125,7223.283203125,7240.146484375,7594.4296875,7616.0,7616.0,317.44610595703125,-424.2506103515625,0.9253904223442078,0.8844928741455078,0.967155396938324,0.4086228311061859,0.4086228311061859,-0.0009682987001724541,0.7793259620666504,0.44451314210891724,0.013269343413412571
G38,482,6032.06591796875,0.5175175666809082,-7648.044921875,-7648.044921875,7225.0537109375,7241.9365234375,7594.4609375,7616.0,7616.0,316.0126647949219,-422.93896484375,0.925829291343689,0.8850055932998657,0.9673545956611633,0.40814632177352905,0.40814632177352905,-0.0009603732614777982,0.7800683975219727,0.442107230424881,0.013295238837599754
G38,483,6044.57666015625,0.5165165662765503,-7648.4912109375,-7648.4912109375,7226.81005859375,7243.68701171875,7594.4609375,7616.0,7616.0,314.59130859375,-421.628662109375,0.9262636303901672,0.8855138421058655,0.9675517678260803,0.4076673090457916,0.4076673090457916,-0.000969181302934885,0.7808064222335815,0.43972349166870117,0.013331468217074871
G38,484,6057.0869140625,0.5155155658721924,-7648.9248046875,-7648.9248046875,7228.5556640625,7245.470703125,7594.5,7616.0,7616.0,313.18182373046875,-420.3177185058594,0.9266936182975769,0.8860176801681519,0.9677468538284302,0.40718844532966614,0.40718844532966614,-0.0009647330152802169,0.7815388441085815,0.437360554933548,0.013329007662832737
G38,485,6069.59765625,0.5145145654678345,-7649.34765625,-7649.34765625,7230.287109375,7247.19384765625,7594.5546875,7616.0,7616.0,311.7841796875,-419.00872802734375,0.9271191954612732,0.8865171074867249,0.9679403901100159,0.4067067503929138,0.4067067503929138,-0.000968204636592418,0.7822670340538025,0.43501871824264526,0.013323499821126461
G38,486,6082.10791015625,0.5135135650634766,-7649.75830078125,-7649.75830078125,7232.0087890625,7248.9501953125,7594.5546875,7616.0,7616.0,310.398193359375,-417.6988525390625,0.9275404214859009,0.8870121836662292,0.9681367874145508,0.4062248468399048,0.4062248468399048,-0.0009694868931546807,0.7829902768135071,0.43269726634025574,0.013280120678246021
G38,487,6094.61865234375,0.5125125050544739,-7650.15771484375,-7650.15771484375,7233.71630859375,7250.6591796875,7594.578125,7616.0,7616.0,309.0237121582031,-416.390625,0.9279574155807495,0.8875030875205994,0.9683310389518738,0.40574079751968384,0.40574079751968384,-0.0009684740216471255,0.7837087512016296,0.4303966462612152,0.013231948018074036
G38,488,6107.12890625,0.511511504650116,-7650.5458984375,-7650.5458984375,7235.4130859375,7252.38037109375,7594.6015625,7616.0,7616.0,307.6606140136719,-415.0821228027344,0.9283702969551086,0.8879896402359009,0.9685233235359192,0.40525564551353455,0.40525564551353455,-0.0009717745124362409,0.7844228148460388,0.42811569571495056,0.013145514763891697
G38,489,6119.6396484375,0.5105105042457581,-7650.9228515625,-7650.9228515625,7237.09814453125,7254.0791015625,7594.6171875,7616.0,7616.0,306.30877685546875,-413.7745056152344,0.9287789463996887,0.8884720802307129,0.9687135815620422,0.4047691822052002,0.4047691822052002,-0.0009719873196445405,0.7851316928863525,0.4258551597595215,0.013076706789433956
G38,490,6132.14990234375,0.5095095038414001,-7651.28955078125,-7651.28955078125,7238.7724609375,7255.7607421875,7594.671875,7616.0,7616.0,304.9679870605469,-412.46746826171875,0.9291836619377136,0.8889504671096802,0.9689019918441772,0.40428104996681213,0.40428104996681213,-0.000971446163021028,0.7858371734619141,0.4236140847206116,0.012969826348125935
G38,491,6144.66064453125,0.5085085034370422,-7651.64453125,-7651.64453125,7240.4345703125,7257.4443359375,7594.7265625,7616.0,7616.0,303.63824462890625,-411.16070556640625,0.929584264755249,0.8894246816635132,0.9690883159637451,0.40379175543785095,0.40379175543785095,-0.0009766069706529379,0.7865386009216309,0.4213922917842865,0.012898941524326801
G38,492,6157.1708984375,0.5075075030326843,-7651.98974609375,-7651.98974609375,7242.0859375,7259.095703125,7594.7421875,7616.0,7616.0,302.3193359375,-409.854736328125,0.9299809336662292,0.889894962310791,0.9692728519439697,0.40330103039741516,0.40330103039741516,-0.0009718728251755238,0.7872359752655029,0.4191904067993164,0.012801962904632092
G38,493,6169.681640625,0.5065065026283264,-7652.32421875,-7652.32421875,7243.7265625,7260.763671875,7594.765625,7616.0,7616.0,301.0111389160156,-408.5491943359375,0.9303737282752991,0.8903611302375793,0.9694554805755615,0.4028090834617615,0.4028090834617615,-0.0009788101306185126,0.7879287004470825,0.4170065224170685,0.012728555127978325
G38,494,6182.1923828125,0.5055055022239685,-7652.64892578125,-7652.64892578125,7245.35595703125,7262.39404296875,7594.796875,7616.0,7616.0,299.71356201171875,-407.244384765625,0.9307625889778137,0.8908234238624573,0.9696363210678101,0.40231525897979736,0.40231525897979736,-0.0009749793098308146,0.7886176109313965,0.41484248638153076,0.012641039676964283
G38,495,6194.70263671875,0.5045045018196106,-7652.962890625,-7652.962890625,7246.97509765625,7264.03466796875,7594.8046875,7616.0,7616.0,298.4264831542969,-405.939697265625,0.9311476945877075,0.89128178358078,0.9698152542114258,0.401821106672287,0.401821106672287,-0.0009788221213966608,0.7893020510673523,0.4126962721347809,0.012563583441078663
G38,496,6207.21337890625,0.5035035014152527,-7653.267578125,-7653.267578125,7248.5830078125,7265.65380859375,7594.8046875,7616.0,7616.0,297.1497497558594,-404.63665771484375,0.9315290451049805,0.8917363286018372,0.9699925184249878,0.40132418274879456,0.40132418274879456,-0.00097858312074095,0.7899819016456604,0.41056859493255615,0.0124973701313138
G38,497,6219.7236328125,0.5025025010108948,-7653.56201171875,-7653.56201171875,7250.181640625,7267.2578125,7594.8125,7616.0,7616.0,295.88323974609375,-403.332763671875,0.9319067001342773,0.8921869993209839,0.970167875289917,0.4008276164531708,0.4008276164531708,-0.0009796913946047425,0.7906572818756104,0.4084596335887909,0.012433089315891266
G38,498,6232.234375,0.5015015006065369,-7653.8466796875,-7653.8466796875,7251.7685546875,7268.869140625,7594.84375,7616.0,7616.0,294.62689208984375,-402.0312805175781,0.9322806596755981,0.8926339745521545,0.9703416228294373,0.40032801032066345,0.40032801032066345,-0.0009796529775485396,0.7913292050361633,0.40636733174324036,0.01239835750311613
G38,499,6244.74462890625,0.500500500202179,-7654.1220703125,-7654.1220703125,7253.3466796875,7270.44482421875,7594.859375,7616.0,7616.0,293.38055419921875,-400.728759765625,0.932651162147522,0.8930771946907043,0.9705135822296143,0.39982879161834717,0.39982879161834717,-0.0009835181990638375,0.7919960618019104,0.4042946398258209,0.012349788099527359
G38,500,6257.25537109375,0.49949949979782104,-7654.388671875,-7654.388671875,7254.9130859375,7272.037109375,7594.8828125,7616.0,7616.0,292.14410400390625,-399.42852783203125,0.9330180287361145,0.8935166597366333,0.9706839323043823,0.3993271589279175,0.3993271589279175,-0.0009780239779502153,0.7926588654518127,0.40223726630210876,0.012334141880273819
G38,501,6269.765625,0.49849849939346313,-7654.6455078125,-7654.6455078125,7256.470703125,7273.6015625,7594.9140625,7616.0,7616.0,290.91741943359375,-398.1279602050781,0.9333814382553101,0.8939526081085205,0.9708525538444519,0.3988250195980072,0.3988250195980072,-0.0009888530476018786,0.7933183312416077,0.40019965171813965,0.012304829433560371
G38,502,6282.2763671875,0.4974974989891052,-7654.89306640625,-7654.89306640625,7258.0185546875,7275.15966796875,7594.9296875,7616.0,7616.0,289.700439453125,-396.828857421875,0.9337413311004639,0.8943848609924316,0.9710195660591125,0.3983215391635895,0.3983215391635895,-0.0009767552837729454,0.7939735651016235,0.3981766700744629,0.012300479225814342
G38,503,6294.78662109375,0.4964964985847473,-7655.1318359375,-7655.1318359375,7259.5556640625,7276.71875,7594.9296875,7616.0,7616.0,288.4930114746094,-395.5304870605469,0.9340978860855103,0.894813597202301,0.9711849689483643,0.39781653881073,0.39781653881073,-0.0009922978933900595,0.7946252822875977,0.3961730897426605,0.012290265411138535
G38,504,6307.29736328125,0.4954954981803894,-7655.3623046875,-7655.3623046875,7261.083984375,7278.24853515625,7594.953125,7616.0,7616.0,287.2950134277344,-394.23260498046875,0.9344510436058044,0.8952387571334839,0.9713488221168518,0.39731085300445557,0.39731085300445557,-0.0009785256115719676,0.7952725887298584,0.3941839635372162,0.012281457893550396
G38,505,6319.8076171875,0.4944944977760315,-7655.583984375,-7655.583984375,7262.6025390625,7279.78955078125,7594.9609375,7616.0,7616.0,286.10638427734375,-392.9360046386719,0.9348008036613464,0.8956604599952698,0.9715110063552856,0.3968033194541931,0.3968033194541931,-0.0009918141877278686,0.7959160804748535,0.39221346378326416,0.012262457981705666
G38,506,6332.318359375,0.4934934973716736,-7655.7958984375,-7655.7958984375,7264.111328125,7281.306640625,7595.0,7616.0,7616.0,284.927001953125,-391.63970947265625,0.9351474046707153,0.8960787653923035,0.9716715812683105,0.39629504084587097,0.39629504084587097,-0.0009836689569056034,0.7965556979179382,0.3902576267719269,0.012233370915055275
G38,507,6344.82861328125,0.4924924969673157,-7656.0009765625,-7656.0009765625,7265.611328125,7282.8193359375,7595.0078125,7616.0,7616.0,283.75677490234375,-390.34466552734375,0.9354907870292664,0.8964936137199402,0.9718307852745056,0.39578524231910706,0.39578524231910706,-0.0009882546728476882,0.7971922755241394,0.3883192241191864,0.012189841829240322
G38,508,6357.33935546875,0.49149149656295776,-7656.197265625,-7656.197265625,7267.1025390625,7284.3271484375,7595.0234375,7616.0,7616.0,282.5955810546875,-389.05010986328125,0.9358308911323547,0.8969050645828247,0.9719884395599365,0.39527449011802673,0.39527449011802673,-0.000990366330370307,0.797825038433075,0.3863961398601532,0.012128675356507301
G38,509,6369.849609375,0.49049049615859985,-7656.384765625,-7656.384765625,7268.583984375,7285.81494140625,7595.03125,7616.0,7616.0,281.4433288574219,-387.7567138671875,0.9361678957939148,0.8973132371902466,0.9721445441246033,0.3947621285915375,0.3947621285915375,-0.0009840750135481358,0.7984548807144165,0.38448894023895264,0.012049667537212372
G38,510,6382.3603515625,0.48948949575424194,-7656.564453125,-7656.564453125,7270.056640625,7287.3056640625,7595.03125,7616.0,7616.0,280.2999267578125,-386.46380615234375,0.9365017414093018,0.8977179527282715,0.9722992181777954,0.3942491114139557,0.3942491114139557,-0.0009966496145352721,0.7990806102752686,0.38259780406951904,0.011952919885516167
G38,511,6394.87060546875,0.48848849534988403,-7656.736328125,-7656.736328125,7271.5205078125,7288.77783203125,7595.0546875,7616.0,7616.0,279.1652526855469,-385.1722717285156,0.9368325471878052,0.8981195092201233,0.9724524021148682,0.39373427629470825,0.39373427629470825,-0.0009812955977395177,0.7997037172317505,0.3807213604450226,0.01184109877794981
G38,512,6407.38134765625,0.4874874949455261,-7656.900390625,-7656.900390625,7272.97607421875,7290.24560546875,7595.0625,7616.0,7616.0,278.03924560546875,-383.88104248046875,0.9371603727340698,0.898517906665802,0.9726042747497559,0.39321890473365784,0.39321890473365784,-0.0010014564031735063,0.8003226518630981,0.37886103987693787,0.011712322942912579
G38,513,6419.89208984375,0.4864864945411682,-7657.056640625,-7657.056640625,7274.42236328125,7291.705078125,7595.078125,7616.0,7616.0,276.9217834472656,-382.59130859375,0.9374851584434509,0.8989130258560181,0.9727546572685242,0.39270180463790894,0.39270180463790894,-0.0009812377393245697,0.8009386658668518,0.3770151734352112,0.01157363597303629
G38,514,6432.40234375,0.4854854941368103,-7657.20556640625,-7657.20556640625,7275.8603515625,7293.1513671875,7595.109375,7616.0,7616.0,275.8127746582031,-381.30206298828125,0.937807023525238,0.899304986000061,0.9729036688804626,0.39218413829803467,0.39218413829803467,-0.001004012650810182,0.8015502095222473,0.37518447637557983,0.011421489529311657
G38,515,6444.9130859375,0.4844844937324524,-7657.3466796875,-7657.3466796875,7277.28955078125,7294.5947265625,7595.1171875,7616.0,7616.0,274.712158203125,-380.01422119140625,0.9381259679794312,0.8996938467025757,0.9730513095855713,0.39166486263275146,0.39166486263275146,-0.0009844624437391758,0.8021597862243652,0.37336885929107666,0.01126772165298462
G38,516,6457.42333984375,0.4834834933280945,-7657.48046875,-7657.48046875,7278.7109375,7296.0244140625,7595.1328125,7616.0,7616.0,273.61981201171875,-378.72698974609375,0.938442051410675,0.900079607963562,0.9731975793838501,0.39114516973495483,0.39114516973495483,-0.0010038005420938134,0.8027652502059937,0.371567040681839,0.011107094585895538
G38,517,6469.93408203125,0.4824824929237366,-7657.6064453125,-7657.6064453125,7280.123046875,7297.44970703125,7595.1484375,7616.0,7616.0,272.5356140136719,-377.44134521484375,0.9387552738189697,0.9004536271095276,0.9733425974845886,0.39062386751174927,0.39062386751174927,-0.0009906974155455828,0.8033691048622131,0.3697808086872101,0.010949915274977684
G38,518,6482.4443359375,0.48148149251937866,-7657.7265625,-7657.7265625,7281.52783203125,7298.86376953125,7595.1484375,7616.0,7616.0,271.45953369140625,-376.15631103515625,0.9390656352043152,0.9008217453956604,0.9734861254692078,0.3901023268699646,0.3901023268699646,-0.001001657685264945,0.8039685487747192,0.36800748109817505,0.010799436829984188
G38,519,6494.955078125,0.48048049211502075,-7657.83837890625,-7657.83837890625,7282.923828125,7300.27001953125,7595.203125,7616.0,7616.0,270.3914794921875,-374.8730773925781,0.9393733143806458,0.901187002658844,0.9736285209655762,0.3895791172981262,0.3895791172981262,-0.0009978158632293344,0.8045654892921448,0.3662497401237488,0.010666580870747566
G38,520,6507.46533203125,0.47947949171066284,-7657.9443359375,-7657.9443359375,7284.3125,7301.669921875,7595.2109375,7616.0,7616.0,269.33135986328125,-373.59039306640625,0.9396781921386719,0.9015493988990784,0.9737695455551147,0.38905566930770874,0.38905566930770874,-0.001000468386337161,0.805158793926239,0.3645045757293701,0.010567257180809975
G38,521,6519.97607421875,0.47847849130630493,-7658.04248046875,-7658.04248046875,7285.69189453125,7303.0595703125,7595.2265625,7616.0,7616.0,268.27911376953125,-372.3095703125,0.9399805068969727,0.9019092321395874,0.973909318447113,0.38853076100349426,0.38853076100349426,-0.0010028427932411432,0.8057491779327393,0.36277443170547485,0.01051576342433691
G38,522,6532.486328125,0.477477490901947,-7658.134765625,-7658.134765625,7287.064453125,7304.4423828125,7595.2265625,7616.0,7616.0,267.23455810546875,-371.02935791015625,0.940280020236969,0.9022662043571472,0.974047839641571,0.3880053162574768,0.3880053162574768,-0.0010024616494774818,0.8063358068466187,0.36105698347091675,0.010519200935959816
G38,523,6544.9970703125,0.4764764904975891,-7658.2197265625,-7658.2197265625,7288.42822265625,7305.81689453125,7595.2265625,7616.0,7616.0,266.19775390625,-369.75079345703125,0.94057697057724,0.9026204943656921,0.9741851687431335,0.38747861981391907,0.38747861981391907,-0.0010048541007563472,0.8069189786911011,0.35935378074645996,0.010593975894153118
G38,524,6557.50732421875,0.4754754900932312,-7658.298828125,-7658.298828125,7289.78515625,7307.18212890625,7595.2265625,7616.0,7616.0,265.1684875488281,-368.47314453125,0.9408712387084961,0.9029721617698669,0.974321186542511,0.3869510591030121,0.3869510591030121,-0.0010071891592815518,0.8074986934661865,0.35766351222991943,0.010736559517681599
G38,525,6570.01806640625,0.4744744896888733,-7658.37109375,-7658.37109375,7291.1337890625,7308.54296875,7595.2265625,7616.0,7616.0,264.146728515625,-367.1968078613281,0.9411630034446716,0.9033211469650269,0.9744560718536377,0.38642266392707825,0.38642266392707825,-0.0010051009012386203,0.8080751299858093,0.3559865951538086,0.010964271612465382
G38,526,6582.5283203125,0.4734734892845154,-7658.43701171875,-7658.43701171875,7292.47509765625,7309.892578125,7595.234375,7616.0,7616.0,263.1324462890625,-365.9217529296875,0.9414522647857666,0.9036675095558167,0.9745897650718689,0.385892778635025,0.385892778635025,-0.0010127592831850052,0.8086478114128113,0.3543228209018707,0.011263391003012657
G38,527,6595.0390625,0.47247248888015747,-7658.4970703125,-7658.4970703125,7293.8095703125,7311.23681640625,7595.265625,7616.0,7616.0,262.12548828125,-364.6474304199219,0.9417389631271362,0.9040113687515259,0.9747222661972046,0.38536277413368225,0.38536277413368225,-0.0010055659804493189,0.8092181086540222,0.35267189145088196,0.011633903719484806
G38,528,6607.54931640625,0.47147148847579956,-7658.55078125,-7658.55078125,7295.1357421875,7312.57373046875,7595.265625,7616.0,7616.0,261.1258544921875,-363.3751220703125,0.9420231580734253,0.9043525457382202,0.9748536944389343,0.38483065366744995,0.38483065366744995,-0.0010173928458243608,0.8097853660583496,0.3510337769985199,0.01205275859683752
G38,529,6620.06005859375,0.47047048807144165,-7658.59814453125,-7658.59814453125,7296.4560546875,7313.90234375,7595.2890625,7616.0,7616.0,260.1334228515625,-362.1029357910156,0.9423049688339233,0.9046912789344788,0.9749838709831238,0.38429898023605347,0.38429898023605347,-0.0010073287412524223,0.8103495836257935,0.34940844774246216,0.012505259364843369
G38,530,6632.5703125,0.46946948766708374,-7658.6396484375,-7658.6396484375,7297.767578125,7315.2255859375,7595.3125,7616.0,7616.0,259.1480712890625,-360.833251953125,0.9425843358039856,0.905027449131012,0.9751128554344177,0.3837650418281555,0.3837650418281555,-0.0010206004371866584,0.8109117746353149,0.3477952778339386,0.012980150990188122
