instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G39,473,5919.4716796875,0.5265265703201294,-2271.64599609375,-2271.64599609375,1906.470947265625,1931.664794921875,2310.515625,2336.0,2336.0,308.030517578125,-365.1228332519531,0.928151547908783,0.8775212168693542,0.9648799300193787,0.34634459018707275,0.34634459018707275,0.0013885537628084421,0.8109615445137024,0.5951068997383118,0.008733597584068775
G39,474,5931.98193359375,0.5255255699157715,-2272.58349609375,-2272.58349609375,1908.5059814453125,1933.698486328125,2310.546875,2336.0,2336.0,306.60675048828125,-364.0258483886719,0.928583025932312,0.8780588507652283,0.9650893807411194,0.34596002101898193,0.34596002101898193,0.001389145734719932,0.8115977644920349,0.5918514132499695,0.008971573784947395
G39,475,5944.49267578125,0.5245245695114136,-2273.5048828125,-2273.5048828125,1910.5245361328125,1935.723388671875,2310.578125,2336.0,2336.0,305.1953125,-362.9290466308594,0.9290101528167725,0.8785918951034546,0.9652966856956482,0.3455739915370941,0.3455739915370941,0.0013882284983992577,0.8122303485870361,0.5886255502700806,0.009207688271999359
G39,476,5957.0029296875,0.5235235691070557,-2274.41015625,-2274.41015625,1912.5272216796875,1937.7198486328125,2310.59375,2336.0,2336.0,303.7960510253906,-361.8322448730469,0.92943274974823,0.8791202902793884,0.9655019044876099,0.34518730640411377,0.34518730640411377,0.001388729433529079,0.8128573894500732,0.5854292511940002,0.009449266828596592
G39,477,5969.513671875,0.5225225687026978,-2275.30029296875,-2275.30029296875,1914.51318359375,1939.716552734375,2310.6171875,2336.0,2336.0,302.4088134765625,-360.736328125,0.9298509955406189,0.8796443939208984,0.9657048583030701,0.3447982370853424,0.3447982370853424,0.0013878070749342442,0.8134806752204895,0.5822617411613464,0.009687277488410473
G39,478,5982.02392578125,0.5215215682983398,-2276.17431640625,-2276.17431640625,1916.484619140625,1941.67822265625,2310.6640625,2336.0,2336.0,301.033447265625,-359.63946533203125,0.9302648305892944,0.8801639080047607,0.9659057855606079,0.3444092273712158,0.3444092273712158,0.0013880865881219506,0.8140982389450073,0.5791230797767639,0.009934497065842152
G39,479,5994.53466796875,0.5205205678939819,-2277.033447265625,-2277.033447265625,1918.4393310546875,1943.643310546875,2310.6953125,2336.0,2336.0,299.66986083984375,-358.54412841796875,0.9306743741035461,0.8806791305541992,0.9661046862602234,0.34401771426200867,0.34401771426200867,0.0013873783173039556,0.8147127032279968,0.5760124921798706,0.010170474648475647
G39,480,6007.044921875,0.519519567489624,-2277.87744140625,-2277.87744140625,1920.3798828125,1945.5775146484375,2310.6953125,2336.0,2336.0,298.31781005859375,-357.4478454589844,0.9310797452926636,0.8811900019645691,0.9663015604019165,0.34362584352493286,0.34362584352493286,0.0013875343138352036,0.8153231143951416,0.572929859161377,0.010400991886854172
G39,481,6019.5556640625,0.5185185670852661,-2278.70654296875,-2278.70654296875,1922.304443359375,1947.505615234375,2310.6953125,2336.0,2336.0,296.97723388671875,-356.35272216796875,0.9314810037612915,0.8816966414451599,0.9664965271949768,0.34323203563690186,0.34323203563690186,0.001386993215419352,0.8159313201904297,0.5698748826980591,0.010615783743560314
G39,482,6032.06591796875,0.5175175666809082,-2279.52099609375,-2279.52099609375,1924.2149658203125,1949.4163818359375,2310.703125,2336.0,2336.0,295.64794921875,-355.2572021484375,0.9318781495094299,0.8821989297866821,0.96668940782547,0.3428371846675873,0.3428371846675873,0.0013871026458218694,0.8165351152420044,0.5668469071388245,0.010821850039064884
G39,483,6044.57666015625,0.5165165662765503,-2280.3212890625,-2280.3212890625,1926.1103515625,1951.310302734375,2310.703125,2336.0,2336.0,294.3298645019531,-354.16217041015625,0.9322713017463684,0.8826971054077148,0.9668803811073303,0.3424410820007324,0.3424410820007324,0.001386853284202516,0.8171347975730896,0.563846230506897,0.011013392359018326
G39,484,6057.0869140625,0.5155155658721924,-2281.107177734375,-2281.107177734375,1927.991455078125,1953.1927490234375,2310.703125,2336.0,2336.0,293.0228271484375,-353.0674133300781,0.9326604604721069,0.8831910490989685,0.9670695662498474,0.3420436680316925,0.3420436680316925,0.0013870859984308481,0.8177297711372375,0.5608716607093811,0.011186926625669003
G39,485,6069.59765625,0.5145145654678345,-2281.87890625,-2281.87890625,1929.858154296875,1955.059814453125,2310.703125,2336.0,2336.0,291.7266540527344,-351.9728698730469,0.9330456852912903,0.8836809992790222,0.9672567844390869,0.3416447937488556,0.3416447937488556,0.0013869190588593483,0.8183207511901855,0.5579236745834351,0.011339130811393261
G39,486,6082.10791015625,0.5135135650634766,-2282.63720703125,-2282.63720703125,1931.7110595703125,1956.91015625,2310.703125,2336.0,2336.0,290.4412841796875,-350.8784484863281,0.9334270358085632,0.884166955947876,0.9674422144889832,0.341245174407959,0.341245174407959,0.001387321506626904,0.8189070224761963,0.5550013780593872,0.011475575156509876
G39,487,6094.61865234375,0.5125125050544739,-2283.3818359375,-2283.3818359375,1933.549560546875,1958.7515869140625,2310.6953125,2336.0,2336.0,289.1665344238281,-349.7847900390625,0.9338046312332153,0.8846487998962402,0.9676257371902466,0.34084346890449524,0.34084346890449524,0.0013873768039047718,0.8194899559020996,0.5521047115325928,0.011595715768635273
G39,488,6107.12890625,0.511511504650116,-2284.11279296875,-2284.11279296875,1935.375,1960.5736083984375,2310.6953125,2336.0,2336.0,287.90234375,-348.690673828125,0.9341784119606018,0.8851266503334045,0.9678075313568115,0.34044161438941956,0.34044161438941956,0.0013879331527277827,0.8200678825378418,0.5492333769798279,0.011692884378135204
G39,489,6119.6396484375,0.5105105042457581,-2284.8310546875,-2284.8310546875,1937.1859130859375,1962.387451171875,2310.6953125,2336.0,2336.0,286.64849853515625,-347.5980224609375,0.9345484972000122,0.8856005668640137,0.9679939150810242,0.34003758430480957,0.34003758430480957,0.0013884683139622211,0.8206422924995422,0.5463868379592896,0.01177967805415392
G39,490,6132.14990234375,0.5095095038414001,-2285.53564453125,-2285.53564453125,1938.984375,1964.181396484375,2310.734375,2336.0,2336.0,285.40496826171875,-346.5047302246094,0.9349149465560913,0.886070728302002,0.9681791067123413,0.33963316679000854,0.33963316679000854,0.0013889316469430923,0.8212122917175293,0.5435651540756226,0.011860474944114685
G39,491,6144.66064453125,0.5085085034370422,-2286.2275390625,-2286.2275390625,1940.7685546875,1965.9708251953125,2310.734375,2336.0,2336.0,284.17156982421875,-345.4126892089844,0.9352778196334839,0.8865370154380798,0.9683625102043152,0.3392271101474762,0.3392271101474762,0.0013901611091569066,0.8217788934707642,0.5407676696777344,0.011922973208129406
G39,492,6157.1708984375,0.5075075030326843,-2286.90673828125,-2286.90673828125,1942.540283203125,1967.73583984375,2310.7265625,2336.0,2336.0,282.9482116699219,-344.320556640625,0.9356371164321899,0.8869994878768921,0.9685442447662354,0.33882012963294983,0.33882012963294983,0.0013907004613429308,0.8223410844802856,0.537994384765625,0.012004994787275791
G39,493,6169.681640625,0.5065065026283264,-2287.573486328125,-2287.573486328125,1944.298828125,1969.500732421875,2310.7265625,2336.0,2336.0,281.7347717285156,-343.22918701171875,0.935992956161499,0.8874582052230835,0.9687240719795227,0.33841198682785034,0.33841198682785034,0.0013922498328611255,0.8228994607925415,0.5352447628974915,0.012071233242750168
G39,494,6182.1923828125,0.5055055022239685,-2288.22802734375,-2288.22802734375,1946.04443359375,1971.240234375,2310.7265625,2336.0,2336.0,280.5311279296875,-342.1382141113281,0.9363453388214111,0.8879131078720093,0.9689021110534668,0.33800286054611206,0.33800286054611206,0.0013931791763752699,0.8234537839889526,0.532518744468689,0.01215813122689724
G39,495,6194.70263671875,0.5045045018196106,-2288.87060546875,-2288.87060546875,1947.77734375,1972.978271484375,2310.7265625,2336.0,2336.0,279.337158203125,-341.04791259765625,0.9366942644119263,0.8883644938468933,0.9690784811973572,0.3375924825668335,0.3375924825668335,0.0013946779072284698,0.8240045309066772,0.5298159718513489,0.012243300676345825
G39,496,6207.21337890625,0.5035035014152527,-2289.5009765625,-2289.5009765625,1949.498046875,1974.6949462890625,2310.7265625,2336.0,2336.0,278.1527404785156,-339.9580078125,0.9370399117469788,0.8888121247291565,0.9692531824111938,0.33718156814575195,0.33718156814575195,0.001396007603034377,0.8245514035224915,0.5271360874176025,0.0123384278267622
G39,497,6219.7236328125,0.5025025010108948,-2290.11962890625,-2290.11962890625,1951.205810546875,1976.40478515625,2310.7265625,2336.0,2336.0,276.97784423828125,-338.869140625,0.9373821020126343,0.8892561793327332,0.9694260954856873,0.33676934242248535,0.33676934242248535,0.0013973986497148871,0.8250945210456848,0.5244790315628052,0.01242375560104847
G39,498,6232.234375,0.5015015006065369,-2290.7265625,-2290.7265625,1952.9017333984375,1978.1011962890625,2310.7265625,2336.0,2336.0,275.8122863769531,-337.7806091308594,0.9377211928367615,0.8896967172622681,0.9695974588394165,0.3363562226295471,0.3363562226295471,0.0013988936552777886,0.825633704662323,0.521844208240509,0.012519280426204205
G39,499,6244.74462890625,0.500500500202179,-2291.322265625,-2291.322265625,1954.5855712890625,1979.7825927734375,2310.7265625,2336.0,2336.0,274.65594482421875,-336.69287109375,0.9380569458007812,0.8901337385177612,0.969767153263092,0.3359426259994507,0.3359426259994507,0.0014003007672727108,0.8261691331863403,0.5192317366600037,0.01259682048112154
G39,500,6257.25537109375,0.49949949979782104,-2291.906982421875,-2291.906982421875,1956.257080078125,1981.4586181640625,2310.734375,2336.0,2336.0,273.5087890625,-335.6062927246094,0.9383895993232727,0.8905673027038574,0.9699352383613586,0.3355274200439453,0.3355274200439453,0.0014018029905855656,0.8267015814781189,0.5166410207748413,0.012668373994529247
G39,501,6269.765625,0.49849849939346313,-2292.48046875,-2292.48046875,1957.91748046875,1983.1148681640625,2310.734375,2336.0,2336.0,272.37060546875,-334.5198059082031,0.9387189745903015,0.8909973502159119,0.9701017141342163,0.3351120054721832,0.3351120054721832,0.0014031694736331701,0.8272308707237244,0.5140721201896667,0.012740516103804111
G39,502,6282.2763671875,0.4974974989891052,-2293.04345703125,-2293.04345703125,1959.5654296875,1984.766357421875,2310.734375,2336.0,2336.0,271.24139404296875,-333.4347229003906,0.9390453100204468,0.8914240598678589,0.9702666401863098,0.3346949815750122,0.3346949815750122,0.0014047296717762947,0.8277568817138672,0.5115244388580322,0.012793172150850296
G39,503,6294.78662109375,0.4964964985847473,-2293.595703125,-2293.595703125,1961.202880859375,1986.403564453125,2310.734375,2336.0,2336.0,270.1210021972656,-332.3497619628906,0.9393686652183533,0.8917885422706604,0.9704299569129944,0.33427754044532776,0.33427754044532776,0.00140599743463099,0.8282800316810608,0.5089980959892273,0.012848066166043282
G39,504,6307.29736328125,0.4954954981803894,-2294.13720703125,-2294.13720703125,1962.828369140625,1988.0272216796875,2310.734375,2336.0,2336.0,269.0093688964844,-331.2660217285156,0.9396889209747314,0.8921416401863098,0.9705917239189148,0.33385851979255676,0.33385851979255676,0.0014073543716222048,0.8288002610206604,0.5064924955368042,0.012883465737104416
G39,505,6319.8076171875,0.4944944977760315,-2294.668212890625,-2294.668212890625,1964.4434814453125,1989.646484375,2310.734375,2336.0,2336.0,267.90631103515625,-330.182373046875,0.9400062561035156,0.8924922943115234,0.9707521200180054,0.3334391415119171,0.3334391415119171,0.0014086475130170584,0.829317569732666,0.5040077567100525,0.01290804147720337
G39,506,6332.318359375,0.4934934973716736,-2295.189208984375,-2295.189208984375,1966.046875,1991.2462158203125,2310.7265625,2336.0,2336.0,266.8118896484375,-329.1000671386719,0.940320611000061,0.8928406834602356,0.9709110260009766,0.3330180048942566,0.3330180048942566,0.0014095769729465246,0.8298317790031433,0.5015432834625244,0.012924574315547943
G39,507,6344.82861328125,0.4924924969673157,-2295.7001953125,-2295.7001953125,1967.640380859375,1992.841552734375,2310.7421875,2336.0,2336.0,265.725830078125,-328.01776123046875,0.9406321048736572,0.893186628818512,0.9710683822631836,0.33259642124176025,0.33259642124176025,0.0014108848990872502,0.83034348487854,0.49909910559654236,0.012924137525260448
G39,508,6357.33935546875,0.49149149656295776,-2296.200927734375,-2296.200927734375,1969.2227783203125,1994.4248046875,2310.765625,2336.0,2336.0,264.64813232421875,-326.93658447265625,0.9409406781196594,0.8935303092002869,0.971224308013916,0.33217355608940125,0.33217355608940125,0.0014114993391558528,0.8308526277542114,0.4966748058795929,0.012913762591779232
G39,509,6369.849609375,0.49049049615859985,-2296.6923828125,-2296.6923828125,1970.794921875,1995.9925537109375,2310.78125,2336.0,2336.0,263.5787353515625,-325.8559265136719,0.941246509552002,0.8938716053962708,0.9713786840438843,0.33174929022789,0.33174929022789,0.0014125455636531115,0.8313593864440918,0.49427029490470886,0.01287949550896883
G39,510,6382.3603515625,0.48948949575424194,-2297.173828125,-2297.173828125,1972.35693359375,1997.559814453125,2310.78125,2336.0,2336.0,262.5174560546875,-324.77557373046875,0.9415494203567505,0.8942107558250427,0.9715318083763123,0.3313247859477997,0.3313247859477997,0.0014131381176412106,0.8318629860877991,0.49188536405563354,0.01283468771725893
G39,511,6394.87060546875,0.48848849534988403,-2297.6455078125,-2297.6455078125,1973.908203125,1999.104736328125,2310.796875,2336.0,2336.0,261.4642639160156,-323.6966857910156,0.9418497085571289,0.8945475220680237,0.9716835021972656,0.33089813590049744,0.33089813590049744,0.0014136453391984105,0.8323642611503601,0.4895196259021759,0.012758931145071983
G39,512,6407.38134765625,0.4874874949455261,-2298.1083984375,-2298.1083984375,1975.4503173828125,2000.650146484375,2310.796875,2336.0,2336.0,260.4190673828125,-322.6174011230469,0.9421472549438477,0.8948820233345032,0.9719114899635315,0.3304712474346161,0.3304712474346161,0.0014143091393634677,0.8328626155853271,0.4871731102466583,0.012672013603150845
G39,513,6419.89208984375,0.4864864945411682,-2298.561767578125,-2298.561767578125,1976.9818115234375,2002.178466796875,2310.8203125,2336.0,2336.0,259.3817443847656,-321.5395812988281,0.9424420595169067,0.8952144384384155,0.972140371799469,0.3300430476665497,0.3300430476665497,0.001414350583218038,0.833358645439148,0.484845370054245,0.012562686577439308
G39,514,6432.40234375,0.4854854941368103,-2299.006103515625,-2299.006103515625,1978.503662109375,2003.699462890625,2310.8359375,2336.0,2336.0,258.35223388671875,-320.46221923828125,0.9427343010902405,0.8955445885658264,0.9723657369613647,0.3296133577823639,0.3296133577823639,0.0014147807378321886,0.8338518142700195,0.48253631591796875,0.012424968183040619
G39,515,6444.9130859375,0.4844844937324524,-2299.44140625,-2299.44140625,1980.01611328125,2005.211181640625,2310.8359375,2336.0,2336.0,257.3304748535156,-319.3851318359375,0.9430238604545593,0.8958725333213806,0.9725878238677979,0.329183429479599,0.329183429479599,0.001414539641700685,0.8343421816825867,0.4802457392215729,0.012273618020117283
G39,516,6457.42333984375,0.4834834933280945,-2299.867431640625,-2299.867431640625,1981.5184326171875,2006.7120361328125,2310.8359375,2336.0,2336.0,256.31634521484375,-318.30950927734375,0.9433108568191528,0.8961982131004333,0.9728065133094788,0.3287517726421356,0.3287517726421356,0.001414633821696043,0.8348297476768494,0.4779733717441559,0.012095109559595585
G39,517,6469.93408203125,0.4824824929237366,-2300.28515625,-2300.28515625,1983.01171875,2008.202392578125,2310.8359375,2336.0,2336.0,255.30975341796875,-317.23394775390625,0.9435952305793762,0.8965073823928833,0.9730220437049866,0.3283192813396454,0.3283192813396454,0.0014140823623165488,0.835314154624939,0.47571903467178345,0.011897215619683266
G39,518,6482.4443359375,0.48148149251937866,-2300.694091796875,-2300.694091796875,1984.49560546875,2009.6873779296875,2310.8359375,2336.0,2336.0,254.31065368652344,-316.1593017578125,0.9438772201538086,0.8967999219894409,0.9732344150543213,0.3278861343860626,0.3278861343860626,0.0014138250844553113,0.8357958197593689,0.4734826683998108,0.011677022092044353
G39,519,6494.955078125,0.48048049211502075,-2301.094482421875,-2301.094482421875,1985.9697265625,2011.155517578125,2310.8359375,2336.0,2336.0,253.31893920898438,-315.08575439453125,0.9441565871238708,0.8970906734466553,0.9734436869621277,0.32745125889778137,0.32745125889778137,0.0014129654737189412,0.8362743258476257,0.47126367688179016,0.011439432390034199
G39,520,6507.46533203125,0.47947949171066284,-2301.486328125,-2301.486328125,1987.4354248046875,2012.624267578125,2310.8359375,2336.0,2336.0,252.33456420898438,-314.0123291015625,0.9444335699081421,0.8973796367645264,0.9736498594284058,0.3270162343978882,0.3270162343978882,0.0014123998116701841,0.8367500901222229,0.4690623879432678,0.011185042560100555
G39,521,6519.97607421875,0.47847849130630493,-2301.8701171875,-2301.8701171875,1988.89111328125,2014.07275390625,2310.84375,2336.0,2336.0,251.357421875,-312.9404296875,0.9447081685066223,0.897666871547699,0.9738532304763794,0.32657983899116516,0.32657983899116516,0.0014113012002781034,0.8372232913970947,0.46687817573547363,0.010916643775999546
G39,522,6532.486328125,0.477477490901947,-2302.24560546875,-2302.24560546875,1990.338134765625,2015.522705078125,2310.859375,2336.0,2336.0,250.3874053955078,-311.86907958984375,0.9449803233146667,0.8979523777961731,0.9740536212921143,0.3261423110961914,0.3261423110961914,0.001410552067682147,0.8376941084861755,0.46471109986305237,0.010638358071446419
G39,523,6544.9970703125,0.4764764904975891,-2302.613037109375,-2302.613037109375,1991.776611328125,2016.955810546875,2310.859375,2336.0,2336.0,249.42449951171875,-310.79827880859375,0.9452501535415649,0.8982359766960144,0.9742510914802551,0.32570478320121765,0.32570478320121765,0.0014094398356974125,0.8381621241569519,0.46256107091903687,0.010355621576309204
G39,524,6557.50732421875,0.4754754900932312,-2302.972412109375,-2302.972412109375,1993.2052001953125,2018.3826904296875,2310.8671875,2336.0,2336.0,248.46859741210938,-309.7292785644531,0.9455175995826721,0.8985179662704468,0.9744458794593811,0.3252652585506439,0.3252652585506439,0.0014085812726989388,0.8386279940605164,0.46042749285697937,0.01006999984383583
G39,525,6570.01806640625,0.4744744896888733,-2303.32421875,-2303.32421875,1994.626220703125,2019.8045654296875,2310.8671875,2336.0,2336.0,247.51963806152344,-308.6601257324219,0.9457827806472778,0.8987982273101807,0.9746379852294922,0.32482561469078064,0.32482561469078064,0.0014076823135837913,0.8390913605690002,0.4583107531070709,0.009788144379854202
G39,526,6582.5283203125,0.4734734892845154,-2303.66796875,-2303.66796875,1996.0377197265625,2021.2080078125,2310.8671875,2336.0,2336.0,246.5775146484375,-307.59259033203125,0.9460456371307373,0.8990767598152161,0.9748274087905884,0.3243849575519562,0.3243849575519562,0.0014067721785977483,0.839551568031311,0.45621004700660706,0.009522436186671257
G39,527,6595.0390625,0.47247248888015747,-2304.00390625,-2304.00390625,1997.4407958984375,2022.6162109375,2310.8671875,2336.0,2336.0,245.64219665527344,-306.5259094238281,0.9463062286376953,0.8993536829948425,0.9750142097473145,0.3239426612854004,0.3239426612854004,0.0014060684479773045,0.8400099277496338,0.45412570238113403,0.009269490838050842
G39,528,6607.54931640625,0.47147148847579956,-2304.33251953125,-2304.33251953125,1998.8359375,2024.0028076171875,2310.8671875,2336.0,2336.0,244.71359252929688,-305.45947265625,0.9465646147727966,0.8996288180351257,0.97519850730896,0.3235008716583252,0.3235008716583252,0.0014053928898647428,0.8404653668403625,0.4520573318004608,0.009040177799761295
G39,529,6620.06005859375,0.47047048807144165,-2304.653564453125,-2304.653564453125,2000.221435546875,2025.3890380859375,2310.8671875,2336.0,2336.0,243.7916259765625,-304.39520263671875,0.946820855140686,0.89990234375,0.9753803014755249,0.32305657863616943,0.32305657863616943,0.001404683105647564,0.8409194350242615,0.4500046670436859,0.008828687481582165
G39,530,6632.5703125,0.46946948766708374,-2304.96728515625,-2304.96728515625,2001.600341796875,2026.767578125,2310.8828125,2336.0,2336.0,242.87625122070312,-303.33038330078125,0.9470748901367188,0.9001742005348206,0.975559651851654,0.3226129412651062,0.3226129412651062,0.0014045860152691603,0.8413715958595276,0.44796788692474365,0.008645917288959026
G39,531,6645.0810546875,0.46846848726272583,-2305.27392578125,-2305.27392578125,2002.969482421875,2028.12744140625,2310.8984375,2336.0,2336.0,241.96737670898438,-302.2679748535156,0.9473267793655396,0.9004444479942322,0.9757365584373474,0.32216718792915344,0.32216718792915344,0.001403931644745171,0.841823160648346,0.4459463357925415,0.008472797460854053
G39,532,6657.591796875,0.4674674868583679,-2305.5732421875,-2305.5732421875,2004.33154296875,2029.498046875,2310.8984375,2336.0,2336.0,241.06494140625,-301.2053527832031,0.9475765228271484,0.9007130265235901,0.9759112596511841,0.32172152400016785,0.32172152400016785,0.0014043160481378436,0.8422717452049255,0.44394031167030334,0.008324358612298965
G39,533,6670.10205078125,0.46646648645401,-2305.865234375,-2305.865234375,2005.684814453125,2030.837158203125,2310.921875,2336.0,2336.0,240.16888427734375,-300.14459228515625,0.9478241801261902,0.9009800553321838,0.976083517074585,0.32127439975738525,0.32127439975738525,0.0014039991656318307,0.8427185416221619,0.4419492781162262,0.008186006918549538
G39,534,6682.61279296875,0.4654654860496521,-2306.150634765625,-2306.150634765625,2007.030517578125,2032.19091796875,2310.921875,2336.0,2336.0,239.2791290283203,-299.08428955078125,0.9480698704719543,0.9012454748153687,0.9762535691261292,0.32082679867744446,0.32082679867744446,0.0014045274583622813,0.8431631326675415,0.439973384141922,0.00805672351270914
G39,535,6695.123046875,0.4644644856452942,-2306.428955078125,-2306.428955078125,2008.3681640625,2033.5198974609375,2310.921875,2336.0,2336.0,238.39561462402344,-298.0252990722656,0.9483134150505066,0.9015092849731445,0.9764214158058167,0.3203783631324768,0.3203783631324768,0.0014047242002561688,0.8436049222946167,0.4380122423171997,0.00792218092828989
G39,536,6707.6337890625,0.4634634852409363,-2306.70068359375,-2306.70068359375,2009.6978759765625,2034.8489990234375,2310.921875,2336.0,2336.0,237.51829528808594,-296.96734619140625,0.9485549926757812,0.9017715454101562,0.9765869975090027,0.31992870569229126,0.31992870569229126,0.0014053643681108952,0.8440448045730591,0.4360658526420593,0.007792617194354534
G39,537,6720.14404296875,0.46246248483657837,-2306.965576171875,-2306.965576171875,2011.0203857421875,2036.1717529296875,2310.921875,2336.0,2336.0,236.6470947265625,-295.9100341796875,0.9487944841384888,0.902032196521759,0.9767506122589111,0.3194790780544281,0.3194790780544281,0.001405908027663827,0.8444814085960388,0.4341338872909546,0.007645395118743181
G39,538,6732.65478515625,0.46146148443222046,-2307.223876953125,-2307.223876953125,2012.3343505859375,2037.47900390625,2310.921875,2336.0,2336.0,235.78192138671875,-294.85455322265625,0.9490320682525635,0.9022913575172424,0.9769120812416077,0.31902727484703064,0.31902727484703064,0.0014068620512261987,0.8449165225028992,0.4322163164615631,0.007492879405617714
G39,539,6745.1650390625,0.46046048402786255,-2307.475830078125,-2307.475830078125,2013.641845703125,2038.7884521484375,2310.921875,2336.0,2336.0,234.9227752685547,-293.79888916015625,0.9492677450180054,0.9025489687919617,0.9770714640617371,0.31857630610466003,0.31857630610466003,0.0014073756756260991,0.8453482389450073,0.43031299114227295,0.007321016862988472
G39,540,6757.67578125,0.45945948362350464,-2307.72119140625,-2307.72119140625,2014.940673828125,2040.083740234375,2310.921875,2336.0,2336.0,234.0695343017578,-292.74578857421875,0.9495013952255249,0.9028050303459167,0.9772288799285889,0.3181228041648865,0.3181228041648865,0.0014086811570450664,0.8457784056663513,0.42842361330986023,0.007125319913029671
G39,541,6770.18603515625,0.45845848321914673,-2307.960205078125,-2307.960205078125,2016.2333984375,2041.3717041015625,2310.921875,2336.0,2336.0,233.22219848632812,-291.69219970703125,0.9497331976890564,0.9030596017837524,0.9773843288421631,0.31767016649246216,0.31767016649246216,0.0014091316843405366,0.8462060689926147,0.4265482723712921,0.006907882168889046
G39,542,6782.69677734375,0.4574574828147888,-2308.19287109375,-2308.19287109375,2017.5174560546875,2042.659423828125,2310.921875,2336.0,2336.0,232.38064575195312,-290.64117431640625,0.9499630331993103,0.903312623500824,0.9775378108024597,0.3172154724597931,0.3172154724597931,0.0014106229646131396,0.8466321229934692,0.4246864318847656,0.0066590760834515095
G39,543,6795.20703125,0.4564564824104309,-2308.41943359375,-2308.41943359375,2018.795166015625,2043.9283447265625,2310.9296875,2336.0,2336.0,231.54486083984375,-289.590087890625,0.9501911401748657,0.9035642147064209,0.9776895046234131,0.31676092743873596,0.31676092743873596,0.001411248231306672,0.8470558524131775,0.422838419675827,0.006383207626640797
G39,544,6807.7177734375,0.455455482006073,-2308.639892578125,-2308.639892578125,2020.0650634765625,2045.20166015625,2310.9296875,2336.0,2336.0,230.7147674560547,-288.5409851074219,0.9504173994064331,0.9038143157958984,0.9778392314910889,0.3163050711154938,0.3163050711154938,0.0014127130853012204,0.8474776148796082,0.42100363969802856,0.006080291233956814
G39,545,6820.22802734375,0.4544544816017151,-2308.854248046875,-2308.854248046875,2021.328125,2046.4603271484375,2310.9296875,2336.0,2336.0,229.89031982421875,-287.49249267578125,0.9506417512893677,0.9040629267692566,0.9779872298240662,0.31584885716438293,0.31584885716438293,0.001413510413840413,0.8478975296020508,0.41918233036994934,0.005751872435212135
G39,546,6832.73876953125,0.4534534811973572,-2309.062744140625,-2309.062744140625,2022.583740234375,2047.712890625,2310.9296875,2336.0,2336.0,229.0714569091797,-286.44549560546875,0.9508643746376038,0.9043100476264954,0.9781333804130554,0.31539174914360046,0.31539174914360046,0.0014148179907351732,0.8483151197433472,0.41737404465675354,0.005402832757681608
G39,547,6845.2490234375,0.45245248079299927,-2309.265380859375,-2309.265380859375,2023.83251953125,2048.96435546875,2310.9296875,2336.0,2336.0,228.2581329345703,-285.3995056152344,0.9510851502418518,0.9045557975769043,0.9782778024673462,0.31493422389030457,0.31493422389030457,0.001415710779838264,0.848730742931366,0.4155789911746979,0.005041602533310652
G39,548,6857.759765625,0.45145148038864136,-2309.4619140625,-2309.4619140625,2025.073974609375,2050.1982421875,2310.9296875,2336.0,2336.0,227.45028686523438,-284.3550109863281,0.9513042569160461,0.9047999978065491,0.9784204363822937,0.31447547674179077,0.31447547674179077,0.001416873070411384,0.8491439819335938,0.41379669308662415,0.004675951320677996
G39,549,6870.27001953125,0.45045047998428345,-2309.6533203125,-2309.6533203125,2026.308837890625,2051.4384765625,2310.9296875,2336.0,2336.0,226.64785766601562,-283.3112487792969,0.9515215158462524,0.9050428867340088,0.9785614013671875,0.31401678919792175,0.31401678919792175,0.0014177191769704223,0.8495553135871887,0.4120272994041443,0.004326223861426115
G39,550,6882.78076171875,0.44944947957992554,-2309.838623046875,-2309.838623046875,2027.536376953125,2052.658447265625,2310.9296875,2336.0,2336.0,225.85079956054688,-282.2693786621094,0.9517371654510498,0.9052843451499939,0.9787006974220276,0.31355658173561096,0.31355658173561096,0.0014187638880684972,0.8499643802642822,0.41027048230171204,0.004007154610008001
G39,551,6895.291015625,0.4484484791755676,-2310.0185546875,-2310.0185546875,2028.7578125,2053.8837890625,2310.9296875,2336.0,2336.0,225.0590362548828,-281.2279357910156,0.9519510269165039,0.9055244326591492,0.9788383841514587,0.31309670209884644,0.31309670209884644,0.001419443404302001,0.8503720164299011,0.40852633118629456,0.003734206547960639
G39,552,6907.8017578125,0.4474474787712097,-2310.192626953125,-2310.192626953125,2029.9716796875,2055.093017578125,2310.9296875,2336.0,2336.0,224.27256774902344,-280.18865966796875,0.9521632790565491,0.9057629704475403,0.978974461555481,0.31263503432273865,0.31263503432273865,0.0014202991733327508,0.8507777452468872,0.4067944884300232,0.0035249425563961267
G39,553,6920.3125,0.4464464783668518,-2310.361328125,-2310.361328125,2031.1796875,2056.3017578125,2310.9296875,2336.0,2336.0,223.49130249023438,-279.14959716796875,0.9523738026618958,0.9060001969337463,0.9791089296340942,0.31217390298843384,0.31217390298843384,0.0014209121000021696,0.8511822819709778,0.4050750732421875,0.0033942952286452055
