instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G41,472,5906.9609375,0.5275275707244873,-2230.181640625,-2230.181640625,1860.791259765625,1885.276611328125,2264.375,2288.0,2288.0,310.2491149902344,-369.3377990722656,0.9274612665176392,0.8715752959251404,0.9647379517555237,0.34968259930610657,0.34968259930610657,-0.0010081318905577064,0.8061585426330566,0.5933734178543091,0.03941251337528229
G41,473,5919.4716796875,0.5265265703201294,-2231.12890625,-2231.12890625,1862.842529296875,1887.3406982421875,2264.375,2288.0,2288.0,308.80767822265625,-368.234375,0.9278994798660278,0.8721018433570862,0.9650049805641174,0.3492981195449829,0.3492981195449829,-0.0010080572683364153,0.8068078756332397,0.5901146531105042,0.0371859185397625
G41,474,5931.98193359375,0.5255255699157715,-2232.0595703125,-2232.0595703125,1864.87744140625,1889.3941650390625,2264.375,2288.0,2288.0,307.3787841796875,-367.1301574707031,0.928333044052124,0.872624397277832,0.9652682542800903,0.3489129841327667,0.3489129841327667,-0.0010089513380080462,0.8074519634246826,0.5868852734565735,0.03502164036035538
G41,475,5944.49267578125,0.5245245695114136,-2232.97314453125,-2232.97314453125,1866.8948974609375,1891.4224853515625,2264.4140625,2289.0,2289.0,305.9622802734375,-366.02685546875,0.9287620186805725,0.873142659664154,0.965528130531311,0.348526269197464,0.348526269197464,-0.0010088966228067875,0.8080920577049255,0.5836851000785828,0.03294111415743828
G41,476,5957.0029296875,0.5235235691070557,-2233.870849609375,-2233.870849609375,1868.896240234375,1893.451904296875,2264.421875,2289.0,2289.0,304.55804443359375,-364.92340087890625,0.9291865229606628,0.8736568689346313,0.9657843708992004,0.34813764691352844,0.34813764691352844,-0.0010100322542712092,0.808726966381073,0.5805136561393738,0.03098750300705433
G41,477,5969.513671875,0.5225225687026978,-2234.751953125,-2234.751953125,1870.8818359375,1895.4420166015625,2264.421875,2289.0,2289.0,303.1658935546875,-363.8195495605469,0.9296066164970398,0.8741670846939087,0.9660371541976929,0.3477489650249481,0.3477489650249481,-0.0010103360982611775,0.8093567490577698,0.577370822429657,0.029186714440584183
G41,478,5982.02392578125,0.5215215682983398,-2235.61767578125,-2235.61767578125,1872.85009765625,1897.4427490234375,2264.4453125,2289.0,2289.0,301.7857360839844,-362.7171630859375,0.9300222992897034,0.8746733665466309,0.9662866592407227,0.34735792875289917,0.34735792875289917,-0.0010114868637174368,0.8099820017814636,0.5742558240890503,0.027567148208618164
G41,479,5994.53466796875,0.5205205678939819,-2236.4677734375,-2236.4677734375,1874.8037109375,1899.40087890625,2264.453125,2289.0,2289.0,300.4173583984375,-361.6138916015625,0.9304336309432983,0.8751755356788635,0.966532826423645,0.34696587920188904,0.34696587920188904,-0.001012348453514278,0.8106015920639038,0.571168839931488,0.026158247143030167
G41,480,6007.044921875,0.519519567489624,-2237.30224609375,-2237.30224609375,1876.74169921875,1901.3599853515625,2264.4609375,2289.0,2289.0,299.0606689453125,-360.5111083984375,0.9308408498764038,0.8756738901138306,0.96677565574646,0.3465731739997864,0.3465731739997864,-0.001013565924949944,0.8112173080444336,0.5681092143058777,0.024966102093458176
G41,481,6019.5556640625,0.5185185670852661,-2238.1220703125,-2238.1220703125,1878.6634521484375,1903.2935791015625,2264.5,2289.0,2289.0,297.7154541015625,-359.40924072265625,0.9312438368797302,0.8761683106422424,0.9670153856277466,0.3461779057979584,0.3461779057979584,-0.001014502253383398,0.8118279576301575,0.5650768280029297,0.024012120440602303
G41,482,6032.06591796875,0.5175175666809082,-2238.92724609375,-2238.92724609375,1880.571533203125,1905.208984375,2264.515625,2289.0,2289.0,296.38165283203125,-358.3063049316406,0.9316427707672119,0.8766589164733887,0.9672520160675049,0.34578290581703186,0.34578290581703186,-0.0010158451041206717,0.81243497133255,0.5620715022087097,0.023280009627342224
G41,483,6044.57666015625,0.5165165662765503,-2239.71728515625,-2239.71728515625,1882.46337890625,1907.114990234375,2264.5234375,2289.0,2289.0,295.05908203125,-357.2052001953125,0.9320375323295593,0.8771456480026245,0.9674856066703796,0.34538570046424866,0.34538570046424866,-0.0010167657164856791,0.8130361437797546,0.55909264087677,0.02275885082781315
G41,484,6057.0869140625,0.5155155658721924,-2240.493408203125,-2240.493408203125,1884.34130859375,1908.9989013671875,2264.5234375,2289.0,2289.0,293.74761962890625,-356.1033935546875,0.9324283599853516,0.877628743648529,0.9677160382270813,0.3449883460998535,0.3449883460998535,-0.0010180764365941286,0.8136333227157593,0.5561403036117554,0.02242225781083107
G41,485,6069.59765625,0.5145145654678345,-2241.25537109375,-2241.25537109375,1886.2039794921875,1910.866455078125,2264.546875,2289.0,2289.0,292.4471435546875,-355.0030517578125,0.9328152537345886,0.878108024597168,0.9679436087608337,0.3445890545845032,0.3445890545845032,-0.0010191533947363496,0.8142253756523132,0.5532136559486389,0.02224729210138321
G41,486,6082.10791015625,0.5135135650634766,-2242.00341796875,-2242.00341796875,1888.05322265625,1912.7237548828125,2264.5546875,2289.0,2289.0,291.157470703125,-353.90228271484375,0.9331982135772705,0.8785836696624756,0.9681683778762817,0.34419021010398865,0.34419021010398865,-0.001020312192849815,0.8148128390312195,0.5503131151199341,0.0221857950091362
G41,487,6094.61865234375,0.5125125050544739,-2242.73779296875,-2242.73779296875,1889.88671875,1914.5537109375,2264.5546875,2289.0,2289.0,289.8785705566406,-352.8035888671875,0.9335774183273315,0.8790556192398071,0.9683902859687805,0.34378841519355774,0.34378841519355774,-0.0010216811206191778,0.815395712852478,0.5474376082420349,0.022228378802537918
G41,488,6107.12890625,0.511511504650116,-2243.458740234375,-2243.458740234375,1891.7080078125,1916.3790283203125,2264.5625,2289.0,2289.0,288.6102294921875,-351.7034606933594,0.9339527487754822,0.8795239925384521,0.9686205983161926,0.34338778257369995,0.34338778257369995,-0.0010227831080555916,0.8159734010696411,0.5445877313613892,0.02232115902006626
G41,489,6119.6396484375,0.5105105042457581,-2244.16650390625,-2244.16650390625,1893.513671875,1918.1826171875,2264.578125,2289.0,2289.0,287.3523254394531,-350.6060791015625,0.9343243837356567,0.8799887299537659,0.9688494801521301,0.34298470616340637,0.34298470616340637,-0.0010245917364954948,0.8165473937988281,0.5417622327804565,0.022435232996940613
G41,490,6132.14990234375,0.5095095038414001,-2244.861328125,-2244.861328125,1895.306884765625,1919.9737548828125,2264.5625,2289.0,2289.0,286.104736328125,-349.5079345703125,0.9346923828125,0.8804500102996826,0.9690754413604736,0.3425811529159546,0.3425811529159546,-0.00102571293246001,0.8171170949935913,0.53896164894104,0.02254309318959713
G41,491,6144.66064453125,0.5085085034370422,-2245.54345703125,-2245.54345703125,1897.08642578125,1921.7530517578125,2264.5625,2289.0,2289.0,284.867431640625,-348.41082763671875,0.9350566864013672,0.8809076547622681,0.9692984223365784,0.3421766459941864,0.3421766459941864,-0.0010278779082000256,0.8176829218864441,0.536185085773468,0.022629255428910255
G41,492,6157.1708984375,0.5075075030326843,-2246.212890625,-2246.212890625,1898.8525390625,1923.5167236328125,2264.5546875,2289.0,2289.0,283.64019775390625,-347.3144226074219,0.9354175329208374,0.8813619017601013,0.9695184230804443,0.34177079796791077,0.34177079796791077,-0.001029101200401783,0.8182451725006104,0.5334327220916748,0.022661468014121056
G41,493,6169.681640625,0.5065065026283264,-2246.8701171875,-2246.8701171875,1900.6060791015625,1925.2652587890625,2264.6484375,2289.0,2289.0,282.42291259765625,-346.21826171875,0.9357748031616211,0.8818127512931824,0.9697356224060059,0.3413641154766083,0.3413641154766083,-0.0010311014484614134,0.8188060522079468,0.5307038426399231,0.022636031731963158
G41,494,6182.1923828125,0.5055055022239685,-2247.514892578125,-2247.514892578125,1902.3466796875,1927.007568359375,2264.640625,2289.0,2289.0,281.21551513671875,-345.1228332519531,0.936128556728363,0.8822601437568665,0.9699501395225525,0.34095630049705505,0.34095630049705505,-0.0010328408097848296,0.8193635940551758,0.5279986262321472,0.022536803036928177
G41,495,6194.70263671875,0.5045045018196106,-2248.14794921875,-2248.14794921875,1904.07470703125,1928.7254638671875,2264.6484375,2289.0,2289.0,280.017822265625,-344.0279541015625,0.936478853225708,0.8827041983604431,0.9701617956161499,0.34054768085479736,0.34054768085479736,-0.0010345525806769729,0.8199179172515869,0.5253162980079651,0.02235547825694084
G41,496,6207.21337890625,0.5035035014152527,-2248.768798828125,-2248.768798828125,1905.7900390625,1930.444580078125,2264.6796875,2289.0,2289.0,278.8298034667969,-342.93389892578125,0.9368258714675903,0.8831449747085571,0.970370888710022,0.3401376008987427,0.3401376008987427,-0.0010364248882979155,0.820468544960022,0.5226570963859558,0.022093435749411583
G41,497,6219.7236328125,0.5025025010108948,-2249.37841796875,-2249.37841796875,1907.493408203125,1932.1416015625,2264.7109375,2289.0,2289.0,277.65130615234375,-341.8399658203125,0.9371694922447205,0.883582353591919,0.9705772399902344,0.3397273123264313,0.3397273123264313,-0.001038415008224547,0.821016252040863,0.5200202465057373,0.021745100617408752
G41,498,6232.234375,0.5015015006065369,-2249.975830078125,-2249.975830078125,1909.18408203125,1933.8311767578125,2264.75,2289.0,2289.0,276.482177734375,-340.74749755859375,0.9375098347663879,0.8840164542198181,0.970781147480011,0.3393152058124542,0.3393152058124542,-0.0010397525038570166,0.8215610980987549,0.5174056887626648,0.021318631246685982
G41,499,6244.74462890625,0.500500500202179,-2250.562255859375,-2250.562255859375,1910.86328125,1935.5126953125,2264.75,2289.0,2289.0,275.3223571777344,-339.65478515625,0.9378468990325928,0.8844473361968994,0.9709823727607727,0.33890286087989807,0.33890286087989807,-0.0010423612548038363,0.8221022486686707,0.5148133039474487,0.020811591297388077
G41,500,6257.25537109375,0.49949949979782104,-2251.137451171875,-2251.137451171875,1912.530029296875,1937.175048828125,2264.75,2289.0,2289.0,274.1717529296875,-338.5635986328125,0.9381808042526245,0.8848749995231628,0.9711812138557434,0.33848902583122253,0.33848902583122253,-0.001043504336848855,0.8226398229598999,0.5122423768043518,0.020237063989043236
G41,501,6269.765625,0.49849849939346313,-2251.701416015625,-2251.701416015625,1914.185546875,1938.8350830078125,2264.75,2289.0,2289.0,273.0301818847656,-337.4725036621094,0.9385114908218384,0.885299563407898,0.9713776111602783,0.3380744457244873,0.3380744457244873,-0.0010461523197591305,0.8231735229492188,0.5096932649612427,0.019589390605688095
G41,502,6282.2763671875,0.4974974989891052,-2252.2548828125,-2252.2548828125,1915.8291015625,1940.4801025390625,2264.7578125,2289.0,2289.0,271.8976745605469,-336.38238525390625,0.9388391375541687,0.8857208490371704,0.9715715646743774,0.33765876293182373,0.33765876293182373,-0.0010476355673745275,0.8237043023109436,0.5071651339530945,0.018882324919104576
G41,503,6294.78662109375,0.4964964985847473,-2252.796875,-2252.796875,1917.461181640625,1942.112060546875,2264.7578125,2289.0,2289.0,270.77398681640625,-335.2927551269531,0.9391636252403259,0.8861390948295593,0.9717631340026855,0.3372420072555542,0.3372420072555542,-0.0010498855262994766,0.8242311477661133,0.5046581625938416,0.018122589215636253
G41,504,6307.29736328125,0.4954954981803894,-2253.328857421875,-2253.328857421875,1919.082275390625,1943.74462890625,2264.7578125,2289.0,2289.0,269.65911865234375,-334.2037658691406,0.9394851326942444,0.8865542411804199,0.9719523787498474,0.3368244767189026,0.3368244767189026,-0.001051759929396212,0.824755072593689,0.5021718740463257,0.017306052148342133
G41,505,6319.8076171875,0.4944944977760315,-2253.849853515625,-2253.849853515625,1920.6917724609375,1945.3492431640625,2264.765625,2289.0,2289.0,268.55291748046875,-333.1156921386719,0.9398036599159241,0.8869662880897522,0.9721394777297974,0.3364054560661316,0.3364054560661316,-0.0010535933542996645,0.8252752423286438,0.49970608949661255,0.016454242169857025
G41,506,6332.318359375,0.4934934973716736,-2254.36083984375,-2254.36083984375,1922.2908935546875,1946.963623046875,2264.765625,2289.0,2289.0,267.4552917480469,-332.02777099609375,0.940119206905365,0.8873754143714905,0.9723242521286011,0.33598554134368896,0.33598554134368896,-0.0010554862674325705,0.8257927894592285,0.4972606301307678,0.015561689622700214
G41,507,6344.82861328125,0.4924924969673157,-2254.861328125,-2254.861328125,1923.8787841796875,1948.5501708984375,2264.78125,2289.0,2289.0,266.3661804199219,-330.94073486328125,0.9404318332672119,0.8877813816070557,0.9725068807601929,0.3355652093887329,0.3355652093887329,-0.0010570657905191183,0.8263066411018372,0.4948351979255676,0.014638992957770824
G41,508,6357.33935546875,0.49149149656295776,-2255.35205078125,-2255.35205078125,1925.4554443359375,1950.134765625,2264.78125,2289.0,2289.0,265.28546142578125,-329.8548583984375,0.9407415986061096,0.8881845474243164,0.972687304019928,0.3351423442363739,0.3351423442363739,-0.001058472553268075,0.8268183469772339,0.4924294948577881,0.01369287259876728
G41,509,6369.849609375,0.49049049615859985,-2255.83251953125,-2255.83251953125,1927.02294921875,1951.7100830078125,2264.78125,2289.0,2289.0,264.2130126953125,-328.76824951171875,0.9410485029220581,0.8885846734046936,0.9728655219078064,0.33472076058387756,0.33472076058387756,-0.0010600568493828177,0.8273255825042725,0.49004366993904114,0.012732551433146
G41,510,6382.3603515625,0.48948949575424194,-2256.303466796875,-2256.303466796875,1928.57763671875,1953.265380859375,2264.78125,2289.0,2289.0,263.1488037109375,-327.6845703125,0.9413526058197021,0.8889818787574768,0.973041832447052,0.33429577946662903,0.33429577946662903,-0.0010609121527522802,0.8278310298919678,0.487676739692688,0.011764525435864925
G41,511,6394.87060546875,0.48848849534988403,-2256.7646484375,-2256.7646484375,1930.124267578125,1954.82177734375,2264.7890625,2289.0,2289.0,262.0926818847656,-326.5992736816406,0.9416539072990417,0.8893762230873108,0.9732159972190857,0.33387187123298645,0.33387187123298645,-0.0010622685076668859,0.8283319473266602,0.48532944917678833,0.010796568356454372
G41,512,6407.38134765625,0.4874874949455261,-2257.21630859375,-2257.21630859375,1931.65869140625,1956.3582763671875,2264.7890625,2289.0,2289.0,261.04461669921875,-325.5166931152344,0.9419525265693665,0.8897677063941956,0.9733881950378418,0.33344584703445435,0.33344584703445435,-0.0010628793388605118,0.8288308382034302,0.4830006957054138,0.009851500391960144
G41,513,6419.89208984375,0.4864864945411682,-2257.658203125,-2257.658203125,1933.18408203125,1957.887451171875,2264.796875,2289.0,2289.0,260.0044860839844,-324.43377685546875,0.9422484040260315,0.8901563286781311,0.9735584259033203,0.3330194056034088,0.3330194056034088,-0.0010639051906764507,0.8293256163597107,0.48069095611572266,0.008932671509683132
G41,514,6432.40234375,0.4854854941368103,-2258.09130859375,-2258.09130859375,1934.69873046875,1959.4071044921875,2264.796875,2289.0,2289.0,258.9721984863281,-323.3521728515625,0.9425415992736816,0.8905421495437622,0.973726749420166,0.3325920104980469,0.3325920104980469,-0.0010644145077094436,0.8298182487487793,0.47839951515197754,0.008055632933974266
G41,515,6444.9130859375,0.4844844937324524,-2258.51513671875,-2258.51513671875,1936.20361328125,1960.912353515625,2264.796875,2289.0,2289.0,257.94769287109375,-322.2713317871094,0.9428321719169617,0.8909252285957336,0.9738929867744446,0.3321637213230133,0.3321637213230133,-0.001065324409864843,0.8303070664405823,0.4761265814304352,0.007241882849484682
G41,516,6457.42333984375,0.4834834933280945,-2258.9296875,-2258.9296875,1937.698486328125,1962.410888671875,2264.796875,2289.0,2289.0,256.93084716796875,-321.19134521484375,0.9431202411651611,0.8913055658340454,0.9740575551986694,0.33173438906669617,0.33173438906669617,-0.001065692980773747,0.830793559551239,0.4738715589046478,0.006496037822216749
G41,517,6469.93408203125,0.4824824929237366,-2259.33544921875,-2259.33544921875,1939.183837890625,1963.8970947265625,2264.796875,2289.0,2289.0,255.92160034179688,-320.112060546875,0.9434056878089905,0.8916831016540527,0.9742202162742615,0.3313046097755432,0.3313046097755432,-0.0010665800655260682,0.831276535987854,0.4716346263885498,0.005837733391672373
G41,518,6482.4443359375,0.48148149251937866,-2259.732421875,-2259.732421875,1940.6591796875,1965.37353515625,2264.796875,2289.0,2289.0,254.91989135742188,-319.0340576171875,0.9436885118484497,0.8920580744743347,0.9743810296058655,0.3308734893798828,0.3308734893798828,-0.0010668481700122356,0.831757128238678,0.46941524744033813,0.005276416894048452
G41,519,6494.955078125,0.48048049211502075,-2260.12109375,-2260.12109375,1942.12548828125,1966.841796875,2264.796875,2289.0,2289.0,253.92559814453125,-317.95654296875,0.9439689517021179,0.8924302458763123,0.9745400547981262,0.330441951751709,0.330441951751709,-0.0010676415404304862,0.8322345018386841,0.46721354126930237,0.004820569418370724
G41,520,6507.46533203125,0.47947949171066284,-2260.5009765625,-2260.5009765625,1943.58203125,1968.2960205078125,2264.8046875,2289.0,2289.0,252.93865966796875,-316.8802490234375,0.9442468881607056,0.8927998542785645,0.9746973514556885,0.3300091624259949,0.3300091624259949,-0.0010678452672436833,0.8327098488807678,0.4650290608406067,0.004484354984015226
G41,521,6519.97607421875,0.47847849130630493,-2260.873046875,-2260.873046875,1945.029541015625,1969.7474365234375,2264.8046875,2289.0,2289.0,251.95901489257812,-315.8045654296875,0.9445223808288574,0.8931666612625122,0.9748528599739075,0.32957595586776733,0.32957595586776733,-0.0010683698346838355,0.8331830501556396,0.46286171674728394,0.004263147246092558
G41,522,6532.486328125,0.477477490901947,-2261.236328125,-2261.236328125,1946.4677734375,1971.18115234375,2264.8125,2289.0,2289.0,250.98654174804688,-314.73016357421875,0.9447954297065735,0.8935310244560242,0.9750067591667175,0.32914137840270996,0.32914137840270996,-0.001068460987880826,0.8336536884307861,0.46071138978004456,0.004155830014497042
G41,523,6544.9970703125,0.4764764904975891,-2261.591552734375,-2261.591552734375,1947.897216796875,1972.6136474609375,2264.8125,2289.0,2289.0,250.02120971679688,-313.6562194824219,0.9450662136077881,0.893892765045166,0.9751589894294739,0.3287065029144287,0.3287065029144287,-0.0010687714675441384,0.8341216444969177,0.4585777521133423,0.004138391464948654
G41,524,6557.50732421875,0.4754754900932312,-2261.93896484375,-2261.93896484375,1949.317138671875,1974.0322265625,2264.8125,2289.0,2289.0,249.06292724609375,-312.583740234375,0.9453344941139221,0.8942519426345825,0.975309431552887,0.32827028632164,0.32827028632164,-0.0010687258327379823,0.8345873355865479,0.45646077394485474,0.0041979472152888775
G41,525,6570.01806640625,0.4744744896888733,-2262.278564453125,-2262.278564453125,1950.72900390625,1975.4439697265625,2264.8203125,2289.0,2289.0,248.1116180419922,-311.5117492675781,0.9456005692481995,0.8946086168289185,0.9754583239555359,0.3278335630893707,0.3278335630893707,-0.001068868674337864,0.835050642490387,0.45436012744903564,0.004302618093788624
G41,526,6582.5283203125,0.4734734892845154,-2262.6103515625,-2262.6103515625,1952.1317138671875,1976.8468017578125,2264.8203125,2289.0,2289.0,247.16720581054688,-310.44097900390625,0.9458643198013306,0.8949627876281738,0.9756056666374207,0.327396035194397,0.327396035194397,-0.0010687772883102298,0.8355119228363037,0.4522758424282074,0.004434649366885424
G41,527,6595.0390625,0.47247248888015747,-2262.9345703125,-2262.9345703125,1953.52587890625,1978.2425537109375,2264.8203125,2289.0,2289.0,246.2296142578125,-309.3712158203125,0.9461258053779602,0.8953143954277039,0.9757513999938965,0.3269572854042053,0.3269572854042053,-0.0010688587790355086,0.8359706401824951,0.4502074122428894,0.004572835750877857
G41,528,6607.54931640625,0.47147148847579956,-2263.2509765625,-2263.2509765625,1954.9117431640625,1979.625244140625,2264.8203125,2289.0,2289.0,245.29876708984375,-308.3020324707031,0.9463850259780884,0.8956636190414429,0.9758955836296082,0.3265182077884674,0.3265182077884674,-0.0010687685571610928,0.8364273905754089,0.44815507531166077,0.004712508525699377
G41,529,6620.06005859375,0.47047048807144165,-2263.560302734375,-2263.560302734375,1956.2889404296875,1981.0081787109375,2264.828125,2289.0,2289.0,244.37460327148438,-307.23431396484375,0.9466421008110046,0.8960102796554565,0.9760382771492004,0.32607758045196533,0.32607758045196533,-0.0010688959155231714,0.836881160736084,0.4461183547973633,0.004853119608014822
G41,530,6632.5703125,0.46946948766708374,-2263.862060546875,-2263.862060546875,1957.658447265625,1982.3741455078125,2264.828125,2289.0,2289.0,243.45706176757812,-306.1669616699219,0.9468969106674194,0.8963546752929688,0.9761794805526733,0.32563692331314087,0.32563692331314087,-0.001068857149221003,0.8373330235481262,0.44409728050231934,0.00498648826032877
G41,531,6645.0810546875,0.46846848726272583,-2264.156982421875,-2264.156982421875,1959.019287109375,1983.738525390625,2264.828125,2289.0,2289.0,242.5460662841797,-305.1012268066406,0.9471495747566223,0.8966965675354004,0.9763192534446716,0.3251945376396179,0.3251945376396179,-0.001069126883521676,0.8377818465232849,0.4420914947986603,0.0051183439791202545
G41,532,6657.591796875,0.4674674868583679,-2264.44482421875,-2264.44482421875,1960.37255859375,1985.094482421875,2264.828125,2289.0,2289.0,241.64154052734375,-304.03570556640625,0.9474002122879028,0.8970031142234802,0.976457417011261,0.3247523307800293,0.3247523307800293,-0.0010692243231460452,0.838228702545166,0.44010090827941895,0.00525251217186451
G41,533,6670.10205078125,0.46646648645401,-2264.72509765625,-2264.72509765625,1961.717041015625,1986.4373779296875,2264.828125,2289.0,2289.0,240.74343872070312,-302.97216796875,0.9476485848426819,0.8973024487495422,0.9765942692756653,0.3243083357810974,0.3243083357810974,-0.001069503603503108,0.8386726975440979,0.4381253719329834,0.005380111280828714
G41,534,6682.61279296875,0.4654654860496521,-2264.9990234375,-2264.9990234375,1963.0545654296875,1987.7813720703125,2264.8359375,2289.0,2289.0,239.85165405273438,-301.90863037109375,0.9478949308395386,0.8975999355316162,0.976729691028595,0.323864609003067,0.323864609003067,-0.0010697308462113142,0.8391147255897522,0.43616464734077454,0.005504320375621319
G41,535,6695.123046875,0.4644644856452942,-2265.26611328125,-2265.26611328125,1964.3831787109375,1989.108642578125,2264.84375,2289.0,2289.0,238.96617126464844,-300.8471984863281,0.9481393098831177,0.897895336151123,0.97686368227005,0.32341882586479187,0.32341882586479187,-0.0010699252597987652,0.8395542502403259,0.4342186450958252,0.00563978124409914
G41,536,6707.6337890625,0.4634634852409363,-2265.5263671875,-2265.5263671875,1965.705322265625,1990.4349365234375,2264.8515625,2289.0,2289.0,238.08688354492188,-299.78564453125,0.9483816623687744,0.8981890678405762,0.9769963622093201,0.3229734003543854,0.3229734003543854,-0.0010703164152801037,0.8399918675422668,0.432287335395813,0.005791023839265108
G41,537,6720.14404296875,0.46246248483657837,-2265.7802734375,-2265.7802734375,1967.0186767578125,1991.749755859375,2264.8515625,2289.0,2289.0,237.2137451171875,-298.72613525390625,0.9486218690872192,0.8984808325767517,0.9771276712417603,0.322526216506958,0.322526216506958,-0.0010705660097301006,0.8404272198677063,0.4303702712059021,0.005959868896752596
G41,538,6732.65478515625,0.46146148443222046,-2266.02734375,-2266.02734375,1968.325439453125,1993.05859375,2264.8515625,2289.0,2289.0,236.34671020507812,-297.6668701171875,0.9488601684570312,0.8987706899642944,0.9772576689720154,0.32207879424095154,0.32207879424095154,-0.0010710990754887462,0.8408605456352234,0.42846769094467163,0.00615323893725872
G41,539,6745.1650390625,0.46046048402786255,-2266.26806640625,-2266.26806640625,1969.624267578125,1994.359130859375,2264.8515625,2289.0,2289.0,235.48568725585938,-296.60906982421875,0.9490965008735657,0.8990588784217834,0.977386474609375,0.3216302990913391,0.3216302990913391,-0.0010716061806306243,0.8412911891937256,0.4265790581703186,0.006373202428221703
G41,540,6757.67578125,0.45945948362350464,-2266.502685546875,-2266.502685546875,1970.915771484375,1995.6517333984375,2264.8515625,2289.0,2289.0,234.630615234375,-295.55218505859375,0.9493308663368225,0.8993451595306396,0.9775137901306152,0.32118111848831177,0.32118111848831177,-0.001072183484211564,0.8417202234268188,0.42470449209213257,0.006604433059692383
G41,541,6770.18603515625,0.45845848321914673,-2266.73095703125,-2266.73095703125,1972.199951171875,1996.9381103515625,2264.8515625,2289.0,2289.0,233.78147888183594,-294.4963684082031,0.9495633244514465,0.8996295928955078,0.9776400327682495,0.32073110342025757,0.32073110342025757,-0.0010729825589805841,0.842146635055542,0.42284372448921204,0.006841366179287434
G41,542,6782.69677734375,0.4574574828147888,-2266.952880859375,-2266.952880859375,1973.4769287109375,1998.2142333984375,2264.859375,2289.0,2289.0,232.93817138671875,-293.441650390625,0.9497939348220825,0.8999122977256775,0.977764904499054,0.32028019428253174,0.32028019428253174,-0.0010736379772424698,0.8425712585449219,0.4209965765476227,0.00708512868732214
G41,543,6795.20703125,0.4564564824104309,-2267.1689453125,-2267.1689453125,1974.746826171875,1999.4857177734375,2264.8671875,2289.0,2289.0,232.10064697265625,-292.387939453125,0.9500226378440857,0.9001932144165039,0.9778885841369629,0.3198288381099701,0.3198288381099701,-0.001074519008398056,0.8429936766624451,0.4191631078720093,0.007331925444304943
G41,544,6807.7177734375,0.455455482006073,-2267.37890625,-2267.37890625,1976.00927734375,2000.748779296875,2264.8671875,2289.0,2289.0,231.2688446044922,-291.3356018066406,0.9502495527267456,0.9004724025726318,0.9780110120773315,0.3193759322166443,0.3193759322166443,-0.0010754913091659546,0.8434146046638489,0.417342871427536,0.007581967394798994
G41,545,6820.22802734375,0.4544544816017151,-2267.5830078125,-2267.5830078125,1977.2655029296875,2002.0015869140625,2264.875,2289.0,2289.0,230.44271850585938,-290.28363037109375,0.9504745602607727,0.9007498621940613,0.9781322479248047,0.3189236521720886,0.3189236521720886,-0.0010762722231447697,0.8438330292701721,0.41553619503974915,0.00782534759491682
G41,546,6832.73876953125,0.4534534811973572,-2267.78125,-2267.78125,1978.513427734375,2003.254638671875,2264.9140625,2289.0,2289.0,229.6221923828125,-289.23406982421875,0.9506977796554565,0.9010255336761475,0.9782523512840271,0.3184686601161957,0.3184686601161957,-0.0010777536081150174,0.8442503809928894,0.41374242305755615,0.008049333468079567
G41,547,6845.2490234375,0.45245248079299927,-2267.9736328125,-2267.9736328125,1979.75634765625,2004.4892578125,2264.9140625,2289.0,2289.0,228.8072509765625,-288.183837890625,0.9509192109107971,0.9012994766235352,0.978371262550354,0.3180152177810669,0.3180152177810669,-0.0010784098412841558,0.84466552734375,0.4119618833065033,0.008258949965238571
G41,548,6857.759765625,0.45145148038864136,-2268.16015625,-2268.16015625,1980.990234375,2005.7298583984375,2264.9140625,2289.0,2289.0,227.99777221679688,-287.13690185546875,0.951138973236084,0.9015718102455139,0.9784890413284302,0.3175587058067322,0.3175587058067322,-0.0010802221950143576,0.8450788855552673,0.41019394993782043,0.008438323624432087
G41,549,6870.27001953125,0.45045047998428345,-2268.341552734375,-2268.341552734375,1982.219482421875,2006.9515380859375,2264.9140625,2289.0,2289.0,227.1937713623047,-286.0888977050781,0.951356828212738,0.9018424153327942,0.9786056876182556,0.3171035349369049,0.3171035349369049,-0.0010810395469889045,0.8454899787902832,0.4084389805793762,0.008601171895861626
G41,550,6882.78076171875,0.44944947957992554,-2268.51708984375,-2268.51708984375,1983.4400634765625,2008.1761474609375,2264.921875,2289.0,2289.0,226.39515686035156,-285.0440368652344,0.9515730142593384,0.9021112322807312,0.9787212610244751,0.31664571166038513,0.31664571166038513,-0.001082831178791821,0.8458997011184692,0.4066964089870453,0.00874131266027689
G41,551,6895.291015625,0.4484484791755676,-2268.687255859375,-2268.687255859375,1984.6558837890625,2009.3858642578125,2264.921875,2289.0,2289.0,225.60186767578125,-283.99853515625,0.951787531375885,0.9023786187171936,0.9788356423377991,0.31618884205818176,0.31618884205818176,-0.001084107207134366,0.8463073968887329,0.40496644377708435,0.008853381499648094
G41,552,6907.8017578125,0.4474474787712097,-2268.851806640625,-2268.851806640625,1985.863525390625,2010.5965576171875,2264.921875,2289.0,2289.0,224.8138885498047,-282.95574951171875,0.9520003795623779,0.902644157409668,0.9789490103721619,0.3157295286655426,0.3157295286655426,-0.0010858118766918778,0.8467136025428772,0.40324878692626953,0.008946672081947327
