instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G13,514,6432.40234375,0.4854854941368103,-601.8114013671875,-601.8114013671875,448.25567626953125,459.4727783203125,567.265625,580.0,580.0,109.46652221679688,-153.53871154785156,0.9386254549026489,0.9015098810195923,0.9531922936439514,0.3947792053222656,0.3947792053222656,0.005238746292889118,0.803124189376831,0.18324501812458038,0.0016303708544000983
G13,515,6444.9130859375,0.4844844937324524,-601.8378295898438,-601.8378295898438,448.8094177246094,460.036865234375,567.265625,580.0,580.0,109.00921630859375,-153.01153564453125,0.9389539361000061,0.9019086360931396,0.953468382358551,0.3942345678806305,0.3942345678806305,0.005242868326604366,0.8037019371986389,0.18231244385242462,0.0016285545425489545
G13,516,6457.42333984375,0.4834834933280945,-601.8614501953125,-601.8614501953125,449.35992431640625,460.5987243652344,567.265625,580.0,580.0,108.55551147460938,-152.48472595214844,0.939279317855835,0.9023040533065796,0.9537415504455566,0.39368969202041626,0.39368969202041626,0.005246622487902641,0.8042762279510498,0.18138761818408966,0.0016261042328551412
G13,517,6469.93408203125,0.4824824929237366,-601.88232421875,-601.88232421875,449.9068603515625,461.1557922363281,567.265625,580.0,580.0,108.10538482666016,-151.95870971679688,0.9396016001701355,0.9026961326599121,0.9540119767189026,0.39314377307891846,0.39314377307891846,0.005250679329037666,0.8048471808433533,0.18047040700912476,0.0016218306263908744
G13,518,6482.4443359375,0.48148149251937866,-601.9004516601562,-601.9004516601562,450.45068359375,461.7108154296875,567.265625,580.0,580.0,107.65878295898438,-151.43316650390625,0.9399207830429077,0.9030850529670715,0.9542796611785889,0.39259758591651917,0.39259758591651917,0.0052546546794474125,0.8054144382476807,0.17956078052520752,0.0016163619002327323
G13,519,6494.955078125,0.48048049211502075,-601.9158935546875,-601.9158935546875,450.990966796875,462.2610168457031,567.265625,580.0,580.0,107.21568298339844,-150.90838623046875,0.9402371048927307,0.9034706950187683,0.9545446634292603,0.392050176858902,0.392050176858902,0.005258901976048946,0.805978536605835,0.1786586046218872,0.0016095256432890892
G13,520,6507.46533203125,0.47947949171066284,-601.9286499023438,-601.9286499023438,451.52825927734375,462.8094177246094,567.265625,580.0,580.0,106.77603149414062,-150.38400268554688,0.9405505061149597,0.903853178024292,0.954806923866272,0.3915027678012848,0.3915027678012848,0.005263063125312328,0.806538999080658,0.17776386439800262,0.0016029110411182046
G13,521,6519.97607421875,0.47847849130630493,-601.9388427734375,-601.9388427734375,452.06201171875,463.35296630859375,567.265625,580.0,580.0,106.33979797363281,-149.8605194091797,0.9408608675003052,0.9042324423789978,0.9550666213035583,0.39095428586006165,0.39095428586006165,0.005267539527267218,0.8070964813232422,0.17687638103961945,0.0015949776861816645
G13,522,6532.486328125,0.477477490901947,-601.9464721679688,-601.9464721679688,452.5927734375,463.8946838378906,567.265625,580.0,580.0,105.90693664550781,-149.33749389648438,0.941168487071991,0.9046086668968201,0.9553237557411194,0.3904053270816803,0.3904053270816803,0.00527191162109375,0.8076505661010742,0.17599613964557648,0.0015889371279627085
G13,523,6544.9970703125,0.4764764904975891,-601.9515380859375,-601.9515380859375,453.1202392578125,464.43206787109375,567.265625,580.0,580.0,105.4774169921875,-148.81517028808594,0.9414733052253723,0.9049806594848633,0.9555782675743103,0.3898560106754303,0.3898560106754303,0.005276539362967014,0.8082015514373779,0.17512303590774536,0.00158517190720886
G13,524,6557.50732421875,0.4754754900932312,-601.9541625976562,-601.9541625976562,453.64453125,464.9668273925781,567.265625,580.0,580.0,105.05120086669922,-148.2935791015625,0.9417752027511597,0.9053491950035095,0.9558302164077759,0.38930565118789673,0.38930565118789673,0.005281148012727499,0.8087493777275085,0.17425698041915894,0.001582763041369617
G13,525,6570.01806640625,0.4744744896888733,-601.954345703125,-601.954345703125,454.1659240722656,465.4984436035156,567.265625,580.0,580.0,104.62825012207031,-147.77249145507812,0.9420744776725769,0.9057146906852722,0.9560798406600952,0.3887549638748169,0.3887549638748169,0.005286098457872868,0.8092941045761108,0.1733979433774948,0.001579894800670445
G13,526,6582.5283203125,0.4734734892845154,-601.9520874023438,-601.9520874023438,454.68414306640625,466.0265197753906,567.265625,580.0,580.0,104.20853424072266,-147.2521209716797,0.9423708915710449,0.9060760736465454,0.9563269019126892,0.3882034718990326,0.3882034718990326,0.005290586967021227,0.8098354339599609,0.17254582047462463,0.001576496521010995
G13,527,6595.0390625,0.47247248888015747,-601.9474487304688,-601.9474487304688,455.1993408203125,466.5518798828125,567.265625,580.0,580.0,103.79199981689453,-146.73236083984375,0.9426648020744324,0.9064332246780396,0.956571638584137,0.3876511752605438,0.3876511752605438,0.005295765120536089,0.8103742599487305,0.17170053720474243,0.001573711633682251
G13,528,6607.54931640625,0.47147148847579956,-601.9404296875,-601.9404296875,455.7116394042969,467.07440185546875,567.265625,580.0,580.0,103.37863159179688,-146.2131805419922,0.9429559111595154,0.9067875146865845,0.9568257331848145,0.3870985209941864,0.3870985209941864,0.005300082266330719,0.8109093308448792,0.17086203396320343,0.0015708510763943195
G13,529,6620.06005859375,0.47047048807144165,-601.9312744140625,-601.9312744140625,456.2209167480469,467.59295654296875,567.265625,580.0,580.0,102.9683837890625,-145.69476318359375,0.9432443976402283,0.9071389436721802,0.9570814967155457,0.3865450620651245,0.3865450620651245,0.005305205471813679,0.8114420771598816,0.17003023624420166,0.001568423118442297
G13,530,6632.5703125,0.46946948766708374,-601.919677734375,-601.919677734375,456.72735595703125,468.1099853515625,567.265625,580.0,580.0,102.56123352050781,-145.1768798828125,0.9435303211212158,0.9074876308441162,0.9573346972465515,0.38599103689193726,0.38599103689193726,0.005309618078172207,0.8119709491729736,0.16920506954193115,0.0015672286972403526
G13,531,6645.0810546875,0.46846848726272583,-601.906005859375,-601.906005859375,457.2308349609375,468.62255859375,567.265625,580.0,580.0,102.15713500976562,-144.65972900390625,0.943813681602478,0.9078336358070374,0.9575851559638977,0.385436475276947,0.385436475276947,0.005314601585268974,0.8124973773956299,0.16838647425174713,0.0015667390543967485
G13,532,6657.591796875,0.4674674868583679,-601.8900146484375,-601.8900146484375,457.73150634765625,469.13311767578125,567.265625,580.0,580.0,101.75605773925781,-144.14320373535156,0.9440945982933044,0.908176839351654,0.9578331708908081,0.3848811388015747,0.3848811388015747,0.005319253075867891,0.8130202889442444,0.16757437586784363,0.0015688595594838262
G13,533,6670.10205078125,0.46646648645401,-601.8718872070312,-601.8718872070312,458.2293395996094,469.64093017578125,567.265625,580.0,580.0,101.35797882080078,-143.6273193359375,0.9443730115890503,0.9085173606872559,0.9580785632133484,0.384325236082077,0.384325236082077,0.005324115511029959,0.8135404586791992,0.16676871478557587,0.0015731658786535263
G13,534,6682.61279296875,0.4654654860496521,-601.8516235351562,-601.8516235351562,458.72442626953125,470.144775390625,567.265625,580.0,580.0,100.96284484863281,-143.1121063232422,0.9446488618850708,0.9088551998138428,0.9583213925361633,0.38376864790916443,0.38376864790916443,0.0053288619965314865,0.8140575289726257,0.16596941649913788,0.0015796597581356764
G13,535,6695.123046875,0.4644644856452942,-601.8292236328125,-601.8292236328125,459.21673583984375,470.6473388671875,567.265625,580.0,580.0,100.57064819335938,-142.5975341796875,0.9449223875999451,0.9091904163360596,0.9585617780685425,0.38321158289909363,0.38321158289909363,0.0053336662240326405,0.8145713806152344,0.16517643630504608,0.0015902586746960878
G13,536,6707.6337890625,0.4634634852409363,-601.804931640625,-601.804931640625,459.7062683105469,471.14556884765625,567.265625,580.0,580.0,100.18133544921875,-142.0836639404297,0.9451935291290283,0.9095228910446167,0.9587998390197754,0.38265368342399597,0.38265368342399597,0.005338280461728573,0.8150826692581177,0.16438965499401093,0.0016039423644542694
G13,537,6720.14404296875,0.46246248483657837,-601.7784423828125,-601.7784423828125,460.1932067871094,471.64202880859375,567.265625,580.0,580.0,99.7948989868164,-141.5703887939453,0.9454622268676758,0.9098528623580933,0.9590353965759277,0.38209548592567444,0.38209548592567444,0.005343212746083736,0.815590500831604,0.1636090725660324,0.0016230663750320673
G13,538,6732.65478515625,0.46146148443222046,-601.75,-601.75,460.6773681640625,472.1355895996094,567.265625,580.0,580.0,99.41128540039062,-141.05787658691406,0.9457286596298218,0.9101803302764893,0.9592686891555786,0.38153624534606934,0.38153624534606934,0.005347593687474728,0.816096305847168,0.1628345549106598,0.0016481028869748116
G13,539,6745.1650390625,0.46046048402786255,-601.7196044921875,-601.7196044921875,461.15899658203125,472.625732421875,567.265625,580.0,580.0,99.03048706054688,-140.5458984375,0.9459927082061768,0.9105052947998047,0.9594995379447937,0.38097667694091797,0.38097667694091797,0.005352748092263937,0.8165989518165588,0.16206610202789307,0.0016802827594801784
G13,540,6757.67578125,0.45945948362350464,-601.6871948242188,-601.6871948242188,461.6379699707031,473.114501953125,567.265625,580.0,580.0,98.65245056152344,-140.03468322753906,0.9462544918060303,0.91082763671875,0.9597281813621521,0.38041648268699646,0.38041648268699646,0.005357074551284313,0.8170991539955139,0.1613035947084427,0.0017220777226611972
G13,541,6770.18603515625,0.45845848321914673,-601.6530151367188,-601.6530151367188,462.11431884765625,473.5989990234375,567.265625,580.0,580.0,98.27716064453125,-139.5241241455078,0.9465141296386719,0.9111475348472595,0.959954559803009,0.37985527515411377,0.37985527515411377,0.00536225363612175,0.8175965547561646,0.16054700314998627,0.0017729521496221423
G13,542,6782.69677734375,0.4574574828147888,-601.6168823242188,-601.6168823242188,462.58831787109375,474.08245849609375,567.265625,580.0,580.0,97.90458679199219,-139.01412963867188,0.9467714428901672,0.9114649891853333,0.9601787328720093,0.3792942762374878,0.3792942762374878,0.00536684924736619,0.8180911540985107,0.15979626774787903,0.0018338977824896574
G13,543,6795.20703125,0.4564564824104309,-601.578857421875,-601.578857421875,463.0594482421875,474.56207275390625,567.265625,580.0,580.0,97.53469848632812,-138.50509643554688,0.9470264911651611,0.9117799401283264,0.9604006409645081,0.3787318468093872,0.3787318468093872,0.005371812265366316,0.8185834884643555,0.15905125439167023,0.0019064900698140264
G13,544,6807.7177734375,0.455455482006073,-601.5390625,-601.5390625,463.52838134765625,475.0397033691406,567.265625,580.0,580.0,97.16748046875,-137.99639892578125,0.9472795724868774,0.9120925068855286,0.9606204032897949,0.3781697750091553,0.3781697750091553,0.005376620218157768,0.8190727829933167,0.15831200778484344,0.0019898780155926943
G13,545,6820.22802734375,0.4544544816017151,-601.4974975585938,-601.4974975585938,463.9945373535156,475.51483154296875,567.265625,580.0,580.0,96.80288696289062,-137.48876953125,0.9475303292274475,0.9124020338058472,0.9608380198478699,0.3776063323020935,0.3776063323020935,0.005381364841014147,0.8195597529411316,0.15757834911346436,0.0020855488255620003
G13,546,6832.73876953125,0.4534534811973572,-601.4541015625,-601.4541015625,464.45849609375,475.9869079589844,567.265625,580.0,580.0,96.44087982177734,-136.98153686523438,0.9477790594100952,0.9127064347267151,0.9610535502433777,0.3770427703857422,0.3770427703857422,0.005385884083807468,0.8200439810752869,0.15685032308101654,0.0021927475463598967
G13,547,6845.2490234375,0.45245248079299927,-601.4090576171875,-601.4090576171875,464.9198913574219,476.4572448730469,567.265625,580.0,580.0,96.08147430419922,-136.4751434326172,0.948025643825531,0.9130086302757263,0.9612669944763184,0.376478374004364,0.376478374004364,0.00539056770503521,0.8205256462097168,0.15612782537937164,0.0023118536919355392
G13,548,6857.759765625,0.45145148038864136,-601.3623046875,-601.3623046875,465.37896728515625,476.92437744140625,567.265625,580.0,580.0,95.72459411621094,-135.96937561035156,0.9482702612876892,0.9133085012435913,0.9614784121513367,0.3759130835533142,0.3759130835533142,0.005394733045250177,0.82100510597229,0.1554107964038849,0.0024415687657892704
G13,549,6870.27001953125,0.45045047998428345,-601.3138427734375,-601.3138427734375,465.83575439453125,477.3895568847656,567.265625,580.0,580.0,95.37025451660156,-135.46420288085938,0.948512613773346,0.9136061072349548,0.9616878628730774,0.3753478229045868,0.3753478229045868,0.005399360321462154,0.8214815258979797,0.1546992063522339,0.0025786934420466423
G13,550,6882.78076171875,0.44944947957992554,-601.263671875,-601.263671875,466.28997802734375,477.85198974609375,567.265625,580.0,580.0,95.0184097290039,-134.95989990234375,0.9487530589103699,0.9139015078544617,0.9618952870368958,0.37478119134902954,0.37478119134902954,0.005403593648225069,0.8219561576843262,0.1539929211139679,0.002722014905884862
G13,551,6895.291015625,0.4484484791755676,-601.2119140625,-601.2119140625,466.7421875,478.3122863769531,567.265625,580.0,580.0,94.66903686523438,-134.4560546875,0.9489915370941162,0.9141947627067566,0.9621006846427917,0.3742147386074066,0.3742147386074066,0.005408106837421656,0.8224278688430786,0.1532919853925705,0.0028679403476417065
G13,552,6907.8017578125,0.4474474787712097,-601.1585693359375,-601.1585693359375,467.1917724609375,478.7697448730469,567.265625,580.0,580.0,94.32211303710938,-133.95315551757812,0.949228048324585,0.9144858717918396,0.9623042345046997,0.3736473023891449,0.3736473023891449,0.005412555765360594,0.8228974938392639,0.15259623527526855,0.003014845307916403
G13,553,6920.3125,0.4464464783668518,-601.1036376953125,-601.1036376953125,467.6392517089844,479.2256164550781,567.28125,580.0,580.0,93.97760009765625,-133.45082092285156,0.9494625926017761,0.9147743582725525,0.9625058174133301,0.37307947874069214,0.37307947874069214,0.0054168663918972015,0.8233651518821716,0.15190568566322327,0.0031573220621794462
G13,554,6932.82275390625,0.4454454779624939,-601.0471801757812,-601.0471801757812,468.08441162109375,479.6781005859375,567.28125,580.0,580.0,93.635498046875,-132.94924926757812,0.9496951699256897,0.9150583744049072,0.9627055525779724,0.3725112974643707,0.3725112974643707,0.005421371199190617,0.8238314390182495,0.15122026205062866,0.003293499117717147
G13,555,6945.33349609375,0.444444477558136,-600.9891357421875,-600.9891357421875,468.5272216796875,480.1292724609375,567.28125,580.0,580.0,93.29576110839844,-132.44845581054688,0.94992595911026,0.9153403043746948,0.9629033803939819,0.37194228172302246,0.37194228172302246,0.005425318144261837,0.8242954611778259,0.15053991973400116,0.0034188597928732634
G13,556,6957.84375,0.4434434771537781,-600.9295654296875,-600.9295654296875,468.9678955078125,480.5775451660156,567.28125,580.0,580.0,92.9583740234375,-131.94830322265625,0.950154721736908,0.9156201481819153,0.963099479675293,0.37137308716773987,0.37137308716773987,0.005429662298411131,0.8247572779655457,0.14986459910869598,0.003532860893756151
G13,557,6970.3544921875,0.44244247674942017,-600.8685302734375,-600.8685302734375,469.40625,481.0234680175781,567.28125,580.0,580.0,92.62332153320312,-131.448974609375,0.9503817558288574,0.9158980846405029,0.9632936716079712,0.3708029091358185,0.3708029091358185,0.005433243233710527,0.8252168297767639,0.14919424057006836,0.003632205305621028
G13,558,6982.86474609375,0.44144147634506226,-600.8060302734375,-600.8060302734375,469.842529296875,481.4678649902344,567.28125,580.0,580.0,92.29056549072266,-130.95022583007812,0.9506068229675293,0.9161738753318787,0.9634860754013062,0.3702327013015747,0.3702327013015747,0.005437351763248444,0.8256739377975464,0.1485288292169571,0.0037152902223169804
G13,559,6995.37548828125,0.44044047594070435,-600.7420654296875,-600.7420654296875,470.2764892578125,481.9088439941406,567.28125,580.0,580.0,91.9600830078125,-130.45237731933594,0.9508301615715027,0.9164476990699768,0.9636768102645874,0.36966145038604736,0.36966145038604736,0.005440881010144949,0.826129138469696,0.14786826074123383,0.003778178710490465
G13,560,7007.8857421875,0.43943947553634644,-600.6766357421875,-600.6766357421875,470.70849609375,482.348876953125,567.28125,580.0,580.0,91.63186645507812,-129.95506286621094,0.9510515928268433,0.9167196154594421,0.9638656973838806,0.36909019947052,0.36909019947052,0.005444712471216917,0.8265817165374756,0.14721253514289856,0.00381945981644094
G13,561,7020.396484375,0.4384384751319885,-600.6098022460938,-600.6098022460938,471.1381530761719,482.7857666015625,567.28125,580.0,580.0,91.30587005615234,-129.45867919921875,0.9512713551521301,0.9169895052909851,0.9640529155731201,0.3685178756713867,0.3685178756713867,0.005448663607239723,0.8270326256752014,0.14656156301498413,0.003837795229628682
G13,562,7032.90673828125,0.4374374747276306,-600.5416259765625,-600.5416259765625,471.56585693359375,483.2209167480469,567.28125,580.0,580.0,90.98210144042969,-128.96282958984375,0.9514893889427185,0.9172574877738953,0.9642385244369507,0.36794546246528625,0.36794546246528625,0.005452102515846491,0.8274807333946228,0.14591532945632935,0.003833367954939604
G13,563,7045.41748046875,0.4364364743232727,-600.4720458984375,-600.4720458984375,471.9913330078125,483.65399169921875,567.28125,580.0,580.0,90.66051483154297,-128.46788024902344,0.9517056345939636,0.9175235629081726,0.964422345161438,0.36737239360809326,0.36737239360809326,0.005456330254673958,0.8279272317886353,0.14527375996112823,0.003806270658969879
G13,564,7057.927734375,0.43543541431427,-600.401123046875,-600.401123046875,472.4147644042969,484.08453369140625,567.28125,580.0,580.0,90.34109497070312,-127.97355651855469,0.9519199728965759,0.9177876710891724,0.9646046161651611,0.3667987883090973,0.3667987883090973,0.00545957125723362,0.8283712863922119,0.1446368247270584,0.0037563368678092957
G13,565,7070.4384765625,0.4344344139099121,-600.328857421875,-600.328857421875,472.83612060546875,484.5134582519531,567.28125,580.0,580.0,90.02383422851562,-127.48001098632812,0.9521328806877136,0.9180499315261841,0.9647851586341858,0.3662246763706207,0.3662246763706207,0.005463714245706797,0.8288131356239319,0.1440044641494751,0.0036833561025559902
G13,566,7082.94873046875,0.4334334135055542,-600.25537109375,-600.25537109375,473.25543212890625,484.9398193359375,567.28125,580.0,580.0,89.70869445800781,-126.98721313476562,0.9523440599441528,0.9183103442192078,0.9649641513824463,0.3656501770019531,0.3656501770019531,0.005467095412313938,0.8292529582977295,0.1433766633272171,0.003588618477806449
G13,567,7095.45947265625,0.4324324131011963,-600.1804809570312,-600.1804809570312,473.67266845703125,485.3643798828125,567.28125,580.0,580.0,89.3956527709961,-126.49519348144531,0.9525534510612488,0.9185689091682434,0.9651415348052979,0.36507490277290344,0.36507490277290344,0.005471019074320793,0.8296905159950256,0.14275334775447845,0.003473862772807479
G13,568,7107.9697265625,0.4314314126968384,-600.1043701171875,-600.1043701171875,474.0879821777344,485.78692626953125,567.28125,580.0,580.0,89.08470153808594,-126.00382995605469,0.9527612924575806,0.918825626373291,0.9653173685073853,0.36449941992759705,0.36449941992759705,0.005474712233990431,0.830126166343689,0.14213448762893677,0.003340464783832431
G13,569,7120.48046875,0.43043041229248047,-600.0269775390625,-600.0269775390625,474.50115966796875,486.2069396972656,567.28125,580.0,580.0,88.77581787109375,-125.51332092285156,0.9529675245285034,0.9190805554389954,0.9654917120933533,0.36392325162887573,0.36392325162887573,0.005478525068610907,0.830559492111206,0.14152002334594727,0.003190260147675872
G13,570,7132.99072265625,0.42942941188812256,-599.9483642578125,-599.9483642578125,474.91241455078125,486.62591552734375,567.28125,580.0,580.0,88.46897888183594,-125.02349853515625,0.9531720280647278,0.9193335771560669,0.9656643867492676,0.36334681510925293,0.36334681510925293,0.0054823169484734535,0.8309905529022217,0.14090992510318756,0.0030254782177507877
G13,571,7145.50146484375,0.42842841148376465,-599.8685302734375,-599.8685302734375,475.3216552734375,487.0414123535156,567.28125,580.0,580.0,88.16416931152344,-124.53448486328125,0.9533750414848328,0.9195836782455444,0.9658357501029968,0.3627696931362152,0.3627696931362152,0.0054861437529325485,0.8314201235771179,0.14030414819717407,0.0028505674563348293
G13,572,7158.01220703125,0.42742741107940674,-599.7874755859375,-599.7874755859375,475.7289733886719,487.4566650390625,567.28125,580.0,580.0,87.86136627197266,-124.04618072509766,0.9535765051841736,0.9198317527770996,0.9660055041313171,0.3621923327445984,0.3621923327445984,0.005489997565746307,0.8318468332290649,0.13970264792442322,0.002667253138497472
G13,573,7170.5224609375,0.42642641067504883,-599.7052001953125,-599.7052001953125,476.13427734375,487.86822509765625,567.28125,580.0,580.0,87.560546875,-123.55870056152344,0.9537763595581055,0.9200780987739563,0.9661738276481628,0.3616142272949219,0.3616142272949219,0.005493720527738333,0.8322721719741821,0.13910537958145142,0.002482261275872588
G13,574,7183.033203125,0.4254254102706909,-599.6217651367188,-599.6217651367188,476.5377197265625,488.279296875,567.28125,580.0,580.0,87.2616958618164,-123.07191467285156,0.953974723815918,0.9203227162361145,0.9663406610488892,0.36103591322898865,0.36103591322898865,0.005497771315276623,0.8326950669288635,0.13851231336593628,0.002295572077855468
G13,575,7195.54345703125,0.424424409866333,-599.5372314453125,-599.5372314453125,476.9391784667969,488.68731689453125,567.28125,580.0,580.0,86.96479797363281,-122.5859603881836,0.9541715979576111,0.9205656051635742,0.9665061235427856,0.3604568541049957,0.3604568541049957,0.0055013978853821754,0.8331162929534912,0.13792338967323303,0.0021175858564674854
G13,576,7208.05419921875,0.4234234094619751,-599.4515991210938,-599.4515991210938,477.3388366699219,489.09405517578125,567.28125,580.0,580.0,86.66983032226562,-122.1007080078125,0.9543668627738953,0.920806884765625,0.9666701555252075,0.3598775267601013,0.3598775267601013,0.005505492445081472,0.8335354328155518,0.1373385637998581,0.0019482591887935996
G13,577,7220.564453125,0.4224224090576172,-599.36474609375,-599.36474609375,477.73651123046875,489.4988098144531,567.28125,580.0,580.0,86.37676239013672,-121.61627960205078,0.9545607566833496,0.9210464358329773,0.96683269739151,0.3592977821826935,0.3592977821826935,0.0055092028342187405,0.8339524865150452,0.13675782084465027,0.001796387485228479
G13,578,7233.0751953125,0.4214214086532593,-599.27685546875,-599.27685546875,478.13238525390625,489.9011535644531,567.28125,580.0,580.0,86.08560943603516,-121.13261413574219,0.9547531008720398,0.9212843179702759,0.9669939875602722,0.3587174117565155,0.3587174117565155,0.005513080861419439,0.8343679904937744,0.13618110120296478,0.0016661592526361346
G13,579,7245.58544921875,0.42042040824890137,-599.1879272460938,-599.1879272460938,478.5263977050781,490.30255126953125,567.28125,580.0,580.0,85.79632568359375,-120.64969635009766,0.9549439549446106,0.9215206503868103,0.9671538472175598,0.35813674330711365,0.35813674330711365,0.005516957025974989,0.8347811698913574,0.13560837507247925,0.0015588286332786083
G13,580,7258.09619140625,0.41941940784454346,-599.097900390625,-599.097900390625,478.91851806640625,490.7011413574219,567.28125,580.0,580.0,85.50889587402344,-120.1676025390625,0.9551334381103516,0.9217552542686462,0.9673123359680176,0.3575555980205536,0.3575555980205536,0.005520588252693415,0.8351926803588867,0.1350395828485489,0.0014782972866669297
G13,581,7270.6064453125,0.41841840744018555,-599.0068359375,-599.0068359375,479.308837890625,491.09832763671875,567.28125,580.0,580.0,85.22331237792969,-119.68627166748047,0.9553214907646179,0.9219882488250732,0.9674696326255798,0.3569738566875458,0.3569738566875458,0.005524550564587116,0.8356024026870728,0.1344747245311737,0.0014241026947274804
G13,582,7283.1171875,0.41741740703582764,-598.914794921875,-598.914794921875,479.6973876953125,491.49407958984375,567.28125,580.0,580.0,84.93955993652344,-119.2056884765625,0.9555081129074097,0.9222198128700256,0.9676255583763123,0.3563918471336365,0.3563918471336365,0.005528080277144909,0.8360100984573364,0.13391374051570892,0.0013942880323156714
G13,583,7295.62744140625,0.4164164066314697,-598.8216552734375,-598.8216552734375,480.08416748046875,491.88665771484375,567.28125,580.0,580.0,84.65760803222656,-118.72593688964844,0.9556933641433716,0.9224495887756348,0.9677800536155701,0.35580936074256897,0.35580936074256897,0.005532003473490477,0.8364160656929016,0.13335660099983215,0.0013845007633790374
G13,584,7308.13818359375,0.4154154062271118,-598.7276611328125,-598.7276611328125,480.4691162109375,492.2795715332031,567.28125,580.0,580.0,84.37744903564453,-118.2469482421875,0.9558771252632141,0.9226779937744141,0.9679333567619324,0.35522618889808655,0.35522618889808655,0.005535559728741646,0.8368203639984131,0.13280326128005981,0.0013890843838453293
G13,585,7320.6484375,0.4144144058227539,-598.632568359375,-598.632568359375,480.8524169921875,492.6683044433594,567.28125,580.0,580.0,84.09906768798828,-117.76869201660156,0.9560596346855164,0.9229046702384949,0.968085527420044,0.3546430170536041,0.3546430170536041,0.005539379082620144,0.8372227549552917,0.13225369155406952,0.0014038842637091875
G13,586,7333.1591796875,0.413413405418396,-598.53662109375,-598.53662109375,481.23382568359375,493.0572509765625,567.28125,580.0,580.0,83.82243347167969,-117.29134368896484,0.9562406539916992,0.9231297969818115,0.9682362079620361,0.3540589511394501,0.3540589511394501,0.005542980507016182,0.8376235961914062,0.13170784711837769,0.0014244293561205268
G13,587,7345.66943359375,0.4124124050140381,-598.439697265625,-598.439697265625,481.6136474609375,493.443359375,567.28125,580.0,580.0,83.54755401611328,-116.81463623046875,0.9564204812049866,0.9233535528182983,0.9683858156204224,0.35347482562065125,0.35347482562065125,0.005546695552766323,0.8380223512649536,0.13116571307182312,0.0014463670086115599
G13,588,7358.18017578125,0.4114114046096802,-598.341796875,-598.341796875,481.99163818359375,493.82769775390625,567.28125,580.0,580.0,83.27439880371094,-116.3388671875,0.9565989375114441,0.9235756993293762,0.9685341715812683,0.3528900742530823,0.3528900742530823,0.0055502853356301785,0.8384196162223816,0.13062724471092224,0.001466994872316718
G13,589,7370.6904296875,0.41041040420532227,-598.2430419921875,-598.2430419921875,482.36798095703125,494.211181640625,567.28125,580.0,580.0,83.0029525756836,-115.86380767822266,0.9567762017250061,0.9237964153289795,0.9686812162399292,0.3523049056529999,0.3523049056529999,0.005553889088332653,0.8388150334358215,0.13009239733219147,0.0014846898848190904
G13,590,7383.201171875,0.40940940380096436,-598.1434326171875,-598.1434326171875,482.74267578125,494.5916748046875,567.28125,580.0,580.0,82.73320007324219,-115.38956451416016,0.9569519758224487,0.9240155816078186,0.9688272476196289,0.3517194986343384,0.3517194986343384,0.005557490512728691,0.8392086625099182,0.1295611411333084,0.0014975278172641993
G13,591,7395.7119140625,0.40840840339660645,-598.0429077148438,-598.0429077148438,483.1156005859375,494.9715881347656,567.28125,580.0,580.0,82.46513366699219,-114.91615295410156,0.9571266174316406,0.9242332577705383,0.9689719080924988,0.3511333763599396,0.3511333763599396,0.005561002530157566,0.8396008610725403,0.12903344631195068,0.0015052322996780276
G13,592,7408.22216796875,0.40740740299224854,-597.9415283203125,-597.9415283203125,483.4869384765625,495.34918212890625,567.28125,580.0,580.0,82.19873046875,-114.44347381591797,0.9572999477386475,0.9244495034217834,0.9691155552864075,0.35054701566696167,0.35054701566696167,0.005564579274505377,0.83999103307724,0.1285092979669571,0.0015084162587299943
G13,593,7420.73291015625,0.4064064025878906,-597.83935546875,-597.83935546875,483.8565979003906,495.7250061035156,567.28125,580.0,580.0,81.93397521972656,-113.97164916992188,0.9574719071388245,0.9246642589569092,0.9692580103874207,0.3499603271484375,0.3499603271484375,0.005568122956901789,0.8403797745704651,0.12798863649368286,0.0015063827158883214
G13,594,7433.2431640625,0.4054054021835327,-597.7362060546875,-597.7362060546875,484.224609375,496.0999450683594,567.28125,580.0,580.0,81.67085266113281,-113.50064086914062,0.9576427340507507,0.9248776435852051,0.9693993330001831,0.34937286376953125,0.34937286376953125,0.005571641959249973,0.8407667875289917,0.1274714320898056,0.0014994876692071557
G13,595,7445.75390625,0.4044044017791748,-597.6323852539062,-597.6323852539062,484.591064453125,496.47216796875,567.28125,580.0,580.0,81.40934753417969,-113.03033447265625,0.9578123092651367,0.9250895977020264,0.9695395231246948,0.34878554940223694,0.34878554940223694,0.005575253628194332,0.841152012348175,0.12695768475532532,0.0014882787363603711
G13,596,7458.26416015625,0.4034034013748169,-597.5276489257812,-597.5276489257812,484.95574951171875,496.843505859375,567.28125,580.0,580.0,81.14945983886719,-112.56101989746094,0.9579806923866272,0.925300121307373,0.9696785807609558,0.34819716215133667,0.34819716215133667,0.005578707903623581,0.8415358662605286,0.12644731998443604,0.0014734254218637943
