step,discrete_cut,gap,entropy
1458,3044.0,20.0,7.117383003234863
1459,3044.0,20.0,7.109029769897461
1460,3044.0,20.0,7.100712299346924
1461,3044.0,20.0,7.092428684234619
1462,3044.0,20.0,7.084179878234863
1463,3044.0,20.0,7.075967311859131
1464,3044.0,20.0,7.067789077758789
1465,3044.0,20.0,7.059645175933838
1466,3044.0,20.0,7.051534175872803
1467,3044.0,20.0,7.043460845947266
1468,3044.0,20.0,7.0354204177856445
1469,3044.0,20.0,7.027413845062256
1470,3044.0,20.0,7.019442081451416
1471,3044.0,20.0,7.011504650115967
1472,3044.0,20.0,7.003602504730225
1473,3044.0,20.0,6.995733737945557
1474,3044.0,20.0,6.987898349761963
1475,3044.0,20.0,6.980095863342285
1476,3044.0,20.0,6.9723310470581055
1477,3044.0,20.0,6.964600086212158
1478,3044.0,20.0,6.956901550292969
1479,3044.0,20.0,6.94923734664917
1480,3044.0,20.0,6.941606044769287
1481,3044.0,20.0,6.93400764465332
1482,3044.0,20.0,6.9264421463012695
1483,3044.0,20.0,6.918910980224609
1484,3044.0,20.0,6.911412715911865
1485,3044.0,20.0,6.9039483070373535
1486,3044.0,20.0,6.8965163230896
1487,3044.0,20.0,6.889117240905762
1488,3044.0,20.0,6.881750106811523
1489,3044.0,20.0,6.874415397644043
1490,3044.0,20.0,6.867112636566162
1491,3044.0,20.0,6.859840393066406
1492,3044.0,20.0,6.852600574493408
1493,3044.0,20.0,6.845391273498535
1494,3044.0,20.0,6.838213920593262
1495,3044.0,20.0,6.831068515777588
1496,3044.0,20.0,6.823954105377197
1497,3044.0,20.0,6.816870212554932
1498,3044.0,20.0,6.809817314147949
1499,3044.0,20.0,6.802794456481934
1500,3044.0,20.0,6.795801639556885
1501,3044.0,20.0,6.788839817047119
1502,3044.0,20.0,6.78190803527832
1503,3044.0,20.0,6.775004863739014
1504,3044.0,20.0,6.768130302429199
1505,3044.0,20.0,6.761287689208984
1506,3044.0,20.0,6.7544732093811035
1507,3044.0,20.0,6.747689247131348
1508,3044.0,20.0,6.740934371948242
1509,3044.0,20.0,6.734210014343262
1510,3044.0,20.0,6.727514743804932
1511,3044.0,20.0,6.720849990844727
1512,3044.0,20.0,6.714213848114014
1513,3044.0,20.0,6.707607269287109
1514,3044.0,20.0,6.7010297775268555
1515,3044.0,20.0,6.6944804191589355
1516,3044.0,20.0,6.687961578369141
1517,3044.0,20.0,6.681471824645996
1518,3044.0,20.0,6.675011157989502
1519,3044.0,20.0,6.668579578399658
1520,3044.0,20.0,6.662177562713623
1521,3044.0,20.0,6.655803680419922
1522,3044.0,20.0,6.649459362030029
1523,3044.0,20.0,6.6431450843811035
1524,3044.0,20.0,6.6368608474731445
1525,3044.0,20.0,6.630603790283203
1526,3044.0,20.0,6.624377250671387
1527,3044.0,20.0,6.618180274963379
1528,3044.0,20.0,6.6120123863220215
1529,3044.0,20.0,6.6058735847473145
1530,3044.0,20.0,6.599763870239258
1531,3044.0,20.0,6.593681812286377
1532,3044.0,20.0,6.587629795074463
1533,3044.0,20.0,6.581606864929199
1534,3044.0,20.0,6.575611114501953
1535,3044.0,20.0,6.569644451141357
1536,3044.0,20.0,6.563706874847412
1537,3044.0,20.0,6.557796955108643
1538,3044.0,20.0,6.551914691925049
1539,3044.0,20.0,6.546060085296631
1540,3044.0,20.0,6.540234565734863
1541,3044.0,20.0,6.534434795379639
1542,3044.0,20.0,6.528665065765381
1543,3044.0,20.0,6.522922039031982
1544,3044.0,20.0,6.517205238342285
1545,3044.0,20.0,6.51151704788208
1546,3044.0,20.0,6.505856513977051
1547,3044.0,20.0,6.500221252441406
1548,3044.0,20.0,6.494612693786621
1549,3044.0,20.0,6.48903226852417
1550,3044.0,20.0,6.483477592468262
1551,3044.0,20.0,6.477950096130371
1552,3044.0,20.0,6.472447395324707
1553,3044.0,20.0,6.4669718742370605
1554,3044.0,20.0,6.461521625518799
1555,3044.0,20.0,6.456097602844238
1556,3044.0,20.0,6.450699329376221
1557,3044.0,20.0,6.445326328277588
1558,3044.0,20.0,6.439979076385498
1559,3044.0,20.0,6.434655666351318
1560,3044.0,20.0,6.429358005523682
1561,3044.0,20.0,6.4240851402282715
1562,3044.0,20.0,6.418837547302246
1563,3044.0,20.0,6.413613796234131
1564,3044.0,20.0,6.408412456512451
1565,3044.0,20.0,6.403238296508789
1566,3044.0,20.0,6.3980865478515625
1567,3044.0,20.0,6.3929595947265625
1568,3044.0,20.0,6.38785457611084
1569,3044.0,20.0,6.382774353027344
1570,3044.0,20.0,6.377715587615967
1571,3044.0,20.0,6.3726806640625
1572,3044.0,20.0,6.367668151855469
1573,3044.0,20.0,6.362678050994873
1574,3044.0,20.0,6.357710838317871
1575,3044.0,20.0,6.352766036987305
1576,3044.0,20.0,6.347843647003174
1577,3044.0,20.0,6.342942237854004
1578,3044.0,20.0,6.338062286376953
1579,3044.0,20.0,6.333205699920654
1580,3044.0,20.0,6.328369617462158
1581,3044.0,20.0,6.323554039001465
1582,3044.0,20.0,6.318761348724365
1583,3044.0,20.0,6.313990116119385
1584,3044.0,20.0,6.309238433837891
1585,3044.0,20.0,6.304509162902832
1586,3044.0,20.0,6.29979944229126
1587,3044.0,20.0,6.295110702514648
1588,3044.0,20.0,6.290442943572998
1589,3044.0,20.0,6.285795211791992
1590,3044.0,20.0,6.281169414520264
1591,3044.0,20.0,6.276562690734863
1592,3044.0,20.0,6.271975994110107
1593,3044.0,20.0,6.2674102783203125
1594,3044.0,20.0,6.262862682342529
1595,3044.0,20.0,6.258335113525391
1596,3044.0,20.0,6.253824710845947
1597,3044.0,20.0,6.249333381652832
1598,3044.0,20.0,6.244861125946045
1599,3044.0,20.0,6.240407943725586
1600,3044.0,20.0,6.235973358154297
1601,3044.0,20.0,6.231555461883545
1602,3044.0,20.0,6.2271575927734375
1603,3044.0,20.0,6.222776889801025
1604,3044.0,20.0,6.2184157371521
1605,3044.0,20.0,6.214071750640869
1606,3044.0,20.0,6.209744453430176
1607,3044.0,20.0,6.205438137054443
1608,3044.0,20.0,6.201148986816406
1609,3044.0,20.0,6.196877956390381
1610,3044.0,20.0,6.192623615264893
1611,3044.0,20.0,6.188388347625732
1612,3044.0,20.0,6.184170246124268
1613,3044.0,20.0,6.179969310760498
1614,3044.0,20.0,6.175785064697266
1615,3044.0,20.0,6.171618938446045
1616,3044.0,20.0,6.167468070983887
1617,3044.0,20.0,6.163333415985107
1618,3044.0,20.0,6.159215927124023
1619,3044.0,20.0,6.155114650726318
1620,3044.0,20.0,6.151029586791992
1621,3044.0,20.0,6.1469597816467285
1622,3044.0,20.0,6.142906665802002
1623,3044.0,20.0,6.138869762420654
1624,3044.0,20.0,6.134847640991211
1625,3044.0,20.0,6.130841255187988
1626,3044.0,20.0,6.126850605010986
1627,3044.0,20.0,6.122876167297363
1628,3044.0,20.0,6.1189165115356445
1629,3044.0,20.0,6.11497163772583
1630,3044.0,20.0,6.111042022705078
1631,3044.0,20.0,6.1071271896362305
1632,3044.0,20.0,6.103227138519287
1633,3044.0,20.0,6.099343776702881
1634,3044.0,20.0,6.095473289489746
1635,3044.0,20.0,6.091618537902832
1636,3044.0,20.0,6.087778568267822
1637,3044.0,20.0,6.083953380584717
1638,3044.0,20.0,6.080140590667725
1639,3044.0,20.0,6.076343536376953
1640,3044.0,20.0,6.072560787200928
1641,3044.0,20.0,6.068791389465332
1642,3044.0,20.0,6.065036296844482
1643,3044.0,20.0,6.061295509338379
1644,3044.0,20.0,6.057567119598389
1645,3044.0,20.0,6.053852558135986
1646,3044.0,20.0,6.050151348114014
1647,3044.0,20.0,6.046463966369629
1648,3044.0,20.0,6.042790412902832
1649,3044.0,20.0,6.039128303527832
1650,3044.0,20.0,6.0354814529418945
1651,3044.0,20.0,6.0318474769592285
1652,3044.0,20.0,6.028225898742676
1653,3044.0,20.0,6.024616241455078
1654,3044.0,20.0,6.021021842956543
1655,3044.0,20.0,6.0174384117126465
1656,3044.0,20.0,6.0138678550720215
1657,3044.0,20.0,6.010309219360352
1658,3044.0,20.0,6.006764888763428
1659,3044.0,20.0,6.003231048583984
1660,3044.0,20.0,5.999709606170654
1661,3044.0,20.0,5.996201515197754
1662,3044.0,20.0,5.992705821990967
1663,3044.0,20.0,5.989222049713135
1664,3044.0,20.0,5.985748291015625
1665,3044.0,20.0,5.982288360595703
1666,3044.0,20.0,5.978839874267578
1667,3044.0,20.0,5.975403785705566
1668,3044.0,20.0,5.971979141235352
1669,3044.0,20.0,5.968565464019775
1670,3044.0,20.0,5.96516227722168
1671,3044.0,20.0,5.9617719650268555
1672,3044.0,20.0,5.958393096923828
1673,3044.0,20.0,5.955024242401123
1674,3044.0,20.0,5.951667785644531
1675,3044.0,20.0,5.948319435119629
1676,3044.0,20.0,5.944985389709473
1677,3044.0,20.0,5.941661834716797
1678,3044.0,20.0,5.93834924697876
1679,3044.0,20.0,5.935046672821045
1680,3044.0,20.0,5.931754112243652
1681,3044.0,20.0,5.928474426269531
1682,3044.0,20.0,5.925204277038574
1683,3044.0,20.0,5.921945571899414
1684,3044.0,20.0,5.918697357177734
1685,3044.0,20.0,5.915461540222168
1686,3044.0,20.0,5.912234783172607
1687,3044.0,20.0,5.90902042388916
1688,3044.0,20.0,5.905813217163086
1689,3044.0,20.0,5.902615547180176
1690,3044.0,20.0,5.899428844451904
1691,3044.0,20.0,5.8962531089782715
1692,3044.0,20.0,5.893086910247803
1693,3044.0,20.0,5.8899312019348145
1694,3044.0,20.0,5.886785984039307
1695,3044.0,20.0,5.8836493492126465
1696,3044.0,20.0,5.880521774291992
1697,3044.0,20.0,5.877403259277344
1698,3044.0,20.0,5.874294281005859
1699,3044.0,20.0,5.871194362640381
1700,3044.0,20.0,5.868105411529541
1701,3044.0,20.0,5.865025997161865
1702,3044.0,20.0,5.861955642700195
1703,3044.0,20.0,5.858893394470215
1704,3044.0,20.0,5.855841636657715
1705,3044.0,20.0,5.852798938751221
1706,3044.0,20.0,5.849764347076416
1707,3044.0,20.0,5.846739292144775
1708,3044.0,20.0,5.843722820281982
1709,3044.0,20.0,5.840714931488037
1710,3044.0,20.0,5.837715148925781
1711,3044.0,20.0,5.834724426269531
1712,3044.0,20.0,5.831742763519287
1713,3044.0,20.0,5.828769207000732
1714,3044.0,20.0,5.825804233551025
1715,3044.0,20.0,5.822847843170166
1716,3044.0,20.0,5.819899082183838
1717,3044.0,20.0,5.81696081161499
1718,3044.0,20.0,5.814028739929199
1719,3044.0,20.0,5.811105728149414
1720,3044.0,20.0,5.808192253112793
1721,3044.0,20.0,5.805285453796387
1722,3044.0,20.0,5.802387237548828
1723,3044.0,20.0,5.799496173858643
1724,3044.0,20.0,5.7966132164001465
1725,3044.0,20.0,5.793738842010498
1726,3044.0,20.0,5.790872097015381
1727,3044.0,20.0,5.788014888763428
1728,3044.0,20.0,5.785163402557373
1729,3044.0,20.0,5.782320499420166
1730,3044.0,20.0,5.77948522567749
1731,3044.0,20.0,5.776657581329346
1732,3044.0,20.0,5.773836612701416
1733,3044.0,20.0,5.771024227142334
1734,3044.0,20.0,5.768218040466309
1735,3044.0,20.0,5.765420913696289
1736,3044.0,20.0,5.762629508972168
1737,3044.0,20.0,5.7598466873168945
1738,3044.0,20.0,5.757070541381836
1739,3044.0,20.0,5.754301071166992
1740,3044.0,20.0,5.751539707183838
1741,3044.0,20.0,5.748785018920898
1742,3044.0,20.0,5.746038436889648
1743,3044.0,20.0,5.743298530578613
1744,3044.0,20.0,5.740566253662109
1745,3044.0,20.0,5.737838268280029
1746,3044.0,20.0,5.735118865966797
1747,3044.0,20.0,5.732405662536621
1748,3044.0,20.0,5.72969913482666
1749,3044.0,20.0,5.727000713348389
1750,3044.0,20.0,5.724307537078857
1751,3044.0,20.0,5.721620559692383
1752,3044.0,20.0,5.718940734863281
1753,3044.0,20.0,5.716266632080078
1754,3044.0,20.0,5.71359920501709
1755,3044.0,20.0,5.710940837860107
1756,3044.0,20.0,5.708285808563232
1757,3044.0,20.0,5.705638408660889
1758,3044.0,20.0,5.702996253967285
1759,3044.0,20.0,5.700360298156738
1760,3044.0,20.0,5.6977314949035645
1761,3044.0,20.0,5.695108413696289
1762,3044.0,20.0,5.692490577697754
1763,3044.0,20.0,5.689878940582275
1764,3044.0,20.0,5.687272548675537
1765,3044.0,20.0,5.684672832489014
1766,3044.0,20.0,5.682078838348389
1767,3044.0,20.0,5.679489612579346
1768,3044.0,20.0,5.676907062530518
1769,3044.0,20.0,5.674328804016113
1770,3044.0,20.0,5.671757698059082
1771,3044.0,20.0,5.669191360473633
1772,3044.0,20.0,5.666630268096924
1773,3044.0,20.0,5.6640753746032715
1774,3044.0,20.0,5.661524772644043
1775,3044.0,20.0,5.658979892730713
1776,3044.0,20.0,5.656440734863281
1777,3044.0,20.0,5.653905391693115
1778,3044.0,20.0,5.651374816894531
1779,3044.0,20.0,5.648849964141846
1780,3044.0,20.0,5.6463303565979
1781,3044.0,20.0,5.6438164710998535
1782,3044.0,20.0,5.641305923461914
1783,3044.0,20.0,5.638800621032715
1784,3044.0,20.0,5.636300086975098
1785,3044.0,20.0,5.633804798126221
1786,3044.0,20.0,5.631314277648926
1787,3044.0,20.0,5.628828048706055
1788,3044.0,20.0,5.626346111297607
1789,3044.0,20.0,5.623868942260742
1790,3044.0,20.0,5.621395111083984
1791,3044.0,20.0,5.618927478790283
1792,3044.0,20.0,5.6164631843566895
1793,3044.0,20.0,5.6140031814575195
1794,3044.0,20.0,5.611546993255615
1795,3044.0,20.0,5.609095096588135
1796,3044.0,20.0,5.60664701461792
1797,3044.0,20.0,5.604203701019287
1798,3044.0,20.0,5.6017632484436035
1799,3044.0,20.0,5.599327087402344
1800,3044.0,20.0,5.59689474105835
1801,3044.0,20.0,5.594466209411621
1802,3044.0,20.0,5.592042446136475
1803,3044.0,20.0,5.589621067047119
1804,3044.0,20.0,5.587203025817871
1805,3044.0,20.0,5.584790229797363
1806,3044.0,20.0,5.582381248474121
1807,3044.0,20.0,5.579974174499512
1808,3044.0,20.0,5.577573299407959
1809,3044.0,20.0,5.575174808502197
1810,3044.0,20.0,5.572778701782227
1811,3044.0,20.0,5.570385932922363
1812,3044.0,20.0,5.567996978759766
1813,3044.0,20.0,5.565609931945801
1814,3044.0,20.0,5.563227653503418
1815,3044.0,20.0,5.560846328735352
1816,3044.0,20.0,5.558468341827393
1817,3044.0,20.0,5.556092739105225
1818,3044.0,20.0,5.553720474243164
1819,3044.0,20.0,5.551350116729736
1820,3044.0,20.0,5.548982620239258
1821,3044.0,20.0,5.546617031097412
1822,3044.0,20.0,5.544255256652832
1823,3044.0,20.0,5.541895389556885
1824,3044.0,20.0,5.539536952972412
1825,3044.0,20.0,5.537181854248047
1826,3044.0,20.0,5.534829139709473
1827,3044.0,20.0,5.5324788093566895
1828,3044.0,20.0,5.530129909515381
1829,3044.0,20.0,5.527783393859863
1830,3044.0,20.0,5.525439739227295
1831,3044.0,20.0,5.523097515106201
1832,3044.0,20.0,5.520757675170898
1833,3044.0,20.0,5.5184197425842285
1834,3044.0,20.0,5.516082763671875
1835,3044.0,20.0,5.513748645782471
1836,3044.0,20.0,5.511414051055908
1837,3044.0,20.0,5.509081840515137
1838,3044.0,20.0,5.506751537322998
1839,3044.0,20.0,5.504421234130859
1840,3044.0,20.0,5.5020928382873535
1841,3044.0,20.0,5.499764919281006
1842,3044.0,20.0,5.497438907623291
1843,3044.0,20.0,5.495113849639893
1844,3044.0,20.0,5.492790222167969
1845,3044.0,20.0,5.490468978881836
1846,3044.0,20.0,5.488146781921387
1847,3044.0,20.0,5.485826015472412
1848,3044.0,20.0,5.483506202697754
1849,3044.0,20.0,5.481186866760254
1850,3044.0,20.0,5.4788665771484375
1851,3044.0,20.0,5.476548671722412
1852,3044.0,20.0,5.4742279052734375
1853,3044.0,20.0,5.471909999847412
1854,3044.0,20.0,5.4695916175842285
1855,3044.0,20.0,5.467275619506836
1856,3044.0,20.0,5.464958667755127
1857,3044.0,20.0,5.462646007537842
1858,3044.0,20.0,5.460330963134766
1859,3044.0,20.0,5.4580159187316895
1860,3044.0,20.0,5.455698490142822
1861,3044.0,20.0,5.453381061553955
1862,3044.0,20.0,5.4510626792907715
1863,3044.0,20.0,5.448741436004639
1864,3044.0,20.0,5.446422100067139
1865,3044.0,20.0,5.444101333618164
1866,3044.0,20.0,5.441779613494873
1867,3044.0,20.0,5.439455509185791
1868,3044.0,20.0,5.437131404876709
1869,3044.0,20.0,5.434802532196045
1870,3044.0,20.0,5.43247652053833
1871,3044.0,20.0,5.430145263671875
1872,3044.0,20.0,5.427814960479736
1873,3044.0,20.0,5.425479412078857
1874,3044.0,20.0,5.423145294189453
1875,3044.0,20.0,5.420806407928467
1876,3044.0,20.0,5.418469429016113
1877,3044.0,20.0,5.416125774383545
1878,3044.0,20.0,5.413783073425293
1879,3044.0,20.0,5.411435604095459
1880,3044.0,20.0,5.409090042114258
1881,3044.0,20.0,5.406739234924316
1882,3044.0,20.0,5.404385566711426
1883,3044.0,20.0,5.402029991149902
1884,3044.0,20.0,5.399670600891113
1885,3044.0,20.0,5.397311210632324
1886,3044.0,20.0,5.394943714141846
1887,3044.0,20.0,5.392580509185791
1888,3044.0,20.0,5.3902058601379395
1889,3044.0,20.0,5.387837886810303
1890,3044.0,20.0,5.3854522705078125
1891,3044.0,20.0,5.383078575134277
1892,3044.0,20.0,5.380681991577148
1893,3044.0,20.0,5.378299236297607
1894,3044.0,20.0,5.375894069671631
1895,3044.0,20.0,5.373503684997559
1896,3044.0,20.0,5.371087551116943
1897,3044.0,20.0,5.368685722351074
1898,3044.0,20.0,5.366260528564453
1899,3044.0,20.0,5.363847732543945
1900,3044.0,20.0,5.361414909362793
1901,3044.0,20.0,5.358991622924805
1902,3044.0,20.0,5.356553554534912
1903,3044.0,20.0,5.354117393493652
1904,3044.0,20.0,5.3516764640808105
1905,3044.0,20.0,5.349224090576172
1906,3044.0,20.0,5.346778869628906
1907,3044.0,20.0,5.344308376312256
1908,3044.0,20.0,5.341856479644775
1909,3044.0,20.0,5.339358806610107
1910,3044.0,20.0,5.336894512176514
1911,3044.0,20.0,5.3343586921691895
1912,3044.0,20.0,5.331871032714844
1913,3044.0,20.0,5.329282760620117
1914,3044.0,20.0,5.326759338378906
1915,3044.0,20.0,5.324101448059082
1916,3044.0,20.0,5.321523666381836
1917,3044.0,20.0,5.318786144256592
1918,3044.0,20.0,5.316139221191406
1919,3044.0,20.0,5.313322067260742
1920,3044.0,20.0,5.310601711273193
1921,3044.0,20.0,5.30772590637207
1922,3044.0,20.0,5.3049445152282715
1923,3044.0,20.0,5.302056312561035
1924,3044.0,20.0,5.299247741699219
1925,3044.0,20.0,5.2963995933532715
1926,3044.0,20.0,5.293591499328613
1927,3044.0,20.0,5.29080867767334
1928,3044.0,20.0,5.287990570068359
1929,3044.0,20.0,5.285243988037109
1930,3044.0,20.0,5.282342433929443
1931,3044.0,20.0,5.279551982879639
1932,3044.0,20.0,5.276415824890137
1933,3044.0,20.0,5.273431777954102
1934,3044.0,20.0,5.270086765289307
1935,3044.0,20.0,5.2668561935424805
1936,3044.0,20.0,5.263720989227295
1937,3044.0,20.0,5.260233402252197
1938,3044.0,20.0,5.256951332092285
1939,3044.0,20.0,5.253329753875732
1940,3044.0,20.0,5.249991416931152
1941,3044.0,20.0,5.246901988983154
1942,3044.0,20.0,5.24389123916626
1943,3044.0,20.0,5.241051197052002
1944,3044.0,20.0,5.238316059112549
1945,3044.0,20.0,5.235698223114014
1946,3044.0,20.0,5.233142852783203
1947,3044.0,20.0,5.230666637420654
1948,3044.0,20.0,5.2282209396362305
1949,3044.0,20.0,5.225817680358887
1950,3044.0,20.0,5.223413467407227
1951,3044.0,20.0,5.221009254455566
1952,3044.0,20.0,5.218599796295166
1953,3044.0,20.0,5.216150760650635
1954,3044.0,20.0,5.213669300079346
1955,3044.0,20.0,5.211147785186768
1956,3044.0,20.0,5.208573341369629
1957,3044.0,20.0,5.205954551696777
1958,3044.0,20.0,5.203285217285156
1959,3044.0,20.0,5.200566291809082
1960,3044.0,20.0,5.197812080383301
1961,3044.0,20.0,5.195022106170654
1962,3044.0,20.0,5.192184925079346
1963,3044.0,20.0,5.189327239990234
1964,3044.0,20.0,5.186427116394043
1965,3044.0,20.0,5.183499336242676
1966,3044.0,20.0,5.180542945861816
1967,3044.0,20.0,5.177556991577148
1968,3044.0,20.0,5.174540996551514
1969,3044.0,20.0,5.171504020690918
1970,3044.0,20.0,5.168432235717773
1971,3044.0,20.0,5.165338516235352
1972,3044.0,20.0,5.162211894989014
1973,3044.0,20.0,5.159060955047607
1974,3044.0,20.0,5.155884265899658
1975,3044.0,20.0,5.152674674987793
1976,3044.0,20.0,5.149444580078125
1977,3044.0,20.0,5.146175861358643
1978,3044.0,20.0,5.142883777618408
1979,3044.0,20.0,5.139555931091309
1980,3044.0,20.0,5.136200904846191
1981,3044.0,20.0,5.132816314697266
1982,3044.0,20.0,5.129397392272949
1983,3044.0,20.0,5.125958442687988
1984,3044.0,20.0,5.122481346130371
1985,3044.0,20.0,5.118985176086426
1986,3044.0,20.0,5.115442276000977
1987,3044.0,20.0,5.111884593963623
1988,3044.0,20.0,5.108283519744873
1989,3044.0,20.0,5.104671478271484
1990,3044.0,20.0,5.101014614105225
1991,3044.0,20.0,5.09733772277832
1992,3044.0,20.0,5.093624114990234
1993,3044.0,20.0,5.089877128601074
1994,3044.0,20.0,5.086113929748535
1995,3044.0,20.0,5.082291126251221
1996,3044.0,20.0,5.0784735679626465
1997,3044.0,20.0,5.074565410614014
1998,3044.0,20.0,5.070687770843506
1999,3044.0,20.0,5.06667423248291
