run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_19_21,G77,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-13581.939453125,-13582.0419921875,6109.912109375,6138.974609375,2795.2373046875,-5120.1142578125,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.8897157907485962,0.5041925311088562,0.696554958820343,0.0,0.024843191727995872,0.03037375584244728,0.006916239857673645,2.064427280856762e-05,2.8506171929620905e-06,0.0004504636162891984,0.00011274893768131733,3.447585105895996,1.4902182817459106,0.002353892894461751,0.000765003904234618
big_19_21,G77,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-13334.087890625,-13334.1904296875,6386.189453125,6415.5244140625,2624.38720703125,-4815.88525390625,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.8975852727890015,0.4911711513996124,0.7148551940917969,0.0,0.025008928030729294,0.029408035799860954,0.007168939802795649,2.0052459149155766e-05,2.980725639645243e-06,0.000571195618249476,0.0002825218252837658,3.530479907989502,1.5108100175857544,0.002418664749711752,0.0007665343000553548
big_19_21,G77,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-13095.6494140625,-13095.751953125,6648.6064453125,6678.193359375,2460.516845703125,-4519.5478515625,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9049299359321594,0.47801995277404785,0.7319915294647217,0.0,0.025219308212399483,0.02861238829791546,0.007424804847687483,1.9558059648261406e-05,3.110260195171577e-06,0.0008417555363848805,0.00038396939635276794,3.6222758293151855,1.5276693105697632,0.0024876855313777924,0.000770910526625812
big_19_21,G77,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-12866.48046875,-12866.58203125,6897.3408203125,6927.177734375,2303.77783203125,-4231.2763671875,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9117683172225952,0.4647429287433624,0.7480279207229614,0.0,0.025498325005173683,0.027850963175296783,0.007537884172052145,1.912403058668133e-05,3.1786980798642617e-06,0.00025200334494002163,0.00012302515096962452,3.7121551036834717,1.527430534362793,0.002558430889621377,0.0007698325789533556
big_19_21,G77,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-12646.4296875,-12646.53125,7132.66015625,7162.6689453125,2154.31396484375,-3951.16357421875,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9181186556816101,0.4513357877731323,0.7630476355552673,0.0,0.02624330297112465,0.027203921228647232,0.007632179651409388,1.8743949112831615e-05,3.2341292808268918e-06,0.00025676953373476863,7.445701339747757e-05,3.8062727451324463,1.524367332458496,0.0026312440168112516,0.0007674525259062648
big_19_21,G77,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-12435.333984375,-12435.435546875,7354.85791015625,7384.9951171875,2012.2012939453125,-3679.33740234375,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.924001932144165,0.4377973675727844,0.7771206498146057,0.0,0.02681417390704155,0.02660469524562359,0.007748023606836796,1.839832475525327e-05,3.280979171904619e-06,0.00024160837347153574,0.0001039671478793025,3.8990530967712402,1.5354830026626587,0.0027046992909163237,0.0007678212132304907
big_19_21,G77,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-12233.0341796875,-12233.13671875,7564.28759765625,7594.5361328125,1877.48486328125,-3415.892333984375,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9294394850730896,0.42412227392196655,0.790316104888916,0.0,0.027559708803892136,0.026036765426397324,0.00782618299126625,1.8075470507028513e-05,3.3164199066959554e-06,0.0001593043707543984,7.488485425710678e-05,3.9915804862976074,1.5303895473480225,0.0027781508397310972,0.0007673418731428683
big_19_21,G77,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-12039.3583984375,-12039.4609375,7761.3076171875,7791.6396484375,1750.182861328125,-3160.9306640625,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9344524145126343,0.4103052616119385,0.8026946187019348,0.017293525859713554,0.02813783474266529,0.025496309623122215,0.007846197113394737,1.7766189557733014e-05,3.3189382975251647e-06,0.00019311223877593875,7.60445836931467e-05,4.081897258758545,1.5234376192092896,0.002850502962246537,0.0007628155872225761
big_19_21,G77,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-11854.142578125,-11854.244140625,7946.3115234375,7976.693359375,1630.275390625,-2914.5517578125,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9390620589256287,0.39633941650390625,0.8143055438995361,0.17000055313110352,0.028915736824274063,0.0249649528414011,0.007867801003158092,1.7459959053667262e-05,3.3167134461109526e-06,0.00019995051843579859,7.536262273788452e-05,4.169283390045166,1.516424536705017,0.0029206115286797285,0.0007589393062517047
big_19_21,G77,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-11677.2109375,-11677.3134765625,8119.66259765625,8150.1259765625,1517.7366943359375,-2676.878173828125,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9432889223098755,0.38221997022628784,0.8251981139183044,0.3010580241680145,0.029859375208616257,0.02443467639386654,0.007854667492210865,1.7149746781797148e-05,3.3060657642636215e-06,0.00012041290756314993,8.809193968772888e-05,4.251412391662598,1.5032819509506226,0.002987250220030546,0.000753753527533263
big_19_21,G77,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-11508.3994140625,-11508.5009765625,8281.7265625,8312.27734375,1412.5439453125,-2448.02978515625,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.947151243686676,0.3679407835006714,0.8354030847549438,0.3458057940006256,0.030695311725139618,0.023903541266918182,0.007906544953584671,1.683050868450664e-05,3.307107363070827e-06,7.272621587617323e-05,7.691280916333199e-05,4.328589916229248,1.5027921199798584,0.003049567574635148,0.0007518845959566534
big_19_21,G77,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-11347.5380859375,-11347.6396484375,8432.865234375,8463.5,1314.6571044921875,-2228.13623046875,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9506668448448181,0.35349559783935547,0.8449587225914001,0.4000781178474426,0.031227678060531616,0.023364832624793053,0.007904654368758202,1.64978137036087e-05,3.293379677415942e-06,8.909516327548772e-05,7.50785693526268e-05,4.39940881729126,1.493251085281372,0.003106531919911504,0.0007472644210793078
big_19_21,G77,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-11194.4609375,-11194.5615234375,8573.4375,8604.11328125,1224.0048828125,-2017.3441162109375,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9538551568984985,0.33887994289398193,0.8539020419120789,0.4395250976085663,0.0317070297896862,0.022814610973000526,0.007859519682824612,1.6147843780345283e-05,3.250570671298192e-06,8.506819722242653e-05,6.984220817685127e-05,4.462902545928955,1.4750868082046509,0.003157172817736864,0.0007387149380519986
big_19_21,G77,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-11049.005859375,-11049.10546875,8703.82421875,8734.55078125,1140.473388671875,-1815.7958984375,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9567368030548096,0.3240872025489807,0.862267017364502,0.5310418605804443,0.03202678635716438,0.02225404791533947,0.007841384969651699,1.5778590750414878e-05,3.2235293474514037e-06,0.00024168270465452224,7.281405851244926e-05,4.518770217895508,1.463874340057373,0.003200622508302331,0.0007332867244258523
big_19_21,G77,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-10911.015625,-10911.11328125,8824.396484375,8855.130859375,1063.8955078125,-1623.650634765625,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9593331217765808,0.30911216139793396,0.8700785636901855,0.55338054895401,0.032612163573503494,0.021671537309885025,0.007892167195677757,1.5386071027023718e-05,3.223177600375493e-06,0.0001083404422388412,7.448880933225155e-05,4.564756870269775,1.4637700319290161,0.003235689364373684,0.0007327782805077732
big_19_21,G77,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-10780.337890625,-10780.43359375,8935.5458984375,8966.263671875,994.031005859375,-1441.0709228515625,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9616667628288269,0.2939489483833313,0.8773603439331055,0.580192506313324,0.03317913040518761,0.021065831184387207,0.007910637184977531,1.4968481991672888e-05,3.197431624357705e-06,0.00011116686800960451,8.368515409529209e-05,4.599366188049316,1.4581865072250366,0.003261309117078781,0.0007286944892257452
big_19_21,G77,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-10656.857421875,-10656.951171875,9037.630859375,9068.341796875,930.5523681640625,-1268.28857421875,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9637619853019714,0.27859821915626526,0.88413006067276,0.6094475388526917,0.03434653952717781,0.02043319307267666,0.007942361757159233,1.4527471648762003e-05,3.179266059305519e-06,8.427939610555768e-05,7.90799967944622e-05,4.621372222900391,1.4552626609802246,0.003277044976130128,0.0007262612925842404
big_19_21,G77,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-10541.0546875,-10541.14453125,9130.587890625,9161.26171875,872.9203491210938,-1106.5916748046875,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9656516909599304,0.2631749212741852,0.8903685808181763,0.6269810199737549,0.03748270124197006,0.019783757627010345,0.008027472533285618,1.4078850654186681e-05,3.1881725135463057e-06,4.0536335291108117e-05,8.115149103105068e-05,4.631354808807373,1.460343360900879,0.0032849416602402925,0.0007257685647346079
big_19_21,G77,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-10438.3779296875,-10438.4658203125,9210.7041015625,9241.330078125,819.1180419921875,-966.296875,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9674704074859619,0.24888993799686432,0.8958000540733337,0.817816972732544,0.039893414825201035,0.01917826011776924,0.008276096545159817,1.3761664376943372e-05,3.2633813589200145e-06,3.717706567840651e-05,7.52047635614872e-05,4.640532970428467,1.4794373512268066,0.0033109087962657213,0.0007139532244764268
big_19_21,G77,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-10369.15234375,-10369.2421875,9263.962890625,9294.5078125,760.1065673828125,-884.7030029296875,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9698557257652283,0.2407139390707016,0.8994531035423279,0.8561830520629883,0.04094754531979561,0.019008630886673927,0.008925611153244972,1.396192419633735e-05,3.6034887216374045e-06,3.969315730500966e-05,7.708952762186527e-05,4.729477882385254,1.5853593349456787,0.0034499107860028744,0.0007140640518628061
big_19_21,G77,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-10345.5107421875,-10345.6083984375,9284.0869140625,9314.50390625,680.1384887695312,-883.8843994140625,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9738308787345886,0.24250191450119019,0.9009415507316589,0.8585881590843201,0.04143024608492851,0.019462091848254204,0.009830948896706104,1.427604911441449e-05,4.1687771954457276e-06,4.00558092223946e-05,7.681036368012428e-05,5.021010875701904,1.807297706604004,0.0036697648465633392,0.000810848840046674
big_19_21,G77,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-10297.0849609375,-10297.1708984375,9322.564453125,9352.8818359375,593.7974243164062,-836.7482299804688,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9781561493873596,0.23897558450698853,0.9036967158317566,0.860964834690094,0.042015623301267624,0.017897266894578934,0.00842322874814272,1.3053538168605883e-05,3.5116358958475757e-06,5.101006536278874e-05,9.081140160560608e-05,4.874395370483398,1.600556492805481,0.0035468447022140026,0.0008034873753786087
big_19_21,G77,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-10158.912109375,-10158.984375,9419.76953125,9450.4560546875,549.1434326171875,-627.6566162109375,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9798179268836975,0.21296337246894836,0.9101044535636902,0.8626043200492859,0.04330747574567795,0.016811374574899673,0.007581702433526516,1.219924433826236e-05,2.6961815819959156e-06,4.422233541845344e-05,9.510410018265247e-05,4.601011276245117,1.6519829034805298,0.0033032172359526157,0.0009388163452968001
big_19_21,G77,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-10015.3349609375,-10015.4140625,9513.958984375,9544.916015625,555.5145263671875,-404.7188720703125,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9782904386520386,0.17777585983276367,0.9157695174217224,0.8659157156944275,0.04593805596232414,0.017084619030356407,0.008535878732800484,1.2305197742534801e-05,2.9027919481450226e-06,4.79012232972309e-05,9.562855120748281e-05,4.861410140991211,1.7107305526733398,0.0034868710208684206,0.0009140368201769888
big_19_21,G77,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-9921.5908203125,-9921.6650390625,9571.3232421875,9602.3505859375,571.750732421875,-267.3662414550781,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9759645462036133,0.15004658699035645,0.9185790419578552,0.8885284662246704,0.04962555691599846,0.016126669943332672,0.008817995898425579,1.143785902968375e-05,3.0563005566364154e-06,5.838348442921415e-05,8.946459274739027e-05,4.763543605804443,1.7141114473342896,0.0033733577001839876,0.0008367034024558961
big_19_21,G77,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-9855.79296875,-9855.865234375,9608.404296875,9639.5888671875,569.427978515625,-181.3437042236328,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9749458432197571,0.1292140930891037,0.9197552800178528,0.910097062587738,0.052210938185453415,0.015707023441791534,0.008987808600068092,1.0614296115818433e-05,3.1746360491524683e-06,6.508658407256007e-05,9.824242442846298e-05,4.755438327789307,1.7808144092559814,0.003215223550796509,0.0008318200707435608
big_19_21,G77,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-9800.642578125,-9800.708984375,9636.017578125,9667.376953125,557.6860961914062,-116.1180191040039,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.974777340888977,0.11052066087722778,0.9202530384063721,0.9165546894073486,0.05351227521896362,0.014758379198610783,0.009080357849597931,9.864001185633242e-06,3.171857997585903e-06,6.303402915364131e-05,8.722167694941163e-05,4.647831439971924,1.7229398488998413,0.003076371271163225,0.0008063839632086456
big_19_21,G77,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-9752.1806640625,-9752.23828125,9655.9345703125,9687.4228515625,546.0824584960938,-64.5836410522461,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9748159646987915,0.09221590310335159,0.9207529425621033,0.9193481802940369,0.053729910403490067,0.013462099246680737,0.009270595386624336,9.14649081096286e-06,3.18499428431096e-06,5.942357165622525e-05,8.662760956212878e-05,4.365963459014893,1.7026876211166382,0.002933995332568884,0.0007862417842261493
big_19_21,G77,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-9709.9873046875,-9710.037109375,9668.552734375,9700.099609375,536.0759887695312,-25.89867401123047,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9749225378036499,0.07395924627780914,0.9217386841773987,0.9195781350135803,0.05359933152794838,0.012346004135906696,0.009520196355879307,8.50777178129647e-06,3.14120279654162e-06,4.3801399442600086e-05,8.770965359872207e-05,4.109203338623047,1.7489304542541504,0.002805881667882204,0.0007977357599884272
big_19_21,G77,2000,5.999999848427251e-05,16666.66796875,0.0,-9674.37109375,-9674.43359375,9674.40234375,9705.9736328125,527.211181640625,0.0,9720.0,9720.0,97.78672032193158,0,0.0,0,0.0,0.9750853180885315,0.052657850086688995,0.9322652816772461,0.919590950012207,0.03539508953690529,0.011125952005386353,0.016475092619657516,7.874099537730217e-06,4.53290385848959e-06,2.0285662685637362e-05,0.0001958495267899707,3.8314199447631836,10.452409744262695,0.002675483236089349,0.0023718206211924553
big_19_21,G81,1,1.159999966621399,0.8620690107345581,1.0,-16296.84375,-16302.763671875,17.0,17.00000762939453,13861.8828125,-205.98068237304688,138.0,138.0,0.9815078236130867,0,0.0,0,0.0,0.010301384143531322,0.010299033485352993,0.0002130166976712644,0.0,1.0,0.12230852246284485,0.0012498776195570827,7.644278957741335e-05,6.233131557564775e-07,7.681687566218898e-05,3.825133717327844e-06,47.993465423583984,46.02775573730469,0.029995916411280632,0.028641603887081146
big_19_21,G81,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-16682.34375,-16720.796875,17.0,17.0,13833.9794921875,-1049.720458984375,846.0,1400.0,9.95732574679943,0,0.0,0,0.0,0.053804922848939896,0.053804900497198105,3.929023660020903e-05,0.0,1.0,0.5619832277297974,0.0004939202917739749,0.00035123940324410796,2.6045967160825967e-07,0.0003527008229866624,1.0138310244656168e-06,67.2339859008789,1.7597763538360596,0.042021237313747406,0.0009452227386645973
big_19_21,G81,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-20925.111328125,-21040.728515625,16.99153709411621,16.992233276367188,12260.701171875,-7505.6484375,-3378.0,1538.0,10.938833570412518,0,0.0,0,0.0,0.3948385715484619,0.3948366045951843,0.000992132117971778,0.0,1.0,1.49269700050354,0.01827150024473667,0.0009329355088993907,9.135424988926388e-06,0.000934178358875215,5.625168705591932e-05,78.19438171386719,8.417519569396973,0.0488714836537838,0.004241257440298796
big_19_21,G81,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-22297.599609375,-22311.345703125,2430.6630859375,2465.28076171875,8272.828125,-10999.4609375,13598.0,13598.0,96.71408250355618,0,0.0,0,0.0,0.7101900577545166,0.5942681431770325,0.3515568971633911,0.0,0.04615585878491402,0.5194635391235352,0.32004618644714355,0.00026453792816028,0.00011043198173865676,0.0008428554865531623,0.0011625946499407291,23.8546142578125,32.98306655883789,0.013244232162833214,0.015348275192081928
big_19_21,G81,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-22102.90234375,-22104.9453125,4664.7509765625,4707.1416015625,6507.7822265625,-10642.630859375,13670.0,13674.0,97.25462304409673,0,0.0,0,0.0,0.7956742644309998,0.5909616947174072,0.4939720630645752,0.0,0.030994530767202377,0.1648850291967392,0.037170082330703735,8.855918713379651e-05,1.0350250704505015e-05,0.0006018625572323799,0.001466721179895103,12.53184986114502,4.284079551696777,0.006737580522894859,0.0021268383134156466
big_19_21,G81,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-21682.29296875,-21682.73828125,5659.19384765625,5703.8857421875,5788.4873046875,-10145.2490234375,13690.0,13690.0,97.36842105263158,0,0.0,0,0.0,0.8250386714935303,0.5794386267662048,0.5485641956329346,0.0,0.027714451774954796,0.07576238363981247,0.005816414952278137,4.132273170398548e-05,1.549822172819404e-06,0.0005908338353037834,0.0012770764296874404,5.955899238586426,1.7834442853927612,0.0032736053690314293,0.0009155111038126051
big_19_21,G81,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-21249.037109375,-21249.267578125,6280.35498046875,6325.552734375,5392.1943359375,-9649.5,13698.0,13698.0,97.42532005689901,0,0.0,0,0.0,0.8403014540672302,0.5673338770866394,0.5814601182937622,0.0,0.02617851458489895,0.0533868633210659,0.006049862131476402,2.947733082692139e-05,1.5808614080015104e-06,0.0008682546322233975,0.0013173543848097324,4.348499298095703,1.6572232246398926,0.002415355294942856,0.0007836983422748744
big_19_21,G81,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-20826.37109375,-20826.548828125,6802.4091796875,6847.81689453125,5077.4375,-9162.548828125,13706.0,13706.0,97.48221906116643,0,0.0,0,0.0,0.8520176410675049,0.5550283789634705,0.6084058284759521,0.0,0.025227343663573265,0.04564712569117546,0.005923542659729719,2.5463628844590858e-05,1.7566769656696124e-06,0.00046034445404075086,0.0005557057447731495,3.971750020980835,1.588721752166748,0.0022278001997619867,0.0007389423553831875
big_19_21,G81,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-20417.060546875,-20417.22265625,7284.6787109375,7330.3818359375,4789.48388671875,-8685.623046875,13712.0,13712.0,97.52489331436699,0,0.0,0,0.0,0.8624235987663269,0.5425799489021301,0.632664144039154,0.0,0.02463046833872795,0.04188148304820061,0.006555128376930952,2.3500771931139752e-05,1.9679641809489112e-06,0.0007286653271876276,0.0010608530137687922,3.915072441101074,1.622944951057434,0.0022089332342147827,0.0007265446474775672
big_19_21,G81,450,0.8994631767272949,1.111774206161499,0.775387704372406,-20021.5546875,-20021.7109375,7741.171875,7787.1318359375,4515.564453125,-8218.953125,13720.0,13720.0,97.58179231863443,0,0.0,0,0.0,0.8720354437828064,0.5299899578094482,0.6550722718238831,0.0,0.024473046883940697,0.039459556341171265,0.007216541096568108,2.225118259957526e-05,2.314675157322199e-06,0.00044978156802244484,0.0008094483055174351,3.954447031021118,1.668691873550415,0.0022404936607927084,0.0007382831536233425
big_19_21,G81,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-19639.87109375,-19640.01953125,8175.716796875,8221.958984375,4252.3994140625,-7762.802734375,13722.0,13722.0,97.59601706970128,0,0.0,0,0.0,0.8810057640075684,0.5172613859176636,0.6759495139122009,0.0,0.024477344006299973,0.03771698474884033,0.007721637841314077,2.133858833985869e-05,2.5843496587185655e-06,0.0007013935246504843,0.0004057786427438259,4.0286545753479,1.7348549365997314,0.002290979726240039,0.0007485488313250244
big_19_21,G81,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-19271.921875,-19272.0703125,8589.615234375,8636.115234375,3999.1572265625,-7317.4150390625,13732.0,13732.0,97.66714082503556,0,0.0,0,0.0,0.8893961906433105,0.5043969750404358,0.6954631805419922,0.0,0.024714453145861626,0.03628721460700035,0.008179636672139168,2.0619021597667597e-05,2.8036358798999572e-06,0.00018689942953642458,0.0002940678969025612,4.118838787078857,1.7692437171936035,0.0023506036959588528,0.0007585828425362706
big_19_21,G81,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-18917.5625,-18917.70703125,8983.41796875,9030.275390625,3755.719970703125,-6883.0517578125,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.8972411751747131,0.4914007782936096,0.7137271165847778,0.0,0.024974217638373375,0.0351790152490139,0.00855346117168665,2.00339582079323e-05,2.9572843232017476e-06,0.0006932903779670596,0.0006752649787813425,4.221684455871582,1.806612491607666,0.002415972063317895,0.0007629180909134448
big_19_21,G81,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-18576.62109375,-18576.767578125,9357.4326171875,9404.79296875,3522.251953125,-6459.962890625,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9045621752738953,0.47827649116516113,0.730816662311554,0.0,0.025437109172344208,0.03415071591734886,0.008799477480351925,1.953192986547947e-05,3.0834885365038645e-06,0.0002801630471367389,0.00045750592835247517,4.327016830444336,1.814725637435913,0.0024841667618602514,0.0007668481557630002
big_19_21,G81,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-18248.87890625,-18249.025390625,9711.9189453125,9759.814453125,3298.99560546875,-6048.3515625,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9113766551017761,0.4650251865386963,0.7468121647834778,0.0,0.025821484625339508,0.033320169895887375,0.008969268761575222,1.9102879377896897e-05,3.1540560030407505e-06,0.0006637903861701488,0.0003426414914429188,4.438285827636719,1.827393889427185,0.002555007580667734,0.0007658243994228542
big_19_21,G81,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-17934.1328125,-17934.27734375,10047.212890625,10095.6103515625,3086.12158203125,-5648.43701171875,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9177044630050659,0.451649010181427,0.7617827653884888,0.0,0.02623906172811985,0.032493706792593,0.009136396460235119,1.8715867554419674e-05,3.229300546081504e-06,0.00021586190268862993,0.00035341817419975996,4.546018123626709,1.8228378295898438,0.0026269000954926014,0.0007668451871722937
big_19_21,G81,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-17632.13671875,-17632.28125,10363.7255859375,10412.6455078125,2883.827880859375,-5260.33935546875,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9235625863075256,0.43814247846603394,0.7757956385612488,0.0,0.026865234598517418,0.03178836405277252,0.009272610768675804,1.837080708355643e-05,3.2757557164586615e-06,0.0003867613268084824,0.0004789169179275632,4.657525539398193,1.831729531288147,0.0027001311536878347,0.000767091172747314
big_19_21,G81,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-17342.671875,-17342.8203125,10662.0048828125,10711.4794921875,2692.115234375,-4884.2060546875,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.928974986076355,0.4245011508464813,0.7889195084571838,0.0,0.027590233832597733,0.03110385686159134,0.009288672357797623,1.804729072318878e-05,3.287931804152322e-06,0.0001491744042141363,0.000292142853140831,4.767754554748535,1.8177286386489868,0.0027733282186090946,0.0007625988801009953
big_19_21,G81,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-17065.484375,-17065.6328125,10942.5439453125,10992.5771484375,2511.025390625,-4520.1845703125,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9339619874954224,0.4107204079627991,0.8012198805809021,0.018455859273672104,0.028286326676607132,0.030453212559223175,0.009295159950852394,1.7734922948875464e-05,3.285298134869663e-06,7.976106280693784e-05,7.21001997590065e-05,4.875163555145264,1.8056594133377075,0.002845034236088395,0.0007572355098091066
big_19_21,G81,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-16800.3359375,-16800.484375,11205.880859375,11256.380859375,2340.548828125,-4168.42822265625,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9385442137718201,0.3967946767807007,0.8127492070198059,0.1702609360218048,0.02924257703125477,0.029817312955856323,0.009394507855176926,1.742688073136378e-05,3.3180795071530156e-06,0.0001044079617713578,7.445341907441616e-05,4.978705406188965,1.8104320764541626,0.0029145011212676764,0.0007585203857161105
big_19_21,G81,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-16546.982421875,-16547.12890625,11452.5556640625,11503.568359375,2180.65478515625,-3829.094482421875,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9427417516708374,0.3827179968357086,0.8235487937927246,0.2982593774795532,0.030304687097668648,0.029186910018324852,0.009428831748664379,1.711582808638923e-05,3.3120657008112175e-06,0.00019174900080543011,7.523386739194393e-05,5.077480316162109,1.802229642868042,0.002980767982080579,0.0007542128441855311
big_19_21,G81,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-16305.177734375,-16305.322265625,11683.08984375,11734.6328125,2031.300048828125,-3502.361572265625,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9465734362602234,0.36848530173301697,0.8336589336395264,0.3416730463504791,0.0309539046138525,0.028552578762173653,0.009386766701936722,1.6796493582660332e-05,3.286166702309856e-06,0.00011936728697037324,7.312255911529064e-05,5.169498920440674,1.785951852798462,0.003042749362066388,0.0007477868930436671
big_19_21,G81,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-16074.68359375,-16074.8291015625,11898.041015625,11950.126953125,1892.40087890625,-3188.3974609375,13736.0,13736.0,97.69559032716927,0,0.0,0,0.0,0.9500584006309509,0.35408926010131836,0.8431153893470764,0.39706405997276306,0.031571485102176666,0.027937499806284904,0.009527181275188923,1.6465201042592525e-05,3.285266757302452e-06,0.0005555414827540517,0.0012929356889799237,5.256662368774414,1.792338490486145,0.0030996715649962425,0.0007462984067387879
